country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-21,3.1239676390658877,3.4632243704987102,2.8020495361094486,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-22,2.83147648173102,3.107654642175714,2.569183173788434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-23,2.6306218899600804,2.8598926126505804,2.409162938212486,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-24,2.510267534581104,2.710985060506562,2.317208354668469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-25,2.4795889746034803,2.6566658536492835,2.308604677739805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-26,2.543452361250924,2.7055512576036858,2.387364245814989,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-27,2.6539915263869114,2.8008467544166464,2.510102569385007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-28,2.7754874823971503,2.9109546959746027,2.642988648215052,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-29,2.886035245105015,3.00893903232656,2.765659727774382,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-01,2.966864016293368,3.0773893684728897,2.858834539255629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-02,2.9870461188656487,3.084452585302513,2.8911813483130437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-03,2.947312847003981,3.032318620267428,2.863492838538895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8429398388756866,2.9166175258574687,2.770191906142172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-05,2.683398381378968,2.746097573398744,2.621258062890855,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-06,2.495279092762117,2.548977981135093,2.442337935182901,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-07,2.3001457781347527,2.346044081215909,2.2546947289513843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.104451842687405,2.1437742835904805,2.06546070102897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9150872509738808,1.9491719622904584,1.8812990920797328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7449404533082875,1.7747565874212172,1.7153344892382925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5976259592994448,1.6241726161131598,1.5712387587239585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.468982224895292,1.4928478435093298,1.44530628876165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3559797068430397,1.3777848343004817,1.3343461320361734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2573916831872611,1.2773553722015625,1.2375089232789591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1717165974298092,1.1904021721847855,1.153180852197258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0998238010511463,1.1174436469882665,1.0823501840257777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0404306609611016,1.0572413417771769,1.0237268515323903,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9932355853649568,1.0094788657010003,0.9771158934318844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.957820707830254,0.9736861536344752,0.9420838059614808,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9323417046567384,0.9479763226915644,0.9168513582647232,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.916116914604906,0.9316894109294468,0.900673869196981,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.904732875267753,0.9202748665362088,0.8893166007050005,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8970783089625962,0.9126840421274178,0.8816053132833246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8922455802315729,0.9079994313402524,0.8766386727630094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.888526505641218,0.9043810426892264,0.872810260866557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8850156066863132,0.9010189634265564,0.8691471301627123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8805663339079906,0.8967102412978316,0.8645670747318739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8744168578018714,0.8907701732066875,0.8582236771105393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8654904041041375,0.8818962483836724,0.8492364961493466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8531103569335834,0.8697184437730274,0.8366746607094064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8382924129877201,0.8549881780618303,0.8217590312199163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8226189796027865,0.8393739737891452,0.8060430521721315,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8081472614390913,0.8250549872528655,0.7914154976964161,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7958835242123358,0.812914031823279,0.7790308519327053,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7868544862141192,0.8042362739939468,0.7696600085911123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7808348519239218,0.7985433024859181,0.7633010020225344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7755203320510585,0.7935763175117153,0.757686026728559,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7729703421438452,0.791437706369418,0.7546908410379058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7723890906368176,0.791331207847764,0.7536733214167425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7746838123950898,0.7941723790834789,0.75543116906255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.778506836671178,0.7985064330818009,0.7587574425855713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7827404219463546,0.8033334715469017,0.7624058575364592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.787261175243674,0.8084591873099978,0.76625883375079,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7890839992227935,0.8108872586470154,0.7675841547019696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7866744246321258,0.8089466837046176,0.7647088528698429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7803858678753648,0.8031249814604093,0.7579688813388691,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7721902162229828,0.7953792511582815,0.7493352576857079,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7645324335120703,0.7881995228338797,0.7412028960836059,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7584258846356915,0.782619021042002,0.7346312175361563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7546107739330415,0.7793887286001154,0.730227663609685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7519118113898527,0.7771963475204097,0.7268177537200591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7523592792171804,0.7787129126265991,0.7267178644459026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7582830965162985,0.7853209201954153,0.7315636619089089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7686255246593527,0.7965966653899402,0.7411475393097534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7833366309030083,0.8126508662465783,0.7545496149664658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8006287509809493,0.8309826918243598,0.7708347443772875,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8171514162550023,0.848512808841042,0.7864978460407138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8301891622534541,0.8626731010908707,0.798648298747713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8388465803820736,0.872044377013996,0.8061360509627161,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.843975050544122,0.8781638673488534,0.8107728779735736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8492778207907761,0.8840272788515053,0.815246775504479,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8534657251782958,0.8889254394093256,0.8187962702887347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8558499599899507,0.8920677899387878,0.8203474288761551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8556096873892186,0.8923633148226499,0.8196192604043777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8526504977681155,0.8900358710475991,0.8162248480923333,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8480067787958465,0.8855406534267288,0.8110886160590611,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8420834846644231,0.8802032151938668,0.8046579706504138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8423919302632281,0.880936731974924,0.8044289879759977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8479768328036774,0.8877600206474746,0.8089964046675883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8582951474188536,0.8989201932827209,0.8184222842420009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8690601459801476,0.9106761881604586,0.828434345117094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8762835801088321,0.9189005688961238,0.835066938751482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8819553835294827,0.925023841762621,0.8397896621379877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.883978122510518,0.9281126007443652,0.8409452406449314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8824516995841485,0.926624635891398,0.8391055290168514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8805647405561366,0.925627169735684,0.8361211081799436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8742416295367937,0.9197177589132806,0.8299030955756781,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8628436412276699,0.9083969606099856,0.8183533856529456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.847029895130298,0.8933394751072238,0.8022838679854755,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8319075408577495,0.8779171138953825,0.7867782581886792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8230998170989986,0.8698180452082673,0.777579704970063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8225606534375247,0.8697294213599478,0.776689373353967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8294216990327097,0.877732706381908,0.7824603146917275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8426170563677968,0.89253243193975,0.7939796555981348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.85842517510595,0.9095230579192743,0.8081101696527493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8747721867230517,0.9280949763228252,0.8230059223602447,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8899249212296575,0.9440297028526188,0.8368712226826012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.903732701172444,0.9586929861225122,0.8496546428417329,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9196120102191347,0.9762595893806808,0.8646349542918289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.938072846936493,0.9960185944643474,0.8817223790325487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.957867263479221,1.0165340233343163,0.8998513323635214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9756012155547948,1.0355545460534863,0.9171539950890666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9945916556092388,1.0551813198143734,0.935152535964606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.018072722856496,1.079756931282586,0.9578319347957388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.047356405262962,1.1099840363626698,0.986545008957306,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.088825666964894,1.1527212154978634,1.0272331603532023,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1458984974605553,1.2112484875504714,1.0828419548422483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2087851585153555,1.2752914860047413,1.1440906973407754,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2613873630138106,1.3280037103833615,1.1956704789349617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2855629176636247,1.3520525095094509,1.2203406033476487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.277914523521772,1.3430568730746346,1.2146091022211638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.249124674594472,1.3113453311013876,1.188396017722818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2022666568113989,1.2619411169443149,1.1439525225678495,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1492824052737711,1.2061052988678682,1.093709672333414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0986198210310405,1.153012505954299,1.0455320102182732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0512526087998084,1.103571651411588,0.9999491612147424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0076771198400385,1.0584530527718583,0.9579080139412176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.968594219744763,1.017959158966444,0.9204397772152162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9359734826610436,0.9844697384546516,0.8889256084984538,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9097842624065328,0.9577978992287018,0.8631233866475555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8887662177181909,0.93645937547397,0.8423028751673574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8748126716834063,0.922212935103815,0.8285335979951179,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8660783937374591,0.9140324393374296,0.8193965153656059,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.862077488428395,0.9103405954518166,0.8150373491231788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8581414334882448,0.907310632895462,0.810361606093985,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8583588058699642,0.9078119633337252,0.8102109247536229,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8636884862636371,0.9142594861019616,0.8145370713871131,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8736945620387265,0.925642436236074,0.8234089414827672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8858381172447104,0.9383328969833876,0.8348955628051817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9016874070168484,0.9557119232956096,0.8485476941426816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9179201282582948,0.9733992381440212,0.8642473126405693,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9364128819943986,0.9936022592048076,0.8815928463898867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9585224999274634,1.016000510009067,0.9028088543229696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9880613258931928,1.0469300054938442,0.9309803409198936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0208037171329911,1.0816283188450144,0.962237587669631,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0574469255428458,1.1196130815654337,0.9973704007691304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0917438585701156,1.1543261237629725,1.0310231351406034,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.118198719902222,1.181072664958294,1.0572821387092208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1401964596193033,1.2035715149367203,1.0786823880177236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1613594280612352,1.2236855660333614,1.099960209568123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1837659880492375,1.2459880173587154,1.1233731923519208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2060257163209018,1.2674511571950398,1.1449482248476714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2234402278555168,1.285082360092629,1.1632550412705822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.233433948338619,1.2942127643954455,1.174662262460741,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2321225263026416,1.2913462292913709,1.174029875191689,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2205213689337695,1.2783504375907886,1.163881613616081,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2037910702875527,1.259804125030929,1.1492634100459125,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.187710666828318,1.2422152660025367,1.1343288349633351,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1731804908909975,1.2260186881018709,1.1213122693209123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1602829812144322,1.2121282565110898,1.1094825687200256,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1470790591965936,1.1977977144849723,1.0974034212323636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1343805686982251,1.1838911637500755,1.0859132829341638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1272530089920498,1.1759750434232488,1.0795618080893707,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1269294184554863,1.1746971603135918,1.0801398327772738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.131812057678924,1.179168829955275,1.0854127842643246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1381678641299653,1.1852533043014355,1.0920698446574626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.145800327182937,1.1924342362248377,1.100084072942885,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1527703589905105,1.1989498297694767,1.1075469840946437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.161775952499882,1.2073979418380256,1.1169833762442012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1716245191205843,1.2165868248828942,1.1273492308982105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1829705850985974,1.2274185484363032,1.1391734521019392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1955272702888171,1.239724150732021,1.1521710710976427,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.208444028658685,1.252005903337004,1.1658795718975212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.216772300968812,1.259604944606331,1.1746705706263798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.216727733494657,1.2588119602183774,1.1756246572649258,DEU
