country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1414187294051663,1.8806733268798264,0.5850081845251824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1656247601465806,1.9050204040977776,0.6061188514980826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1748962042766975,1.9063889214991372,0.6187478147850123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1732902996316978,1.8917423761761851,0.6247883645472643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1648992473629078,1.867743761056814,0.6263582154977655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1579571539784834,1.84582493431372,0.6288975168256564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1626974462452,1.8394007693910472,0.6396760355961285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1849028468414966,1.8555787384450757,0.6631507332507518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2210208162285543,1.8890170790734349,0.6973123481277164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2505243874465557,1.912961854340785,0.7274596673675073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2509782095146404,1.8990128686615784,0.736812059812718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2147851197582218,1.8383978079200056,0.7190410854728647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1577610068653093,1.752261744642347,0.6851868943439554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1071435396542346,1.6760621126352224,0.654974005357675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.076146919373293,1.6272713394233596,0.637806063440052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0602103593594494,1.6002371633612278,0.6302041723022302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0399380947715713,1.5701908775753193,0.6178072647625099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0023273069700904,1.520143098811298,0.5912409721869593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9533549493036974,1.4570791156398182,0.5553889145730379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9109267907984672,1.4036112593272,0.5236759659360831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8929216482636892,1.3827773680134448,0.5091141444383143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9021757684599984,1.39843134800105,0.5135874391442519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.929534111985064,1.4384319344930236,0.5306234395404034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9595468252230068,1.4820619771235144,0.5494691701995702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794234239182852,1.511969907251869,0.561334326231732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9843389765428554,1.52145131148895,0.56299779391537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9739107756406934,1.5102434820406463,0.5540495954631284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9519912832554952,1.483925693690083,0.5369443252390601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9251500760394556,1.451613802521077,0.5160955094365733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.901773484930884,1.424606552009409,0.4973112564127379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8880907178918994,1.4112714800571546,0.4848909178619123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8851391614927477,1.4130604752278826,0.479492895700953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8869999566138599,1.422180649729971,0.4769294600015114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8867643692348758,1.4292795799559246,0.4724896453783217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8837217847532652,1.4329529142706834,0.4659594482658497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8829213449288174,1.439532131520358,0.4610656929608721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8918373824500491,1.4587687319985936,0.4630702546468644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9089161230419154,1.4887236138934783,0.4708025406621477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9244731460536196,1.516558112415126,0.4775401468681048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.928669742068296,1.5289912145369513,0.4766058048455108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9237452915467432,1.5286034232658308,0.4697895442288857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9200022444386527,1.529083744292241,0.4642031986004251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9213652552017908,1.5362137077503752,0.4622214423348062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9205714681069084,1.54088918814133,0.4585481942329983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9111491073688665,1.5345135126505491,0.4487630087314199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8988745018287738,1.5244806828651916,0.4370074781403227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8979397422246695,1.529724254800772,0.4329192389290222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9225058357925896,1.5692613543558656,0.4459914866801372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9726746895450108,1.6427660432811355,0.4765710971712785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0365712520295842,1.732922048623656,0.517490899891352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0972679632540612,1.8153481542770444,0.558258749542711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1437414026368204,1.8741438538499968,0.5919900990129959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1852251594342404,1.921008152658882,0.6254071464067837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2394373647703414,1.9793944779111747,0.671000603017537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3166083816694232,2.062588913236045,0.7364092166136903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4075119938151333,2.158043683961944,0.8157413505481651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4824275630822166,2.227631967866593,0.8874059885327251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5166373065523533,2.24126975790475,0.9320261692940754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5068366840809249,2.1974193932865145,0.9451428555073036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4735723811580026,2.1245395545879355,0.9404140897951644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4388606434171698,2.052023945234965,0.9333501287642892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.408441626706299,1.98803185937574,0.927643298440444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3771253865113378,1.9263889944639967,0.9190284621275208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3374152762153468,1.857801705694144,0.9015970392579388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2896810115979709,1.7824610052115122,0.8757473366682001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2397579691972669,1.7072423268307204,0.8462293313888316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.193814543659495,1.6394386392081617,0.8180772733585967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.154096532094106,1.581569644546358,0.7932184280507698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1186543420929134,1.5310502352533133,0.770244379077724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0879074250511234,1.487995431874668,0.7497660221808836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0663071313736343,1.457289659022713,0.7357068860215866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0607022972431654,1.4466589904400784,0.7339591209551831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0741866220583114,1.4593179328763572,0.747393631086902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1043569669542277,1.4918079755297322,0.7745046332940962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1448669085534988,1.535894907645615,0.8106317403369505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.190116703263632,1.5842663215632344,0.8516983847075389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.236445991213182,1.6321271345184358,0.8950603418483638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2815198498053628,1.676553392245204,0.9389412857490694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.32311349221091,1.715031394515142,0.9814410953924796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.356392509787834,1.7422859892126754,1.0182378678855677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3768859026171745,1.7536552272460224,1.0451423971531513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3839433158888448,1.74897069553462,1.0611311295447172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3822149882603303,1.734095081888155,1.0697593789117923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3769799489513732,1.7154856360975006,1.0752283002221292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3687658481151226,1.6940727878732749,1.0777209234096627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3547712306201507,1.6669042415206698,1.074602901508714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.331659710174589,1.6303867172341335,1.0627936984695796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3059389657409788,1.5918487984856795,1.0479840660886162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2909840126782552,1.5661551624477577,1.042070547798804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.297090410849178,1.5645532437615404,1.0543900040884842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3241015271863026,1.5864693078861878,1.0824379269912965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3633188124280629,1.6217677192388325,1.1101468868257935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4072654543007377,1.6617184622665744,1.1589969849278627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4513584275074476,1.7010021176763184,1.221277170060244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.493993526428138,1.7378068019032962,1.2683762639078726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5348421857610706,1.771869395250819,1.3146184365535647,DEU
