country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8765187798290703,0.9073884730545648,0.845649086603576,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8483519034587126,1.1450721229882777,0.5956248623674988,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8922103341799599,1.1102338325869932,0.6977319643421616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8922103341799599,1.1102338325869932,0.6977319643421616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8958892845482603,1.219528410537699,0.6215943487731272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013747699986485,0.9289941794133332,0.673755360583964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7487563891545623,0.9585482197593428,0.5645684681348091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7487563891545623,0.9585482197593428,0.5645684681348091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7487563891545623,0.9585482197593428,0.5645684681348091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362154691061402,0.9292896597425796,0.7479887276691384,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8379144616277252,1.0317074312289545,0.6640362267950767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0654973611574867,1.2568682873692112,0.88973409505591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9173287173116872,1.2515707975047294,0.6344262996177239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8857262499361914,1.8879322793036788,0.2600130158579931,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918402989612532,1.1646754118945446,0.7010350152272993,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3583246708589063,1.7391835260284494,1.0239771949607297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4348963168185414,2.5537249754141382,0.6357614985595337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.417972169836503,1.4979192025276176,1.338025137145389,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4034041388433487,1.6101417343289184,1.196666543357779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2188117982094926,1.3840948611290804,1.0535287352899048,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.170783825414309,1.224798542837075,1.1167691079915432,DEU
