country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.95024818160184,1.08568621296285,0.8148101502408303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.937915717847551,1.076838849105629,0.7989925865894726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.935270888418804,1.0817219761403367,0.7888198006972711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9394209305969472,1.093361479100743,0.785480382093151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9419375774972554,1.0988518349443646,0.7850233200501462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.93712511275029,1.0926959604205957,0.7815542650799844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.926225974339667,1.076793051835959,0.7756588968433751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.915830774458536,1.0591651717497932,0.7724963771672787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9123783699807196,1.0515481324932547,0.7732086074681843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9165135242131048,1.0588553624577917,0.7741716859684177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9249410336897478,1.0747999620923363,0.775082105287159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9320077384509544,1.0874435340268034,0.7765719428751052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.9331057636663656,1.0904322743026031,0.7757792530301283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.926969427629136,1.0832130138472065,0.7707258414110654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.916192902746652,1.0686570518190108,0.763728753674293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.906135104644199,1.0535242395483246,0.7587459697400735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9014554429570208,1.046222454620616,0.7566884312934257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9031226841131804,1.0480095606562705,0.7582358075700906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9078308411687328,1.052185858951858,0.7634758233856075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.909025952307,1.0496189564450806,0.7684329481689193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.9009423124774896,1.0373957234615605,0.7644889014934183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8843770057034818,1.0200402242966085,0.7487137871103551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8685726293905832,1.0066724265825435,0.7304728321986228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8642361603332325,1.006258105798406,0.722214214868059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8722686425404768,1.0197264048869032,0.7248108801940503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8838279187954706,1.037336325691524,0.7303195118994171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8859337257199255,1.0447045829076806,0.7271628685321702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8755874735326018,1.036142871506938,0.7150320755582654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.858738098352362,1.014852266808574,0.7026239298961501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8428934171306608,0.9934873287394343,0.6922995055218871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8308547571785249,0.9847616852864336,0.6769478290706162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8212226441231045,0.9879787779825524,0.6544665102636567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8140722513945163,0.9975354996667836,0.630609003122249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8087173021869062,1.0093453254019238,0.6080892789718886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8033610265637539,1.0199261934440924,0.5867958596834153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.7979732485063202,1.029014676519583,0.5669318204930578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.7933017901836736,1.0384671838562562,0.5481363965110911,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9357743724833545,2.163840244852022,1.707708500114686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9357743724833545,2.163840244852022,1.707708500114686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9357743724833545,2.163840244852022,1.707708500114686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9357743724833545,2.163840244852022,1.707708500114686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9357743724833545,2.163840244852022,1.707708500114686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9357743724833545,2.163840244852022,1.707708500114686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5104297720199118,1.6768651453682932,1.3439943986715304,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5104297720199118,1.6768651453682932,1.3439943986715304,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3788200713343408,1.5717352283235364,1.1983746576763292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.311362676815308,1.4914775273569294,1.1426897827524134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.25662450944181,1.4265882120926954,1.095420113335411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.210725682540456,1.373583469279531,1.047867895801381,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8760623486081327,0.9089753377498724,0.843149359466393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8673537100531554,1.1677002196690147,0.6111534883315047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8999288339818199,1.1185162879864623,0.7048196088434815,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8999288339818199,1.1185162879864623,0.7048196088434815,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8839680383482046,1.2040432383466655,0.6127915598850654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7975018993445285,0.9136697629431224,0.6813340357459345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7586133160396431,0.9698174228941572,0.5730400478894688,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7586133160396431,0.9698174228941572,0.5730400478894688,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7586133160396431,0.9698174228941572,0.5730400478894688,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.835323994368236,0.9282421300599584,0.7472423706279221,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8372018784288218,1.0306702071538327,0.6636000786476641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066424733864282,1.258253860512884,0.8902626225607699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9152700877142907,1.249455825004749,0.6325073902980843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8912198659359396,1.8993357036464191,0.2617359464344262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9185996267496296,1.1648530172115248,0.701240939761441,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.366625265749912,1.748030145738701,1.031606073498398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.456797551300692,2.5821615610306416,0.6507098289637713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4202752206763218,1.511402210356212,1.3291482309964315,DEU
