country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.435245007613519,1.7557985930829925,1.1758217707542975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.4678893021645487,1.7778750482121943,1.184095551285851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.4795424866497842,1.7954351393859598,1.1880160600153002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.467976371346181,1.7973506094378,1.184978702154187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.4503546738290696,1.7816939161873364,1.1727281211872658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.4306210879446335,1.74898522290648,1.1584720151969832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.41117058397008,1.7131475994093692,1.1433470825568908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.3836681523509713,1.6941855620953357,1.1279341032979304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.382614776352457,1.6947735063014018,1.1146869009168197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.3937081673925062,1.696171734891646,1.1058415558110009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.388199142963083,1.67748324129381,1.1008046471798976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.3631595586487808,1.637823326579805,1.093937925264958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.33676987114962,1.593465992687606,1.0851699676381434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.31736345317413,1.5579942939352094,1.0802214626140794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.2977122175720393,1.5429430005302178,1.0779510941670734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.3027604004108129,1.5516448703639538,1.0706614360916658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.3005159252009597,1.5667394298898134,1.0614896835879322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.2844609809340577,1.5739581824630198,1.0515192242761742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.2913605904034946,1.563828359447501,1.0399293142032404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.2766524728169264,1.5391990688209485,1.0267357826964942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.2742474720935053,1.5143177841695492,1.0152674648510998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.262929442442228,1.5033613489014022,1.0093405276815364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.2560481925525802,1.51090236201186,1.0077339522542232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2505805351030637,1.524799973917089,1.0060360176246057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2367868557116188,1.5277949215482682,1.0030763118278092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.2275684309062147,1.5138260855062955,0.997269549732374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.21782847244355,1.48960105329613,0.9876900458167746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.2064917927356813,1.461691642407165,0.9804694642430872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.1996562223553553,1.437871561230975,0.9802012566634388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.2025550638807945,1.428302522816476,0.9822422567877628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.2048065149476903,1.4311799259547933,0.9820805629382534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.206000366540454,1.4330528526039532,0.9788838293113956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1973084409385042,1.4210478093277663,0.9744536710908994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.185519217903905,1.3966991663822554,0.968024185214012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.1772491028786989,1.375604458554661,0.9586707837648696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1728088988568193,1.3709903576410694,0.948664562356384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1768091122997335,1.3829822327516772,0.9432581434917742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1663577634143163,1.4000447130511182,0.9431939109778956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.171456671502776,1.4066677843647386,0.9476701166783562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.173318441690115,1.398298584299982,0.9529500035563097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.1595371216342163,1.3821792739577043,0.9561131972470264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1499021342100442,1.3703710882545403,0.9562106484490244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1545026492748671,1.3710716726570835,0.9548866179838942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.158245312283646,1.382758040376253,0.9554846775183458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1627443473559993,1.3987589505347977,0.9572944896510044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.174598913257446,1.406645890475049,0.9556692432495688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.1639000900823493,1.3959109575343,0.9478294757743506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.1489510395616187,1.3686431350990946,0.932989548027964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.130196066178941,1.3403080786289534,0.9129000905047292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.1099417466884096,1.322518016080754,0.8923068179982921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.1029924236455917,1.316129192114253,0.874669368720412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.0907476637520894,1.313834470945675,0.8602330871137919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.071139914682812,1.30541509770307,0.847572103574127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0449295923401871,1.2843194750297793,0.8351378128234821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0183705837153374,1.2522799263121942,0.8228550500592373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0022573726926574,1.2195968485941788,0.8112811139791493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.9942699645604312,1.200470970189636,0.8023754073429024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.002951315243069,1.202661058650497,0.79659423970956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.006118106206472,1.2202124083691828,0.7966821257175271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.0106633692646074,1.240064515017415,0.801333052454453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.0170284413700823,1.2509972245073024,0.8090541776336178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.0343029143301383,1.2517183180373432,0.8185872663469632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.036617595742193,1.252060535999528,0.8290483561880212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.0510272587179814,1.2630431304153362,0.841407818294156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.0701287310898495,1.2870324827297412,0.8582048564541942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.1027845943010255,1.3162584071685457,0.8803690802554662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.1274463713186538,1.3424929564002264,0.902446371899034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.1480064287617886,1.3607133400535956,0.9166777275983607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1380511509038846,1.3693673942357498,0.9213739438207932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.142563526900471,1.371592318923866,0.920266041971991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1389082232125765,1.3772074201352902,0.917632038884536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.144047838674869,1.3899466937836318,0.9171247453607848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.146325696449027,1.405623915588455,0.918308299517644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1512426310958226,1.4117318661795897,0.9151206245970076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.1531983470041685,1.3986498579489213,0.9042986717372749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.117137524171434,1.365570899827354,0.8865077210404655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0878927945138177,1.3196996453318373,0.8663110393047586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0583054067375008,1.2710851134796164,0.8489171323960311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.034066526957665,1.2284645983593885,0.8372540903844812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.0131392964125774,1.1981124213691623,0.8277195671720576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9908824966941984,1.1736849753835012,0.8157850196198779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9766064424369496,1.1478638295983596,0.7951835373872215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9487106179699624,1.120612172199667,0.7645145130137915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9099051913851596,1.0947781613345215,0.7304575962286476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.8793725136651513,1.0755411683912597,0.7002043291526296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.860529332645291,1.0673272513395191,0.6766333022074552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8621289318320641,1.068897394375738,0.6622232256451016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8706737669485525,1.0730617791335586,0.6575799715348438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8705982070299718,1.0736836228076274,0.6581456304079853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8602057166165739,1.0699734097374962,0.6578959879203331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.862376153608699,1.065963059740016,0.6558822388805493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.859111341966123,1.0675832494299455,0.65469196770685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.869223571342152,1.0799575714667062,0.6569787954785079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.882486984253531,1.1004547075744484,0.6644521890983631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.8946907295699607,1.1196982387978154,0.6781165849990566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9113872140311706,1.1283161276693174,0.6954169071423738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9128338412642544,1.1249906541964692,0.7127655965368171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9171608346151836,1.115803956794063,0.7332140409138992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9221954190355016,1.1113134625903751,0.7603454749331553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.9416371788413568,1.1247405222520703,0.783662135224807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.9687521456677628,1.1582151888951733,0.7917528019721709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.9950558729010012,1.2008527324925746,0.7850086936044556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.0042736689000813,1.2411197123356457,0.7718767980161247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.0041032504207692,1.275643530189299,0.7569329531836353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-22,1.01862214438681,1.3028998963676592,0.7418318374275414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.0185786989154006,1.325320521815318,0.7275712128920211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.02584710966116,1.3446461517341797,0.7144045760077602,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9426457592250128,2.284031835413668,1.6096112862659069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9426457592250128,2.284031835413668,1.6096112862659069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9426457592250128,2.284031835413668,1.6096112862659069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9426457592250128,2.284031835413668,1.6096112862659069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9426457592250128,2.284031835413668,1.6096112862659069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9426457592250128,2.284031835413668,1.6096112862659069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.4164731327242044,1.663905439685408,1.1953437852493731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.4164731327242044,1.663905439685408,1.1953437852493731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.249557627775941,1.471166529080989,1.0477814984023466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.151168943136416,1.3733202023576794,0.947210661983562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.0898681526395424,1.3071232361879668,0.8729731514075105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.049433561867274,1.2718542639491406,0.8148274791518882,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8780303631413392,0.9182785112458168,0.8374443659372619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.9628250583221468,1.22190030057713,0.7118368450811496,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.959798056023812,1.2161802845945262,0.7093315560746641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.959798056023812,1.2161802845945262,0.7093315560746641,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.9362315562602472,1.169810833899665,0.7039741803820304,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8219704593880696,0.9816071246778754,0.6619361932572855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7567298848002765,0.9328025270966862,0.5660465338621992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7567298848002765,0.9328025270966862,0.5660465338621992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7567298848002765,0.9328025270966862,0.5660465338621992,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8000504538910004,0.8690542070225435,0.7190626452455251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
