country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1765230707118006,1.1941378158117544,1.158994909761787,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1262938240691946,1.1431364967399982,1.1095744453654337,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0799826217166488,1.0961916281088142,1.0638927000346157,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.0387223092857698,1.0544026427247353,1.023156649624163,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.998504527901585,1.01372804019057,0.9833946185084472,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9602198095945262,0.97504851530122,0.9455031776521702,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9207965665166032,0.9352929086087876,0.9063869029175506,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8805540152062158,0.8948031217874259,0.8664177143752442,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8392609083654624,0.8532685540448843,0.8253676131348061,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.798438899381403,0.8122585437309962,0.7847362120196374,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7633461936108291,0.7770827167066018,0.7497304967682054,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7373802419615315,0.7511049100351905,0.7237804016461553,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7210151061929555,0.73497084378465,0.7071928401975837,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7128658279491681,0.7271923418446838,0.6986799056855557,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7084635318001524,0.723210593698399,0.6938663101479047,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7060907724020056,0.7213192874172079,0.6910225196908693,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7067473638878555,0.7225646366950582,0.6912040564881148,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.713235878874388,0.729675312990795,0.6969812038919935,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7268276075672372,0.7439247099454946,0.7098398770569745,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7452587511488838,0.763290773219318,0.727537415624127,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7654470653799401,0.7841345438333546,0.7469819000573876,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7821181067959002,0.8017832068533605,0.7626938562756003,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.789367763897369,0.8096543377610627,0.7693411331658518,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7882378338375658,0.8088834793545656,0.7678554609264628,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7791650166098709,0.8002725517905169,0.7583735837612164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7678941227678319,0.7894780130604867,0.7466053283075785,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.753855836256139,0.775726236157931,0.732293926432343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7386598606919959,0.7609564432306564,0.716704355095228,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7230397196536174,0.7457743624550486,0.7007406128686813,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7092732492128697,0.7324553505685336,0.6864925847938221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6993379608423969,0.722943566956951,0.6761188728417422,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6948209663398478,0.7193394489329137,0.6707218774189547,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.700672564445373,0.7259208546091042,0.6758651347751311,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7158136888369521,0.7423170063424854,0.6898169915856893,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7373430409510312,0.7652464346546946,0.7099508829792219,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7631644938314837,0.792722958472092,0.7341600652881323,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7912661481380844,0.822241300707672,0.7609629145833509,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8187085754341255,0.8510242394456545,0.7868232499429283,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8449351727344837,0.8787488066889587,0.8117760029800363,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8710040913691278,0.9059799823454028,0.8364593017912189,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8923429641003346,0.9284683996883506,0.856923737852291,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9060463510564328,0.9427644400065032,0.8700477615097317,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9101489801970686,0.947778521289448,0.8732714023317639,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9027626754444532,0.9407423630386206,0.8655550108236918,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8893441069431647,0.9271978812913976,0.8520440755347779,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8723346056770666,0.910183601690136,0.8352785752444931,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8566981131616637,0.8947890522123052,0.8194245511451332,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8459172195668828,0.8842406010475913,0.8085217559323961,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8345428265889323,0.8732396081222163,0.796645683998155,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8213967799031756,0.8605485263371967,0.7831443158795605,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8072914470694688,0.8466563742164822,0.7688510257917242,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7973850454347571,0.8371063495242843,0.758447720145283,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7958836256998681,0.8363003445334803,0.7563171688958734,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8046031715411319,0.846932362636092,0.7638057704147372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8187549478928019,0.8615391988755208,0.7763953009062531,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8335552881957686,0.878235116313948,0.7900263035279039,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8478350142416695,0.8938400468471154,0.8030291820886931,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8586496736463707,0.9058538850633774,0.8126916742859175,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8653105353606788,0.9135062774422048,0.8184714455571624,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8707684196587852,0.919351610146409,0.8229679231888349,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8754632793041449,0.9255999329581364,0.8266367114402905,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8812671774184229,0.9322436705037048,0.8314602643341785,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8867464826703275,0.9384522498066435,0.8364684307085277,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8924582914779228,0.9452098992166622,0.8411788422411289,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8926145213917351,0.945745212362448,0.8409992906049655,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8867538711165653,0.9403532367421212,0.8347063416074937,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8768865081500906,0.9303667003463671,0.8249715894115293,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8701816208876865,0.9247935440063032,0.8172096209752959,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8701666502925023,0.9257376305827396,0.8160944924237099,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8756519156764669,0.9323464908401772,0.8208576638071484,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8841424742231867,0.9417536601631978,0.828770067397753,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8995337197699455,0.9585044422845588,0.8426040794886709,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9298733803281888,0.9905579187095946,0.8710992603265542,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9770771855611134,1.0398744631044978,0.9159955324608414,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0371329794926474,1.1020000371725645,0.974207326542508,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1087185659062506,1.1766566128555966,1.0425458027980663,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1846107825946317,1.2542663074434734,1.116984428026156,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2535133984663815,1.324655095847154,1.1845679997352674,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.31043765978629,1.3818200496048574,1.240892745686103,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.34867750808914,1.4200399281860208,1.2791301848890158,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3710101957793823,1.4403677365926348,1.3033907224161865,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.373524420717055,1.4407734663090666,1.3078610568351512,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.3436267785196436,1.4079472914759668,1.2806431740958142,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2920329454202584,1.3529044293156314,1.2325154518538497,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2266270508914077,1.2842707393273851,1.1704301154546206,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.156274029642857,1.2104651829900002,1.1033056420935583,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0815199431432942,1.1325945808029136,1.031450348982312,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0079666157938716,1.056844520375216,0.9600808146867996,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9429719226466504,0.989499192746054,0.8975500497771423,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8875942895260466,0.9324740738719056,0.843806543470329,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8403223797010326,0.8842847685300997,0.7974658703129466,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.804100478660448,0.8476104470295498,0.7619794292098607,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7808814138243665,0.8242806764830626,0.7385384534079825,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7696404356155683,0.8136667773245256,0.7268222640252605,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7711343461642027,0.8160905621608538,0.7270516952719879,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7798612516458923,0.8264630950488385,0.7345937242230461,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7933701927960092,0.8414873665997569,0.7464240155162921,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.809950761648594,0.8602079000400161,0.7612009803306166,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8272859190020374,0.8799039684021315,0.7771395834732218,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8478530798677107,0.9016264929615662,0.7957109828765092,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8739546139984036,0.9296741489001846,0.8203508155018765,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9086940114495028,0.966523539404453,0.8526246793679444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9524113136115588,1.011774680007077,0.8937309780553464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9927170759136522,1.0552701465185164,0.9325196197060917,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0296011118925588,1.093948283671334,0.9677137103565971,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.058741548834844,1.123880294163019,0.9953497077899516,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0861184863807376,1.1512156572434076,1.023030842928049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1143015433835275,1.1797182077875503,1.0506925931037834,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1456001680903258,1.211780235593012,1.081253667220603,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1766431307061358,1.24312691175184,1.1123576447413237,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.203620483357308,1.2695644796612533,1.1391749980306762,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2182919804911228,1.283087267054405,1.1542562001229786,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.221749308561342,1.2859132328924527,1.1592055127393013,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.222281535783986,1.2850568247464975,1.160351750540121,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.223207280181327,1.284730656673743,1.1631732163209076,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2282938483496766,1.2889756840591238,1.1692313314462042,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.235188515161146,1.2943889301898266,1.176977001534829,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2357892573904168,1.2944733759665252,1.1784481516135186,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2288645240037706,1.2852044944084635,1.1735703690093138,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2152359131622064,1.2702170749858512,1.161454839181487,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.205457308942266,1.2590298991583058,1.1526887044128131,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2049188141680929,1.2567183933604644,1.1541947231244205,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2154027723746592,1.266841277677957,1.1652676582264532,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.225064872226428,1.2762416486164905,1.1754501600839264,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2278462122114415,1.2775124688951391,1.1794157961658656,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2239757319143414,1.2725280379882409,1.1766929691359016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.2169920586330198,1.2647637163523402,1.170143313224738,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2083325613571196,1.2546502021316477,1.163186109313136,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2027864042621486,1.2480563971741798,1.1583414071448157,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2001512164308568,1.2443304386223988,1.1566459360226988,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.197237631573273,1.2405669681720488,1.154768734176254,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1892886211410063,1.2316737830119018,1.1476355669047666,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.169833157136568,1.2112945196791112,1.129084054784356,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1481013378185247,1.187969171227177,1.108904762674165,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.123578543758655,1.1626564700207267,1.085518128170127,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1081409227852943,1.1458991550780082,1.0706785038410762,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1028584681001206,1.1401768588001089,1.0661526185317078,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.106808246513581,1.143945416926668,1.0702756003038874,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1107374576229077,1.1472300415307004,1.0748388620695444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1097843901823885,1.1461376079406933,1.074055331153301,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.101479879944132,1.1373878559838382,1.06614006619445,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0879909319946102,1.1235110734620035,1.0530423952299044,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0776996534026766,1.1122191641536496,1.0436408216373114,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0738914973633753,1.1082373545626725,1.0399436772481143,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0726786079202677,1.1067436459149524,1.0391388500314254,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0691066631082051,1.102656498381665,1.0358275972108737,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.056381649285152,1.0897771240508691,1.023498831914108,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0362965894133571,1.0692449914613849,1.0038568380863684,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0098561389508782,1.0419402304244545,0.9783534199845456,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9862469149450198,1.017599205891356,0.9553071231609068,DEU
