Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-28,1.4406,1.5815,1.2984,1.5075,1.3728,5,2022-04-22
Germany,2020-03-29,1.3723,1.5117,1.2279,1.4405,1.3049,5,2022-04-22
Germany,2020-03-30,1.3171,1.4599,1.1723,1.3847,1.2496,5,2022-04-22
Germany,2020-03-31,1.2678,1.4103,1.126,1.3353,1.2007,5,2022-04-22
Germany,2020-04-01,1.2145,1.3581,1.0739,1.2827,1.146,5,2022-04-22
Germany,2020-04-02,1.1465,1.2898,1.0022,1.214,1.0781,5,2022-04-22
Germany,2020-04-03,1.1084,1.2506,0.9655,1.1756,1.0401,5,2022-04-22
Germany,2020-04-04,1.0877,1.2291,0.9448,1.1548,1.0203,5,2022-04-22
Germany,2020-04-05,1.0608,1.2022,0.9198,1.1288,0.9923,5,2022-04-22
Germany,2020-04-06,1.0075,1.15,0.8654,1.075,0.9405,5,2022-04-22
Germany,2020-04-07,0.9629,1.1041,0.8199,1.03,0.8958,5,2022-04-22
Germany,2020-04-08,0.9185,1.0595,0.7763,0.9858,0.8517,5,2022-04-22
Germany,2020-04-09,0.8771,1.0203,0.7337,0.9447,0.8102,5,2022-04-22
Germany,2020-04-10,0.8536,0.994,0.7119,0.9215,0.7864,5,2022-04-22
Germany,2020-04-11,0.8342,0.976,0.6906,0.9028,0.7665,5,2022-04-22
Germany,2020-04-12,0.8186,0.9605,0.6757,0.8872,0.7508,5,2022-04-22
Germany,2020-04-13,0.8043,0.9471,0.6593,0.8724,0.7361,5,2022-04-22
Germany,2020-04-14,0.7873,0.9302,0.6424,0.8547,0.7193,5,2022-04-22
Germany,2020-04-15,0.7758,0.9157,0.6334,0.8429,0.7087,5,2022-04-22
Germany,2020-04-16,0.7713,0.9117,0.6288,0.8386,0.7049,5,2022-04-22
Germany,2020-04-17,0.7878,0.9278,0.6468,0.8547,0.7202,5,2022-04-22
Germany,2020-04-18,0.8087,0.9495,0.6684,0.8761,0.7415,5,2022-04-22
Germany,2020-04-19,0.8106,0.9547,0.6702,0.8776,0.7431,5,2022-04-22
Germany,2020-04-20,0.8008,0.9432,0.6588,0.8675,0.7346,5,2022-04-22
Germany,2020-04-21,0.7879,0.9316,0.6464,0.8533,0.721,5,2022-04-22
Germany,2020-04-22,0.7728,0.9141,0.6319,0.8394,0.7065,5,2022-04-22
Germany,2020-04-23,0.7535,0.8949,0.6133,0.8199,0.6866,5,2022-04-22
Germany,2020-04-24,0.7447,0.8832,0.6045,0.8117,0.678,5,2022-04-22
Germany,2020-04-25,0.7467,0.8888,0.6071,0.8136,0.6793,5,2022-04-22
Germany,2020-04-26,0.7486,0.888,0.6078,0.816,0.6814,5,2022-04-22
Germany,2020-04-27,0.7371,0.8768,0.5978,0.8042,0.6706,5,2022-04-22
Germany,2020-04-28,0.7231,0.862,0.5842,0.7893,0.656,5,2022-04-22
Germany,2020-04-29,0.7098,0.8533,0.5672,0.7769,0.6433,5,2022-04-22
Germany,2020-04-30,0.6996,0.8429,0.5579,0.7669,0.6319,5,2022-04-22
Germany,2020-05-01,0.6987,0.8388,0.555,0.7669,0.6308,5,2022-04-22
Germany,2020-05-02,0.6989,0.8408,0.5554,0.7662,0.6311,5,2022-04-22
Germany,2020-05-03,0.7195,0.8581,0.5786,0.7872,0.6521,5,2022-04-22
Germany,2020-05-04,0.7429,0.8819,0.6017,0.8102,0.6753,5,2022-04-22
Germany,2020-05-05,0.7587,0.9001,0.6166,0.8253,0.692,5,2022-04-22
Germany,2020-05-06,0.7827,0.9239,0.6413,0.8499,0.7154,5,2022-04-22
Germany,2020-05-07,0.8042,0.948,0.6619,0.871,0.7369,5,2022-04-22
Germany,2020-05-08,0.815,0.9569,0.6749,0.8818,0.7476,5,2022-04-22
Germany,2020-05-09,0.8256,0.9662,0.6835,0.892,0.7584,5,2022-04-22
Germany,2020-05-10,0.8205,0.9635,0.6781,0.8874,0.753,5,2022-04-22
Germany,2020-05-11,0.8207,0.9622,0.68,0.8874,0.7536,5,2022-04-22
Germany,2020-05-12,0.8334,0.9758,0.6931,0.9015,0.7654,5,2022-04-22
Germany,2020-05-13,0.8209,0.9635,0.6802,0.8883,0.7529,5,2022-04-22
Germany,2020-05-14,0.8088,0.9497,0.6671,0.8759,0.7413,5,2022-04-22
Germany,2020-05-15,0.7986,0.9381,0.6579,0.8663,0.7309,5,2022-04-22
Germany,2020-05-16,0.7915,0.9326,0.6494,0.8595,0.7236,5,2022-04-22
Germany,2020-05-17,0.8056,0.9488,0.6615,0.8738,0.7378,5,2022-04-22
Germany,2020-05-18,0.8136,0.9576,0.6709,0.8817,0.746,5,2022-04-22
Germany,2020-05-19,0.823,0.9661,0.6819,0.8905,0.7553,5,2022-04-22
Germany,2020-05-20,0.8337,0.9752,0.6928,0.9017,0.7657,5,2022-04-22
Germany,2020-05-21,0.8156,0.9588,0.6737,0.8831,0.7481,5,2022-04-22
Germany,2020-05-22,0.7933,0.9345,0.6518,0.861,0.7259,5,2022-04-22
Germany,2020-05-23,0.8071,0.9499,0.6634,0.8749,0.7396,5,2022-04-22
Germany,2020-05-24,0.8194,0.9631,0.6756,0.8873,0.7519,5,2022-04-22
Germany,2020-05-25,0.8247,0.9658,0.6826,0.8913,0.7579,5,2022-04-22
Germany,2020-05-26,0.829,0.9707,0.6861,0.8961,0.7622,5,2022-04-22
Germany,2020-05-27,0.8303,0.9729,0.6871,0.8983,0.7637,5,2022-04-22
Germany,2020-05-28,0.8505,0.9928,0.7102,0.9181,0.7833,5,2022-04-22
Germany,2020-05-29,0.9016,1.0452,0.7623,0.9697,0.8339,5,2022-04-22
Germany,2020-05-30,0.9115,1.0519,0.7693,0.9794,0.8434,5,2022-04-22
Germany,2020-05-31,0.8863,1.026,0.7445,0.9528,0.8198,5,2022-04-22
Germany,2020-06-01,0.8698,1.0132,0.7286,0.9378,0.8023,5,2022-04-22
Germany,2020-06-02,0.8431,0.9853,0.7001,0.9112,0.7747,5,2022-04-22
Germany,2020-06-03,0.8466,0.989,0.7025,0.9147,0.7779,5,2022-04-22
Germany,2020-06-04,0.8573,0.9979,0.7153,0.9261,0.7899,5,2022-04-22
Germany,2020-06-05,0.8814,1.0222,0.738,0.9496,0.8129,5,2022-04-22
Germany,2020-06-06,0.8936,1.0333,0.7539,0.9608,0.8259,5,2022-04-22
Germany,2020-06-07,0.9119,1.0503,0.7724,0.9792,0.8448,5,2022-04-22
Germany,2020-06-08,0.9236,1.0649,0.7836,0.9908,0.8566,5,2022-04-22
Germany,2020-06-09,0.9374,1.0779,0.7942,1.0058,0.8693,5,2022-04-22
Germany,2020-06-10,0.9441,1.0857,0.8034,1.0115,0.8765,5,2022-04-22
Germany,2020-06-11,0.9551,1.0966,0.8146,1.0228,0.8868,5,2022-04-22
Germany,2020-06-12,0.9391,1.0837,0.7941,1.0075,0.871,5,2022-04-22
Germany,2020-06-13,0.9689,1.113,0.8242,1.0373,0.9008,5,2022-04-22
Germany,2020-06-14,1.0112,1.1539,0.8692,1.0788,0.9436,5,2022-04-22
Germany,2020-06-15,1.0619,1.2056,0.9187,1.1298,0.9939,5,2022-04-22
Germany,2020-06-16,1.1227,1.2655,0.9797,1.1916,1.0544,5,2022-04-22
Germany,2020-06-17,1.1747,1.3193,1.0325,1.2434,1.1054,5,2022-04-22
Germany,2020-06-18,1.2346,1.3851,1.088,1.3035,1.1653,5,2022-04-22
Germany,2020-06-19,1.2746,1.4263,1.1258,1.3463,1.2034,5,2022-04-22
Germany,2020-06-20,1.2631,1.4135,1.118,1.3334,1.1924,5,2022-04-22
Germany,2020-06-21,1.2536,1.4028,1.1083,1.3235,1.183,5,2022-04-22
Germany,2020-06-22,1.2021,1.3475,1.0598,1.2704,1.1335,5,2022-04-22
Germany,2020-06-23,1.1289,1.2709,0.9877,1.1966,1.0604,5,2022-04-22
Germany,2020-06-24,1.0737,1.2145,0.9335,1.1413,1.0066,5,2022-04-22
Germany,2020-06-25,1.0177,1.1591,0.8766,1.084,0.9507,5,2022-04-22
Germany,2020-06-26,0.9777,1.1211,0.8342,1.0452,0.9096,5,2022-04-22
Germany,2020-06-27,0.9691,1.1113,0.8257,1.0366,0.9016,5,2022-04-22
Germany,2020-06-28,0.9453,1.0856,0.8007,1.0134,0.8776,5,2022-04-22
Germany,2020-06-29,0.9364,1.0774,0.792,1.0048,0.8682,5,2022-04-22
Germany,2020-06-30,0.9277,1.0713,0.7862,0.9963,0.8596,5,2022-04-22
Germany,2020-07-01,0.9092,1.0519,0.7668,0.9769,0.8417,5,2022-04-22
Germany,2020-07-02,0.887,1.0289,0.7449,0.9553,0.8188,5,2022-04-22
Germany,2020-07-03,0.8752,1.0173,0.7307,0.9434,0.8071,5,2022-04-22
Germany,2020-07-04,0.8781,1.0209,0.736,0.9461,0.8106,5,2022-04-22
Germany,2020-07-05,0.8926,1.0356,0.7511,0.9604,0.8257,5,2022-04-22
Germany,2020-07-06,0.9068,1.0506,0.7658,0.9743,0.8393,5,2022-04-22
Germany,2020-07-07,0.9142,1.0566,0.7725,0.9814,0.8464,5,2022-04-22
Germany,2020-07-08,0.9201,1.0601,0.7789,0.9875,0.8535,5,2022-04-22
Germany,2020-07-09,0.9176,1.0594,0.7755,0.9848,0.8508,5,2022-04-22
Germany,2020-07-10,0.9224,1.063,0.7801,0.99,0.8547,5,2022-04-22
Germany,2020-07-11,0.9423,1.0828,0.7991,1.0092,0.8757,5,2022-04-22
Germany,2020-07-12,0.9763,1.1183,0.8343,1.044,0.9094,5,2022-04-22
Germany,2020-07-13,1.0016,1.1418,0.8604,1.0689,0.9344,5,2022-04-22
Germany,2020-07-14,1.0355,1.1763,0.8955,1.1025,0.9686,5,2022-04-22
Germany,2020-07-15,1.0616,1.2026,0.9214,1.1294,0.9939,5,2022-04-22
Germany,2020-07-16,1.0931,1.2332,0.9515,1.1606,1.0255,5,2022-04-22
Germany,2020-07-17,1.1086,1.2488,0.9682,1.1758,1.0422,5,2022-04-22
Germany,2020-07-18,1.1103,1.2499,0.9711,1.1769,1.043,5,2022-04-22
Germany,2020-07-19,1.1149,1.2575,0.9732,1.1829,1.0468,5,2022-04-22
Germany,2020-07-20,1.1344,1.2774,0.9924,1.2022,1.0672,5,2022-04-22
Germany,2020-07-21,1.1565,1.2995,1.0157,1.2234,1.0892,5,2022-04-22
Germany,2020-07-22,1.1701,1.3123,1.03,1.237,1.103,5,2022-04-22
Germany,2020-07-23,1.1892,1.3327,1.0471,1.2569,1.1211,5,2022-04-22
Germany,2020-07-24,1.2169,1.3624,1.0757,1.2856,1.149,5,2022-04-22
Germany,2020-07-25,1.2133,1.357,1.0699,1.2814,1.1456,5,2022-04-22
Germany,2020-07-26,1.1993,1.3415,1.0583,1.2667,1.1312,5,2022-04-22
Germany,2020-07-27,1.1944,1.3365,1.051,1.2615,1.1276,5,2022-04-22
Germany,2020-07-28,1.196,1.3382,1.0549,1.2623,1.13,5,2022-04-22
Germany,2020-07-29,1.2027,1.3423,1.0603,1.2692,1.1357,5,2022-04-22
Germany,2020-07-30,1.2015,1.3428,1.0596,1.2689,1.135,5,2022-04-22
Germany,2020-07-31,1.1878,1.3296,1.0453,1.2542,1.1208,5,2022-04-22
Germany,2020-08-01,1.1795,1.3203,1.0377,1.2468,1.1121,5,2022-04-22
Germany,2020-08-02,1.1689,1.311,1.0255,1.2361,1.1022,5,2022-04-22
Germany,2020-08-03,1.1812,1.323,1.0393,1.2486,1.114,5,2022-04-22
Germany,2020-08-04,1.1848,1.3283,1.0421,1.2516,1.1177,5,2022-04-22
Germany,2020-08-05,1.178,1.3205,1.0353,1.2451,1.111,5,2022-04-22
Germany,2020-08-06,1.1844,1.3265,1.0443,1.2519,1.1167,5,2022-04-22
Germany,2020-08-07,1.1874,1.3318,1.0464,1.2549,1.1201,5,2022-04-22
Germany,2020-08-08,1.1826,1.3256,1.04,1.2501,1.1149,5,2022-04-22
Germany,2020-08-09,1.1817,1.3233,1.0397,1.2491,1.1143,5,2022-04-22
Germany,2020-08-10,1.1809,1.3217,1.0393,1.2483,1.1137,5,2022-04-22
Germany,2020-08-11,1.1938,1.3377,1.0512,1.2606,1.126,5,2022-04-22
Germany,2020-08-12,1.212,1.3545,1.0684,1.2797,1.1448,5,2022-04-22
Germany,2020-08-13,1.2096,1.3506,1.0677,1.2768,1.1427,5,2022-04-22
Germany,2020-08-14,1.1954,1.3378,1.0546,1.2629,1.1287,5,2022-04-22
Germany,2020-08-15,1.1758,1.3204,1.033,1.2436,1.1074,5,2022-04-22
Germany,2020-08-16,1.1661,1.3081,1.0219,1.2328,1.0989,5,2022-04-22
Germany,2020-08-17,1.1653,1.3059,1.0242,1.2322,1.0985,5,2022-04-22
Germany,2020-08-18,1.1748,1.3173,1.0337,1.2426,1.1073,5,2022-04-22
Germany,2020-08-19,1.1703,1.3138,1.0279,1.2384,1.1029,5,2022-04-22
Germany,2020-08-20,1.1525,1.2931,1.0106,1.2202,1.0855,5,2022-04-22
Germany,2020-08-21,1.1291,1.2698,0.9885,1.1958,1.0618,5,2022-04-22
Germany,2020-08-22,1.122,1.263,0.9806,1.19,1.0545,5,2022-04-22
Germany,2020-08-23,1.0939,1.2366,0.9543,1.1611,1.0264,5,2022-04-22
Germany,2020-08-24,1.0706,1.2129,0.9297,1.1381,1.0029,5,2022-04-22
Germany,2020-08-25,1.0487,1.1912,0.9059,1.1161,0.9809,5,2022-04-22
Germany,2020-08-26,1.0345,1.1759,0.8926,1.1021,0.9668,5,2022-04-22
Germany,2020-08-27,1.0105,1.154,0.8661,1.0788,0.943,5,2022-04-22
Germany,2020-08-28,0.998,1.1404,0.8546,1.0666,0.9299,5,2022-04-22
Germany,2020-08-29,0.9864,1.1281,0.8422,1.0549,0.9181,5,2022-04-22
Germany,2020-08-30,0.986,1.1288,0.8438,1.0531,0.9183,5,2022-04-22
Germany,2020-08-31,0.9838,1.1259,0.8422,1.0512,0.9158,5,2022-04-22
Germany,2020-09-01,0.9815,1.1236,0.8394,1.048,0.9145,5,2022-04-22
Germany,2020-09-02,0.9807,1.1225,0.8376,1.0482,0.9134,5,2022-04-22
Germany,2020-09-03,0.9833,1.1236,0.8422,1.0508,0.9158,5,2022-04-22
Germany,2020-09-04,1.0027,1.1439,0.8609,1.0699,0.9355,5,2022-04-22
Germany,2020-09-05,1.0216,1.1641,0.8813,1.0884,0.9543,5,2022-04-22
Germany,2020-09-06,1.0504,1.1926,0.9081,1.1174,0.9832,5,2022-04-22
Germany,2020-09-07,1.0666,1.209,0.9267,1.1335,0.9986,5,2022-04-22
Germany,2020-09-08,1.0727,1.2152,0.9317,1.1409,1.0045,5,2022-04-22
Germany,2020-09-09,1.0643,1.206,0.921,1.1324,0.9964,5,2022-04-22
Germany,2020-09-10,1.0741,1.2168,0.9331,1.1425,1.0055,5,2022-04-22
Germany,2020-09-11,1.0704,1.2125,0.9289,1.1382,1.0018,5,2022-04-22
Germany,2020-09-12,1.0787,1.222,0.9379,1.1462,1.0113,5,2022-04-22
Germany,2020-09-13,1.0953,1.2372,0.9561,1.1623,1.0278,5,2022-04-22
Germany,2020-09-14,1.1161,1.2595,0.9722,1.1843,1.0487,5,2022-04-22
Germany,2020-09-15,1.1298,1.2729,0.9881,1.1972,1.063,5,2022-04-22
Germany,2020-09-16,1.1489,1.2928,1.0071,1.2163,1.0819,5,2022-04-22
Germany,2020-09-17,1.1455,1.2868,1.0034,1.212,1.0782,5,2022-04-22
Germany,2020-09-18,1.1347,1.2787,0.9941,1.2015,1.0671,5,2022-04-22
Germany,2020-09-19,1.13,1.2746,0.9882,1.1972,1.0626,5,2022-04-22
Germany,2020-09-20,1.1197,1.2618,0.9793,1.1876,1.0516,5,2022-04-22
Germany,2020-09-21,1.1084,1.2498,0.9674,1.1765,1.0414,5,2022-04-22
Germany,2020-09-22,1.1022,1.2423,0.9611,1.1696,1.0347,5,2022-04-22
Germany,2020-09-23,1.0925,1.2333,0.9516,1.16,1.0252,5,2022-04-22
Germany,2020-09-24,1.0885,1.2301,0.9478,1.1559,1.021,5,2022-04-22
Germany,2020-09-25,1.095,1.2352,0.9528,1.1618,1.0276,5,2022-04-22
Germany,2020-09-26,1.1052,1.2453,0.9637,1.1722,1.0382,5,2022-04-22
Germany,2020-09-27,1.1089,1.2496,0.9651,1.176,1.0414,5,2022-04-22
Germany,2020-09-28,1.1174,1.2596,0.9753,1.1843,1.0506,5,2022-04-22
Germany,2020-09-29,1.1208,1.2627,0.9787,1.188,1.0534,5,2022-04-22
Germany,2020-09-30,1.1197,1.2606,0.9768,1.1872,1.0517,5,2022-04-22
Germany,2020-10-01,1.1338,1.274,0.9937,1.202,1.0661,5,2022-04-22
Germany,2020-10-02,1.1556,1.2946,1.0154,1.2221,1.0883,5,2022-04-22
Germany,2020-10-03,1.1776,1.3201,1.036,1.2449,1.1102,5,2022-04-22
Germany,2020-10-04,1.2117,1.3532,1.0715,1.279,1.1447,5,2022-04-22
Germany,2020-10-05,1.2341,1.3762,1.0956,1.3019,1.1663,5,2022-04-22
Germany,2020-10-06,1.2621,1.4048,1.1195,1.3299,1.1947,5,2022-04-22
Germany,2020-10-07,1.2886,1.4316,1.1475,1.3559,1.2211,5,2022-04-22
Germany,2020-10-08,1.3169,1.4618,1.1754,1.3843,1.2481,5,2022-04-22
Germany,2020-10-09,1.3357,1.4796,1.1928,1.4035,1.2685,5,2022-04-22
Germany,2020-10-10,1.3409,1.4828,1.2015,1.4081,1.2738,5,2022-04-22
Germany,2020-10-11,1.3423,1.4833,1.2028,1.4094,1.2753,5,2022-04-22
Germany,2020-10-12,1.3447,1.4854,1.2026,1.4126,1.2778,5,2022-04-22
Germany,2020-10-13,1.3561,1.4974,1.2121,1.4242,1.2882,5,2022-04-22
Germany,2020-10-14,1.3716,1.5109,1.233,1.4388,1.305,5,2022-04-22
Germany,2020-10-15,1.3791,1.5225,1.2375,1.447,1.3111,5,2022-04-22
Germany,2020-10-16,1.3809,1.5243,1.2398,1.4484,1.3131,5,2022-04-22
Germany,2020-10-17,1.3749,1.5159,1.2335,1.4428,1.3081,5,2022-04-22
Germany,2020-10-18,1.3686,1.511,1.2273,1.4361,1.3014,5,2022-04-22
Germany,2020-10-19,1.3687,1.5103,1.227,1.4356,1.3017,5,2022-04-22
Germany,2020-10-20,1.3759,1.5199,1.2343,1.4433,1.308,5,2022-04-22
Germany,2020-10-21,1.3849,1.528,1.2429,1.4521,1.3172,5,2022-04-22
Germany,2020-10-22,1.4031,1.547,1.262,1.4716,1.3347,5,2022-04-22
Germany,2020-10-23,1.4081,1.5526,1.2676,1.476,1.3398,5,2022-04-22
Germany,2020-10-24,1.4157,1.5587,1.2731,1.4839,1.3476,5,2022-04-22
Germany,2020-10-25,1.4017,1.5444,1.2609,1.4693,1.3342,5,2022-04-22
Germany,2020-10-26,1.3787,1.5205,1.2383,1.4466,1.3114,5,2022-04-22
Germany,2020-10-27,1.3552,1.4977,1.2145,1.4218,1.2877,5,2022-04-22
Germany,2020-10-28,1.3359,1.4769,1.1939,1.4026,1.2692,5,2022-04-22
Germany,2020-10-29,1.3075,1.4508,1.1649,1.3743,1.2396,5,2022-04-22
Germany,2020-10-30,1.2862,1.4261,1.1437,1.353,1.2189,5,2022-04-22
Germany,2020-10-31,1.2638,1.4066,1.1227,1.3315,1.1967,5,2022-04-22
Germany,2020-11-01,1.2458,1.3872,1.1041,1.3131,1.1788,5,2022-04-22
Germany,2020-11-02,1.2277,1.3693,1.0866,1.2953,1.1607,5,2022-04-22
Germany,2020-11-03,1.2027,1.3444,1.0625,1.2698,1.136,5,2022-04-22
Germany,2020-11-04,1.1749,1.3158,1.0336,1.2418,1.108,5,2022-04-22
Germany,2020-11-05,1.1529,1.2943,1.0122,1.2203,1.0859,5,2022-04-22
Germany,2020-11-06,1.1409,1.2838,0.9968,1.2088,1.0734,5,2022-04-22
Germany,2020-11-07,1.1335,1.2757,0.9924,1.2016,1.0656,5,2022-04-22
Germany,2020-11-08,1.1218,1.2617,0.9816,1.1887,1.0549,5,2022-04-22
Germany,2020-11-09,1.1083,1.2494,0.9653,1.1757,1.041,5,2022-04-22
Germany,2020-11-10,1.0864,1.2285,0.9444,1.1544,1.0186,5,2022-04-22
Germany,2020-11-11,1.0667,1.2069,0.9251,1.1341,0.9989,5,2022-04-22
Germany,2020-11-12,1.0521,1.1931,0.9096,1.12,0.9842,5,2022-04-22
Germany,2020-11-13,1.0447,1.1862,0.9018,1.1129,0.9774,5,2022-04-22
Germany,2020-11-14,1.0376,1.1794,0.8958,1.1053,0.9709,5,2022-04-22
Germany,2020-11-15,1.0343,1.1779,0.8922,1.1028,0.9663,5,2022-04-22
Germany,2020-11-16,1.0242,1.167,0.8808,1.0922,0.956,5,2022-04-22
Germany,2020-11-17,1.0162,1.1576,0.8735,1.0846,0.9484,5,2022-04-22
Germany,2020-11-18,1.0101,1.1519,0.8695,1.0784,0.9416,5,2022-04-22
Germany,2020-11-19,1.011,1.1528,0.869,1.0793,0.9433,5,2022-04-22
Germany,2020-11-20,1.0111,1.1536,0.867,1.0789,0.9433,5,2022-04-22
Germany,2020-11-21,1.0108,1.1526,0.8673,1.0784,0.9434,5,2022-04-22
Germany,2020-11-22,1.0079,1.1484,0.8648,1.0753,0.9409,5,2022-04-22
Germany,2020-11-23,1.0041,1.1465,0.8611,1.0708,0.9367,5,2022-04-22
Germany,2020-11-24,1.0007,1.1417,0.8579,1.0687,0.9337,5,2022-04-22
Germany,2020-11-25,0.9989,1.1386,0.8577,1.0672,0.9317,5,2022-04-22
Germany,2020-11-26,0.9971,1.1406,0.854,1.0649,0.9289,5,2022-04-22
Germany,2020-11-27,0.9968,1.1388,0.8525,1.0638,0.9291,5,2022-04-22
Germany,2020-11-28,0.9999,1.1413,0.8569,1.0681,0.9316,5,2022-04-22
Germany,2020-11-29,1.0035,1.1444,0.8616,1.0709,0.936,5,2022-04-22
Germany,2020-11-30,1.0084,1.1492,0.8678,1.0757,0.9423,5,2022-04-22
Germany,2020-12-01,1.012,1.1535,0.8721,1.0792,0.9447,5,2022-04-22
Germany,2020-12-02,1.0144,1.1564,0.8719,1.0817,0.9466,5,2022-04-22
Germany,2020-12-03,1.0265,1.1677,0.886,1.0934,0.9596,5,2022-04-22
Germany,2020-12-04,1.0405,1.1814,0.8978,1.1076,0.9733,5,2022-04-22
Germany,2020-12-05,1.0567,1.1988,0.9161,1.1235,0.989,5,2022-04-22
Germany,2020-12-06,1.0665,1.2076,0.9258,1.1346,0.9986,5,2022-04-22
Germany,2020-12-07,1.0692,1.209,0.9291,1.1362,1.0018,5,2022-04-22
Germany,2020-12-08,1.0735,1.215,0.932,1.1397,1.0064,5,2022-04-22
Germany,2020-12-09,1.081,1.2216,0.9392,1.1474,1.0144,5,2022-04-22
Germany,2020-12-10,1.0919,1.2342,0.9514,1.1587,1.0245,5,2022-04-22
Germany,2020-12-11,1.1112,1.2529,0.9696,1.1792,1.0436,5,2022-04-22
Germany,2020-12-12,1.1178,1.2585,0.9767,1.1847,1.0505,5,2022-04-22
Germany,2020-12-13,1.1122,1.2523,0.9704,1.1797,1.0452,5,2022-04-22
Germany,2020-12-14,1.1041,1.2452,0.9637,1.1706,1.0371,5,2022-04-22
Germany,2020-12-15,1.0926,1.2336,0.9501,1.1597,1.025,5,2022-04-22
Germany,2020-12-16,1.0918,1.234,0.9496,1.1589,1.0245,5,2022-04-22
Germany,2020-12-17,1.0797,1.2184,0.9391,1.1474,1.0126,5,2022-04-22
Germany,2020-12-18,1.0831,1.2251,0.9416,1.1516,1.0152,5,2022-04-22
Germany,2020-12-19,1.0778,1.219,0.9355,1.146,1.0105,5,2022-04-22
Germany,2020-12-20,1.0586,1.2012,0.918,1.1262,0.9905,5,2022-04-22
Germany,2020-12-21,1.0338,1.1751,0.8919,1.101,0.9664,5,2022-04-22
Germany,2020-12-22,1.0057,1.1481,0.8646,1.0727,0.9387,5,2022-04-22
Germany,2020-12-23,0.9666,1.1089,0.8259,1.0343,0.8994,5,2022-04-22
Germany,2020-12-24,0.9332,1.0743,0.7916,1.0018,0.8656,5,2022-04-22
Germany,2020-12-25,0.8979,1.0397,0.7544,0.9665,0.8293,5,2022-04-22
Germany,2020-12-26,0.8811,1.0222,0.7348,0.9501,0.8121,5,2022-04-22
Germany,2020-12-27,0.8944,1.036,0.7499,0.9628,0.8265,5,2022-04-22
Germany,2020-12-28,0.9151,1.0565,0.7721,0.9834,0.8466,5,2022-04-22
Germany,2020-12-29,0.9343,1.0756,0.7927,1.0021,0.8671,5,2022-04-22
Germany,2020-12-30,0.9489,1.0922,0.8078,1.0162,0.8812,5,2022-04-22
Germany,2020-12-31,0.9511,1.0928,0.811,1.0184,0.8835,5,2022-04-22
Germany,2021-01-01,0.9232,1.0647,0.7818,0.9904,0.8551,5,2022-04-22
Germany,2021-01-02,0.9105,1.054,0.7657,0.9791,0.8423,5,2022-04-22
Germany,2021-01-03,0.929,1.0716,0.7856,0.9975,0.8608,5,2022-04-22
Germany,2021-01-04,0.9661,1.1074,0.8231,1.0332,0.8986,5,2022-04-22
Germany,2021-01-05,1.0038,1.1465,0.8606,1.0714,0.9372,5,2022-04-22
Germany,2021-01-06,1.0393,1.1803,0.8969,1.1067,0.9721,5,2022-04-22
Germany,2021-01-07,1.0608,1.2038,0.9186,1.1285,0.9925,5,2022-04-22
