Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-25,1.6074050249728418,1.842363143233346,1.3660713643574869,1.7201494298819064,1.4942854773375756,5,2021-05-26
Germany,2020-03-26,1.5507558766120109,1.7899497475111232,1.3112883347893396,1.6628429345272462,1.4380560130868585,5,2021-05-26
Germany,2020-03-27,1.4913955118160842,1.731608121991406,1.2523322466651456,1.6043831789112004,1.3786287352390372,5,2021-05-26
Germany,2020-03-28,1.44392080027888,1.6826230974519172,1.205902327269757,1.557664392271735,1.3304175749983385,5,2021-05-26
Germany,2020-03-29,1.3859045446846436,1.6229757340295836,1.139710470402684,1.5003188852616964,1.2731888974423986,5,2021-05-26
Germany,2020-03-30,1.332019481752346,1.5699440739791286,1.0884788933691354,1.4460000392268733,1.2189061052361616,5,2021-05-26
Germany,2020-03-31,1.2769503102975095,1.5161662248360162,1.034611462242221,1.3915934526382063,1.1611128820414334,5,2021-05-26
Germany,2020-04-01,1.2236532113468792,1.4614132710664325,0.982136227890108,1.3379682650856788,1.1089589963173874,5,2021-05-26
Germany,2020-04-02,1.1741927954272668,1.413126235335942,0.927583156410212,1.2897937582993189,1.057747675315694,5,2021-05-26
Germany,2020-04-03,1.1286478089559604,1.368922947309085,0.8812477516578748,1.244315547413877,1.0124662107660225,5,2021-05-26
Germany,2020-04-04,1.0958185778665417,1.3349775102902046,0.8461855769433524,1.2116167818723134,0.9801532774821748,5,2021-05-26
Germany,2020-04-05,1.060602672882492,1.300325062008126,0.8107651065386295,1.1773678640758978,0.9437703380776724,5,2021-05-26
Germany,2020-04-06,1.0273216295139287,1.2676872168417734,0.7780967871019167,1.1436169422127194,0.9108364575654834,5,2021-05-26
Germany,2020-04-07,0.995605355279352,1.239247408069563,0.7440263820422696,1.1118192667620184,0.8782535619419898,5,2021-05-26
Germany,2020-04-08,0.9611024421707016,1.204332545765843,0.7119514570238672,1.0766900945079771,0.8448794132337648,5,2021-05-26
Germany,2020-04-09,0.9263492087945404,1.1680773277027443,0.6742759838563568,1.04447226232106,0.8095235374046361,5,2021-05-26
Germany,2020-04-10,0.8976718821660948,1.1384819614842638,0.6456780961030135,1.0167061370644566,0.7793857119936802,5,2021-05-26
Germany,2020-04-11,0.8821828336181508,1.1257110699818291,0.6319469170906934,0.9991970207691178,0.7648141705909048,5,2021-05-26
Germany,2020-04-12,0.8678239270223559,1.110305963250678,0.6220254000641381,0.9853171110691352,0.7503080045659598,5,2021-05-26
Germany,2020-04-13,0.8513509551390803,1.0916980517801451,0.6009144988630913,0.9683835666594902,0.7359899355162247,5,2021-05-26
Germany,2020-04-14,0.8344965152469603,1.0743573940799809,0.5828163758897026,0.9511590105026788,0.7186530286551371,5,2021-05-26
Germany,2020-04-15,0.8240729174022394,1.0623326780317597,0.5769336855876703,0.9388072785222608,0.7090982246842217,5,2021-05-26
Germany,2020-04-16,0.8149798059692773,1.0491632889434803,0.5679134627896472,0.9289478996824192,0.7004057622634523,5,2021-05-26
Germany,2020-04-17,0.8105470953189295,1.0489686753896863,0.5672972561968987,0.9250724921203354,0.6956405308818691,5,2021-05-26
Germany,2020-04-18,0.8062267512367841,1.043655119930182,0.5607862912684783,0.9198511510178627,0.6931964903251084,5,2021-05-26
Germany,2020-04-19,0.8019419023158707,1.036929183270601,0.5563961272932829,0.9150919317849128,0.6892139936396566,5,2021-05-26
Germany,2020-04-20,0.7954647461793859,1.0299680050083797,0.5513964281397772,0.9095968999080268,0.6820994300706662,5,2021-05-26
Germany,2020-04-21,0.7855119410970146,1.0230727541616405,0.5403820331782359,0.8987010651038313,0.6731503439870286,5,2021-05-26
Germany,2020-04-22,0.7802448232980357,1.0190076754321578,0.5383564236275038,0.8934000504410262,0.6674394782759563,5,2021-05-26
Germany,2020-04-23,0.7745469976451899,1.012011932702341,0.53132093415662,0.8879889782148975,0.6614972239521889,5,2021-05-26
Germany,2020-04-24,0.7681497362023806,1.0049218041158157,0.5262942256594195,0.880623572847134,0.6550815967465482,5,2021-05-26
Germany,2020-04-25,0.7691300253086119,1.0070864542161746,0.5297041007568062,0.881484381271046,0.6560377472623206,5,2021-05-26
Germany,2020-04-26,0.7686647950782185,1.0061126086419905,0.5294170415385555,0.8803565963495416,0.6557511701029347,5,2021-05-26
Germany,2020-04-27,0.7657280443779214,0.9991850129092242,0.528416332790427,0.8786999277539027,0.6532802805990289,5,2021-05-26
Germany,2020-04-28,0.7613471808097173,0.9976773190851866,0.525001074167031,0.8728069780451087,0.6491306773802881,5,2021-05-26
Germany,2020-04-29,0.7577155647663384,0.9975810612926072,0.5202859655406813,0.8693981474885133,0.6442903378338225,5,2021-05-26
Germany,2020-04-30,0.7529892326492174,0.9913048157381013,0.5141236655049639,0.8660533711211885,0.6393811475609279,5,2021-05-26
Germany,2020-05-01,0.7522644183627502,0.9913086278975264,0.5119728859811756,0.8659145697137779,0.639197123418842,5,2021-05-26
Germany,2020-05-02,0.7593338526662345,0.9966458683229944,0.5210138829134043,0.8730103559198223,0.6445339868366786,5,2021-05-26
Germany,2020-05-03,0.7667159091411277,1.0032992658212625,0.5256507162207132,0.8808462412538683,0.6536040972679162,5,2021-05-26
Germany,2020-05-04,0.7743733722609476,1.0086461297463782,0.5350694319216259,0.8871520020645454,0.6605086906656681,5,2021-05-26
Germany,2020-05-05,0.782908310532639,1.0200834236845715,0.5448122044284438,0.8964187518531701,0.6700084568313188,5,2021-05-26
Germany,2020-05-06,0.7915180016621766,1.0281490132863604,0.5558257309860903,0.9047183060493482,0.6790825901882159,5,2021-05-26
Germany,2020-05-07,0.7972823547841005,1.0324422384251948,0.560901059376933,0.9086193351196992,0.6839768431656326,5,2021-05-26
Germany,2020-05-08,0.7994722278519525,1.03662881387989,0.5627593900744867,0.9118970337069155,0.6881022014865656,5,2021-05-26
Germany,2020-05-09,0.8027428729824969,1.0353560808868196,0.5691122989782833,0.9142886094405708,0.6911045527493029,5,2021-05-26
Germany,2020-05-10,0.8054549548591907,1.0405133520598395,0.5688044038145941,0.9168909239454271,0.6941970330620365,5,2021-05-26
Germany,2020-05-11,0.8090602723864313,1.0473869603204866,0.5711838329490742,0.9220732607438888,0.6976109644162897,5,2021-05-26
Germany,2020-05-12,0.8054591807073324,1.0440256768796463,0.5698902041620726,0.9174990045270296,0.6932340360968775,5,2021-05-26
Germany,2020-05-13,0.8082651627763405,1.047609243986792,0.5723571127324225,0.9216138034349324,0.6960270438329206,5,2021-05-26
Germany,2020-05-14,0.8068053758933561,1.044578781318489,0.5721155566028837,0.9188140939118824,0.6940692295291891,5,2021-05-26
Germany,2020-05-15,0.8179488198028241,1.0563662975118089,0.5746707554046604,0.9307955819492598,0.7054861924132145,5,2021-05-26
Germany,2020-05-16,0.8332584968601752,1.0707786062536089,0.594581952499248,0.946261250692258,0.7204177284011515,5,2021-05-26
Germany,2020-05-17,0.8469364365054649,1.0843041501697883,0.6100529097669996,0.9592134696899656,0.7341960642166476,5,2021-05-26
Germany,2020-05-18,0.8553719724328511,1.0941795585742913,0.6164669308018657,0.9671167345039782,0.7427220874051665,5,2021-05-26
Germany,2020-05-19,0.8690738075656608,1.1096376957145486,0.6315585942888693,0.9812592732262676,0.7566440938787158,5,2021-05-26
Germany,2020-05-20,0.8589153201324006,1.0958933515133469,0.6208830587050105,0.972015478594173,0.7465675079734668,5,2021-05-26
Germany,2020-05-21,0.8476595308930772,1.0858569037867838,0.6073327656169238,0.960679396483562,0.7343841882726103,5,2021-05-26
Germany,2020-05-22,0.8435774754765533,1.0809434138868803,0.6031804259496256,0.9554623155015912,0.7317592572393133,5,2021-05-26
Germany,2020-05-23,0.8422191030003231,1.0767181197821942,0.6065614165128164,0.9548475629069364,0.7305815816364026,5,2021-05-26
Germany,2020-05-24,0.8459937940036281,1.0820366910979229,0.612674823123141,0.957375845782876,0.7327288292478291,5,2021-05-26
Germany,2020-05-25,0.8511729610780822,1.0882157284355594,0.6149112957489746,0.9651704146721322,0.7379501266737906,5,2021-05-26
Germany,2020-05-26,0.8567393790128861,1.093713896419024,0.6182849260116221,0.9697755292027836,0.7430767782573612,5,2021-05-26
Germany,2020-05-27,0.8596808856229752,1.0957984517248407,0.620637571095954,0.9719233414255196,0.7475318668830497,5,2021-05-26
Germany,2020-05-28,0.8665191331141312,1.1065231709637302,0.6280077057901003,0.9793512189741208,0.7547900079011762,5,2021-05-26
Germany,2020-05-29,0.8666584202938287,1.106562787031066,0.6285398290220209,0.9793067501661722,0.7550310800363885,5,2021-05-26
Germany,2020-05-30,0.8621736790621476,1.102289554053418,0.6224890658703663,0.9756397672365632,0.7492599236363477,5,2021-05-26
Germany,2020-05-31,0.8620269841457827,1.1032675581211084,0.6197007022545669,0.975335740816039,0.7498833520417064,5,2021-05-26
Germany,2020-06-01,0.8640721232423523,1.1038873083487326,0.6230655971624389,0.9772340229232728,0.7509998476918058,5,2021-05-26
Germany,2020-06-02,0.8711553722482279,1.109786900638518,0.6315920844144229,0.9846943342715369,0.7577428514929327,5,2021-05-26
Germany,2020-06-03,0.8874206152179683,1.122371252517032,0.6507188376036405,0.99897350398545,0.7757390067090528,5,2021-05-26
Germany,2020-06-04,0.9071239744596448,1.1443795301863005,0.6719829935261712,1.0196373551271516,0.79627934003398,5,2021-05-26
Germany,2020-06-05,0.93028351184268,1.166822408670607,0.6944558036955834,1.042166610933901,0.8190376175883765,5,2021-05-26
Germany,2020-06-06,0.9527348434089437,1.1857399313405597,0.7166994886667153,1.064961509785378,0.8402448231907295,5,2021-05-26
Germany,2020-06-07,0.9570842343290976,1.1921954393811085,0.7207824974425974,1.0688609715638613,0.8451668077334641,5,2021-05-26
Germany,2020-06-08,0.961074447954402,1.1974340854275942,0.7227971760671198,1.07336948971307,0.8497435572102736,5,2021-05-26
Germany,2020-06-09,0.9591188434452462,1.1956294223198072,0.7196750973165218,1.071936107836874,0.8470215279625014,5,2021-05-26
Germany,2020-06-10,0.9614064449726446,1.1984807155485315,0.722055624985133,1.0738346645019083,0.8508895858017655,5,2021-05-26
Germany,2020-06-11,0.9797081561926204,1.2149174318108942,0.7426445702489654,1.0924361484042338,0.8687435339836045,5,2021-05-26
Germany,2020-06-12,1.0182085602440671,1.2563768684820091,0.7830241711215794,1.1309695017990316,0.9063602272375498,5,2021-05-26
Germany,2020-06-13,1.0436081061072884,1.2824069937125502,0.8086452001560701,1.1554406668849917,0.9303938640792496,5,2021-05-26
Germany,2020-06-14,1.0822278467711628,1.3263838244415471,0.846836406987482,1.1960341603471143,0.9674345550458208,5,2021-05-26
Germany,2020-06-15,1.1201193298503036,1.3669285288773128,0.8839164423513646,1.2347271770667023,1.0054482684853343,5,2021-05-26
Germany,2020-06-16,1.1640208533919092,1.4158689221991798,0.924033193868756,1.280510111263498,1.0465150938017722,5,2021-05-26
Germany,2020-06-17,1.1875958350427194,1.4454352402353114,0.9435416063420416,1.3067588688405671,1.0700759327563902,5,2021-05-26
Germany,2020-06-18,1.2079382752966423,1.4686646143578432,0.9626446017564424,1.3279461638578711,1.087115868560859,5,2021-05-26
Germany,2020-06-19,1.1796306809525303,1.4296218664764295,0.9346837568663532,1.29740024218497,1.0636619952257838,5,2021-05-26
Germany,2020-06-20,1.1609594033404356,1.4096274330972915,0.9201478009522044,1.277045194912218,1.0439505548373855,5,2021-05-26
Germany,2020-06-21,1.1453000752378444,1.3912205271059253,0.9043388269211854,1.2602837215319491,1.0294838006807094,5,2021-05-26
Germany,2020-06-22,1.1201547881179703,1.3612391986986907,0.8828511055728635,1.2335290658127351,1.0048794608572191,5,2021-05-26
Germany,2020-06-23,1.0936858022237663,1.3341744498487218,0.8572650931640701,1.206901739026782,0.9806750643823436,5,2021-05-26
Germany,2020-06-24,1.0639356762899297,1.3009762628834798,0.8260186734599134,1.1769754839801294,0.9510382581025048,5,2021-05-26
Germany,2020-06-25,1.0397857368362982,1.2764843342612586,0.8006333605794926,1.1520795428176338,0.9260184220744054,5,2021-05-26
Germany,2020-06-26,1.0272002050517164,1.263748138494989,0.7873398934311808,1.140669206225832,0.9145598388113306,5,2021-05-26
Germany,2020-06-27,1.012775028923843,1.2490022736542967,0.7712186137831665,1.1256395262113332,0.9003542314088415,5,2021-05-26
Germany,2020-06-28,0.9974857641491308,1.233434579073857,0.7546466178528725,1.1100596837500876,0.8844851070158862,5,2021-05-26
Germany,2020-06-29,0.9877135890461074,1.2269111932953587,0.7448754165577933,1.1029271296080283,0.8737884044984592,5,2021-05-26
Germany,2020-06-30,0.9804405719264252,1.2208762760532128,0.7387464206469254,1.0941109296176563,0.8676356533104501,5,2021-05-26
Germany,2020-07-01,0.9786691648756748,1.2186448226426814,0.7363717591815646,1.0922785299506383,0.8658588507646012,5,2021-05-26
Germany,2020-07-02,0.9732290837222312,1.2139265641381929,0.7298134163831572,1.0867421629796732,0.8605676700816234,5,2021-05-26
Germany,2020-07-03,0.9739579726040828,1.2136058216330197,0.7302271378109384,1.0859910602391092,0.8609810442878904,5,2021-05-26
Germany,2020-07-04,0.97974988789075,1.217190570310987,0.7383835910872991,1.09133673060946,0.8680226494117433,5,2021-05-26
Germany,2020-07-05,0.9809789804520206,1.219051001840986,0.7421145536884745,1.093569188622774,0.8694289548544678,5,2021-05-26
Germany,2020-07-06,0.9780769668110584,1.2136146936352936,0.7401917353885652,1.0904910661723792,0.8671619665628636,5,2021-05-26
Germany,2020-07-07,0.9681609114335318,1.2032097630871827,0.7293984562275626,1.0818652341504027,0.8564069249031291,5,2021-05-26
Germany,2020-07-08,0.9648874958635302,1.1986854593843836,0.7270827435633086,1.0788226275779371,0.8518061793872809,5,2021-05-26
Germany,2020-07-09,0.9672201578952244,1.203383688076804,0.7261045573286506,1.0810416786214765,0.8536722014077438,5,2021-05-26
Germany,2020-07-10,0.980115234033094,1.2176572006661692,0.7405122420766077,1.093033565117699,0.8676970190240842,5,2021-05-26
Germany,2020-07-11,0.9994383454980076,1.235831038722681,0.7601190071767444,1.1115892151292537,0.8882654989649379,5,2021-05-26
Germany,2020-07-12,1.0136292679022958,1.2496839290111488,0.7766289482164573,1.1253246619418356,0.9010738143328264,5,2021-05-26
Germany,2020-07-13,1.0292881940568464,1.2671234609853763,0.790992093370112,1.1421090796255846,0.9185158943241282,5,2021-05-26
Germany,2020-07-14,1.0504763541497089,1.2891183100108337,0.8182099909850455,1.1627069585920309,0.93860434074337,5,2021-05-26
Germany,2020-07-15,1.0753526011211396,1.314306862639253,0.8412645577466806,1.187822175697918,0.9624403122870948,5,2021-05-26
Germany,2020-07-16,1.0973291693955871,1.3381203377881277,0.857520387129707,1.2099534601344353,0.9848377857261492,5,2021-05-26
Germany,2020-07-17,1.1130519697330694,1.3517538350609546,0.8778774337686743,1.2253486549989343,1.0002984656535785,5,2021-05-26
Germany,2020-07-18,1.122624760622536,1.361213423685008,0.8859222900672052,1.2356421201962962,1.0093438974063749,5,2021-05-26
Germany,2020-07-19,1.1325514428592345,1.3738371941526402,0.8936784060892404,1.2462447994310286,1.0199274391152815,5,2021-05-26
Germany,2020-07-20,1.1402307832025846,1.3838859920891988,0.8996146361494005,1.2535259910652718,1.0271879748060162,5,2021-05-26
Germany,2020-07-21,1.1421555882432095,1.3820756889592285,0.9022042716073564,1.253808793063802,1.029924973215424,5,2021-05-26
Germany,2020-07-22,1.1474305179660491,1.3867954381882328,0.9105331947208508,1.2596446189016848,1.0349562360458888,5,2021-05-26
Germany,2020-07-23,1.1542189677885644,1.3949565600243017,0.9178944836757852,1.2666370066450836,1.0415069511043795,5,2021-05-26
Germany,2020-07-24,1.1627063590267492,1.40476823269934,0.9272625510180772,1.2751796384245029,1.0492581102190206,5,2021-05-26
Germany,2020-07-25,1.167120552063529,1.404739646964956,0.9328815397417808,1.2799043192431785,1.0545207087569135,5,2021-05-26
Germany,2020-07-26,1.16555780501762,1.4018683845107445,0.9270399487658342,1.2782286839396035,1.0536580050930264,5,2021-05-26
Germany,2020-07-27,1.162182854299227,1.4003116072297626,0.9246000209205792,1.27497759539177,1.0487553753334449,5,2021-05-26
Germany,2020-07-28,1.1708217558153635,1.4071373014465278,0.9341750034295366,1.2827767213086516,1.0578735595089603,5,2021-05-26
Germany,2020-07-29,1.1774248230174864,1.4125824404664202,0.93761219320534,1.2912773263911002,1.0653116338224748,5,2021-05-26
Germany,2020-07-30,1.1788958992190652,1.415375637490865,0.9379037300622588,1.291945234992847,1.0665209752604792,5,2021-05-26
Germany,2020-07-31,1.1755515227334237,1.4123993545342506,0.93662982902075,1.288527212943825,1.0627104351662908,5,2021-05-26
Germany,2020-08-01,1.1728822931633491,1.4093344278617934,0.9357750573703768,1.2854663245668592,1.060733871916359,5,2021-05-26
Germany,2020-08-02,1.1728787828200429,1.4067788079255363,0.9369283558690236,1.2853941228507,1.059419097899254,5,2021-05-26
Germany,2020-08-03,1.179258605678825,1.4177703785123712,0.9427025513740396,1.2921184076464023,1.0665811876368383,5,2021-05-26
Germany,2020-08-04,1.1822786909455592,1.4239923762649784,0.9460082015226978,1.29492153074758,1.0690246269717625,5,2021-05-26
Germany,2020-08-05,1.1860596297342805,1.4268111163052066,0.9476184800906144,1.2983436364286376,1.072497067148486,5,2021-05-26
Germany,2020-08-06,1.1795185483430937,1.4215465447887814,0.940420013422443,1.2922816066338187,1.0664452628289305,5,2021-05-26
Germany,2020-08-07,1.177261300759756,1.4172032870779698,0.9409760674772673,1.2899656929882557,1.0625830415720083,5,2021-05-26
Germany,2020-08-08,1.1747599171388616,1.4165088163151642,0.9405803247498364,1.2876936821827705,1.0607945005252597,5,2021-05-26
Germany,2020-08-09,1.1741388209225478,1.4141120718950575,0.9397882694002108,1.2880802859208336,1.0598846171486471,5,2021-05-26
Germany,2020-08-10,1.1771345145463046,1.4176902474011084,0.9410921171438448,1.2906441523114178,1.0634061082474866,5,2021-05-26
Germany,2020-08-11,1.1758222274147618,1.4170376575007626,0.9395255109063024,1.2882156156273985,1.0633197140250137,5,2021-05-26
Germany,2020-08-12,1.1724913116550848,1.4127722288591738,0.9363933292365854,1.2853617654146825,1.0599692913776553,5,2021-05-26
Germany,2020-08-13,1.1681897026983534,1.4090196913775932,0.9314336547661602,1.2807899395200268,1.0553262016808655,5,2021-05-26
Germany,2020-08-14,1.161260883856491,1.4019715161995712,0.9215700639547626,1.2749153375460636,1.0484205104348288,5,2021-05-26
Germany,2020-08-15,1.1538812641848375,1.392590988873601,0.9165973718505576,1.265521323522426,1.0404576131161,5,2021-05-26
Germany,2020-08-16,1.1511847875909271,1.3907937199261118,0.9159446283390013,1.2638166431819944,1.0380166043548409,5,2021-05-26
Germany,2020-08-17,1.1500635798465226,1.3887049986396849,0.9140480926147212,1.2629033544313042,1.0367230800694625,5,2021-05-26
Germany,2020-08-18,1.140996767879465,1.3769166719902677,0.9032528932931096,1.2542004726093043,1.028044050169433,5,2021-05-26
Germany,2020-08-19,1.1274281738640994,1.363905567910594,0.8891108469177373,1.240052980775426,1.014965458552846,5,2021-05-26
Germany,2020-08-20,1.1141401841449294,1.348775786550834,0.8773014818040812,1.2275959816552988,1.0001856751170912,5,2021-05-26
Germany,2020-08-21,1.1027578910048108,1.3382509789671595,0.8651506176149494,1.2155557289535142,0.9895773209572288,5,2021-05-26
Germany,2020-08-22,1.0910884085472308,1.3300542912381923,0.8530557636970606,1.203651343881063,0.9784136212053042,5,2021-05-26
Germany,2020-08-23,1.0823538971345203,1.3186246007378124,0.8446143688182943,1.1956979382997943,0.9699078579944173,5,2021-05-26
Germany,2020-08-24,1.0737157439888567,1.3112551807676505,0.8364750026334936,1.1866010531153777,0.9622957797404514,5,2021-05-26
Germany,2020-08-25,1.0639803944187405,1.2975819219235838,0.8278957612640108,1.1761821594344335,0.9511564401792516,5,2021-05-26
Germany,2020-08-26,1.0522524605387282,1.2880529930622306,0.8161783790640115,1.1639951001941644,0.9397609055742004,5,2021-05-26
Germany,2020-08-27,1.04345208395634,1.2792018818853372,0.8053252522447852,1.1568031308933802,0.9298994800150808,5,2021-05-26
Germany,2020-08-28,1.0367119316912778,1.2734598816505218,0.7975749513590896,1.1489827785881874,0.923368126655744,5,2021-05-26
Germany,2020-08-29,1.0332377009659164,1.2703567914868814,0.793716017784473,1.1464475659919464,0.9200418433196312,5,2021-05-26
Germany,2020-08-30,1.032970173737367,1.272781247333992,0.7918068935722125,1.1460264436520853,0.9202693220446724,5,2021-05-26
Germany,2020-08-31,1.0343587946389643,1.2716058621286432,0.7964793091023963,1.1484496581039234,0.9206662380697171,5,2021-05-26
Germany,2020-09-01,1.0359257447031296,1.2765581992910129,0.7965154925174918,1.149989321811372,0.92322703351004,5,2021-05-26
Germany,2020-09-02,1.0377271291033905,1.2758692254686532,0.7967056418945403,1.1524472235882228,0.92448658729829,5,2021-05-26
Germany,2020-09-03,1.0420937883630184,1.2812528649062165,0.8015516991649829,1.1539036188472491,0.9296758001968728,5,2021-05-26
Germany,2020-09-04,1.0480325803721386,1.2894982500539052,0.8051173070355868,1.1614693282949715,0.9357647386389448,5,2021-05-26
Germany,2020-09-05,1.0567781510048668,1.2970744944158117,0.8157938589433125,1.1696117152401937,0.943302536685487,5,2021-05-26
Germany,2020-09-06,1.0663584561311223,1.3055231514896573,0.8248367736176034,1.1797980118004616,0.9532495965536952,5,2021-05-26
Germany,2020-09-07,1.075809557768697,1.3132679777462066,0.8356168601078905,1.1890553036525178,0.9617622476463704,5,2021-05-26
Germany,2020-09-08,1.0764946449363018,1.315303553755549,0.8333932928889516,1.1911193372146467,0.9615835962005842,5,2021-05-26
Germany,2020-09-09,1.077267690568298,1.3147685684194417,0.8386326524650275,1.1908591135668771,0.9631564706723428,5,2021-05-26
Germany,2020-09-10,1.0804629820484373,1.3183420953240437,0.8433097573311461,1.1935569725640502,0.9658593917397126,5,2021-05-26
Germany,2020-09-11,1.0857533969203814,1.3252460689975345,0.8448407597234091,1.1992429117068433,0.9734420903752476,5,2021-05-26
Germany,2020-09-12,1.0930271054060048,1.329811116793512,0.8514499539567109,1.207303576321335,0.979485513620934,5,2021-05-26
Germany,2020-09-13,1.0996815883317854,1.33904293339606,0.8589008008925813,1.2135552533595804,0.9860143792778496,5,2021-05-26
Germany,2020-09-14,1.1035393299236738,1.3429977743597623,0.8649318073561613,1.2173729868729388,0.990678364052454,5,2021-05-26
Germany,2020-09-15,1.1110551751747342,1.3494806648106177,0.8758018313927954,1.2247849142658498,0.9972799337079292,5,2021-05-26
Germany,2020-09-16,1.114741984400065,1.3568361420783157,0.8783875370618797,1.2274512302048095,1.0009415056689157,5,2021-05-26
Germany,2020-09-17,1.1168752636319583,1.3568296436006515,0.8770080275706497,1.2293267171209927,1.0038615402121676,5,2021-05-26
Germany,2020-09-18,1.117817539777344,1.3568819624627528,0.8798590623124171,1.2318084703043832,1.005293561311435,5,2021-05-26
Germany,2020-09-19,1.1174331191896083,1.3559042820619878,0.8789646167631295,1.2303986135657496,1.0037080010500596,5,2021-05-26
Germany,2020-09-20,1.1116664406552548,1.3464833340785096,0.8742205901467077,1.2250863876227882,0.9998100739895568,5,2021-05-26
Germany,2020-09-21,1.1067911175121588,1.3424071473343062,0.8681718480895769,1.2204418733453053,0.9941538052929696,5,2021-05-26
Germany,2020-09-22,1.1093290731697492,1.3479999314566524,0.8695699183603136,1.222787246022693,0.9955014644510902,5,2021-05-26
Germany,2020-09-23,1.1113860935573878,1.3486366895499196,0.8704138073521124,1.2249001545605187,0.998287954739296,5,2021-05-26
Germany,2020-09-24,1.121097668921546,1.3613277127356984,0.8789349972731224,1.2337785530500651,1.0083613970733052,5,2021-05-26
Germany,2020-09-25,1.1315179549698922,1.3712398599359057,0.8913945983716081,1.2448179446710617,1.017877216730061,5,2021-05-26
Germany,2020-09-26,1.1403869369740012,1.3801748120599249,0.9018761870084928,1.2546238572018242,1.0254962684577855,5,2021-05-26
Germany,2020-09-27,1.1495786132587518,1.389499790636464,0.9091106911532724,1.2638497485882572,1.035298111290135,5,2021-05-26
Germany,2020-09-28,1.1572540420745203,1.398620679541243,0.9176027433024212,1.2710415243176998,1.0433541866007925,5,2021-05-26
Germany,2020-09-29,1.1645505018696214,1.4055780682796517,0.9249467037396372,1.2792211059596317,1.0491667941352107,5,2021-05-26
Germany,2020-09-30,1.1756277571167342,1.4149028136635584,0.9329016304145628,1.2897576161423234,1.0615574743928249,5,2021-05-26
Germany,2020-10-01,1.1894149735717146,1.4304513839227186,0.9515753157455696,1.3019226915863409,1.076062397479077,5,2021-05-26
Germany,2020-10-02,1.204789878880575,1.4433278583436484,0.9615185342266588,1.3181356873960337,1.0922802603998507,5,2021-05-26
Germany,2020-10-03,1.2205881980757662,1.458352559079203,0.9826326936954732,1.3337426180991545,1.1070679273201285,5,2021-05-26
