Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-19,0.8714197891364293,1.1004629653220674,0.6471720211093939,0.9782977277887324,0.7648002860516719,5,2021-08-25
Germany,2020-05-20,0.8602093806164243,1.0859555999895032,0.6300159983989406,0.9670729067882012,0.7531859912276264,5,2021-08-25
Germany,2020-05-21,0.8469835742141689,1.073127746478329,0.6195708752569569,0.9533040802944576,0.7414625197173088,5,2021-08-25
Germany,2020-05-22,0.8410627766964109,1.0635792289086707,0.6168877971058171,0.9472634053273592,0.7350045832409198,5,2021-08-25
Germany,2020-05-23,0.8405338608414119,1.0627183665005782,0.6147752325331337,0.9466082046798514,0.7349656344727569,5,2021-08-25
Germany,2020-05-24,0.8452647151236478,1.069078705270846,0.6196814835649345,0.9518440412111496,0.7394177033241991,5,2021-08-25
Germany,2020-05-25,0.8504311172494987,1.0767793974381783,0.6269877475135069,0.9569538892867931,0.7422211170645671,5,2021-08-25
Germany,2020-05-26,0.8559032235831744,1.0813971660041997,0.6319014875370081,0.9624951028233693,0.7492276069795747,5,2021-08-25
Germany,2020-05-27,0.8585496223540371,1.0807053466533822,0.6348816354671488,0.9637849027625476,0.7521968950425969,5,2021-08-25
Germany,2020-05-28,0.8655848522006032,1.0889319898489231,0.6404961964989215,0.9718899168255052,0.7592173552887638,5,2021-08-25
Germany,2020-05-29,0.8657434701409311,1.090027124481612,0.6389337834470507,0.9719207584616448,0.759208431107324,5,2021-08-25
Germany,2020-05-30,0.8609399797147009,1.0860967803501878,0.6338245561125284,0.967529933141012,0.7555435532913254,5,2021-08-25
Germany,2020-05-31,0.8591552788707616,1.0805619406460163,0.6305419118163699,0.9646639937894792,0.7535002214236555,5,2021-08-25
Germany,2020-06-01,0.8618007284465736,1.086461032490232,0.6367622961312223,0.9680788536027202,0.7556517480046032,5,2021-08-25
Germany,2020-06-02,0.8681494584634534,1.0924652722301578,0.6441849428878166,0.9752782666400333,0.7608114363960752,5,2021-08-25
Germany,2020-06-03,0.8845177396492464,1.1099845686841756,0.6590303588628172,0.9912759665247624,0.7766928911679275,5,2021-08-25
Germany,2020-06-04,0.9038343820986486,1.1286268345821198,0.6777982874372517,1.0111687718436684,0.7980607759745297,5,2021-08-25
Germany,2020-06-05,0.9285743078650196,1.1532906540411294,0.702532534672434,1.03475251586827,0.8224583478203473,5,2021-08-25
Germany,2020-06-06,0.9525595519492046,1.1749052104738964,0.729576878145004,1.0591916305984144,0.8461966371785378,5,2021-08-25
Germany,2020-06-07,0.9568867908878372,1.1828709433575484,0.7337635984973372,1.0628317727610106,0.8509806315623205,5,2021-08-25
Germany,2020-06-08,0.9601709383179996,1.1832781478632024,0.7346316342910078,1.066018606744542,0.8548232178218842,5,2021-08-25
Germany,2020-06-09,0.9564840035248374,1.1791447480000548,0.7298638319050593,1.0613657765419338,0.8507796210987282,5,2021-08-25
Germany,2020-06-10,0.9578919327944352,1.1834397153946274,0.7306353229981248,1.0645286847619009,0.8500241020725784,5,2021-08-25
Germany,2020-06-11,0.9777326004973192,1.205410071545041,0.7519242471053686,1.0845698756547677,0.8713315681742496,5,2021-08-25
Germany,2020-06-12,1.0183947920731111,1.2462713509369656,0.7946812940036518,1.1252388393194008,0.9115251298299264,5,2021-08-25
Germany,2020-06-13,1.0450474052355112,1.2774803951387734,0.8187054704249594,1.15171842253082,0.937808136853952,5,2021-08-25
Germany,2020-06-14,1.0861469530529566,1.3186128928481209,0.8614143916466577,1.1936253194023905,0.9786848573350292,5,2021-08-25
Germany,2020-06-15,1.1255183202009995,1.3578173257180792,0.8974901623569124,1.2338575504095246,1.0171208713022135,5,2021-08-25
Germany,2020-06-16,1.1718114522247884,1.4101911805609206,0.9391273648085888,1.282470278584224,1.0609372336595304,5,2021-08-25
Germany,2020-06-17,1.197125736950606,1.4371886878931963,0.9672802806092377,1.3077100129781591,1.0851795831461797,5,2021-08-25
Germany,2020-06-18,1.2184692205322052,1.4607150490520602,0.9836757875169376,1.3304059254912854,1.105776970831179,5,2021-08-25
Germany,2020-06-19,1.187572102663026,1.4263408237260466,0.9538377775482856,1.2996853909099109,1.0770566457237285,5,2021-08-25
Germany,2020-06-20,1.1673240586098828,1.4002533788707692,0.939332202371201,1.277102492466625,1.0589915707742523,5,2021-08-25
Germany,2020-06-21,1.1501703883278978,1.3804649466558925,0.9228280529926896,1.2584629938989504,1.0429863620988795,5,2021-08-25
Germany,2020-06-22,1.123505958792406,1.3525848199022252,0.9009347537536464,1.2291684820074162,1.0166035950200798,5,2021-08-25
Germany,2020-06-23,1.0945279432729011,1.3190848307179093,0.8724345883439933,1.2004652249564107,0.988658066094738,5,2021-08-25
Germany,2020-06-24,1.0639246638458235,1.2896685988634773,0.8410785115979762,1.16889277429561,0.95851392234374,5,2021-08-25
Germany,2020-06-25,1.0383120707285458,1.2587009430689298,0.8125667333701315,1.1442494119972129,0.9323857653801834,5,2021-08-25
Germany,2020-06-26,1.0254505155076965,1.2500993218126932,0.7996476040407141,1.1321840773815306,0.9179304305845276,5,2021-08-25
Germany,2020-06-27,1.0098216180428687,1.234235742110248,0.7824004171992978,1.1154477224182882,0.9033716506495014,5,2021-08-25
Germany,2020-06-28,0.9936403790621072,1.2198318178871173,0.7659730987604386,1.1002497834956269,0.8874396683978794,5,2021-08-25
Germany,2020-06-29,0.9831841053937592,1.2076360781942947,0.7562301970471984,1.0905734541157217,0.8761622834367649,5,2021-08-25
Germany,2020-06-30,0.9761693680644612,1.2011217328054695,0.746772255281585,1.0830410225891371,0.8699052026845825,5,2021-08-25
Germany,2020-07-01,0.9735560765860788,1.198022918501515,0.7465584663781355,1.0806818665908628,0.8658054209809858,5,2021-08-25
Germany,2020-07-02,0.9690991675309384,1.1929511491589229,0.7405418216578106,1.07560535877389,0.8621558703490473,5,2021-08-25
Germany,2020-07-03,0.9691150511085912,1.1925838061243892,0.7415770314814034,1.0759266901174704,0.8619906183527648,5,2021-08-25
Germany,2020-07-04,0.9748965700794746,1.1962023650370188,0.7490896268178944,1.082030793218542,0.8685152285318485,5,2021-08-25
Germany,2020-07-05,0.9761541661548656,1.202004712229571,0.7461747046601923,1.0833739403586171,0.8687246683287448,5,2021-08-25
Germany,2020-07-06,0.9734290297096688,1.1985112656909709,0.7452468872829912,1.0802685307195363,0.8650528133736074,5,2021-08-25
Germany,2020-07-07,0.962174565220524,1.1875431941648755,0.7310009599509028,1.06813209189967,0.8549433319870835,5,2021-08-25
Germany,2020-07-08,0.9590416217339344,1.1855094874038592,0.7281344494621269,1.0656322456011014,0.8513815477467035,5,2021-08-25
Germany,2020-07-09,0.9600489526520768,1.1832393292661978,0.7298111759126101,1.067919862085197,0.852650601753667,5,2021-08-25
Germany,2020-07-10,0.9742309332970858,1.1981949417342677,0.7479543647338174,1.08061174787461,0.8662763800704308,5,2021-08-25
Germany,2020-07-11,0.9949157155620096,1.2189852654028015,0.7677978412044733,1.1006572949015363,0.8885575362647276,5,2021-08-25
Germany,2020-07-12,1.0100245254792322,1.2325355286695283,0.7812798017971945,1.1169751039330784,0.9028593809129346,5,2021-08-25
Germany,2020-07-13,1.0253663543167215,1.2478713787824445,0.7981035808026334,1.1329042429119098,0.9192441118287892,5,2021-08-25
Germany,2020-07-14,1.0486450747899698,1.2716358143008069,0.8226562369535684,1.1560002655425197,0.94222241039676,5,2021-08-25
Germany,2020-07-15,1.07566290271405,1.2981572751563162,0.8514191392244166,1.1826808060979168,0.9692512109177324,5,2021-08-25
Germany,2020-07-16,1.0986074106894157,1.3259173477466384,0.8690695771434109,1.2047501327236043,0.9925158094091352,5,2021-08-25
Germany,2020-07-17,1.1142445152436415,1.3389796729581465,0.8900617841810277,1.2205184495961563,1.0074013332552254,5,2021-08-25
Germany,2020-07-18,1.1241913505564325,1.3490731220572318,0.8983731862817805,1.2314156496271147,1.0179758487997987,5,2021-08-25
Germany,2020-07-19,1.1340381568283602,1.3604138884599737,0.910419745334408,1.239507420965796,1.0272366571828442,5,2021-08-25
Germany,2020-07-20,1.1419579885815383,1.3682912074936462,0.917971269273392,1.2485343570244354,1.0358352891143623,5,2021-08-25
Germany,2020-07-21,1.143229841676759,1.3705930401833477,0.9200427084908078,1.248468927386051,1.036453294113558,5,2021-08-25
Germany,2020-07-22,1.149625246302773,1.376958692384842,0.927225475459466,1.2553213688617773,1.043063576038106,5,2021-08-25
Germany,2020-07-23,1.1565644500035888,1.3831748581538652,0.935188593063471,1.2635564015064042,1.0502626478094543,5,2021-08-25
Germany,2020-07-24,1.16545580877124,1.3947103255828666,0.9421129452070908,1.2710706828414184,1.058515958641348,5,2021-08-25
Germany,2020-07-25,1.1701570477698406,1.3962110835674286,0.9484617978052172,1.276294050270907,1.0631414013848377,5,2021-08-25
Germany,2020-07-26,1.167895844848156,1.3949881841662075,0.945402302419804,1.2744598537538327,1.0618029847620332,5,2021-08-25
Germany,2020-07-27,1.1641635347768449,1.3906852754265795,0.9435383912294828,1.2699792320130174,1.0581155109468754,5,2021-08-25
Germany,2020-07-28,1.17155342888399,1.3937073320216569,0.9497522790970812,1.2770607898992885,1.0654777195962817,5,2021-08-25
Germany,2020-07-29,1.178485820757146,1.4045253145789014,0.9559771646865146,1.28475527073319,1.0716892957753803,5,2021-08-25
Germany,2020-07-30,1.1805522292396695,1.408360470844214,0.9524989224794744,1.286409232034132,1.0739372348435965,5,2021-08-25
Germany,2020-07-31,1.1765302764689878,1.4028397342385477,0.95252489785726,1.2832668359432429,1.0704979293132204,5,2021-08-25
Germany,2020-08-01,1.1748057902151037,1.3998624609289996,0.9523152534905232,1.2815252793693444,1.067229100883743,5,2021-08-25
Germany,2020-08-02,1.1744763102463964,1.4016834240886742,0.9508668748766488,1.2802144807890146,1.0681108599971725,5,2021-08-25
Germany,2020-08-03,1.180906592683166,1.4071207995691526,0.9571375639678454,1.288327738842867,1.0738493018384585,5,2021-08-25
Germany,2020-08-04,1.1846630204470026,1.4109877824429458,0.9612419241412848,1.289592507487865,1.078999614805948,5,2021-08-25
Germany,2020-08-05,1.1885867243920458,1.414060620621041,0.9653723131487107,1.2939427596898172,1.0823877582496295,5,2021-08-25
Germany,2020-08-06,1.1809202263779222,1.4094294352939354,0.9568035613542982,1.2867374048596385,1.0739678890963262,5,2021-08-25
Germany,2020-08-07,1.1788801694489788,1.406108315735893,0.9521033467096648,1.2857514600467392,1.0723098505398794,5,2021-08-25
Germany,2020-08-08,1.176012409777567,1.4019495309151777,0.9501079437741776,1.281532968804501,1.0698716482954505,5,2021-08-25
Germany,2020-08-09,1.1761614706213697,1.4023504198785477,0.9502154608636302,1.2819268936697017,1.0713770740853858,5,2021-08-25
Germany,2020-08-10,1.1790862726483955,1.4031505853654522,0.956849372072728,1.284352600451384,1.0736646654086417,5,2021-08-25
Germany,2020-08-11,1.1786627634541025,1.4020562221025237,0.9570751008512288,1.284673319044515,1.072018224177817,5,2021-08-25
Germany,2020-08-12,1.174910371975096,1.3983470604500312,0.9495170219021494,1.281223136009103,1.0688470409747373,5,2021-08-25
Germany,2020-08-13,1.169962548620606,1.392930386571678,0.9483259017596872,1.2762074772777647,1.0632494384967046,5,2021-08-25
Germany,2020-08-14,1.162675229080368,1.3874349833874031,0.9389235189964796,1.2687824139634063,1.0563703854269353,5,2021-08-25
Germany,2020-08-15,1.1556382538354022,1.3806419699211427,0.9328493124341896,1.2605284197185895,1.0499225223290225,5,2021-08-25
Germany,2020-08-16,1.1531058912823893,1.3778267838347884,0.930684798218908,1.2586179798168713,1.047284613060189,5,2021-08-25
Germany,2020-08-17,1.1518237888261371,1.3753766726142895,0.9294864030526446,1.2570549107539817,1.047133001909588,5,2021-08-25
Germany,2020-08-18,1.1417827087038743,1.36628801584262,0.92045623034523,1.2477542852362684,1.0360742487520596,5,2021-08-25
Germany,2020-08-19,1.1284841575213655,1.3512275244651826,0.9081633322623972,1.2353385156966756,1.0225173705451591,5,2021-08-25
Germany,2020-08-20,1.1145199528193566,1.3386066951515554,0.8905011834862042,1.2199979195079174,1.0088898252592544,5,2021-08-25
Germany,2020-08-21,1.102358413081132,1.3234327208911654,0.8771595643708286,1.2075814120496469,0.996475840757295,5,2021-08-25
Germany,2020-08-22,1.0902401481631,1.3119638358744186,0.8674070563683565,1.1975504591204384,0.9838127963330542,5,2021-08-25
Germany,2020-08-23,1.0811675052882133,1.3049771541044732,0.8563822444073972,1.187589251480699,0.9762610998492784,5,2021-08-25
Germany,2020-08-24,1.072266760901798,1.296225862495616,0.8451169686286503,1.1803673506320398,0.966010848139205,5,2021-08-25
Germany,2020-08-25,1.0623861164093158,1.2827339414932777,0.8351540855567314,1.1698284882687615,0.9560036604140624,5,2021-08-25
Germany,2020-08-26,1.0498721713704728,1.272160646312959,0.8210098387633233,1.1554811516727417,0.9428808565792828,5,2021-08-25
Germany,2020-08-27,1.0410218857211404,1.2638451309029344,0.813531669370833,1.1473429040364551,0.9347109939655708,5,2021-08-25
Germany,2020-08-28,1.0349045719296612,1.2561546244213415,0.8081670249505433,1.1417245549830637,0.9294760018569468,5,2021-08-25
Germany,2020-08-29,1.0312125167398412,1.2547928797228958,0.8046855166824625,1.1375184353098111,0.9246143468133172,5,2021-08-25
Germany,2020-08-30,1.0305740555868148,1.2552610984411716,0.8040809382384229,1.137006977247468,0.9235506760021468,5,2021-08-25
Germany,2020-08-31,1.0335650413747233,1.2580518997408077,0.8097954809413291,1.1391778017226262,0.926797651414047,5,2021-08-25
Germany,2020-09-01,1.034887414463667,1.2597282839598531,0.8095697621737821,1.1429167939829168,0.9281908845918102,5,2021-08-25
Germany,2020-09-02,1.03692100624579,1.2613839789905856,0.8106555550966684,1.1439452717923682,0.9309469592160772,5,2021-08-25
Germany,2020-09-03,1.0405547760270546,1.2650768296496508,0.8159028217134234,1.1467489900900487,0.9352213949450304,5,2021-08-25
Germany,2020-09-04,1.0470109816819269,1.268603394696619,0.8212860080550477,1.152922534121355,0.9412503363272172,5,2021-08-25
Germany,2020-09-05,1.0564443559264407,1.2812726281155111,0.8308714532128068,1.1633586199937127,0.9502525902555456,5,2021-08-25
Germany,2020-09-06,1.0683252706285291,1.295197815570093,0.8424201166875219,1.1752829819569042,0.9623695254374676,5,2021-08-25
Germany,2020-09-07,1.0778306644198967,1.304568513541322,0.8522608265636921,1.1835003531651518,0.9704055326820008,5,2021-08-25
Germany,2020-09-08,1.07766995438697,1.3024363665324197,0.8513090064475062,1.1846663798573074,0.9703247941848508,5,2021-08-25
Germany,2020-09-09,1.078299662806755,1.3049835179123273,0.8539238457583942,1.1869837435930766,0.9709403052907308,5,2021-08-25
Germany,2020-09-10,1.082016997878121,1.3094496096499832,0.8560386549959129,1.187597823653088,0.9756808759780164,5,2021-08-25
Germany,2020-09-11,1.0870005470684072,1.313064214138917,0.8623997601179697,1.1944651395691108,0.978564100238112,5,2021-08-25
Germany,2020-09-12,1.0941978163793562,1.3227105752954786,0.8688228997321374,1.200777618679452,0.9881833247646856,5,2021-08-25
Germany,2020-09-13,1.100758891859705,1.3287425293092254,0.8741672536742648,1.2081098818967488,0.9929475680231764,5,2021-08-25
Germany,2020-09-14,1.1043922967869937,1.3307270006225798,0.876633735216852,1.2122870682749776,0.9968187834016322,5,2021-08-25
Germany,2020-09-15,1.1128404344664875,1.3415427839545735,0.8875412237450551,1.2200435538825467,1.0047698941845145,5,2021-08-25
Germany,2020-09-16,1.115626220338103,1.3446001347287508,0.8913221083119718,1.224116085342571,1.0065160787865028,5,2021-08-25
Germany,2020-09-17,1.1187875436376102,1.3450716209834837,0.8938146428452879,1.225840230041145,1.0103719858980091,5,2021-08-25
Germany,2020-09-18,1.1191270322421765,1.3429322438730418,0.8914317853550981,1.2259432372945591,1.0122798310846035,5,2021-08-25
Germany,2020-09-19,1.1183966190125147,1.342403077570406,0.8965799171494333,1.2257026963508952,1.0113451728762306,5,2021-08-25
Germany,2020-09-20,1.1132402355991615,1.340295723217748,0.8854242789755273,1.2203746294771007,1.0066473505630402,5,2021-08-25
Germany,2020-09-21,1.1072096466579513,1.3312927240009351,0.8800694436135091,1.2128748904628963,1.0012088451490686,5,2021-08-25
Germany,2020-09-22,1.1088698292050023,1.331704291553294,0.8836603391123501,1.216225520901736,1.001497752090816,5,2021-08-25
Germany,2020-09-23,1.1107783669408386,1.334092660678332,0.8841960228504243,1.2165283670592524,1.004200486662838,5,2021-08-25
Germany,2020-09-24,1.1212260331406003,1.3450782738246605,0.8925537707037867,1.2276073537213965,1.016344586831084,5,2021-08-25
Germany,2020-09-25,1.1307572617853845,1.3548723070806064,0.905362480714404,1.2373486422409967,1.024652233011388,5,2021-08-25
Germany,2020-09-26,1.139809514861497,1.3626829150136577,0.915759834383962,1.2477597233871691,1.031135380830136,5,2021-08-25
Germany,2020-09-27,1.1499037537427823,1.3743229119622735,0.9216816092771332,1.2572784011757558,1.0422248870143,5,2021-08-25
Germany,2020-09-28,1.157629096221886,1.3845106044204831,0.9289161973831834,1.2648468740077892,1.04961599492245,5,2021-08-25
Germany,2020-09-29,1.164887692209065,1.3908737858272022,0.9359788644207544,1.2719181020427277,1.05798472505899,5,2021-08-25
Germany,2020-09-30,1.1762212519000053,1.4010838587796055,0.9467383301018064,1.283504617276025,1.0686873304971156,5,2021-08-25
Germany,2020-10-01,1.189702250506461,1.4157818904536483,0.9628782037841304,1.2962808003037378,1.0826737113684215,5,2021-08-25
Germany,2020-10-02,1.2053061003665888,1.431330935564758,0.9801679759329406,1.3121218314152785,1.0995656870915242,5,2021-08-25
Germany,2020-10-03,1.222054966174855,1.447868457990351,0.9944396681674218,1.3288736286417546,1.1152303480373051,5,2021-08-25
Germany,2020-10-04,1.2403700823435724,1.4681543468732112,1.014300230282883,1.3488279245778438,1.1330811185481893,5,2021-08-25
