Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2022-03-27,1.0559,1.194,0.9185,1.1215,0.9898,5,2022-04-18
Germany,2022-03-28,1.0594,1.2001,0.9183,1.126,0.9929,5,2022-04-18
Germany,2022-03-29,1.0832,1.2283,0.9385,1.1515,1.0149,5,2022-04-18
Germany,2022-03-30,1.0994,1.2479,0.9521,1.1698,1.0287,5,2022-04-18
Germany,2022-03-31,1.143,1.3032,0.9889,1.2172,1.0693,5,2022-04-18
Germany,2022-04-01,1.1053,1.271,0.9425,1.1838,1.0271,5,2022-04-18
Germany,2022-04-02,1.068,1.2335,0.9081,1.1455,0.9902,5,2022-04-18
Germany,2022-04-03,1.0298,1.1832,0.8765,1.1024,0.9568,5,2022-04-18
Germany,2022-04-04,0.9898,1.1348,0.8451,1.0592,0.9199,5,2022-04-18
Germany,2022-04-05,1.004,1.1475,0.8617,1.0718,0.9362,5,2022-04-18
Germany,2022-04-06,1.0049,1.1465,0.8644,1.0722,0.9376,5,2022-04-18
Germany,2022-04-07,0.9117,1.0507,0.7716,0.978,0.8457,5,2022-04-18
Germany,2022-04-08,0.8703,1.0095,0.7305,0.9368,0.8041,5,2022-04-18
Germany,2022-04-09,0.8435,0.9823,0.7034,0.9098,0.7775,5,2022-04-18
Germany,2022-04-10,0.8604,1.0009,0.72,0.9265,0.7943,5,2022-04-18
Germany,2022-04-11,0.8855,1.0288,0.743,0.9535,0.8175,5,2022-04-18
Germany,2022-04-12,0.8207,0.9675,0.6754,0.8906,0.7504,5,2022-04-18
Germany,2022-04-13,0.7443,0.9004,0.5862,0.8184,0.6709,5,2022-04-18
Germany,2022-04-14,0.6962,0.8652,0.5223,0.7775,0.6145,5,2022-04-18
Germany,2022-04-15,0.6603,0.8543,0.4647,0.7525,0.5667,5,2022-04-18
Germany,2020-03-02,2.3916,2.5932,2.1831,2.4892,2.2942,6,2022-04-18
Germany,2020-03-03,2.4635,2.641,2.2826,2.5487,2.3787,6,2022-04-18
Germany,2020-03-04,2.5546,2.716,2.395,2.6312,2.4778,6,2022-04-18
Germany,2020-03-05,2.6334,2.7884,2.481,2.7067,2.56,6,2022-04-18
Germany,2020-03-06,2.7203,2.8749,2.5703,2.7929,2.6472,6,2022-04-18
Germany,2020-03-07,2.6803,2.8301,2.534,2.7507,2.6097,6,2022-04-18
Germany,2020-03-08,2.6434,2.7909,2.4981,2.7131,2.5743,6,2022-04-18
Germany,2020-03-09,2.6439,2.7917,2.4991,2.7136,2.5736,6,2022-04-18
Germany,2020-03-10,2.6156,2.7596,2.4688,2.6849,2.5457,6,2022-04-18
Germany,2020-03-11,2.6584,2.8052,2.5116,2.7279,2.5888,6,2022-04-18
Germany,2020-03-12,2.7083,2.8643,2.5582,2.7806,2.6353,6,2022-04-18
Germany,2020-03-13,2.6056,2.7547,2.4591,2.6757,2.5343,6,2022-04-18
Germany,2020-03-14,2.5587,2.7071,2.4108,2.629,2.4887,6,2022-04-18
Germany,2020-03-15,2.5264,2.6756,2.3776,2.5968,2.4553,6,2022-04-18
Germany,2020-03-16,2.4402,2.5875,2.2936,2.5095,2.3694,6,2022-04-18
Germany,2020-03-17,2.3612,2.5065,2.2148,2.4307,2.2915,6,2022-04-18
Germany,2020-03-18,2.2938,2.437,2.149,2.3639,2.2249,6,2022-04-18
Germany,2020-03-19,2.2707,2.4163,2.1257,2.3403,2.2008,6,2022-04-18
Germany,2020-03-20,2.2042,2.3507,2.0575,2.2746,2.1346,6,2022-04-18
Germany,2020-03-21,2.1251,2.2706,1.9747,2.1952,2.0549,6,2022-04-18
Germany,2020-03-22,2.0607,2.208,1.9139,2.1305,1.9899,6,2022-04-18
Germany,2020-03-23,2.0554,2.2057,1.9069,2.1263,1.9845,6,2022-04-18
Germany,2020-03-24,1.9909,2.1426,1.8407,2.0621,1.9197,6,2022-04-18
Germany,2020-03-25,1.8438,1.991,1.6976,1.9146,1.7726,6,2022-04-18
Germany,2020-03-26,1.6834,1.8273,1.5375,1.754,1.6133,6,2022-04-18
Germany,2020-03-27,1.6056,1.75,1.4584,1.6755,1.5354,6,2022-04-18
Germany,2020-03-28,1.5478,1.6917,1.4021,1.6171,1.4782,6,2022-04-18
Germany,2020-03-29,1.4644,1.6097,1.3178,1.5337,1.3946,6,2022-04-18
Germany,2020-03-30,1.3976,1.5441,1.2493,1.4671,1.3279,6,2022-04-18
Germany,2020-03-31,1.3401,1.4846,1.1954,1.4099,1.2704,6,2022-04-18
Germany,2020-04-01,1.2784,1.4237,1.1324,1.3474,1.2096,6,2022-04-18
Germany,2020-04-02,1.1946,1.3386,1.0469,1.2646,1.1255,6,2022-04-18
Germany,2020-04-03,1.1489,1.2941,1.001,1.2179,1.0799,6,2022-04-18
Germany,2020-04-04,1.1288,1.2744,0.9811,1.198,1.0598,6,2022-04-18
Germany,2020-04-05,1.1018,1.2483,0.9555,1.1711,1.0326,6,2022-04-18
Germany,2020-04-06,1.0348,1.1811,0.8887,1.1048,0.965,6,2022-04-18
Germany,2020-04-07,0.9806,1.1262,0.8359,1.0505,0.9112,6,2022-04-18
Germany,2020-04-08,0.9263,1.0732,0.7779,0.9966,0.8565,6,2022-04-18
Germany,2020-04-09,0.8753,1.0211,0.7264,0.9457,0.8046,6,2022-04-18
Germany,2020-04-10,0.8457,0.9932,0.6976,0.9159,0.7761,6,2022-04-18
Germany,2020-04-11,0.8215,0.9692,0.6755,0.8912,0.7526,6,2022-04-18
Germany,2020-04-12,0.8039,0.949,0.6594,0.8742,0.7337,6,2022-04-18
Germany,2020-04-13,0.7864,0.9338,0.6393,0.8565,0.7169,6,2022-04-18
Germany,2020-04-14,0.7631,0.9122,0.6159,0.8329,0.6937,6,2022-04-18
Germany,2020-04-15,0.746,0.8955,0.597,0.8167,0.6758,6,2022-04-18
Germany,2020-04-16,0.7371,0.8831,0.588,0.8069,0.6666,6,2022-04-18
Germany,2020-04-17,0.755,0.9006,0.6082,0.8247,0.6861,6,2022-04-18
Germany,2020-04-18,0.7824,0.9283,0.6357,0.8519,0.7132,6,2022-04-18
Germany,2020-04-19,0.7853,0.9312,0.6384,0.8547,0.7164,6,2022-04-18
Germany,2020-04-20,0.7748,0.9231,0.6277,0.8438,0.7053,6,2022-04-18
Germany,2020-04-21,0.7591,0.9051,0.6127,0.8284,0.6895,6,2022-04-18
Germany,2020-04-22,0.7397,0.8857,0.5933,0.8093,0.67,6,2022-04-18
Germany,2020-04-23,0.7157,0.8606,0.5701,0.7845,0.6465,6,2022-04-18
Germany,2020-04-24,0.704,0.8487,0.5582,0.773,0.6348,6,2022-04-18
Germany,2020-04-25,0.7063,0.8522,0.5597,0.7754,0.6375,6,2022-04-18
Germany,2020-04-26,0.7106,0.8569,0.5643,0.7801,0.6414,6,2022-04-18
Germany,2020-04-27,0.6969,0.8432,0.5506,0.766,0.6275,6,2022-04-18
Germany,2020-04-28,0.679,0.8257,0.5328,0.7483,0.6086,6,2022-04-18
Germany,2020-04-29,0.6593,0.8055,0.512,0.73,0.5895,6,2022-04-18
Germany,2020-04-30,0.6441,0.7894,0.4971,0.7147,0.5748,6,2022-04-18
Germany,2020-05-01,0.6403,0.7892,0.4921,0.7104,0.5698,6,2022-04-18
Germany,2020-05-02,0.6376,0.785,0.4909,0.7079,0.5673,6,2022-04-18
Germany,2020-05-03,0.6602,0.8064,0.5122,0.7296,0.5909,6,2022-04-18
Germany,2020-05-04,0.6866,0.8313,0.5421,0.756,0.6164,6,2022-04-18
Germany,2020-05-05,0.7022,0.8473,0.5562,0.7716,0.6324,6,2022-04-18
Germany,2020-05-06,0.7277,0.8718,0.58,0.7985,0.6571,6,2022-04-18
Germany,2020-05-07,0.7527,0.9003,0.603,0.8225,0.6828,6,2022-04-18
Germany,2020-05-08,0.7654,0.9103,0.62,0.8356,0.6959,6,2022-04-18
Germany,2020-05-09,0.7781,0.9241,0.6347,0.8472,0.7084,6,2022-04-18
Germany,2020-05-10,0.7725,0.9189,0.6253,0.8411,0.7039,6,2022-04-18
Germany,2020-05-11,0.7747,0.9219,0.6277,0.8444,0.7056,6,2022-04-18
Germany,2020-05-12,0.7911,0.9349,0.6456,0.8601,0.7222,6,2022-04-18
Germany,2020-05-13,0.7774,0.923,0.6302,0.8467,0.7078,6,2022-04-18
Germany,2020-05-14,0.7639,0.9114,0.6182,0.8333,0.6941,6,2022-04-18
Germany,2020-05-15,0.7513,0.8952,0.606,0.8205,0.6819,6,2022-04-18
Germany,2020-05-16,0.7423,0.8873,0.5987,0.8113,0.6727,6,2022-04-18
Germany,2020-05-17,0.7597,0.9041,0.6132,0.8282,0.6908,6,2022-04-18
Germany,2020-05-18,0.7698,0.916,0.6241,0.8398,0.6993,6,2022-04-18
Germany,2020-05-19,0.7819,0.9286,0.6378,0.8504,0.7115,6,2022-04-18
Germany,2020-05-20,0.7942,0.9401,0.6478,0.8639,0.7241,6,2022-04-18
Germany,2020-05-21,0.7725,0.9191,0.6263,0.8421,0.7036,6,2022-04-18
Germany,2020-05-22,0.743,0.8887,0.5963,0.8116,0.6743,6,2022-04-18
Germany,2020-05-23,0.7583,0.9032,0.6126,0.8277,0.688,6,2022-04-18
Germany,2020-05-24,0.7737,0.9193,0.6281,0.8432,0.7032,6,2022-04-18
Germany,2020-05-25,0.7799,0.9265,0.6334,0.8496,0.7105,6,2022-04-18
Germany,2020-05-26,0.7844,0.9311,0.6387,0.8537,0.7155,6,2022-04-18
Germany,2020-05-27,0.7832,0.9266,0.6374,0.8522,0.7147,6,2022-04-18
Germany,2020-05-28,0.8065,0.9539,0.659,0.8765,0.7364,6,2022-04-18
Germany,2020-05-29,0.8693,1.0186,0.7203,0.9399,0.7995,6,2022-04-18
Germany,2020-05-30,0.883,1.0307,0.7364,0.953,0.8134,6,2022-04-18
Germany,2020-05-31,0.8521,0.9981,0.7065,0.9223,0.7825,6,2022-04-18
Germany,2020-06-01,0.8335,0.9783,0.6883,0.9029,0.7643,6,2022-04-18
Germany,2020-06-02,0.8002,0.9457,0.6523,0.8696,0.731,6,2022-04-18
Germany,2020-06-03,0.8023,0.9497,0.6539,0.8717,0.7319,6,2022-04-18
Germany,2020-06-04,0.8133,0.9607,0.6653,0.8836,0.7432,6,2022-04-18
Germany,2020-06-05,0.8416,0.9867,0.6959,0.9107,0.7714,6,2022-04-18
Germany,2020-06-06,0.8555,1.002,0.7107,0.9247,0.7858,6,2022-04-18
Germany,2020-06-07,0.8762,1.0207,0.7284,0.9451,0.8073,6,2022-04-18
Germany,2020-06-08,0.8902,1.0371,0.7432,0.9597,0.8208,6,2022-04-18
Germany,2020-06-09,0.9058,1.0506,0.7601,0.9745,0.8367,6,2022-04-18
Germany,2020-06-10,0.9125,1.0573,0.7666,0.982,0.8433,6,2022-04-18
Germany,2020-06-11,0.9213,1.0667,0.7767,0.9904,0.8522,6,2022-04-18
Germany,2020-06-12,0.8956,1.0424,0.747,0.9652,0.8264,6,2022-04-18
Germany,2020-06-13,0.9281,1.0749,0.7805,0.9976,0.8581,6,2022-04-18
Germany,2020-06-14,0.9774,1.1238,0.8289,1.0465,0.9074,6,2022-04-18
Germany,2020-06-15,1.0383,1.1833,0.8901,1.1079,0.9689,6,2022-04-18
Germany,2020-06-16,1.1138,1.2596,0.9652,1.1838,1.0452,6,2022-04-18
Germany,2020-06-17,1.1803,1.3277,1.0338,1.2508,1.1104,6,2022-04-18
Germany,2020-06-18,1.2618,1.4111,1.1134,1.333,1.1903,6,2022-04-18
Germany,2020-06-19,1.3228,1.4772,1.1729,1.3955,1.2502,6,2022-04-18
Germany,2020-06-20,1.3145,1.4648,1.1653,1.3866,1.242,6,2022-04-18
Germany,2020-06-21,1.3102,1.4606,1.1604,1.3807,1.239,6,2022-04-18
Germany,2020-06-22,1.251,1.3964,1.1046,1.3214,1.1814,6,2022-04-18
Germany,2020-06-23,1.1644,1.3097,1.0175,1.2333,1.0956,6,2022-04-18
Germany,2020-06-24,1.0997,1.2464,0.9546,1.1691,1.0304,6,2022-04-18
Germany,2020-06-25,1.0316,1.1761,0.8844,1.1012,0.9618,6,2022-04-18
Germany,2020-06-26,0.9828,1.1282,0.835,1.0524,0.9131,6,2022-04-18
Germany,2020-06-27,0.9727,1.1183,0.825,1.0418,0.9033,6,2022-04-18
Germany,2020-06-28,0.9415,1.0886,0.7934,1.0113,0.8716,6,2022-04-18
Germany,2020-06-29,0.9315,1.0774,0.7822,1.0012,0.862,6,2022-04-18
Germany,2020-06-30,0.9232,1.0691,0.7794,0.9918,0.854,6,2022-04-18
Germany,2020-07-01,0.8997,1.0453,0.7541,0.969,0.83,6,2022-04-18
Germany,2020-07-02,0.8699,1.0143,0.7225,0.9399,0.7998,6,2022-04-18
Germany,2020-07-03,0.8532,0.9985,0.7045,0.9239,0.7828,6,2022-04-18
Germany,2020-07-04,0.8542,0.9993,0.7079,0.9249,0.7836,6,2022-04-18
Germany,2020-07-05,0.8715,1.0163,0.7264,0.941,0.802,6,2022-04-18
Germany,2020-07-06,0.8867,1.0309,0.7399,0.9554,0.8178,6,2022-04-18
Germany,2020-07-07,0.893,1.0378,0.7473,0.9615,0.8244,6,2022-04-18
Germany,2020-07-08,0.8971,1.0422,0.7519,0.966,0.8277,6,2022-04-18
Germany,2020-07-09,0.8902,1.0365,0.7443,0.9594,0.8215,6,2022-04-18
Germany,2020-07-10,0.8917,1.0361,0.745,0.9613,0.8216,6,2022-04-18
Germany,2020-07-11,0.9141,1.0588,0.7659,0.9834,0.8443,6,2022-04-18
Germany,2020-07-12,0.9541,1.0999,0.806,1.0233,0.8846,6,2022-04-18
Germany,2020-07-13,0.9823,1.1266,0.8369,1.0509,0.9136,6,2022-04-18
Germany,2020-07-14,1.0206,1.1657,0.8757,1.0907,0.9508,6,2022-04-18
Germany,2020-07-15,1.0514,1.1962,0.9056,1.1212,0.9816,6,2022-04-18
Germany,2020-07-16,1.0897,1.2346,0.9432,1.1592,1.0208,6,2022-04-18
Germany,2020-07-17,1.1086,1.2541,0.9627,1.1782,1.0392,6,2022-04-18
Germany,2020-07-18,1.1113,1.2578,0.9655,1.1803,1.0417,6,2022-04-18
Germany,2020-07-19,1.1152,1.2602,0.9702,1.1843,1.0451,6,2022-04-18
Germany,2020-07-20,1.1388,1.2838,0.9928,1.2079,1.0697,6,2022-04-18
Germany,2020-07-21,1.1667,1.3131,1.0202,1.2361,1.0976,6,2022-04-18
Germany,2020-07-22,1.1845,1.331,1.0383,1.2544,1.1149,6,2022-04-18
Germany,2020-07-23,1.2093,1.3574,1.0617,1.2789,1.1396,6,2022-04-18
Germany,2020-07-24,1.2475,1.3965,1.0999,1.317,1.1772,6,2022-04-18
Germany,2020-07-25,1.2444,1.3918,1.0989,1.3138,1.1738,6,2022-04-18
Germany,2020-07-26,1.2273,1.3744,1.0798,1.2975,1.1569,6,2022-04-18
Germany,2020-07-27,1.221,1.3681,1.0748,1.2912,1.1503,6,2022-04-18
Germany,2020-07-28,1.2239,1.3718,1.0787,1.2934,1.1537,6,2022-04-18
Germany,2020-07-29,1.2351,1.3806,1.0884,1.3044,1.1655,6,2022-04-18
Germany,2020-07-30,1.2359,1.3804,1.0882,1.3054,1.1663,6,2022-04-18
Germany,2020-07-31,1.2186,1.3656,1.0715,1.287,1.1492,6,2022-04-18
Germany,2020-08-01,1.2076,1.3531,1.0613,1.277,1.1383,6,2022-04-18
Germany,2020-08-02,1.1935,1.3379,1.0488,1.2624,1.124,6,2022-04-18
Germany,2020-08-03,1.2103,1.3542,1.0647,1.2783,1.142,6,2022-04-18
Germany,2020-08-04,1.2136,1.3579,1.0706,1.2826,1.1449,6,2022-04-18
Germany,2020-08-05,1.2053,1.3512,1.0595,1.2746,1.136,6,2022-04-18
Germany,2020-08-06,1.2144,1.3585,1.0677,1.2838,1.1447,6,2022-04-18
Germany,2020-08-07,1.2191,1.3628,1.0742,1.2884,1.1506,6,2022-04-18
Germany,2020-08-08,1.2123,1.3571,1.0656,1.2811,1.1436,6,2022-04-18
Germany,2020-08-09,1.2113,1.358,1.0656,1.2806,1.142,6,2022-04-18
Germany,2020-08-10,1.2098,1.3574,1.0637,1.2781,1.1407,6,2022-04-18
Germany,2020-08-11,1.2272,1.3739,1.0837,1.2958,1.158,6,2022-04-18
Germany,2020-08-12,1.2523,1.3987,1.1073,1.3216,1.183,6,2022-04-18
Germany,2020-08-13,1.2519,1.3993,1.1064,1.3217,1.1823,6,2022-04-18
Germany,2020-08-14,1.235,1.3817,1.088,1.3048,1.1656,6,2022-04-18
Germany,2020-08-15,1.2096,1.3567,1.0629,1.2783,1.1397,6,2022-04-18
Germany,2020-08-16,1.1975,1.3463,1.0516,1.2673,1.1271,6,2022-04-18
Germany,2020-08-17,1.1974,1.3445,1.0511,1.2677,1.1273,6,2022-04-18
Germany,2020-08-18,1.2117,1.3598,1.064,1.2828,1.1413,6,2022-04-18
Germany,2020-08-19,1.208,1.3543,1.06,1.2787,1.1381,6,2022-04-18
Germany,2020-08-20,1.188,1.3342,1.0422,1.2574,1.1185,6,2022-04-18
Germany,2020-08-21,1.1618,1.3082,1.0177,1.2305,1.0925,6,2022-04-18
Germany,2020-08-22,1.1558,1.3024,1.0106,1.2248,1.0864,6,2022-04-18
Germany,2020-08-23,1.1214,1.2659,0.9772,1.191,1.0522,6,2022-04-18
Germany,2020-08-24,1.0921,1.2377,0.9474,1.1615,1.0216,6,2022-04-18
Germany,2020-08-25,1.0642,1.2105,0.9168,1.1338,0.995,6,2022-04-18
Germany,2020-08-26,1.047,1.1961,0.9019,1.1176,0.977,6,2022-04-18
Germany,2020-08-27,1.0176,1.1653,0.8689,1.0888,0.9471,6,2022-04-18
Germany,2020-08-28,1.0021,1.1489,0.8535,1.0727,0.9313,6,2022-04-18
Germany,2020-08-29,0.9869,1.1338,0.8406,1.0571,0.9171,6,2022-04-18
Germany,2020-08-30,0.986,1.1338,0.84,1.0552,0.9177,6,2022-04-18
Germany,2020-08-31,0.9817,1.128,0.8371,1.0507,0.9126,6,2022-04-18
Germany,2020-09-01,0.9752,1.1225,0.83,1.0453,0.9056,6,2022-04-18
Germany,2020-09-02,0.9703,1.115,0.8236,1.0405,0.9006,6,2022-04-18
Germany,2020-09-03,0.9705,1.1156,0.8245,1.0398,0.9007,6,2022-04-18
Germany,2020-09-04,0.9936,1.1418,0.8461,1.0632,0.9246,6,2022-04-18
Germany,2020-09-05,1.0173,1.1653,0.8692,1.0874,0.9479,6,2022-04-18
Germany,2020-09-06,1.0538,1.2005,0.9079,1.1247,0.9851,6,2022-04-18
Germany,2020-09-07,1.0735,1.2189,0.927,1.1436,1.004,6,2022-04-18
Germany,2020-09-08,1.0794,1.2266,0.9318,1.1504,1.0094,6,2022-04-18
Germany,2020-09-09,1.0672,1.2149,0.9192,1.1377,0.9967,6,2022-04-18
Germany,2020-09-10,1.0784,1.2239,0.9328,1.1488,1.009,6,2022-04-18
Germany,2020-09-11,1.072,1.2186,0.9247,1.1423,1.0024,6,2022-04-18
Germany,2020-09-12,1.0815,1.2279,0.9331,1.1519,1.0124,6,2022-04-18
Germany,2020-09-13,1.102,1.2476,0.9551,1.1719,1.0323,6,2022-04-18
Germany,2020-09-14,1.1298,1.2778,0.9857,1.1993,1.0602,6,2022-04-18
Germany,2020-09-15,1.1471,1.2916,1.0021,1.2166,1.0781,6,2022-04-18
Germany,2020-09-16,1.1734,1.3168,1.0293,1.2423,1.1045,6,2022-04-18
Germany,2020-09-17,1.1698,1.3124,1.0253,1.2385,1.1012,6,2022-04-18
Germany,2020-09-18,1.1568,1.3018,1.01,1.2266,1.0869,6,2022-04-18
Germany,2020-09-19,1.1524,1.2982,1.0063,1.2224,1.0826,6,2022-04-18
Germany,2020-09-20,1.1396,1.2829,0.9922,1.2091,1.0695,6,2022-04-18
Germany,2020-09-21,1.1255,1.2704,0.9788,1.1948,1.0565,6,2022-04-18
Germany,2020-09-22,1.1172,1.2628,0.9705,1.187,1.0484,6,2022-04-18
Germany,2020-09-23,1.1049,1.2531,0.9603,1.1749,1.035,6,2022-04-18
Germany,2020-09-24,1.0986,1.2469,0.9492,1.1687,1.0289,6,2022-04-18
Germany,2020-09-25,1.1058,1.2501,0.9594,1.1759,1.0367,6,2022-04-18
Germany,2020-09-26,1.1187,1.2642,0.9706,1.1885,1.0488,6,2022-04-18
Germany,2020-09-27,1.1219,1.2684,0.9756,1.1923,1.0517,6,2022-04-18
Germany,2020-09-28,1.1325,1.2777,0.9837,1.202,1.063,6,2022-04-18
Germany,2020-09-29,1.1336,1.2783,0.9854,1.2028,1.0655,6,2022-04-18
Germany,2020-09-30,1.1285,1.2728,0.982,1.1981,1.0584,6,2022-04-18
Germany,2020-10-01,1.1426,1.2885,0.9947,1.2121,1.0726,6,2022-04-18
Germany,2020-10-02,1.1671,1.3135,1.0216,1.2368,1.097,6,2022-04-18
Germany,2020-10-03,1.1927,1.3385,1.0462,1.2619,1.1236,6,2022-04-18
Germany,2020-10-04,1.2359,1.3804,1.0901,1.3041,1.1668,6,2022-04-18
Germany,2020-10-05,1.2628,1.4092,1.1176,1.3327,1.1934,6,2022-04-18
Germany,2020-10-06,1.2976,1.4422,1.1503,1.3669,1.2284,6,2022-04-18
Germany,2020-10-07,1.3311,1.478,1.1862,1.3991,1.2622,6,2022-04-18
Germany,2020-10-08,1.3672,1.5159,1.2201,1.4365,1.2981,6,2022-04-18
Germany,2020-10-09,1.3906,1.5384,1.2438,1.4603,1.3206,6,2022-04-18
Germany,2020-10-10,1.396,1.5434,1.2492,1.4657,1.3263,6,2022-04-18
Germany,2020-10-11,1.3969,1.5439,1.2493,1.4663,1.3278,6,2022-04-18
Germany,2020-10-12,1.4012,1.549,1.254,1.4711,1.3319,6,2022-04-18
Germany,2020-10-13,1.417,1.5635,1.2723,1.4864,1.3478,6,2022-04-18
Germany,2020-10-14,1.4394,1.5856,1.2956,1.5082,1.3694,6,2022-04-18
Germany,2020-10-15,1.4503,1.5964,1.3056,1.5188,1.3799,6,2022-04-18
Germany,2020-10-16,1.4538,1.5986,1.3086,1.523,1.385,6,2022-04-18
Germany,2020-10-17,1.4442,1.5904,1.3003,1.5139,1.3741,6,2022-04-18
Germany,2020-10-18,1.4345,1.5814,1.2881,1.5044,1.365,6,2022-04-18
Germany,2020-10-19,1.4345,1.5811,1.2871,1.5043,1.3644,6,2022-04-18
Germany,2020-10-20,1.4445,1.5936,1.2983,1.5144,1.3749,6,2022-04-18
Germany,2020-10-21,1.4575,1.6048,1.3126,1.528,1.3878,6,2022-04-18
Germany,2020-10-22,1.4833,1.6319,1.3383,1.5532,1.4133,6,2022-04-18
Germany,2020-10-23,1.4921,1.6395,1.3489,1.5617,1.422,6,2022-04-18
Germany,2020-10-24,1.5051,1.6496,1.3583,1.5747,1.4358,6,2022-04-18
Germany,2020-10-25,1.4889,1.6364,1.3409,1.5589,1.4191,6,2022-04-18
Germany,2020-10-26,1.4611,1.6077,1.3131,1.5305,1.3919,6,2022-04-18
Germany,2020-10-27,1.4343,1.5818,1.2893,1.5036,1.3651,6,2022-04-18
Germany,2020-10-28,1.4127,1.5577,1.2676,1.4812,1.3437,6,2022-04-18
Germany,2020-10-29,1.3789,1.5261,1.232,1.4481,1.3089,6,2022-04-18
Germany,2020-10-30,1.3541,1.5007,1.2065,1.4228,1.284,6,2022-04-18
Germany,2020-10-31,1.3253,1.472,1.1779,1.3942,1.2555,6,2022-04-18
Germany,2020-11-01,1.3034,1.4495,1.1593,1.3726,1.234,6,2022-04-18
Germany,2020-11-02,1.282,1.4295,1.1362,1.352,1.2122,6,2022-04-18
Germany,2020-11-03,1.2528,1.3988,1.1056,1.3225,1.183,6,2022-04-18
Germany,2020-11-04,1.2191,1.3641,1.072,1.2889,1.1495,6,2022-04-18
Germany,2020-11-05,1.1915,1.3387,1.0441,1.2614,1.1219,6,2022-04-18
Germany,2020-11-06,1.1769,1.3246,1.0296,1.2469,1.1071,6,2022-04-18
Germany,2020-11-07,1.1691,1.3158,1.0239,1.2386,1.0992,6,2022-04-18
Germany,2020-11-08,1.1548,1.3,1.0116,1.224,1.0852,6,2022-04-18
Germany,2020-11-09,1.1391,1.2852,0.995,1.2076,1.0701,6,2022-04-18
Germany,2020-11-10,1.1132,1.2589,0.9681,1.1822,1.0435,6,2022-04-18
Germany,2020-11-11,1.0891,1.2351,0.9421,1.1591,1.0194,6,2022-04-18
Germany,2020-11-12,1.07,1.2172,0.9228,1.1398,1.0002,6,2022-04-18
Germany,2020-11-13,1.0597,1.2045,0.9151,1.1291,0.9902,6,2022-04-18
Germany,2020-11-14,1.0506,1.1942,0.9057,1.1208,0.9806,6,2022-04-18
Germany,2020-11-15,1.0467,1.1922,0.8987,1.1158,0.9775,6,2022-04-18
Germany,2020-11-16,1.0343,1.1803,0.8895,1.1035,0.9648,6,2022-04-18
Germany,2020-11-17,1.025,1.172,0.8767,1.0947,0.9557,6,2022-04-18
Germany,2020-11-18,1.0159,1.162,0.8668,1.0855,0.9464,6,2022-04-18
Germany,2020-11-19,1.0158,1.1628,0.8673,1.0855,0.9458,6,2022-04-18
Germany,2020-11-20,1.0155,1.1626,0.8677,1.0861,0.945,6,2022-04-18
Germany,2020-11-21,1.0146,1.1617,0.8662,1.0856,0.9435,6,2022-04-18
Germany,2020-11-22,1.011,1.1577,0.863,1.0809,0.9416,6,2022-04-18
Germany,2020-11-23,1.0066,1.154,0.8598,1.076,0.9366,6,2022-04-18
Germany,2020-11-24,1.0017,1.1493,0.8563,1.0716,0.9313,6,2022-04-18
Germany,2020-11-25,0.9984,1.1451,0.8521,1.0682,0.9288,6,2022-04-18
Germany,2020-11-26,0.9955,1.1405,0.8466,1.0647,0.9262,6,2022-04-18
Germany,2020-11-27,0.993,1.1409,0.847,1.0625,0.9224,6,2022-04-18
Germany,2020-11-28,0.9953,1.1428,0.849,1.0653,0.9257,6,2022-04-18
Germany,2020-11-29,0.9987,1.1471,0.85,1.0688,0.929,6,2022-04-18
Germany,2020-11-30,1.0047,1.1488,0.8595,1.0747,0.9349,6,2022-04-18
Germany,2020-12-01,1.008,1.154,0.8624,1.0771,0.9382,6,2022-04-18
Germany,2020-12-02,1.0091,1.1545,0.863,1.0802,0.9392,6,2022-04-18
Germany,2020-12-03,1.0224,1.1697,0.8745,1.0928,0.9516,6,2022-04-18
Germany,2020-12-04,1.0379,1.1821,0.8914,1.1078,0.9672,6,2022-04-18
Germany,2020-12-05,1.0576,1.2046,0.9092,1.1284,0.9868,6,2022-04-18
Germany,2020-12-06,1.0698,1.2174,0.9229,1.1402,0.9997,6,2022-04-18
Germany,2020-12-07,1.0739,1.222,0.9277,1.1435,1.0046,6,2022-04-18
Germany,2020-12-08,1.0784,1.2266,0.9309,1.1488,1.0093,6,2022-04-18
Germany,2020-12-09,1.0875,1.234,0.9411,1.158,1.0178,6,2022-04-18
Germany,2020-12-10,1.103,1.2489,0.9575,1.1734,1.0329,6,2022-04-18
Germany,2020-12-11,1.1279,1.2756,0.9799,1.1984,1.0578,6,2022-04-18
Germany,2020-12-12,1.1384,1.2871,0.9914,1.2084,1.0687,6,2022-04-18
Germany,2020-12-13,1.1321,1.2771,0.986,1.2015,1.0629,6,2022-04-18
Germany,2020-12-14,1.1232,1.2693,0.9773,1.1929,1.054,6,2022-04-18
Germany,2020-12-15,1.1094,1.2537,0.9645,1.1787,1.0409,6,2022-04-18
Germany,2020-12-16,1.1116,1.2566,0.9667,1.1799,1.0427,6,2022-04-18
Germany,2020-12-17,1.0992,1.2436,0.9538,1.1682,1.0297,6,2022-04-18
Germany,2020-12-18,1.1067,1.254,0.9624,1.1771,1.0365,6,2022-04-18
Germany,2020-12-19,1.1034,1.2518,0.9586,1.1736,1.0338,6,2022-04-18
