Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-18,2.0940733698659377,2.3469970700196354,1.8501413681593248,2.211244798097609,1.975619360710712,5,2021-06-10
Germany,2020-03-19,2.0064318748430066,2.2497515069344973,1.7708333580261928,2.120016776678263,1.8926131997435511,5,2021-06-10
Germany,2020-03-20,1.9246930297915343,2.164471938232511,1.6881695275500397,2.0367719788300604,1.8125727353482253,5,2021-06-10
Germany,2020-03-21,1.8550888235090432,2.0966731678285946,1.6239667906520692,1.9670040886684403,1.74285858046581,5,2021-06-10
Germany,2020-03-22,1.7906463231829304,2.0297741974502985,1.557671231920125,1.902457595735256,1.6799547254388256,5,2021-06-10
Germany,2020-03-23,1.7357289683149368,1.9753756502126127,1.499553054924558,1.847646437076481,1.6240743057449434,5,2021-06-10
Germany,2020-03-24,1.670555796683392,1.9060750765509231,1.4338251740539398,1.783348641843831,1.5583333505966783,5,2021-06-10
Germany,2020-03-25,1.6055539559116825,1.8414427153069792,1.3692656693639929,1.7169573791435289,1.493196488114551,5,2021-06-10
Germany,2020-03-26,1.5498825382070816,1.78761046746456,1.3106522777504723,1.66299299983713,1.4374004733975192,5,2021-06-10
Germany,2020-03-27,1.4900289435438667,1.725872128412352,1.247679070359229,1.6046307312288943,1.3777876740365322,5,2021-06-10
Germany,2020-03-28,1.4416540424694548,1.6782764673714192,1.2020022333325933,1.5552359290273254,1.3271148961851753,5,2021-06-10
Germany,2020-03-29,1.3834289712664785,1.6212284502729648,1.1450788927456677,1.4971920579677689,1.2700148259186546,5,2021-06-10
Germany,2020-03-30,1.3293598793231758,1.567054826008344,1.0876796662150332,1.4422997543792362,1.2152336837832671,5,2021-06-10
Germany,2020-03-31,1.2744247700280933,1.5130609968278343,1.0313046435223678,1.3873603949961857,1.1604854626392345,5,2021-06-10
Germany,2020-04-01,1.221369194894352,1.4614934598376563,0.9732423355914048,1.334167587964115,1.1074166216008356,5,2021-06-10
Germany,2020-04-02,1.172241345770435,1.4072831798136427,0.9255160244020956,1.286823040933638,1.0586285717250357,5,2021-06-10
Germany,2020-04-03,1.1276331598905298,1.3661405219203702,0.8819418983523177,1.2423810328750156,1.0128561166220298,5,2021-06-10
Germany,2020-04-04,1.0951649335945128,1.3343965718065105,0.8463528842029879,1.210542190553108,0.9807878040345538,5,2021-06-10
Germany,2020-04-05,1.0615195421484205,1.2984089546306803,0.8152594850615058,1.1757153332927548,0.9466347180934,5,2021-06-10
Germany,2020-04-06,1.0279619073198238,1.2641261997508146,0.7842839358645969,1.141948082088695,0.9129567289066666,5,2021-06-10
Germany,2020-04-07,0.995543631936538,1.2345935993214825,0.7504825702898534,1.1091783439074927,0.8816499096651862,5,2021-06-10
Germany,2020-04-08,0.9613055965956728,1.1963307759780126,0.7179647247224873,1.0745241531572651,0.8466058907332088,5,2021-06-10
Germany,2020-04-09,0.9267381718631218,1.1582709342074915,0.6775393859553835,1.0411346282181528,0.8131791172589439,5,2021-06-10
Germany,2020-04-10,0.8983333262817104,1.1356211023605378,0.6516482094193008,1.013548088776815,0.7835236301297646,5,2021-06-10
Germany,2020-04-11,0.8821684695109744,1.1186346241302794,0.6363465583243253,0.9971162233178006,0.7668272625466228,5,2021-06-10
Germany,2020-04-12,0.8670739438579612,1.1004576364158265,0.620590361075381,0.9822284837803892,0.7528224390631414,5,2021-06-10
Germany,2020-04-13,0.8502155284821755,1.08395601437373,0.6044806262527865,0.9639355964364944,0.7355121484102347,5,2021-06-10
Germany,2020-04-14,0.8335844055084253,1.0680161081125583,0.5934101069277011,0.9476362618324984,0.7193561621047635,5,2021-06-10
Germany,2020-04-15,0.8235519686093713,1.0599340995156976,0.5791512554091075,0.9370609380814392,0.709751953828976,5,2021-06-10
Germany,2020-04-16,0.8136080275308558,1.0504675238536914,0.570373113209097,0.9273863441721096,0.7009477349961539,5,2021-06-10
Germany,2020-04-17,0.8091633974428993,1.044813872123328,0.5684089628994153,0.9221732758645186,0.6974102868119539,5,2021-06-10
Germany,2020-04-18,0.8052282697588478,1.0415371829490223,0.5645707247080369,0.918427185649741,0.6932022475015113,5,2021-06-10
Germany,2020-04-19,0.8014198608645142,1.0349092207382915,0.5602505787040275,0.9147692609603704,0.6894599972743138,5,2021-06-10
Germany,2020-04-20,0.7965434478371501,1.0371926613747715,0.5576547177069585,0.9089987691181708,0.6848539281262943,5,2021-06-10
Germany,2020-04-21,0.7860902384724857,1.0224029683466669,0.5442969130594529,0.9004882603109059,0.6734154948699493,5,2021-06-10
Germany,2020-04-22,0.7793866032310943,1.0144006384019175,0.5332804256095327,0.8928721899349177,0.666244490326759,5,2021-06-10
Germany,2020-04-23,0.7729275412180019,1.00707669942594,0.5283549262798171,0.8863645674824926,0.6599851118166027,5,2021-06-10
Germany,2020-04-24,0.7669941497879929,0.9994165578641464,0.5258015209014104,0.8805295936949133,0.6559541144012685,5,2021-06-10
Germany,2020-04-25,0.7678563846633837,1.002708749915574,0.5297023521144402,0.8802959348081373,0.6558506629719513,5,2021-06-10
Germany,2020-04-26,0.7667991739144804,1.0051664039735024,0.5269125963961071,0.8794332967985607,0.65540212388172,5,2021-06-10
Germany,2020-04-27,0.7639945285764727,1.0018249643394284,0.5261391941162326,0.8753321914429598,0.6528279671975937,5,2021-06-10
Germany,2020-04-28,0.7591520681630686,0.9930177521349808,0.5208898269965605,0.8710302087897652,0.647563130447417,5,2021-06-10
Germany,2020-04-29,0.7554414892403927,0.9941332997912904,0.5191618741073534,0.8678230277149943,0.6431221127049657,5,2021-06-10
Germany,2020-04-30,0.7522112289544809,0.9885809169898572,0.5108388398968284,0.8644741198470314,0.6406358396408122,5,2021-06-10
Germany,2020-05-01,0.7511669775621822,0.9864444880015484,0.5116680578450001,0.8637735568069073,0.6390322750363993,5,2021-06-10
Germany,2020-05-02,0.7581039079919683,0.9906390304407968,0.5180616859766937,0.8691120092841434,0.6460381066716033,5,2021-06-10
Germany,2020-05-03,0.7656620669838791,0.9987229838615168,0.5265262227726359,0.8783630856528524,0.6535185985143068,5,2021-06-10
Germany,2020-05-04,0.7733051666824436,1.0095422736268052,0.5354487884206669,0.8862435391343768,0.6606183386731898,5,2021-06-10
Germany,2020-05-05,0.7824309172613491,1.0184137333811132,0.5439653307177112,0.8940129222849665,0.6712024522834263,5,2021-06-10
Germany,2020-05-06,0.7924161836654833,1.028480063126063,0.5544109204264592,0.9038898900544056,0.6804373802100528,5,2021-06-10
Germany,2020-05-07,0.7979504331548598,1.0342472800645304,0.562537325616671,0.9096437948643612,0.6870921842981421,5,2021-06-10
Germany,2020-05-08,0.8005296013056626,1.0372612761480358,0.5645212197386575,0.9133002945942628,0.6889529105608116,5,2021-06-10
Germany,2020-05-09,0.80396423901813,1.040660534294619,0.5691501537740534,0.9160591653953684,0.691410285445166,5,2021-06-10
Germany,2020-05-10,0.8062974798689717,1.042075279692883,0.5715612982131353,0.9175063896405288,0.6932238766438212,5,2021-06-10
Germany,2020-05-11,0.8087205504557289,1.0428907148940336,0.5764796645270871,0.9198469017966956,0.6985153891411353,5,2021-06-10
Germany,2020-05-12,0.8054701218750924,1.0387069648395295,0.5696413903769557,0.9173684619053212,0.6951217631343646,5,2021-06-10
Germany,2020-05-13,0.8076385464928509,1.0400837691895528,0.5721259083131331,0.918968175199838,0.6957966235326549,5,2021-06-10
Germany,2020-05-14,0.8064103601633748,1.0409983019919011,0.5705412573844411,0.9171188450424792,0.6949775860736265,5,2021-06-10
Germany,2020-05-15,0.8183392005497329,1.053589667569649,0.5818987819650988,0.9301884108456172,0.7067115602415719,5,2021-06-10
Germany,2020-05-16,0.8339405754555029,1.0718609029263269,0.5957977335928628,0.9457659067293178,0.7229225165337989,5,2021-06-10
Germany,2020-05-17,0.8477934737663517,1.0859568535113395,0.614971264762058,0.960186690535514,0.7368980357072807,5,2021-06-10
Germany,2020-05-18,0.8565569123945382,1.0926389550651932,0.6228745069381079,0.968544141881794,0.7451173654097438,5,2021-06-10
Germany,2020-05-19,0.8697620201960871,1.106509792778219,0.6340424202338039,0.9817658060813836,0.7578242523522721,5,2021-06-10
Germany,2020-05-20,0.8597457905119145,1.0975367017426705,0.6231412034819312,0.970222559799046,0.7463130798776921,5,2021-06-10
Germany,2020-05-21,0.8479019302524421,1.0829039862331251,0.6149440206089187,0.9594980594875768,0.7364466282332831,5,2021-06-10
Germany,2020-05-22,0.8434716969268965,1.0782925934272038,0.6083541493311775,0.9537869334672724,0.7309646917613628,5,2021-06-10
Germany,2020-05-23,0.8428994992610593,1.0799292991063834,0.6066678226304622,0.9540196806945064,0.730643891108149,5,2021-06-10
Germany,2020-05-24,0.8469385185741896,1.0852632179414143,0.6106902339528778,0.9593126339215832,0.7338153351441159,5,2021-06-10
Germany,2020-05-25,0.8514833210206425,1.0865189615475137,0.6152769903074164,0.9618384041758896,0.7397010502860151,5,2021-06-10
Germany,2020-05-26,0.8567828825327145,1.092058840758463,0.6194437481700239,0.9689824896575552,0.7448403541562689,5,2021-06-10
Germany,2020-05-27,0.8598531056529386,1.0928862029089754,0.6218768282122602,0.9732531113456426,0.7469660484738132,5,2021-06-10
Germany,2020-05-28,0.8666733712137402,1.0981384989544545,0.6293384187112322,0.9789399743701064,0.7545646968483973,5,2021-06-10
Germany,2020-05-29,0.8664392368569009,1.0979178278629225,0.6299347299453673,0.9793928469361972,0.7553768951920465,5,2021-06-10
Germany,2020-05-30,0.8629113834260824,1.0952511089386172,0.6248637754052448,0.9749153788735284,0.7517802973565942,5,2021-06-10
Germany,2020-05-31,0.8617239587580277,1.0958975999414713,0.6202999404809809,0.97339319706641,0.748924513884945,5,2021-06-10
Germany,2020-06-01,0.8644887815480238,1.099023440130438,0.6240166248909963,0.977547324296795,0.7516325160725725,5,2021-06-10
Germany,2020-06-02,0.8712500901084606,1.1042380415173974,0.629352272097106,0.9837560497712264,0.7580072084690714,5,2021-06-10
Germany,2020-06-03,0.8873553871882328,1.125152362712115,0.6460734023668757,1.0009074727340737,0.7748507262556751,5,2021-06-10
Germany,2020-06-04,0.9062247581570968,1.1424793504716133,0.6662362648388624,1.0188506631350551,0.7929762315814832,5,2021-06-10
Germany,2020-06-05,0.9300169762594892,1.1661697833832043,0.6912729187483175,1.042653264999728,0.816188555409584,5,2021-06-10
Germany,2020-06-06,0.9520277673162938,1.1905775757550552,0.7120424066531712,1.0644350028941958,0.8383363224579854,5,2021-06-10
Germany,2020-06-07,0.9570233687499046,1.1933121671341742,0.7195789541527935,1.06938355235431,0.8448250138571021,5,2021-06-10
Germany,2020-06-08,0.9602623867420674,1.196828028942678,0.7211516530567988,1.07426537963262,0.8467131275142709,5,2021-06-10
Germany,2020-06-09,0.957481491256195,1.1956413942793391,0.7170875991715859,1.0703784665310137,0.8438463811081189,5,2021-06-10
Germany,2020-06-10,0.9597503846108058,1.1963446965554303,0.7203370739684389,1.0727721378457438,0.8462504954638382,5,2021-06-10
Germany,2020-06-11,0.979416001217242,1.2175981737046149,0.7437986429397985,1.0928499626532109,0.8653528630553751,5,2021-06-10
Germany,2020-06-12,1.0177189955790915,1.2543432480299108,0.7811045832752136,1.1309217227795818,0.9050197717402978,5,2021-06-10
Germany,2020-06-13,1.0431847623912405,1.2806136409385092,0.8044040102263799,1.1558056131531125,0.9308898507827852,5,2021-06-10
Germany,2020-06-14,1.0825649682095504,1.3216920910026948,0.8464140758048059,1.1955270794032882,0.9704665458528728,5,2021-06-10
Germany,2020-06-15,1.1204607150773334,1.3609229697799832,0.8830049097476129,1.233580675594958,1.0065772113078568,5,2021-06-10
Germany,2020-06-16,1.1639332054819025,1.4101074740964648,0.9267138399517127,1.2798292842734669,1.0489816471955764,5,2021-06-10
Germany,2020-06-17,1.1877078617799703,1.4393768737045958,0.9489811766595424,1.304181650734228,1.0704370260055696,5,2021-06-10
Germany,2020-06-18,1.208434591362452,1.4624029804827297,0.967634606445558,1.3273205260695908,1.0912048196218171,5,2021-06-10
Germany,2020-06-19,1.1799115187726998,1.4300020636987976,0.9427552715587068,1.2947228849034398,1.0639809443355115,5,2021-06-10
Germany,2020-06-20,1.1606463484936318,1.4038487639947543,0.9233561410841358,1.2750407406034916,1.047907262709465,5,2021-06-10
Germany,2020-06-21,1.1444632008735565,1.3889314512040591,0.9096858830084223,1.2554967618479742,1.0327558607522336,5,2021-06-10
Germany,2020-06-22,1.1192424305470094,1.3565673468986232,0.8851498070560265,1.230201277832392,1.0084868657114772,5,2021-06-10
Germany,2020-06-23,1.0933722550671616,1.332810932297627,0.8604265475433404,1.2047989594152118,0.9819077112828404,5,2021-06-10
Germany,2020-06-24,1.06359723979875,1.3004915634275258,0.8302438752773502,1.1753905618017304,0.9513813829142632,5,2021-06-10
Germany,2020-06-25,1.0393781071712729,1.2718678851132037,0.8042449380654317,1.151403996151353,0.928018114665727,5,2021-06-10
Germany,2020-06-26,1.0269135974366392,1.262876828297383,0.7897276216970346,1.1384770506689628,0.9147415667101052,5,2021-06-10
Germany,2020-06-27,1.0125222730036494,1.2469891493804248,0.7726844254668894,1.1243844164396997,0.9008371736913746,5,2021-06-10
Germany,2020-06-28,0.9976398215399944,1.2337313543975827,0.7592222893132461,1.1096715786892293,0.8858932185541386,5,2021-06-10
Germany,2020-06-29,0.9872369258473184,1.2219168027691445,0.7472589710418038,1.100060164327322,0.8739576774396234,5,2021-06-10
Germany,2020-06-30,0.9795937060787346,1.2168462093378487,0.7377874531957058,1.0941714776459126,0.8667355065189988,5,2021-06-10
Germany,2020-07-01,0.977448042817576,1.212993705445582,0.7377760057765869,1.090278810095174,0.8642183923438638,5,2021-06-10
Germany,2020-07-02,0.972655244068278,1.2093135197838312,0.7357062778530301,1.0855176758632572,0.8594859570190393,5,2021-06-10
Germany,2020-07-03,0.9729383727567692,1.208416913780996,0.7376812374003286,1.085713320201812,0.8599888664771591,5,2021-06-10
Germany,2020-07-04,0.9783651451093016,1.2151143100977873,0.7392274675747081,1.090447889640226,0.8666629770169887,5,2021-06-10
Germany,2020-07-05,0.9790458623750148,1.216501627248118,0.7406121758733814,1.0914189855748655,0.8676040680244559,5,2021-06-10
Germany,2020-07-06,0.97687098570692,1.2118362791209452,0.7364654059946635,1.0896628607326764,0.8634500814189904,5,2021-06-10
Germany,2020-07-07,0.9666488598477672,1.2017145073809832,0.7260744040480481,1.0802533280915718,0.8538769459673632,5,2021-06-10
Germany,2020-07-08,0.962993645012755,1.1988249022207127,0.7217538768123132,1.0756499696221855,0.8510382339455256,5,2021-06-10
Germany,2020-07-09,0.9647221080810116,1.199870924201016,0.7223597313053369,1.0774611466963628,0.8518544426119746,5,2021-06-10
Germany,2020-07-10,0.9781685907983692,1.2152826319176926,0.7379149902037647,1.0900767992445897,0.8652759534631205,5,2021-06-10
Germany,2020-07-11,0.9984615910521693,1.2360282268242986,0.7578939975039012,1.1113398867834323,0.8859437129082444,5,2021-06-10
Germany,2020-07-12,1.013175736582688,1.2514881445273998,0.7701922970529551,1.1246065669202767,0.8996754292319766,5,2021-06-10
Germany,2020-07-13,1.0277319811453438,1.265119201331084,0.789390870317185,1.1396753438006295,0.9156756993291502,5,2021-06-10
Germany,2020-07-14,1.0493171213739394,1.2865047495672033,0.8109141598235261,1.1620673956014989,0.9371662618014236,5,2021-06-10
Germany,2020-07-15,1.0751272930624745,1.313298134246642,0.8389744466973097,1.1873704990472111,0.9635158274122207,5,2021-06-10
Germany,2020-07-16,1.097473102894739,1.3377058374827122,0.8622654398562994,1.2091457618708024,0.9847803521852372,5,2021-06-10
Germany,2020-07-17,1.1132106703039713,1.3493951212083704,0.8738871913235594,1.2257406414219385,1.0007786167745931,5,2021-06-10
Germany,2020-07-18,1.1231928778285405,1.3589803107047818,0.8868775951730201,1.23515345390888,1.0123534364237108,5,2021-06-10
Germany,2020-07-19,1.132937507518767,1.3669252185749012,0.8987782739168955,1.2442120152143203,1.0211279843308818,5,2021-06-10
Germany,2020-07-20,1.1403536072210791,1.3799274580793326,0.9041007732591168,1.2501558171206355,1.028951138718707,5,2021-06-10
Germany,2020-07-21,1.1421651763461351,1.3822050213312669,0.906579608117077,1.2535002281028689,1.0309970994137965,5,2021-06-10
Germany,2020-07-22,1.1479582052513595,1.3823106741077191,0.9132278994996444,1.2590771405497976,1.0360351937288317,5,2021-06-10
Germany,2020-07-23,1.1550411256876334,1.3916781789125852,0.9182343314475288,1.2673113722420415,1.0436467601133863,5,2021-06-10
Germany,2020-07-24,1.1637076091475909,1.4031881086681852,0.9302320888598884,1.2754654913176826,1.0518119274126234,5,2021-06-10
Germany,2020-07-25,1.1685514664544836,1.4065178668359222,0.933936400146424,1.2805637405905226,1.0570294513028544,5,2021-06-10
Germany,2020-07-26,1.1665338356288533,1.40577299899053,0.9332741739405788,1.2790339886745965,1.0544586533659934,5,2021-06-10
Germany,2020-07-27,1.1635684363250614,1.4019288413624047,0.9279260239139616,1.2752847005086827,1.0507743272211143,5,2021-06-10
Germany,2020-07-28,1.171195197650187,1.4100165597089522,0.9352553175398096,1.2827126251240069,1.0601653617667173,5,2021-06-10
Germany,2020-07-29,1.1769940564173809,1.412426010825038,0.9436638693747604,1.2872662531143892,1.0658371984462829,5,2021-06-10
Germany,2020-07-30,1.1796303269403257,1.4139542714639437,0.9470958333056444,1.290263881735734,1.0692624682767091,5,2021-06-10
Germany,2020-07-31,1.1757011817055716,1.4101483269900263,0.9442881166875312,1.2868995129416054,1.0640944574993014,5,2021-06-10
Germany,2020-08-01,1.1738763548042548,1.4098153526897552,0.9402099669997472,1.286280559659973,1.0624698037058269,5,2021-06-10
Germany,2020-08-02,1.173116219825653,1.4129667033643405,0.9395872191073524,1.2849447716045703,1.0614135625264869,5,2021-06-10
Germany,2020-08-03,1.17918935270428,1.4161060006238473,0.9427274943256744,1.2908182272737398,1.0674941960290392,5,2021-06-10
Germany,2020-08-04,1.183249425712258,1.4222645818171422,0.9468366260149252,1.2950077312158563,1.0710271555850888,5,2021-06-10
Germany,2020-08-05,1.1864521845130709,1.4249675047988262,0.9520142362569884,1.2985325057818158,1.0741340086120812,5,2021-06-10
Germany,2020-08-06,1.1793019759544645,1.4159677026534645,0.9461120663031236,1.2909576333474682,1.0664107560858909,5,2021-06-10
Germany,2020-08-07,1.1775590110361676,1.4141165222014809,0.9463319217791202,1.2897043200267213,1.064927878377015,5,2021-06-10
Germany,2020-08-08,1.175168094085696,1.4120482849750309,0.941912528010514,1.2888042318461252,1.0632641754817438,5,2021-06-10
Germany,2020-08-09,1.1744392419451009,1.4120858298744483,0.9410270161153602,1.2858056048419677,1.0627798700562603,5,2021-06-10
Germany,2020-08-10,1.1765002988948174,1.4125187826447372,0.940154272265184,1.2885979561548715,1.0634290029763425,5,2021-06-10
Germany,2020-08-11,1.1750419301412471,1.4116975437042771,0.9398685970498708,1.2875601851955254,1.0627704413379495,5,2021-06-10
Germany,2020-08-12,1.1710858619241482,1.4085550650558771,0.9358571322389184,1.282246395762353,1.0599549629305962,5,2021-06-10
Germany,2020-08-13,1.1660359890083165,1.4030687490763447,0.9295758614073236,1.2765344846242943,1.0544913011096209,5,2021-06-10
Germany,2020-08-14,1.158694409432635,1.3947046767441984,0.9196160938303294,1.2704679444420102,1.047586515370218,5,2021-06-10
Germany,2020-08-15,1.1512311458464537,1.3883940143263245,0.9101513704950536,1.2632155606835118,1.0390449723227106,5,2021-06-10
Germany,2020-08-16,1.148462777223736,1.386549873543233,0.913013565953932,1.2608907951191253,1.0366888601099402,5,2021-06-10
Germany,2020-08-17,1.148213996627329,1.3876211021369382,0.914672348374856,1.2610938663303917,1.0345528804267694,5,2021-06-10
Germany,2020-08-18,1.1385743785221831,1.378772208598167,0.9038421175535392,1.2509209469436282,1.025456538430214,5,2021-06-10
Germany,2020-08-19,1.1253552860814149,1.366238651005473,0.8903519730225774,1.2370746490076503,1.0133338328821158,5,2021-06-10
Germany,2020-08-20,1.1120444773686298,1.3477281203593507,0.8743850502306629,1.2237152965609184,1.0001684174611143,5,2021-06-10
Germany,2020-08-21,1.100332441722595,1.3352064520618234,0.8626808630644532,1.2119375019364906,0.9893885483302092,5,2021-06-10
Germany,2020-08-22,1.0885855626911929,1.3256538115527987,0.8507266330570014,1.2002939124915075,0.9771541751693388,5,2021-06-10
Germany,2020-08-23,1.0802036555732433,1.3139455332665857,0.8458754719897686,1.191220954721511,0.9683870800001876,5,2021-06-10
Germany,2020-08-24,1.070672154071804,1.3034983997223315,0.8340605062860631,1.1834269477541106,0.9589588258468223,5,2021-06-10
Germany,2020-08-25,1.0617500405897735,1.2944874084040978,0.8280188733555862,1.173784915117028,0.948305536888166,5,2021-06-10
Germany,2020-08-26,1.0500443569905338,1.2838243764103594,0.8136140280251399,1.1616924239269912,0.9374469747620736,5,2021-06-10
Germany,2020-08-27,1.0413576648069085,1.2750478936803875,0.8070241328341656,1.1539761510106203,0.9285511935046238,5,2021-06-10
Germany,2020-08-28,1.035303737714854,1.2716876670660535,0.7981456729559533,1.1479598036649263,0.9243362446084352,5,2021-06-10
Germany,2020-08-29,1.0312930256400528,1.2657157205444791,0.7954723359944366,1.1433595028586296,0.920037812289203,5,2021-06-10
Germany,2020-08-30,1.0313467933954037,1.2665049165286295,0.7909609778491773,1.1422315166169317,0.9199074595408316,5,2021-06-10
Germany,2020-08-31,1.0335648660486434,1.2692630314818014,0.7964906327935678,1.1460929172748076,0.9219587728506392,5,2021-06-10
Germany,2020-09-01,1.034537898379524,1.268580256319753,0.7982441843842774,1.146773557247204,0.9223613306110314,5,2021-06-10
Germany,2020-09-02,1.0366540119391403,1.2725840410008329,0.8019576807074587,1.1480888594603564,0.9253902606041304,5,2021-06-10
Germany,2020-09-03,1.0398863729296477,1.2751849778445277,0.8040028367394939,1.1514815486945609,0.92969361199321,5,2021-06-10
Germany,2020-09-04,1.046399450207159,1.2836543625597845,0.8118307275358954,1.1574644505363223,0.9347883213024816,5,2021-06-10
Germany,2020-09-05,1.055415997256802,1.291009884681416,0.8174260968048659,1.1684407348796528,0.942876057090745,5,2021-06-10
Germany,2020-09-06,1.065839879976221,1.3030141730572125,0.8290848947021332,1.1779905070232517,0.9536387780721794,5,2021-06-10
Germany,2020-09-07,1.075300247475958,1.3108880449841145,0.8413407953803489,1.1863530899764256,0.9627203709606594,5,2021-06-10
Germany,2020-09-08,1.0760834764441716,1.31351203600074,0.8420661848439197,1.186943747036913,0.9635630782654966,5,2021-06-10
Germany,2020-09-09,1.076785415021696,1.313777141895674,0.8425350923148982,1.1878522227232646,0.96589549210516,5,2021-06-10
Germany,2020-09-10,1.0802151612228683,1.3161972559898651,0.8445946456409197,1.191776297915625,0.9686723810572306,5,2021-06-10
Germany,2020-09-11,1.08504727637958,1.323401361122846,0.8501148673420085,1.1961129391513257,0.9732377146495546,5,2021-06-10
Germany,2020-09-12,1.0918592755268404,1.3295969190963983,0.8554764317649276,1.2032836528113693,0.9801452657603444,5,2021-06-10
Germany,2020-09-13,1.0986158777333346,1.3351317656528694,0.8630550251671096,1.2107333539601632,0.9874558646061627,5,2021-06-10
Germany,2020-09-14,1.1034004238032995,1.3377496054739004,0.8697019599126298,1.2138208802238712,0.992303840662778,5,2021-06-10
Germany,2020-09-15,1.1117394936994272,1.3471230263746587,0.87756864971578,1.224112327450511,0.9994315536542944,5,2021-06-10
Germany,2020-09-16,1.1148433350210754,1.3503155826555897,0.8788271332606666,1.2252361444300737,1.0034614741722472,5,2021-06-10
Germany,2020-09-17,1.117668890622444,1.3536272471367294,0.8793297999963032,1.228295353970835,1.0064246460178312,5,2021-06-10
Germany,2020-09-18,1.1185484713786975,1.3572508192409296,0.8803415202734745,1.2310293574244668,1.0071980031244476,5,2021-06-10
Germany,2020-09-19,1.1179440472258273,1.3577226944725111,0.8801105489954691,1.2292830312581895,1.005744545314609,5,2021-06-10
Germany,2020-09-20,1.1130370119182076,1.3472048936876662,0.8754940056975633,1.2255914684189022,1.0012957574740209,5,2021-06-10
Germany,2020-09-21,1.1091234759927038,1.3416121810325603,0.8686526939918029,1.221913328528387,0.9967227731913476,5,2021-06-10
Germany,2020-09-22,1.1113102802755002,1.3474963800684818,0.8723311765655405,1.22456045646252,0.9994998103230344,5,2021-06-10
Germany,2020-09-23,1.1131343681858,1.3498091727946273,0.87605436539375,1.2256263314944231,1.0001434759606913,5,2021-06-10
Germany,2020-09-24,1.122871902413108,1.358266122156655,0.8853272226621747,1.2367358770286447,1.010262746266544,5,2021-06-10
Germany,2020-09-25,1.1320471799820129,1.3697078392758577,0.8952966938129449,1.2439063003359507,1.0195525262806708,5,2021-06-10
Germany,2020-09-26,1.140552339506976,1.3778298190413567,0.9040707167660832,1.253089722319504,1.0277145415235347,5,2021-06-10
Germany,2020-09-27,1.150370171099338,1.3870103411962151,0.91521651419877,1.26256057861321,1.0371492067299712,5,2021-06-10
Germany,2020-09-28,1.1574608191450078,1.392414415019832,0.9211494264265794,1.2705722567849358,1.0453216723970409,5,2021-06-10
Germany,2020-09-29,1.1648308593535237,1.4000485438973964,0.9302687003693296,1.2773485480807154,1.0516341885998706,5,2021-06-10
Germany,2020-09-30,1.1761106153899927,1.4114914915561212,0.9415414937419576,1.288904181826862,1.0639024815832958,5,2021-06-10
Germany,2020-10-01,1.1899836488092537,1.4238310773097151,0.9532689448594336,1.3019230201434473,1.077181371289008,5,2021-06-10
Germany,2020-10-02,1.2059127409219987,1.4409925253114464,0.9716060110533092,1.3177835554938162,1.0937433197462163,5,2021-06-10
Germany,2020-10-03,1.2220580314160907,1.4565320122448628,0.9866479797031296,1.3343067594894444,1.1085133153445228,5,2021-06-10
