Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-20,1.9239431872540844,2.1756494952339933,1.67795019168958,2.0424834643162484,1.8049030798136567,5,2021-08-16
Germany,2020-03-21,1.8532839555641023,2.106335688073096,1.6065229309022366,1.971960149661864,1.7336219360772485,5,2021-08-16
Germany,2020-03-22,1.7902634464227734,2.0397965012549086,1.5387466315374845,1.9100026308600984,1.6708773804174288,5,2021-08-16
Germany,2020-03-23,1.734787419108598,1.984180276371021,1.4841614614045149,1.852664343905464,1.6149626538127224,5,2021-08-16
Germany,2020-03-24,1.6712414992016955,1.9200792753011784,1.420260165394532,1.790640602673775,1.5531753217224282,5,2021-08-16
Germany,2020-03-25,1.6081797691257549,1.8567837093149355,1.3551402075941068,1.7281184221972767,1.4882863028741202,5,2021-08-16
Germany,2020-03-26,1.5528937097250692,1.8017929186261672,1.3003332165283907,1.6723944770106836,1.4332545493013966,5,2021-08-16
Germany,2020-03-27,1.493266658447954,1.7429235166952437,1.2383214026099942,1.6134567908345072,1.372338187075577,5,2021-08-16
Germany,2020-03-28,1.4451791897067348,1.6955413122626384,1.189391882201254,1.5658223041797268,1.3263962170036372,5,2021-08-16
Germany,2020-03-29,1.3868219184383612,1.6371077137518442,1.1322069868300897,1.50597447591454,1.267627790159874,5,2021-08-16
Germany,2020-03-30,1.3330484415938113,1.5844757135640242,1.0797811905797614,1.4521972237140366,1.2135055916712056,5,2021-08-16
Germany,2020-03-31,1.2792429506685892,1.5313263359792817,1.0238253290331645,1.3976529905906556,1.1591528284139576,5,2021-08-16
Germany,2020-04-01,1.227467062258892,1.4804625256014927,0.970698818864107,1.3468318893913862,1.1083654794365765,5,2021-08-16
Germany,2020-04-02,1.1794088941819962,1.4323360204500868,0.9235567656234156,1.299957835567648,1.0586007719845476,5,2021-08-16
Germany,2020-04-03,1.1338027187120188,1.385380365946409,0.8774584924218342,1.2541086180050909,1.0136093727277196,5,2021-08-16
Germany,2020-04-04,1.1004779076592202,1.3481735617419264,0.8419976834703382,1.2221391671761277,0.9807435506678082,5,2021-08-16
Germany,2020-04-05,1.0663118039052606,1.3135941288606472,0.8118641115726649,1.1859432318883445,0.9463913976287855,5,2021-08-16
Germany,2020-04-06,1.0329790155629697,1.2775316809996564,0.775369108986691,1.1525246692330064,0.9127681860770966,5,2021-08-16
Germany,2020-04-07,1.0013330879996596,1.2476915899453078,0.7445598475058399,1.1215191697943354,0.8801511183742191,5,2021-08-16
Germany,2020-04-08,0.9665902584995404,1.2157370283871076,0.7064018533948885,1.0883910315954293,0.8468981274114329,5,2021-08-16
Germany,2020-04-09,0.9324278581404404,1.1827334373148932,0.6730063591059254,1.0543152990153033,0.8113607930366259,5,2021-08-16
Germany,2020-04-10,0.9038681290900096,1.1566804803090935,0.6445585260530116,1.0243063494718658,0.7842936164829841,5,2021-08-16
Germany,2020-04-11,0.8883957805350171,1.1389561202195015,0.6274554973781092,1.0094225178863645,0.7688262617995579,5,2021-08-16
Germany,2020-04-12,0.8729649243865023,1.1234653985658292,0.613982322772533,0.9936553196282712,0.7524980238277466,5,2021-08-16
Germany,2020-04-13,0.8565808220496057,1.104240159484178,0.6019756428820563,0.9768061815840522,0.7363792152951558,5,2021-08-16
Germany,2020-04-14,0.8392392867072898,1.0915473146288892,0.5815803947209319,0.960322934538529,0.7191648385574223,5,2021-08-16
Germany,2020-04-15,0.8293638678073786,1.0748898697668852,0.5751800942809447,0.9491265645750536,0.7105906208295654,5,2021-08-16
Germany,2020-04-16,0.8194307763405121,1.0679070935649746,0.5659557082630294,0.9397941950902212,0.7002639090529252,5,2021-08-16
Germany,2020-04-17,0.8134313267755466,1.0633272633471134,0.5620208110706195,0.9320632374531036,0.6952621063481289,5,2021-08-16
Germany,2020-04-18,0.8094988293904739,1.056400579873687,0.5580522033988362,0.9269697270949384,0.6927592886069629,5,2021-08-16
Germany,2020-04-19,0.8052500706759235,1.0512074535024718,0.5564388656584678,0.9243805059530242,0.687617422798543,5,2021-08-16
Germany,2020-04-20,0.7984378478812967,1.0483164338020927,0.5493476438307685,0.91668137976112,0.68007577711851,5,2021-08-16
Germany,2020-04-21,0.7878876843483493,1.0363047487083314,0.5395696535857337,0.9054334404254892,0.6694020117460854,5,2021-08-16
Germany,2020-04-22,0.7818065255249544,1.0299730465323504,0.5339961860502663,0.8998715271659192,0.6636911989931082,5,2021-08-16
Germany,2020-04-23,0.7754397868701683,1.025309630462017,0.5268455034263326,0.8932294073594687,0.6565636462897098,5,2021-08-16
Germany,2020-04-24,0.7695920242907519,1.0183490995338145,0.5177088187723227,0.8888471056220535,0.6507498287051516,5,2021-08-16
Germany,2020-04-25,0.7707197326214069,1.0162516037329763,0.5190733659097639,0.8888614566870802,0.6529611352527015,5,2021-08-16
Germany,2020-04-26,0.7700372684368084,1.0176881180040085,0.5202176949276859,0.887562185559787,0.6531368952018951,5,2021-08-16
Germany,2020-04-27,0.7678055820475357,1.014862582967352,0.5186433968042645,0.8854572994924446,0.6506481635880879,5,2021-08-16
Germany,2020-04-28,0.7636707629684168,1.0128903132088405,0.5160751938341464,0.8826750647987829,0.6454592325835117,5,2021-08-16
Germany,2020-04-29,0.7595931097609404,1.0081997330251218,0.5078525164594716,0.8778366777726012,0.6428167306441575,5,2021-08-16
Germany,2020-04-30,0.7552269990473806,1.0018863410805734,0.5009744147908268,0.8732077772815235,0.6388236590078882,5,2021-08-16
Germany,2020-05-01,0.7537281220215055,1.0006892868024186,0.5002736741518307,0.871136576028817,0.6370573516916419,5,2021-08-16
Germany,2020-05-02,0.7614885939862168,1.00736352842929,0.5088513865870732,0.8797700604391562,0.6444619719416677,5,2021-08-16
Germany,2020-05-03,0.7690048725015124,1.0186407797732429,0.5146889053473012,0.8880068699508815,0.6500264917225103,5,2021-08-16
Germany,2020-05-04,0.7761869302986382,1.0266333691773244,0.5246226937876581,0.8965383605879191,0.6567386728256517,5,2021-08-16
Germany,2020-05-05,0.7846249346164529,1.0347064857824029,0.5352849154006595,0.9039316357519812,0.6657375178107277,5,2021-08-16
Germany,2020-05-06,0.7928255916018013,1.0423492673287384,0.5416275316996256,0.9123012186746116,0.6724618674419276,5,2021-08-16
Germany,2020-05-07,0.7983634794697918,1.0481476725535237,0.5500288819007974,0.9171625632071492,0.6802805734689313,5,2021-08-16
Germany,2020-05-08,0.8006761749079795,1.0549049451073402,0.5502193283078168,0.9185763068339988,0.6835974927432918,5,2021-08-16
Germany,2020-05-09,0.8039679930139166,1.0533652055627307,0.5536877344483644,0.9226263170993078,0.6858982183697783,5,2021-08-16
Germany,2020-05-10,0.8064441253051781,1.055613123296752,0.5547867771562068,0.9249823396957576,0.6883085214997595,5,2021-08-16
Germany,2020-05-11,0.8097174081896541,1.054986970706337,0.5605310922175937,0.9284131309906056,0.6932934960775433,5,2021-08-16
Germany,2020-05-12,0.8068060492136205,1.0548856420191992,0.5546292024964645,0.9243763181913884,0.6901549781438896,5,2021-08-16
Germany,2020-05-13,0.8091672119664158,1.056114456855095,0.5597889513375761,0.9268730612275676,0.6919906454583806,5,2021-08-16
Germany,2020-05-14,0.8076623090852912,1.0550287628129331,0.5562649890728415,0.9266466821915456,0.6895061721355773,5,2021-08-16
Germany,2020-05-15,0.8191965712911158,1.0682428853002253,0.5685015819246668,0.9370774542610968,0.7015679344094647,5,2021-08-16
Germany,2020-05-16,0.8342310851573315,1.0832620959766577,0.5830508850389101,0.9524651248182296,0.7165682402738021,5,2021-08-16
Germany,2020-05-17,0.8474097853647002,1.096281804277703,0.5994571848802516,0.9649183085536328,0.7286863118027438,5,2021-08-16
Germany,2020-05-18,0.8553890459918603,1.106440300210403,0.6046645974067864,0.9738441001482588,0.7371149609689327,5,2021-08-16
Germany,2020-05-19,0.8678856704593941,1.1183522918872977,0.6174887408673309,0.9868552695214292,0.7492392649647825,5,2021-08-16
Germany,2020-05-20,0.8582526179428729,1.1071742901371897,0.6094410223293221,0.9762626198947532,0.7396268991953332,5,2021-08-16
Germany,2020-05-21,0.8467758742445861,1.0954926248321488,0.5974651505363051,0.9641681242244762,0.7284245293444724,5,2021-08-16
Germany,2020-05-22,0.8424857609923047,1.0909325805901773,0.592656796872844,0.9606369387073914,0.724845774968828,5,2021-08-16
Germany,2020-05-23,0.8424528068714316,1.0916576652368548,0.5903995338847348,0.9603843235696236,0.7237202915385184,5,2021-08-16
Germany,2020-05-24,0.8462172809188139,1.0966190880530753,0.5986443371220302,0.9643964244337452,0.7272131031661442,5,2021-08-16
Germany,2020-05-25,0.8514093980800566,1.1002081682420255,0.6040134388427958,0.9706084604570064,0.7333962127166607,5,2021-08-16
Germany,2020-05-26,0.8565424371569142,1.1048191819459123,0.6104301035089916,0.9737273203090508,0.7395156453630543,5,2021-08-16
Germany,2020-05-27,0.8592468585844999,1.1062597112814467,0.612741312390398,0.9752151641471372,0.7412829825158666,5,2021-08-16
Germany,2020-05-28,0.8665404058886172,1.1119625693291888,0.6216826570657856,0.9849805384577892,0.7490793877624349,5,2021-08-16
Germany,2020-05-29,0.8680352418845222,1.1141468161170136,0.6228579097051938,0.9860899496615376,0.7509373896398772,5,2021-08-16
Germany,2020-05-30,0.8641320954952996,1.1149557870170677,0.6175349404664404,0.9817271897028684,0.7470476996543567,5,2021-08-16
Germany,2020-05-31,0.8643684976983059,1.1124449143724868,0.6129724430414343,0.9820715082326628,0.7473061284899905,5,2021-08-16
Germany,2020-06-01,0.8675617446993744,1.1174838310137567,0.6167641678464559,0.984881852296638,0.7492972459246574,5,2021-08-16
Germany,2020-06-02,0.8729197397434144,1.1213527557486924,0.6188730937599354,0.990442733126936,0.7559249383449821,5,2021-08-16
Germany,2020-06-03,0.8878961799153466,1.1346694326607107,0.6367425855349987,1.0060852860311265,0.7708717638227238,5,2021-08-16
Germany,2020-06-04,0.906250416302012,1.1530605106648468,0.658027286925226,1.0228375074401397,0.7899119460575863,5,2021-08-16
Germany,2020-06-05,0.92967976778585,1.1778052553837024,0.682948579805928,1.0460331175908677,0.8136580000011423,5,2021-08-16
Germany,2020-06-06,0.9522337881827752,1.2012415401274117,0.7025432802400235,1.0692770994087266,0.8354676941073884,5,2021-08-16
Germany,2020-06-07,0.9572410327602558,1.205887920769816,0.7070225367361034,1.0743198101040825,0.8402839180735452,5,2021-08-16
Germany,2020-06-08,0.9622042882273172,1.2127732663645814,0.7104195487636036,1.0800060770823583,0.8441866174867663,5,2021-08-16
Germany,2020-06-09,0.9601619190757164,1.2097375051445691,0.7074463177506944,1.0770044317237544,0.8427675572632669,5,2021-08-16
Germany,2020-06-10,0.962099672704083,1.2107303942015704,0.7089268099666252,1.0798551255207411,0.8460850659981887,5,2021-08-16
Germany,2020-06-11,0.9816644283681336,1.2319061084997285,0.7279779661944648,1.0984580967762096,0.8645513087785834,5,2021-08-16
Germany,2020-06-12,1.01895873665063,1.2645802817377367,0.7683822492728803,1.137716619875402,0.9009722958903124,5,2021-08-16
Germany,2020-06-13,1.0427263701519998,1.2878857053627315,0.7933063893223953,1.1612065842623482,0.924952909983536,5,2021-08-16
Germany,2020-06-14,1.081053107147662,1.3282028939600932,0.8308819599723235,1.2000635964304027,0.9632136433633418,5,2021-08-16
Germany,2020-06-15,1.1164933498623824,1.3705162351863016,0.8660637009902306,1.2349573203319155,0.9967573587720256,5,2021-08-16
Germany,2020-06-16,1.1577121554815455,1.4182940054538795,0.90404346493034,1.2790014167448025,1.0351574938821335,5,2021-08-16
Germany,2020-06-17,1.179821918335649,1.4442645334054385,0.9263911917944648,1.3012837123571588,1.0580725306397236,5,2021-08-16
Germany,2020-06-18,1.199070847753391,1.4671130009614886,0.9439969168932208,1.321573969980633,1.0765549434787367,5,2021-08-16
Germany,2020-06-19,1.172449180071427,1.4302245970756182,0.9234510410927173,1.2922503859742849,1.0527954934488726,5,2021-08-16
Germany,2020-06-20,1.1551478531866286,1.411950628208891,0.9063725209647108,1.2729522692821431,1.0359577528461936,5,2021-08-16
Germany,2020-06-21,1.14096802356532,1.3927723297401395,0.8921459950572292,1.2593414165749397,1.021945487361278,5,2021-08-16
Germany,2020-06-22,1.116793139927446,1.3688125926916774,0.8689394401017925,1.2353795581518343,0.9974786582739535,5,2021-08-16
Germany,2020-06-23,1.091598792038919,1.3407333367055794,0.8422708885041768,1.2107688260690352,0.9724117424821184,5,2021-08-16
Germany,2020-06-24,1.0629165205046858,1.3123609052594645,0.8142310168976626,1.1817375274494504,0.9456903505088766,5,2021-08-16
Germany,2020-06-25,1.0405027783972294,1.2900105699696782,0.7920835068106014,1.1594244310826225,0.9224076719498228,5,2021-08-16
Germany,2020-06-26,1.0279124113613984,1.2755914825385704,0.7790857565128533,1.1449680263141435,0.910321545170048,5,2021-08-16
Germany,2020-06-27,1.0139610043191452,1.2601845759611825,0.7662807510173099,1.1322025811034209,0.8972310463621519,5,2021-08-16
Germany,2020-06-28,0.9996776316375208,1.2476518049261365,0.7506085224949655,1.1165033493054657,0.8819459996016246,5,2021-08-16
Germany,2020-06-29,0.989648111083896,1.2391916596799142,0.7371581181052538,1.1084075677881622,0.8711096659328191,5,2021-08-16
Germany,2020-06-30,0.9835060235185628,1.2345217769925223,0.7308297595089376,1.1028144643213602,0.865135772120694,5,2021-08-16
Germany,2020-07-01,0.980913123193642,1.2286201103323475,0.7293200880192461,1.09934876641882,0.8618632181796898,5,2021-08-16
Germany,2020-07-02,0.975987158924297,1.2224467246931656,0.7228366805165808,1.0951538479129672,0.8578450777855173,5,2021-08-16
Germany,2020-07-03,0.9762511627815194,1.2246345414769728,0.7231974033776292,1.09460605251141,0.8583186136129042,5,2021-08-16
Germany,2020-07-04,0.98234444767822,1.2286637076880784,0.7320330461460828,1.1002096070382126,0.8646928574206936,5,2021-08-16
Germany,2020-07-05,0.9829986192470368,1.2304665722932364,0.7314978507265848,1.1007619971686151,0.8651423783000356,5,2021-08-16
Germany,2020-07-06,0.9802239944111136,1.2282491958870498,0.7272545498116157,1.0969443491002269,0.8643202996061568,5,2021-08-16
Germany,2020-07-07,0.9703259559634296,1.2193452567577294,0.7194820700922242,1.0880176260989098,0.853273696350139,5,2021-08-16
Germany,2020-07-08,0.9676303507724644,1.2131897936494629,0.7166100927373804,1.084573222537369,0.8498454906523399,5,2021-08-16
Germany,2020-07-09,0.969833129329353,1.2196341867997127,0.7163670086070957,1.0867484900331976,0.8514175479384203,5,2021-08-16
Germany,2020-07-10,0.9822729903006376,1.2313230992195403,0.7306344299439131,1.0999643542462338,0.8632199221190271,5,2021-08-16
Germany,2020-07-11,1.001950803265342,1.2492290895621203,0.7527965957120502,1.1210596018721828,0.8831399894736186,5,2021-08-16
Germany,2020-07-12,1.01607761553049,1.2641948097109834,0.7640765798781289,1.1350316877188291,0.8972195826172816,5,2021-08-16
Germany,2020-07-13,1.030555769099417,1.2786091594969098,0.7807326076724512,1.1477507789728791,0.91183546013523,5,2021-08-16
Germany,2020-07-14,1.0512069200645553,1.2999659219509885,0.8009784538178891,1.169526721978298,0.9323945779441816,5,2021-08-16
Germany,2020-07-15,1.0758286936367445,1.3268808968648231,0.8270707540211713,1.1952297136736183,0.9562530074052056,5,2021-08-16
Germany,2020-07-16,1.097169619730183,1.351615486725356,0.8496360102588543,1.2138408986680485,0.9783773735509904,5,2021-08-16
Germany,2020-07-17,1.1119845252554117,1.3652519109057617,0.8612483380693791,1.2295829750275558,0.993434284734485,5,2021-08-16
Germany,2020-07-18,1.1216533273354368,1.3739678215851128,0.8725166119428056,1.239746250465967,1.002191334655502,5,2021-08-16
Germany,2020-07-19,1.1308234942477875,1.3824518972211302,0.8851707630181791,1.2497556993579415,1.0116669504007958,5,2021-08-16
Germany,2020-07-20,1.1383589283774864,1.389893353116282,0.8917781836289865,1.2579877166078204,1.0191522675674105,5,2021-08-16
Germany,2020-07-21,1.140194846132167,1.3923339701859243,0.8903761258713525,1.2600982429374925,1.0199640736356526,5,2021-08-16
Germany,2020-07-22,1.146448015766385,1.3999153400162447,0.8990444566747879,1.266827100236617,1.02665234296649,5,2021-08-16
Germany,2020-07-23,1.153629688037488,1.4068148647644456,0.9047291492167464,1.2738564611011798,1.0326680552450238,5,2021-08-16
Germany,2020-07-24,1.1623886440518656,1.4161045744530891,0.9166265346779388,1.2816826584907015,1.0416892571692573,5,2021-08-16
Germany,2020-07-25,1.1674547188102165,1.4193147283007457,0.9190076830665987,1.2878342537913472,1.04781800081988,5,2021-08-16
Germany,2020-07-26,1.1654555789258914,1.4142709970760226,0.9174568487072504,1.283681681454348,1.0468629592174157,5,2021-08-16
Germany,2020-07-27,1.1630562771057154,1.4104324601990388,0.9156271000234598,1.2822881480810793,1.044895892083802,5,2021-08-16
Germany,2020-07-28,1.1694626392620877,1.4186447190716829,0.9236045321663968,1.2877245794909975,1.0506034502357882,5,2021-08-16
Germany,2020-07-29,1.1758838796039195,1.4262696839216678,0.9257134020271928,1.294298951864593,1.0577887735647111,5,2021-08-16
Germany,2020-07-30,1.177551175143261,1.4248090797124884,0.9269437128314384,1.2946451006626092,1.0606175076893791,5,2021-08-16
Germany,2020-07-31,1.1738023772040018,1.4208716118239566,0.9239089663255222,1.290241836096081,1.0572583650082068,5,2021-08-16
Germany,2020-08-01,1.1723778879028552,1.4218627725746218,0.9255358591167222,1.2901570031300755,1.0546567064855428,5,2021-08-16
Germany,2020-08-02,1.17222974389905,1.4228296993936402,0.9277582715433128,1.2893315490496742,1.0552236252472456,5,2021-08-16
Germany,2020-08-03,1.1781663534608804,1.4312198665675926,0.9323871435873669,1.2948145969609484,1.0601803355467945,5,2021-08-16
Germany,2020-08-04,1.1814137528832185,1.4342106939813362,0.934291004520455,1.2981331621961898,1.0637619769939872,5,2021-08-16
Germany,2020-08-05,1.184835264744036,1.4366121467304949,0.936844850483992,1.3014758608248642,1.0675611033371402,5,2021-08-16
Germany,2020-08-06,1.1790624485205303,1.4302645756206,0.9327399530242884,1.2962281266093971,1.0620185376121116,5,2021-08-16
Germany,2020-08-07,1.17691524438447,1.4269376142089447,0.9298887892466136,1.294249238058078,1.05914824314641,5,2021-08-16
Germany,2020-08-08,1.174577051761482,1.4217975380042638,0.926193982535568,1.2930765121257326,1.0569379659327691,5,2021-08-16
Germany,2020-08-09,1.1731022062073626,1.4184902682993763,0.9269399429114163,1.2909665179409808,1.055730557584702,5,2021-08-16
Germany,2020-08-10,1.176207207328485,1.4239982222591718,0.9299921272080052,1.2945769720327582,1.0591763677518593,5,2021-08-16
Germany,2020-08-11,1.1741062509844968,1.4225735967014332,0.9267332404856954,1.2913264297000648,1.0564871114569392,5,2021-08-16
Germany,2020-08-12,1.1709616645092265,1.4205779798836926,0.9230682963255727,1.2887728281759347,1.0528345364961131,5,2021-08-16
Germany,2020-08-13,1.1659817487617907,1.4154737582570245,0.9204044059232664,1.28359388018165,1.0478697034582347,5,2021-08-16
Germany,2020-08-14,1.158571057894766,1.4074668315333194,0.9132757001933952,1.2758364163049318,1.0413271262075392,5,2021-08-16
Germany,2020-08-15,1.1505002899427976,1.3997268372982354,0.9001558329156271,1.2681753591875689,1.0326043611305715,5,2021-08-16
Germany,2020-08-16,1.1474243827973638,1.3950592503384882,0.8977074239455741,1.2651888960373163,1.0293806343783063,5,2021-08-16
Germany,2020-08-17,1.146903023899718,1.396281933979383,0.8977939639326608,1.26495337627797,1.0292187057201327,5,2021-08-16
Germany,2020-08-18,1.1385499081740895,1.3917319106012218,0.8911788530310055,1.257231159038776,1.0204938842536078,5,2021-08-16
Germany,2020-08-19,1.1254344624160115,1.3767600755574094,0.8763682407628993,1.2441317505613203,1.0068443614803182,5,2021-08-16
Germany,2020-08-20,1.1123239508856977,1.3661646804395482,0.8578141222175617,1.2313552632023106,0.9942068310612184,5,2021-08-16
Germany,2020-08-21,1.1012821593203903,1.3559338937084109,0.8475897247441377,1.2211618862991305,0.9830924090599772,5,2021-08-16
Germany,2020-08-22,1.0894914119576369,1.3394757093578655,0.8366393988142002,1.208123908567579,0.9719346209168532,5,2021-08-16
Germany,2020-08-23,1.0817223100296502,1.3357850803793223,0.8305231993408398,1.2002941288744784,0.9645503386817618,5,2021-08-16
Germany,2020-08-24,1.0736470361849058,1.3265784398637086,0.8220231833863397,1.1914084297343912,0.9549284239361956,5,2021-08-16
Germany,2020-08-25,1.0638269960887443,1.3122006036927023,0.8128798314501798,1.1811134024559875,0.9466622315875424,5,2021-08-16
Germany,2020-08-26,1.0518188238183284,1.3000615773545678,0.7989283786899822,1.169284692966022,0.9338331265070956,5,2021-08-16
Germany,2020-08-27,1.0435206481245929,1.2939794926235475,0.7888836339226731,1.1607180975335931,0.9249696713155284,5,2021-08-16
Germany,2020-08-28,1.0380816377732969,1.287551893603054,0.7873168883239823,1.15737593709752,0.9184255039915468,5,2021-08-16
Germany,2020-08-29,1.034428842456414,1.2842767427504866,0.7823063114435226,1.1530648560882706,0.9158364430564644,5,2021-08-16
Germany,2020-08-30,1.033703067248053,1.2817711060948995,0.7830637463571535,1.15311405931116,0.9134199252229184,5,2021-08-16
Germany,2020-08-31,1.0364362618571692,1.2868091844586955,0.7840666130695624,1.1559864833651894,0.9181777593494016,5,2021-08-16
Germany,2020-09-01,1.0379383929597454,1.287129816890845,0.7877280615608229,1.1562329148909094,0.9190494753654052,5,2021-08-16
Germany,2020-09-02,1.039531785247418,1.2881569813225555,0.7887091501851806,1.1589502535525518,0.921371746817064,5,2021-08-16
Germany,2020-09-03,1.0419415811760269,1.2920342655707968,0.7885477280612225,1.1620376384621398,0.9227278474705572,5,2021-08-16
Germany,2020-09-04,1.0486215152369591,1.2984237771042786,0.7966786128968014,1.1681341498332525,0.930633580670096,5,2021-08-16
Germany,2020-09-05,1.0566643324110017,1.3059458406152458,0.8035879226419641,1.1759536886724171,0.9369548920139144,5,2021-08-16
Germany,2020-09-06,1.0670850557054417,1.3196946774913727,0.8161970689674909,1.18608004355444,0.9477115118332574,5,2021-08-16
Germany,2020-09-07,1.0762155079454545,1.3263445166662706,0.8256252817922656,1.1941061189039663,0.9576366472329204,5,2021-08-16
Germany,2020-09-08,1.0762725003683502,1.3269627557235602,0.8286291329591531,1.194220801966332,0.958206434529706,5,2021-08-16
Germany,2020-09-09,1.0780551424978486,1.3265064747907578,0.8287023720900614,1.1951629356993705,0.960272934418717,5,2021-08-16
Germany,2020-09-10,1.0824445937644755,1.3324667858953938,0.8319971818800326,1.2001278952916576,0.9654919876746466,5,2021-08-16
Germany,2020-09-11,1.0872166117260191,1.3344774848378873,0.8390746549845581,1.2048964695763404,0.9696164587041344,5,2021-08-16
Germany,2020-09-12,1.0943374268050476,1.3437070126478954,0.8456886621987854,1.2124671718311644,0.9766588655357964,5,2021-08-16
Germany,2020-09-13,1.1008220032248366,1.3496148671966597,0.8545022878991184,1.2176684817957244,0.9833986991923664,5,2021-08-16
Germany,2020-09-14,1.1048491819942745,1.3508149537259777,0.8588294251300607,1.2219949522847626,0.9883429497264716,5,2021-08-16
Germany,2020-09-15,1.1113210754476357,1.3568387319737478,0.8657325804120111,1.229040388120903,0.99381420856848,5,2021-08-16
Germany,2020-09-16,1.1146082064695195,1.3623322679878165,0.8666506089421043,1.2310287516014229,0.9981975373560142,5,2021-08-16
Germany,2020-09-17,1.1172110110704914,1.3650262036037923,0.867090093293338,1.2340834029983176,1.0003063303310349,5,2021-08-16
Germany,2020-09-18,1.1179526886265547,1.363422250067347,0.8730988406756093,1.235669150423259,1.00044606308127,5,2021-08-16
Germany,2020-09-19,1.1182728497494407,1.3674454770137534,0.8716959429492228,1.2356536141507386,1.0017204029979678,5,2021-08-16
Germany,2020-09-20,1.1139394758717334,1.3616637630467383,0.8695833296081845,1.2309377756974924,0.9965109097822266,5,2021-08-16
Germany,2020-09-21,1.1093532160839796,1.3572457143206265,0.8625857785343298,1.2266267233187973,0.9914296448672214,5,2021-08-16
Germany,2020-09-22,1.1117966947872835,1.3587636986075968,0.8596381179924193,1.228906455170294,0.9947569374955392,5,2021-08-16
Germany,2020-09-23,1.1133439085159589,1.360675175445031,0.8605058685108906,1.2313418553763278,0.99720820085741,5,2021-08-16
Germany,2020-09-24,1.1238645761251738,1.3729419384746016,0.8713488650533412,1.2411289813473352,1.0069259342514043,5,2021-08-16
Germany,2020-09-25,1.132923144594201,1.381648426356891,0.8839614085808455,1.2502232660770405,1.014744338546396,5,2021-08-16
Germany,2020-09-26,1.141227168466893,1.3893712842451114,0.8874265451759361,1.2597853579796678,1.023996211250317,5,2021-08-16
Germany,2020-09-27,1.1513949423672551,1.3973849008692394,0.8988254896336921,1.2686040300713095,1.033970979757503,5,2021-08-16
Germany,2020-09-28,1.15891123146139,1.4073245727226371,0.9046748991050776,1.2756562469943122,1.0415340399804232,5,2021-08-16
Germany,2020-09-29,1.1663132680152786,1.4157236982392685,0.91117225920976,1.2833898790419944,1.0480711481275995,5,2021-08-16
Germany,2020-09-30,1.1770128333436574,1.4273757895959909,0.9251425396814622,1.294936613326957,1.0586763734389215,5,2021-08-16
Germany,2020-10-01,1.190733523572873,1.4379883500881163,0.9413689073466768,1.3072522219151277,1.0725480872204958,5,2021-08-16
Germany,2020-10-02,1.2061978541496563,1.454569915476113,0.9553501063977412,1.3237029405474967,1.0878377992957144,5,2021-08-16
Germany,2020-10-03,1.2218183219737442,1.471641601337428,0.9698951918547796,1.3400812027922298,1.101814996338352,5,2021-08-16
