Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-08-16,1.1495639479940805,1.3885311475376234,0.9118921850002688,1.2627502199855891,1.0364352036300202,5,2021-05-30
Germany,2020-08-17,1.1486577800389008,1.3883511982474432,0.9110092739575012,1.2603147789189035,1.0354262603690674,5,2021-05-30
Germany,2020-08-18,1.139362192603698,1.3794604839932312,0.9018403671734884,1.2518816422299444,1.0270289455629924,5,2021-05-30
Germany,2020-08-19,1.1263214006565172,1.3668520291529171,0.886608819401878,1.2398599158827377,1.012768205240407,5,2021-05-30
Germany,2020-08-20,1.1136795611580417,1.3529393937729608,0.8740427270527238,1.2269955685448242,1.0009641493044887,5,2021-05-30
Germany,2020-08-21,1.1013533484549358,1.3370843468108178,0.8633880138222909,1.2138552814398818,0.9889270455616004,5,2021-05-30
Germany,2020-08-22,1.0895493413221111,1.3279342803125187,0.8526890629761812,1.20153050407821,0.9775513727767112,5,2021-05-30
Germany,2020-08-23,1.081136834636754,1.3163164337662965,0.8402981946052782,1.1931765678003252,0.9707581389894172,5,2021-05-30
Germany,2020-08-24,1.072589644891018,1.3074420492441658,0.8350412412324937,1.1843019265216062,0.9608909763346763,5,2021-05-30
Germany,2020-08-25,1.063047895194575,1.2964692428091484,0.8249676238111765,1.1761067651658936,0.9506219422506502,5,2021-05-30
Germany,2020-08-26,1.050789594498066,1.2833630538000658,0.8131957026967408,1.1637707684594971,0.938300947363748,5,2021-05-30
Germany,2020-08-27,1.0426336024209133,1.2783764455482451,0.8037288648947208,1.1564852093343316,0.929021108505388,5,2021-05-30
Germany,2020-08-28,1.0366463803299018,1.2722728433298578,0.7978827046753763,1.1496809634893048,0.9240943814701104,5,2021-05-30
Germany,2020-08-29,1.0328753245227515,1.2642073036035104,0.7928603747802712,1.1461079145221318,0.9223780327655704,5,2021-05-30
Germany,2020-08-30,1.033247842295538,1.2672583612089516,0.7956618858369804,1.1463774670021762,0.9210462348948772,5,2021-05-30
Germany,2020-08-31,1.0351810405087292,1.2709487783940554,0.7949723868254492,1.1474875940660183,0.9222725233461532,5,2021-05-30
Germany,2020-09-01,1.0361902125317863,1.2725131320940777,0.7995089337409812,1.1466033093031276,0.9251924598735218,5,2021-05-30
Germany,2020-09-02,1.037949761348826,1.2735186464241648,0.8024413726500805,1.1493753614116793,0.9269973020083442,5,2021-05-30
Germany,2020-09-03,1.040824637624266,1.2775579636525085,0.8016136036846137,1.1519308872942091,0.9300052668498808,5,2021-05-30
Germany,2020-09-04,1.046786147660256,1.2832472039617977,0.8082621721790486,1.1602865802822586,0.9348969774693128,5,2021-05-30
Germany,2020-09-05,1.0555969597364518,1.2941978388794106,0.8148649713476894,1.1681241501770647,0.9436520102307004,5,2021-05-30
Germany,2020-09-06,1.066026338616831,1.3024768254781378,0.8261333568863332,1.1784691761620345,0.954192577088026,5,2021-05-30
Germany,2020-09-07,1.074980153715361,1.3121598966548098,0.8345631909290963,1.1883676524482731,0.9630242955298222,5,2021-05-30
Germany,2020-09-08,1.0752868929716763,1.3140070232034358,0.8332796528443185,1.1886576717454038,0.9626719616007112,5,2021-05-30
Germany,2020-09-09,1.0773139399306442,1.3167675309568967,0.8360814243187858,1.1899632773200377,0.963329727602274,5,2021-05-30
Germany,2020-09-10,1.0810062237071003,1.319922786858135,0.8415976720211671,1.1940631859387554,0.9674198881477162,5,2021-05-30
Germany,2020-09-11,1.0852799721092132,1.3226134046714613,0.8502477552884029,1.1972026426890114,0.9717285894896452,5,2021-05-30
Germany,2020-09-12,1.092296205996617,1.3287781155627667,0.8566723118673294,1.204329168664393,0.9799259403613716,5,2021-05-30
Germany,2020-09-13,1.0994861145067667,1.3389959721728508,0.8606870676670401,1.2107604041069528,0.9856004557496684,5,2021-05-30
Germany,2020-09-14,1.1027400119112498,1.3428224736659056,0.8652223661987402,1.2155694352623625,0.9895213772616362,5,2021-05-30
Germany,2020-09-15,1.1106703248458616,1.348694568606766,0.8723222528569198,1.2230021569938312,0.9981811606588852,5,2021-05-30
Germany,2020-09-16,1.1141370201404022,1.3533400631582562,0.8755620322499225,1.2272443419098624,1.000555374202302,5,2021-05-30
Germany,2020-09-17,1.1175834785424752,1.3555642217233803,0.8806413940762361,1.23011259304714,1.004639051781265,5,2021-05-30
Germany,2020-09-18,1.1185005917111164,1.35821724843393,0.8782920520792757,1.2319988862479336,1.0042909677780434,5,2021-05-30
Germany,2020-09-19,1.1184582019243323,1.3546740377836268,0.8795990609405393,1.2303187713808734,1.0068505240941097,5,2021-05-30
Germany,2020-09-20,1.1128691159613595,1.3536538986200195,0.8736325849194713,1.2243741346734724,1.000256152354386,5,2021-05-30
Germany,2020-09-21,1.1070970573842491,1.3459372868762978,0.8706286071728876,1.2201190687228722,0.9931649791267372,5,2021-05-30
Germany,2020-09-22,1.1099667778239644,1.3465169846887814,0.8718286577643887,1.222821072357016,0.9965609076831576,5,2021-05-30
Germany,2020-09-23,1.1117265499586215,1.3509718701538012,0.872437931836053,1.2248038667753842,0.9984661115375256,5,2021-05-30
Germany,2020-09-24,1.1211625536673138,1.3601999295137028,0.8823575211269664,1.2340347492534287,1.0070966060323758,5,2021-05-30
Germany,2020-09-25,1.1309319368731543,1.3693001624418233,0.8922548833359709,1.2444941168835606,1.0169610653140495,5,2021-05-30
Germany,2020-09-26,1.1396499333502184,1.3790939231860155,0.8980753337889922,1.251838226319519,1.0259323047093414,5,2021-05-30
Germany,2020-09-27,1.1493137321472533,1.3875367335295328,0.907450095907128,1.2622616108482192,1.0366964008717394,5,2021-05-30
Germany,2020-09-28,1.1570810870145147,1.3938119272622655,0.916866679906344,1.2704904638687695,1.0455218121261525,5,2021-05-30
Germany,2020-09-29,1.1648397732052669,1.4034133224208405,0.924101730155558,1.2784295102331191,1.0535582428177492,5,2021-05-30
Germany,2020-09-30,1.176548095494157,1.4121613944671942,0.9362968894558864,1.2894365682679236,1.06593837584178,5,2021-05-30
Germany,2020-10-01,1.1900365084431874,1.4258191127980782,0.9542480342808888,1.3024368878828518,1.0771958038081748,5,2021-05-30
Germany,2020-10-02,1.206063258823476,1.4400266852312271,0.9696643354993384,1.3184788872844917,1.0948827423610683,5,2021-05-30
Germany,2020-10-03,1.2219008317196909,1.459076603082738,0.98463942596078,1.3351852521730083,1.1100712758000637,5,2021-05-30
