Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-17,0.812447835842379,1.0607073204100297,0.5610053812802253,0.9310876081627726,0.693075936556693,5,2021-08-19
Germany,2020-04-18,0.8081107178690571,1.0540467075430229,0.556679365441015,0.9269151631764698,0.6894156279906982,5,2021-08-19
Germany,2020-04-19,0.8036887735053424,1.049325095493925,0.5523715480491467,0.9215109496404692,0.6843251633290353,5,2021-08-19
Germany,2020-04-20,0.7978614694604655,1.043715598302957,0.5411845575941725,0.9154116460965612,0.6788702418586039,5,2021-08-19
Germany,2020-04-21,0.7876616606120934,1.0362507325938963,0.5343038037578558,0.904841872307506,0.6695577198642007,5,2021-08-19
Germany,2020-04-22,0.7812592351456475,1.0306665789585423,0.5284856251003627,0.8985727087991755,0.6641159955142042,5,2021-08-19
Germany,2020-04-23,0.77536154272079,1.0201457824375748,0.5236261040008708,0.8927982854408407,0.658226320159371,5,2021-08-19
Germany,2020-04-24,0.7695058887767126,1.0144462459986083,0.5156943771664936,0.8883117850586439,0.6529645161017398,5,2021-08-19
Germany,2020-04-25,0.7704216270551262,1.0137554881224151,0.5208758269013023,0.8877190767198608,0.6528966449972373,5,2021-08-19
Germany,2020-04-26,0.7692273473957028,1.0140124257739789,0.5182110503991868,0.8867409672051932,0.6524263532895418,5,2021-08-19
Germany,2020-04-27,0.7661584009274952,1.0098603719080346,0.5170328674212921,0.882170505518785,0.6499311183029493,5,2021-08-19
Germany,2020-04-28,0.7619213517722148,1.0037893717509692,0.5131573016896966,0.8787773296858549,0.6442605380471803,5,2021-08-19
Germany,2020-04-29,0.7584316979256921,0.9980181779915792,0.5121487873817074,0.875532684355287,0.6403189633362072,5,2021-08-19
Germany,2020-04-30,0.7540021077982113,0.9968257479453444,0.5071420454586922,0.8706543976580899,0.6365095339581371,5,2021-08-19
Germany,2020-05-01,0.7532731378229979,0.9954037485029152,0.5056972237807213,0.8710419837012842,0.6359226252343179,5,2021-08-19
Germany,2020-05-02,0.7611495681116107,1.0050701272086573,0.5135680868061121,0.8792370987550598,0.6434562051627257,5,2021-08-19
Germany,2020-05-03,0.7682572544669526,1.0094942285658122,0.5207555252359205,0.8845173129515609,0.6512811822367239,5,2021-08-19
Germany,2020-05-04,0.7748896083830962,1.0185362510677771,0.5264440201432656,0.8914327867391649,0.6581331759554379,5,2021-08-19
Germany,2020-05-05,0.7839831262652841,1.0273949722411555,0.5340796339312675,0.9006329745676717,0.6681174671978253,5,2021-08-19
Germany,2020-05-06,0.7929777446194721,1.0373872122401149,0.5470041417158175,0.9098071339155844,0.6767894596369038,5,2021-08-19
Germany,2020-05-07,0.7984874803598936,1.0425547508294666,0.5488165623784818,0.914175019224838,0.6835376662406049,5,2021-08-19
Germany,2020-05-08,0.8000565708041185,1.0439714655558725,0.5533601862444583,0.916895880864622,0.6838515404364757,5,2021-08-19
Germany,2020-05-09,0.8031940144862204,1.0477321214987765,0.5529064025103416,0.919191525782298,0.686878093344681,5,2021-08-19
Germany,2020-05-10,0.8054544839011386,1.048911638750576,0.561686800726241,0.9216618821511324,0.6892738066851634,5,2021-08-19
Germany,2020-05-11,0.8088259995949805,1.055562553783184,0.5636651304258957,0.9239517388633952,0.6917848508629917,5,2021-08-19
Germany,2020-05-12,0.8055921310591067,1.0511348160108465,0.5568721828607871,0.9220674350596518,0.6894510520845155,5,2021-08-19
Germany,2020-05-13,0.8086984961953005,1.0503522697177288,0.5624508012736652,0.9249454754816894,0.6922642126687242,5,2021-08-19
Germany,2020-05-14,0.8069075193607576,1.0521576523871576,0.5598475739100865,0.9233176329081308,0.6903810476000237,5,2021-08-19
Germany,2020-05-15,0.8181944086157256,1.0644078422270995,0.5724850380518561,0.933691494683372,0.7029366609981926,5,2021-08-19
Germany,2020-05-16,0.833330933690148,1.0784278535345304,0.5852298691303334,0.9504701054789444,0.7173451345138178,5,2021-08-19
Germany,2020-05-17,0.8469492478892338,1.0935924027175412,0.6000718215215793,0.9636554806786928,0.7306686244432947,5,2021-08-19
Germany,2020-05-18,0.8550391396267623,1.1012904964999422,0.6059488640278572,0.9710738868301,0.7368941324594237,5,2021-08-19
Germany,2020-05-19,0.8673750442420379,1.113355032054749,0.6196604259234199,0.98268425039741,0.7516161690368415,5,2021-08-19
Germany,2020-05-20,0.8590697649798411,1.1071162474548264,0.6132683788483744,0.9742526271386824,0.7435990170819594,5,2021-08-19
Germany,2020-05-21,0.8474357750653747,1.094337872256622,0.6006117711671571,0.9626644051661348,0.7326618607052844,5,2021-08-19
Germany,2020-05-22,0.8429819639592895,1.0890447217530503,0.5922489909577852,0.9588882221750415,0.7276360541854718,5,2021-08-19
Germany,2020-05-23,0.8428859029909173,1.0909279557195275,0.5904436267557673,0.9589768055335296,0.7256095842700572,5,2021-08-19
Germany,2020-05-24,0.8462032838241373,1.0933263907836694,0.5948485264955216,0.9623050989322024,0.7289093511937016,5,2021-08-19
Germany,2020-05-25,0.8512622688234939,1.096988030720573,0.5989471601196802,0.9676086151699668,0.7350546448575299,5,2021-08-19
Germany,2020-05-26,0.8570921260175571,1.1018194771364531,0.6053009978064665,0.9742918107774976,0.7408953953652405,5,2021-08-19
Germany,2020-05-27,0.8601033456408373,1.1061542128447308,0.608287570385567,0.9779509494396724,0.7426496253237984,5,2021-08-19
Germany,2020-05-28,0.8668776273918345,1.1142684855580145,0.6165271315160141,0.9843652055539154,0.748899080348963,5,2021-08-19
Germany,2020-05-29,0.8681427725739044,1.117607208729842,0.6171279021540934,0.9847355572982724,0.7503830751865577,5,2021-08-19
Germany,2020-05-30,0.8644043688272894,1.1092221103208184,0.6133285655470707,0.9816579214033592,0.7470972554505966,5,2021-08-19
Germany,2020-05-31,0.8633365701481089,1.1093568895670425,0.6135416315516877,0.9816730658971464,0.7464461293370215,5,2021-08-19
Germany,2020-06-01,0.8665063681042176,1.110995766619708,0.6156573323722985,0.982325015019516,0.7495392074464066,5,2021-08-19
Germany,2020-06-02,0.8723478301855113,1.1174257189036283,0.6216047627740402,0.9898670867058996,0.7556692532647169,5,2021-08-19
Germany,2020-06-03,0.8880242192347402,1.1316349433465336,0.6351105739445646,1.005563228701816,0.7722454142893284,5,2021-08-19
Germany,2020-06-04,0.9055132541852012,1.1495360710752207,0.6539214401305238,1.022020033162112,0.7891339765271412,5,2021-08-19
Germany,2020-06-05,0.9286704585916952,1.1736416869749018,0.6769899514427121,1.046009985285973,0.8116711599782276,5,2021-08-19
Germany,2020-06-06,0.9513161895071172,1.1979223757884232,0.7025053647542145,1.0685525626255847,0.8344374427022561,5,2021-08-19
Germany,2020-06-07,0.9574771605852412,1.2027029949977144,0.7102716460809199,1.07356632260658,0.8410136476607596,5,2021-08-19
Germany,2020-06-08,0.9617130382757424,1.2071887273283473,0.7159835115432691,1.078817178590284,0.8448289519235603,5,2021-08-19
Germany,2020-06-09,0.95990242235555,1.2060715615377886,0.712073685614188,1.076123148886266,0.8429927984834625,5,2021-08-19
Germany,2020-06-10,0.9619262134392093,1.205582901835456,0.7132717900627785,1.0791529596642286,0.8455508135994304,5,2021-08-19
Germany,2020-06-11,0.9806863097509968,1.2256867908105895,0.7327912284520937,1.096817966857596,0.8642506126594142,5,2021-08-19
Germany,2020-06-12,1.0175659498965806,1.2603073266780285,0.7729983080025682,1.1339565884261045,0.9014556177428896,5,2021-08-19
Germany,2020-06-13,1.0421010475032118,1.2865877358228095,0.7971971068795459,1.1580180304627197,0.92644576862485,5,2021-08-19
Germany,2020-06-14,1.079392018011405,1.3250922197480677,0.8333608230574533,1.196911010637106,0.9629430017463926,5,2021-08-19
Germany,2020-06-15,1.1156500904743911,1.369220819587916,0.87004721250048,1.2333324985446947,0.9973181403664316,5,2021-08-19
Germany,2020-06-16,1.157931161061836,1.415644718562034,0.9104047133580392,1.2773583970270117,1.0375825454597611,5,2021-08-19
Germany,2020-06-17,1.1809235362131942,1.4416277278267495,0.931238380355616,1.3026509940602544,1.0598100141059188,5,2021-08-19
Germany,2020-06-18,1.2004757575914995,1.4653109720537945,0.9490731490637776,1.3216540714863547,1.0790394759998234,5,2021-08-19
Germany,2020-06-19,1.1738806290100443,1.4334616893107013,0.9233901567000502,1.29426814174576,1.0538668423367203,5,2021-08-19
Germany,2020-06-20,1.1553261422499166,1.4053093310800857,0.9095995885028676,1.2742024574385566,1.0357949907405446,5,2021-08-19
Germany,2020-06-21,1.140022471438484,1.3948750071603426,0.8965071915986162,1.2585444682573832,1.0212784724400528,5,2021-08-19
Germany,2020-06-22,1.1160800153255512,1.3667105830107384,0.8725139327766962,1.2328590077886603,0.9987151918814908,5,2021-08-19
Germany,2020-06-23,1.090652539438597,1.340582487013818,0.8485665214542938,1.2062889405875463,0.9726146178772792,5,2021-08-19
Germany,2020-06-24,1.0626698283944545,1.3096519325501488,0.8186322249780641,1.1783102155222642,0.9452909071776864,5,2021-08-19
Germany,2020-06-25,1.0395480677197018,1.2845595389019309,0.7942090795731784,1.1548195695619032,0.9234661582571554,5,2021-08-19
Germany,2020-06-26,1.02725545014038,1.2714554379235337,0.7807567343274497,1.1432145056081808,0.9118494082620588,5,2021-08-19
Germany,2020-06-27,1.0130976538718122,1.2570852398998318,0.7684511517488969,1.1298543229874565,0.8966470906245553,5,2021-08-19
Germany,2020-06-28,0.9978818176229908,1.2442049644934556,0.7491813221565332,1.1150733728725994,0.8797072623860526,5,2021-08-19
Germany,2020-06-29,0.9882885314625448,1.2332869469088927,0.7383385756304393,1.1052478091863769,0.8712604237845281,5,2021-08-19
Germany,2020-06-30,0.9818297284422028,1.228424787431134,0.733439467479805,1.0987693404314731,0.8638919157135188,5,2021-08-19
Germany,2020-07-01,0.9794680632840091,1.2261070149082374,0.7293416517407854,1.0971666643840403,0.8619089280284576,5,2021-08-19
Germany,2020-07-02,0.9752234713189524,1.2220342311367625,0.7280728183510139,1.092834465207258,0.8580827318125512,5,2021-08-19
Germany,2020-07-03,0.9752042696234774,1.2208675069625878,0.7266733540374184,1.0926353234744313,0.8587594037327106,5,2021-08-19
Germany,2020-07-04,0.9803659739783503,1.2245675329072911,0.7320894048071993,1.0974540089991447,0.8633680778567009,5,2021-08-19
Germany,2020-07-05,0.981287812028114,1.2280262505138535,0.7276099164345209,1.0988881140616562,0.8628102346519912,5,2021-08-19
Germany,2020-07-06,0.9788822599674216,1.227785934083252,0.7287239750003442,1.096161523931012,0.8606212683426483,5,2021-08-19
Germany,2020-07-07,0.9693324290094638,1.2171738324719783,0.7147305949039375,1.0871616318619164,0.8517431361444074,5,2021-08-19
Germany,2020-07-08,0.9666548315229394,1.2152761169090764,0.7124468267816413,1.0879911616888849,0.8471539611806207,5,2021-08-19
Germany,2020-07-09,0.9693881689164708,1.2171736280954415,0.7143095720259649,1.088010071604819,0.8501362947993802,5,2021-08-19
Germany,2020-07-10,0.9821245290233548,1.231588803693368,0.7309167957243851,1.0999763553246928,0.8629819262882182,5,2021-08-19
Germany,2020-07-11,1.0009216900437774,1.251079721880501,0.7483469515685262,1.1188007178308033,0.883471191689299,5,2021-08-19
Germany,2020-07-12,1.0148638869596294,1.260374092976633,0.7644497542149641,1.134264510335738,0.8962795725201143,5,2021-08-19
Germany,2020-07-13,1.029338287592934,1.2746361673497426,0.781112142942092,1.1485146095582623,0.91116353172025,5,2021-08-19
Germany,2020-07-14,1.0502098469300236,1.2983534987669132,0.803024812213661,1.16942093049335,0.9311350119785526,5,2021-08-19
Germany,2020-07-15,1.0754264650715242,1.3249534632369122,0.8247475546377621,1.194735584054566,0.9573615650422532,5,2021-08-19
Germany,2020-07-16,1.0967484275992487,1.3449271673733971,0.8530381201382304,1.2128300712047742,0.980366326329858,5,2021-08-19
Germany,2020-07-17,1.1116788783002265,1.3579918548648768,0.8671372991400959,1.2283350110287106,0.995427526077154,5,2021-08-19
Germany,2020-07-18,1.1216013522728,1.367195871963471,0.8749566118960351,1.2394603110054994,1.0054022675121486,5,2021-08-19
Germany,2020-07-19,1.1318545960746471,1.3800327604972762,0.8829781246960988,1.2494609084124186,1.014771431862996,5,2021-08-19
Germany,2020-07-20,1.1396218542919585,1.3875780383720753,0.8911190455454503,1.2565992431839734,1.0219808175302858,5,2021-08-19
Germany,2020-07-21,1.1415996887894946,1.3888982783940826,0.89419428559259,1.2593799910216072,1.0239615813470142,5,2021-08-19
Germany,2020-07-22,1.1472195182294098,1.3946587296249195,0.8995239124027233,1.2630724797457873,1.02985863136209,5,2021-08-19
Germany,2020-07-23,1.153569581486158,1.4030249709534537,0.9078146911182748,1.269826870753292,1.036226064958172,5,2021-08-19
Germany,2020-07-24,1.161423792034023,1.4119436422687095,0.916881013411682,1.2791988810020651,1.0451329508212763,5,2021-08-19
Germany,2020-07-25,1.1669635289805491,1.4167381060214417,0.9207820374678708,1.2841337340287668,1.049437859933989,5,2021-08-19
Germany,2020-07-26,1.1658348515757146,1.4184782556282838,0.9203047051888876,1.2828342581399663,1.0489455332214146,5,2021-08-19
Germany,2020-07-27,1.1627015350489027,1.410044576930778,0.9146982691736326,1.2777772178198192,1.046113593686461,5,2021-08-19
Germany,2020-07-28,1.1697952502125637,1.41858762166499,0.9249444235780184,1.2869322435449124,1.0525584352271808,5,2021-08-19
Germany,2020-07-29,1.1757074707205697,1.4234079304121936,0.9301713732066004,1.2944736579177714,1.058208595812971,5,2021-08-19
Germany,2020-07-30,1.1778758941218754,1.4298265608422684,0.9314510886942576,1.2947873783595534,1.061150202796866,5,2021-08-19
Germany,2020-07-31,1.1740896624619133,1.423748109338637,0.9311415990278812,1.2904999744914631,1.0577384176858,5,2021-08-19
Germany,2020-08-01,1.17183400019449,1.420767799464162,0.924881660868709,1.2879686676198203,1.055807107710418,5,2021-08-19
Germany,2020-08-02,1.1718964813403274,1.4175984726291548,0.9266824280967584,1.2880978993010248,1.0558497756718712,5,2021-08-19
Germany,2020-08-03,1.17769193580093,1.4211047803469086,0.9376379159411908,1.293141462393655,1.062140616746515,5,2021-08-19
Germany,2020-08-04,1.1809066871460832,1.4264600887874226,0.9419701138697468,1.294867823739792,1.065372219616354,5,2021-08-19
Germany,2020-08-05,1.1851385643355357,1.4306526861986246,0.9474450914006286,1.2993809138538324,1.0700547198266064,5,2021-08-19
Germany,2020-08-06,1.1787535531568905,1.423174889691892,0.938784824249118,1.293320498779126,1.0638879667479313,5,2021-08-19
Germany,2020-08-07,1.176548556321484,1.4227941034493483,0.9353685931169912,1.2922875650018877,1.0595878895424,5,2021-08-19
Germany,2020-08-08,1.1751127829157295,1.4228156237660878,0.9309632539556506,1.2910421110443582,1.0578764045019275,5,2021-08-19
Germany,2020-08-09,1.1746162314279691,1.420722965013366,0.9269511667412352,1.2896037259837656,1.0587696688526582,5,2021-08-19
Germany,2020-08-10,1.1768198732373274,1.4266490654710828,0.9321804586046616,1.2926206635427864,1.061405129112478,5,2021-08-19
Germany,2020-08-11,1.174582234598042,1.421689662434071,0.9287198585061476,1.2912326833565722,1.059377156541303,5,2021-08-19
Germany,2020-08-12,1.1712673069437756,1.4196151468593876,0.9283430765898206,1.2875858462657488,1.05594156591099,5,2021-08-19
Germany,2020-08-13,1.1667662424408158,1.4119329059443575,0.926540073042518,1.282275935127801,1.050690722658457,5,2021-08-19
Germany,2020-08-14,1.1607267065260989,1.404000275558288,0.919122874583732,1.2764218872188815,1.0443877233134884,5,2021-08-19
Germany,2020-08-15,1.153206977639022,1.3968020134880572,0.9125224843415196,1.2696440527363826,1.0366847974313975,5,2021-08-19
Germany,2020-08-16,1.1501602641787407,1.3965710198641723,0.9098699734308132,1.265397754647024,1.034306574627441,5,2021-08-19
Germany,2020-08-17,1.1488921585152054,1.3926046275818385,0.9038511256971692,1.2644878093533891,1.0326484143227774,5,2021-08-19
Germany,2020-08-18,1.139993797800528,1.3832796888011067,0.8904853239101265,1.2556691232301271,1.0228965271416264,5,2021-08-19
Germany,2020-08-19,1.1274613244638831,1.3722663854286488,0.8816388017601722,1.2434198718651452,1.0118078458816877,5,2021-08-19
Germany,2020-08-20,1.1137790244244885,1.3585123829539292,0.8707167163209624,1.230263631957059,0.99748494676798,5,2021-08-19
Germany,2020-08-21,1.1013585753404112,1.3461149072498872,0.8577343026442096,1.2175927369645787,0.9841418393183292,5,2021-08-19
Germany,2020-08-22,1.0897747351821327,1.3348570285940096,0.8437045008126793,1.2059692334362295,0.9725545423366658,5,2021-08-19
Germany,2020-08-23,1.081200568670564,1.324182656116987,0.8335409873661642,1.1981640805276907,0.9638606674665376,5,2021-08-19
Germany,2020-08-24,1.0729309847097608,1.3157802473475957,0.8248671452089108,1.1893344301273945,0.9564995026214472,5,2021-08-19
Germany,2020-08-25,1.0633295439727342,1.309554997292668,0.8142759734541924,1.1796205962976345,0.9474199198619508,5,2021-08-19
Germany,2020-08-26,1.0520229346847112,1.2945804439883508,0.8027850385387512,1.1690474355038771,0.936295143569732,5,2021-08-19
Germany,2020-08-27,1.044485956593752,1.2875837179924077,0.7928101181842857,1.1615911279392228,0.9274187767899448,5,2021-08-19
Germany,2020-08-28,1.0382215330706135,1.2804524811689213,0.7876481909844415,1.154773356818129,0.9213021756105167,5,2021-08-19
Germany,2020-08-29,1.034880959720471,1.2772556741009629,0.7863572074543479,1.1506264936350772,0.9189777259850288,5,2021-08-19
Germany,2020-08-30,1.0344190642839048,1.2772359442444334,0.7857604997181667,1.1504660302339822,0.9186749901311042,5,2021-08-19
Germany,2020-08-31,1.0366455173314,1.280879107919909,0.7889710127477729,1.1537922465334136,0.9210418970331488,5,2021-08-19
Germany,2020-09-01,1.0376476543641235,1.2798012152186593,0.7922585916457551,1.1548247342122924,0.9215461053137692,5,2021-08-19
Germany,2020-09-02,1.0388461284863106,1.2822125295941522,0.7902525819349611,1.1554440089858793,0.921380030807258,5,2021-08-19
Germany,2020-09-03,1.0423175179660964,1.2880768094592243,0.7954226741325554,1.1570633080310633,0.9258116679721426,5,2021-08-19
Germany,2020-09-04,1.0482738371288234,1.2927114050725244,0.8015598334241121,1.165717026176245,0.9317924091121356,5,2021-08-19
Germany,2020-09-05,1.0565855169792036,1.2989788851179442,0.8135176961966777,1.1727890395964513,0.9401459407890196,5,2021-08-19
Germany,2020-09-06,1.0673245336356127,1.311093282735157,0.8265083335395607,1.1814567907560898,0.9513754740080697,5,2021-08-19
Germany,2020-09-07,1.0764700717213935,1.3232423042318715,0.8330715514558741,1.1915846721743495,0.9604718815305848,5,2021-08-19
Germany,2020-09-08,1.0774863972578077,1.3220999148681476,0.8344075273828483,1.1934316599767514,0.9604451163071064,5,2021-08-19
Germany,2020-09-09,1.0796425684514404,1.3274846433156924,0.8332963753208147,1.1975466326102155,0.9626308737937188,5,2021-08-19
Germany,2020-09-10,1.0834961283780782,1.3301625012967122,0.8377259970403118,1.2009319789071675,0.9664339104583812,5,2021-08-19
Germany,2020-09-11,1.0880679611345172,1.3356709403380256,0.8376687961311928,1.205806754845344,0.9701804345920864,5,2021-08-19
Germany,2020-09-12,1.0950321937589689,1.3418773365528749,0.8465752738066772,1.2130347180397338,0.9771333735755092,5,2021-08-19
Germany,2020-09-13,1.1014558898482771,1.3514961549293507,0.8523382187067956,1.219013783592832,0.9840262837664542,5,2021-08-19
Germany,2020-09-14,1.1050332933741378,1.3521095266744565,0.8549699104389696,1.222477445447533,0.9868625609655352,5,2021-08-19
Germany,2020-09-15,1.1130639139762055,1.3579140127881426,0.8662307047854878,1.2300599229277185,0.9961905071691418,5,2021-08-19
Germany,2020-09-16,1.1158555363088305,1.3617306070905355,0.8718122581858212,1.2330592070323676,0.9990835762284248,5,2021-08-19
Germany,2020-09-17,1.118600709753956,1.3679992487327817,0.8739844875910734,1.234803405085457,1.0012654860870942,5,2021-08-19
Germany,2020-09-18,1.1204853194501512,1.3690198952986226,0.8763403370049907,1.2366382581351658,1.0029382234343922,5,2021-08-19
Germany,2020-09-19,1.1205795132118272,1.3654901255522314,0.8762174863286963,1.236112343953797,1.0053290903641077,5,2021-08-19
Germany,2020-09-20,1.1154314328343933,1.3592800964474372,0.8708401535541146,1.2307288281319706,0.9990435278700172,5,2021-08-19
Germany,2020-09-21,1.1108940122510262,1.3555832529514675,0.8629918559631001,1.2268575873163814,0.9943677205198832,5,2021-08-19
Germany,2020-09-22,1.1127984648480145,1.3596856340761985,0.8656082460973571,1.2287416347171096,0.9970403283583916,5,2021-08-19
Germany,2020-09-23,1.114898263544707,1.3633907191424484,0.8661596654473207,1.2302797133118908,0.9990589240407204,5,2021-08-19
Germany,2020-09-24,1.1245505488151908,1.3720289167399111,0.872907894564302,1.2407966701266946,1.00626023630976,5,2021-08-19
Germany,2020-09-25,1.1332889951811085,1.3795099905680266,0.8831749259685394,1.2508729131976426,1.016953159926565,5,2021-08-19
Germany,2020-09-26,1.1417018585930272,1.3873545417240034,0.8907782594586975,1.2597966428525005,1.0244792700317449,5,2021-08-19
Germany,2020-09-27,1.151892482640821,1.397632480114305,0.8998275140788315,1.2695718609857325,1.0348297174385124,5,2021-08-19
Germany,2020-09-28,1.1598557639876987,1.404577872659878,0.9092581637520468,1.2776227148892958,1.0428437379388793,5,2021-08-19
Germany,2020-09-29,1.1677565811302897,1.4141578558865415,0.914907779488769,1.2845206141636132,1.0521173034382592,5,2021-08-19
Germany,2020-09-30,1.178186382873239,1.4258162047434355,0.92696647156755,1.2954651288531347,1.0632644382946328,5,2021-08-19
Germany,2020-10-01,1.1918231937120105,1.4377889231240513,0.9456042263981442,1.3085655574005255,1.0749454000518597,5,2021-08-19
Germany,2020-10-02,1.2071789325646494,1.450958609121349,0.9609627517381728,1.3246236458739742,1.0898306181962214,5,2021-08-19
Germany,2020-10-03,1.2224678296005809,1.4654042447410398,0.9763296469345843,1.3391177047326766,1.1065526714048106,5,2021-08-19
Germany,2020-10-04,1.2398432246068247,1.482658426395104,0.9948570205322564,1.3549806939805331,1.1232287013966062,5,2021-08-19
