Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-19,0.7971104195398628,1.010722798919974,0.5797256874651996,0.9003609213090482,0.6955193599676175,5,2021-11-23
Germany,2020-04-20,0.7918394044327871,1.0065004058960387,0.5736386119947294,0.8930620121003905,0.6895926785565802,5,2021-11-23
Germany,2020-04-21,0.7820347562285187,0.9948736881603278,0.5643697308272388,0.8847289738738207,0.6809996888844481,5,2021-11-23
Germany,2020-04-22,0.7760700970146415,0.988765452162838,0.5583854267423279,0.8774556440954997,0.6746066312132061,5,2021-11-23
Germany,2020-04-23,0.7693263338283274,0.9797131597790364,0.552417190418486,0.8721462080263775,0.6670998631188418,5,2021-11-23
Germany,2020-04-24,0.763459880977274,0.9794347453416566,0.5454205484269192,0.8667109913559881,0.6602945292850735,5,2021-11-23
Germany,2020-04-25,0.7655657279311348,0.98012377478676,0.5456541150644911,0.8691930744815084,0.6628789430154051,5,2021-11-23
Germany,2020-04-26,0.7649738546470568,0.9795104155117644,0.5470706835727527,0.8684367441702167,0.6634167907770794,5,2021-11-23
Germany,2020-04-27,0.7616177030239911,0.9771309697686168,0.5418250559874389,0.8642099409547841,0.6604103374781185,5,2021-11-23
Germany,2020-04-28,0.7568739763347586,0.9733491664134176,0.5388531434964269,0.8589397823528839,0.6536687285964441,5,2021-11-23
Germany,2020-04-29,0.7537735694819956,0.9670682581879292,0.5367464106447658,0.8556003936053737,0.6519460543431567,5,2021-11-23
Germany,2020-04-30,0.7495205051638711,0.9654952820419944,0.5331518049888242,0.8527324209958189,0.6482290313110302,5,2021-11-23
Germany,2020-05-01,0.7482183124286859,0.964129110777174,0.5305196306916972,0.8505495790255375,0.6466058626026951,5,2021-11-23
Germany,2020-05-02,0.7568101451566686,0.9733783731702582,0.5402552865755401,0.8593372569938698,0.6547557248565006,5,2021-11-23
Germany,2020-05-03,0.76444835722065,0.978207212327918,0.5486117255600487,0.8666462675871534,0.6614395361689314,5,2021-11-23
Germany,2020-05-04,0.7720067437491226,0.9848690921873032,0.5564492142959345,0.8735021996885663,0.6711930486769575,5,2021-11-23
Germany,2020-05-05,0.7818774117892582,0.9948617676220692,0.5660786848625314,0.8831164998785128,0.6800255463508266,5,2021-11-23
Germany,2020-05-06,0.7913729498012742,1.0073613466477231,0.5766783442490483,0.8923375792013144,0.6900995366209992,5,2021-11-23
Germany,2020-05-07,0.7974376927413888,1.0106638311742622,0.5848465090294374,0.8994373871031586,0.6964861959494135,5,2021-11-23
Germany,2020-05-08,0.7997281995634091,1.0172148176974285,0.5856956253526389,0.9011974679957248,0.6985313910560531,5,2021-11-23
Germany,2020-05-09,0.8038450506077419,1.018655605495467,0.5910313389162306,0.9046488419585056,0.7018983905199742,5,2021-11-23
Germany,2020-05-10,0.8055761734831521,1.0206845155166704,0.5886729117998523,0.9070926019697314,0.7041805718236639,5,2021-11-23
Germany,2020-05-11,0.808464417835027,1.0242490821411292,0.5913074297328647,0.910374753155449,0.7060175110960998,5,2021-11-23
Germany,2020-05-12,0.8053505282360103,1.0204390501486424,0.585816799308496,0.9072479297358008,0.7024560418372554,5,2021-11-23
Germany,2020-05-13,0.8077544112809107,1.0224727923514174,0.5911757395193198,0.9104681721783332,0.7051538264059372,5,2021-11-23
Germany,2020-05-14,0.8057872102961683,1.0197528056606506,0.5914000684226309,0.9083430406837224,0.7038518400786404,5,2021-11-23
Germany,2020-05-15,0.8180661110404824,1.034365428554719,0.6017184457034399,0.9214499587709511,0.7151508476260239,5,2021-11-23
Germany,2020-05-16,0.8347648093130806,1.049741421914148,0.61808124224268,0.937406199766926,0.7330918561167431,5,2021-11-23
Germany,2020-05-17,0.8486346649377166,1.0632520833016998,0.6343114564175575,0.9506543895773052,0.7454025201457999,5,2021-11-23
Germany,2020-05-18,0.8572304786237668,1.0757336940963471,0.6424134041108721,0.9600226005799928,0.7545461444714706,5,2021-11-23
Germany,2020-05-19,0.8711365462166769,1.0883217665638234,0.6558604878759686,0.9738138474327926,0.7678371480709093,5,2021-11-23
Germany,2020-05-20,0.8601420517981563,1.0773211505054714,0.6448973535822491,0.9634466754381658,0.7564642110768316,5,2021-11-23
Germany,2020-05-21,0.8472373351453895,1.0641190009442498,0.6320479597450039,0.9499760072696336,0.7447548335697879,5,2021-11-23
Germany,2020-05-22,0.8424133083559538,1.0597289130330232,0.6229933810632238,0.9444301626334876,0.7414969843801792,5,2021-11-23
Germany,2020-05-23,0.8414850360674212,1.056680584331873,0.621919540586383,0.9441431770280968,0.7397943632233093,5,2021-11-23
Germany,2020-05-24,0.8445181105578572,1.0597258377422072,0.6252843963243949,0.9460896204368924,0.743854728495949,5,2021-11-23
Germany,2020-05-25,0.8494859125379841,1.064208631461514,0.6304486725273165,0.9523909876784672,0.747171458215698,5,2021-11-23
Germany,2020-05-26,0.8546682944277001,1.071697196573116,0.6383697401793189,0.9580698082963928,0.7522403523329955,5,2021-11-23
Germany,2020-05-27,0.8576100493826859,1.0733223944685035,0.6405972634554363,0.9613635319438504,0.7547314357022809,5,2021-11-23
Germany,2020-05-28,0.8645240475937621,1.082345624456542,0.6484823344809754,0.9677388489522504,0.7621748733019893,5,2021-11-23
Germany,2020-05-29,0.8648121174952927,1.081357818803837,0.6494261299085138,0.9687755512783645,0.7605516868802287,5,2021-11-23
Germany,2020-05-30,0.8597382517949417,1.07547521070996,0.6454602660843016,0.9635983926126922,0.7568226585936391,5,2021-11-23
Germany,2020-05-31,0.8586887348113209,1.0735055122236667,0.640551756336986,0.9616257131411536,0.7562546771952853,5,2021-11-23
Germany,2020-06-01,0.8614057633727019,1.0755062546030143,0.6448081515343752,0.9645466564580336,0.7583665630449579,5,2021-11-23
Germany,2020-06-02,0.8680532044760002,1.0836084412844045,0.6522389856672524,0.9691469342573148,0.7652596623916668,5,2021-11-23
Germany,2020-06-03,0.8843802920635015,1.0987935448228168,0.6661871561658038,0.9867299909108268,0.7827147113164152,5,2021-11-23
Germany,2020-06-04,0.9030273213688076,1.1155132369565302,0.6864509053399966,1.005548315446274,0.8019808071649728,5,2021-11-23
Germany,2020-06-05,0.9274526976642844,1.140811711948437,0.7121180881413859,1.0295845480275043,0.8258548254440351,5,2021-11-23
Germany,2020-06-06,0.9509010413422267,1.1652000271953256,0.7378564415652972,1.052604786843515,0.8487099385109443,5,2021-11-23
Germany,2020-06-07,0.9561492572391376,1.1716535523126652,0.7401139105634039,1.0570823750248834,0.8546428777506393,5,2021-11-23
Germany,2020-06-08,0.9590350852647008,1.1706610581946644,0.7455711263116176,1.0603252987606877,0.8575519353689264,5,2021-11-23
Germany,2020-06-09,0.955864874232908,1.1701261524220037,0.7415446557619525,1.0575484143460845,0.8533504692112146,5,2021-11-23
Germany,2020-06-10,0.9573154320399452,1.1728794698244174,0.741327931021997,1.0594202685136591,0.8559855108596615,5,2021-11-23
Germany,2020-06-11,0.9768836823312478,1.1929179797586975,0.7596314777312021,1.080372266294352,0.8737095539456076,5,2021-11-23
Germany,2020-06-12,1.0175802180490583,1.2323135624127843,0.8030190541033516,1.1206119481561077,0.9146420564865232,5,2021-11-23
Germany,2020-06-13,1.0432544595423052,1.2600352601460514,0.8251881492777018,1.1460398648736785,0.9402794958896136,5,2021-11-23
Germany,2020-06-14,1.0844834204500715,1.3037522576556733,0.8700379601128025,1.1871419522362765,0.9821413672943364,5,2021-11-23
Germany,2020-06-15,1.1244712302432815,1.3450124467984086,0.9106728759145296,1.2285717299706027,1.021002507829165,5,2021-11-23
Germany,2020-06-16,1.170498429508574,1.3931367132663934,0.9513252997120152,1.2757007776230993,1.0656835306593082,5,2021-11-23
Germany,2020-06-17,1.1953316691784794,1.4180661941881398,0.9742475781292856,1.3022989939758771,1.0888079986530754,5,2021-11-23
Germany,2020-06-18,1.216892616575964,1.4464528639229304,0.9927993153213944,1.3241449910726195,1.108737917634912,5,2021-11-23
Germany,2020-06-19,1.1862199362813457,1.4138017936196827,0.9674158269196158,1.291244513936152,1.0803055179853565,5,2021-11-23
Germany,2020-06-20,1.166227012917788,1.3917425790482576,0.948100758582506,1.2712575959992471,1.0616982643941992,5,2021-11-23
Germany,2020-06-21,1.1500685722734891,1.3715682611476383,0.9336554052080964,1.254121413929622,1.045808017031416,5,2021-11-23
Germany,2020-06-22,1.1236963294182654,1.3432967584030568,0.9097286230698648,1.2271071696138962,1.019608537445664,5,2021-11-23
Germany,2020-06-23,1.094891938589403,1.316510685184088,0.8798937340509324,1.1976934813645084,0.9918480637683276,5,2021-11-23
Germany,2020-06-24,1.063962534885324,1.278420861980023,0.8484212246730538,1.1672820034627271,0.961317329171236,5,2021-11-23
Germany,2020-06-25,1.0387724385883572,1.2543507041544029,0.8214296305162911,1.1414877796741492,0.9367247876462208,5,2021-11-23
Germany,2020-06-26,1.0250847238829817,1.2406972140658417,0.8079871823343197,1.1280059679912162,0.9233318395979112,5,2021-11-23
Germany,2020-06-27,1.0097134641158103,1.222410933351752,0.7913232069905451,1.1119045832019565,0.9082059957890356,5,2021-11-23
Germany,2020-06-28,0.9941862224326614,1.2113132764571906,0.7773256660976204,1.0959175293182586,0.8922378958092618,5,2021-11-23
Germany,2020-06-29,0.9835285899732492,1.1978071430616086,0.7659597229150661,1.0856488698366829,0.8810841886245835,5,2021-11-23
Germany,2020-06-30,0.9762355413573832,1.186655108001227,0.7620996155187607,1.0775900984406637,0.872964932826293,5,2021-11-23
Germany,2020-07-01,0.9743353831477636,1.1875858138367985,0.7571681509081574,1.0753438029738571,0.8730621094559692,5,2021-11-23
Germany,2020-07-02,0.9691486601928596,1.1817330976424592,0.7533317724349566,1.0724718914221054,0.866507680853889,5,2021-11-23
Germany,2020-07-03,0.96890389752804,1.1830870664647442,0.7536301276293816,1.071051866927983,0.866334151919472,5,2021-11-23
Germany,2020-07-04,0.9747543949211684,1.1899122026885978,0.75932381889357,1.0778877766466608,0.872505516979097,5,2021-11-23
Germany,2020-07-05,0.9761726251319852,1.192425005986252,0.759521490243102,1.077767549293824,0.8745539411816583,5,2021-11-23
Germany,2020-07-06,0.9734938533860136,1.1895069547848574,0.7586133611164041,1.0746209564052602,0.8715330465600991,5,2021-11-23
Germany,2020-07-07,0.961902812776448,1.1767279143096523,0.7457396986636414,1.0645222586190528,0.8596955012426148,5,2021-11-23
Germany,2020-07-08,0.958257548648306,1.1732237159604526,0.7410832267673879,1.0606654324486091,0.8558875940118457,5,2021-11-23
Germany,2020-07-09,0.9598650090193752,1.1752302006815378,0.7437245070792,1.0617603895913283,0.8574731815686938,5,2021-11-23
Germany,2020-07-10,0.9740249634587586,1.1888717718180826,0.759431397126395,1.0760322822509776,0.8722672363799565,5,2021-11-23
Germany,2020-07-11,0.9955539553961864,1.2074249383101274,0.7787815544053281,1.0973364484841357,0.8945737234724884,5,2021-11-23
Germany,2020-07-12,1.0113090595489322,1.2222008038363397,0.7954286857813974,1.1129662173004302,0.9100300067864692,5,2021-11-23
Germany,2020-07-13,1.02675288708213,1.2381087362461312,0.8125812049158472,1.1292532381166425,0.925273572641554,5,2021-11-23
Germany,2020-07-14,1.0488706981499951,1.2621581867788187,0.8324795551095094,1.1513345518070832,0.9472795545217388,5,2021-11-23
Germany,2020-07-15,1.0756546736326809,1.28617108635989,0.8613695386585762,1.1771290847478146,0.97445578921979,5,2021-11-23
Germany,2020-07-16,1.099324673038924,1.3136487622739292,0.8835155058061724,1.2022537103464923,0.9971465478216442,5,2021-11-23
Germany,2020-07-17,1.1147882131922158,1.330642928604209,0.8998251531444963,1.2173671564644302,1.0101574519171084,5,2021-11-23
Germany,2020-07-18,1.1244679813281728,1.3392631512656308,0.9086669483169196,1.2271185255151476,1.0220312951068098,5,2021-11-23
Germany,2020-07-19,1.1347808159671031,1.3508279841759716,0.9196551290363904,1.2360934270024184,1.0331559693780494,5,2021-11-23
Germany,2020-07-20,1.1427665842401855,1.3564984213533344,0.9274784154561668,1.2450703433777095,1.0398674561773948,5,2021-11-23
Germany,2020-07-21,1.1438417331474449,1.358375033350754,0.9290171046012758,1.2462801365443608,1.0415951413940254,5,2021-11-23
Germany,2020-07-22,1.1503515126841295,1.3671653604355196,0.9335905254897244,1.2536615623928151,1.0475542670280376,5,2021-11-23
Germany,2020-07-23,1.1571025843275988,1.3752684452016593,0.9435913805456644,1.2595883728513635,1.0542809715912298,5,2021-11-23
Germany,2020-07-24,1.166068966710288,1.3896173645687355,0.9497100617488244,1.269559095551416,1.0634579192808529,5,2021-11-23
Germany,2020-07-25,1.1709873702167786,1.3905054306463458,0.9576101737498188,1.2726711065897744,1.0683453846263509,5,2021-11-23
Germany,2020-07-26,1.1680783957655227,1.3881326788578328,0.9558709614977756,1.2693898640886423,1.0658153436826945,5,2021-11-23
Germany,2020-07-27,1.164706266394823,1.3829176738191575,0.949175167343316,1.2662055232347116,1.062408264776932,5,2021-11-23
Germany,2020-07-28,1.1730286853606502,1.3914641998285096,0.9611869954146032,1.275279408783136,1.0704516783193578,5,2021-11-23
Germany,2020-07-29,1.1789103477026917,1.3964704274802062,0.9635314882275942,1.280596622757968,1.0759544340552467,5,2021-11-23
Germany,2020-07-30,1.1811163636498083,1.399183888526986,0.9673061300356056,1.2821007758845595,1.0785080612173554,5,2021-11-23
Germany,2020-07-31,1.1761750057384843,1.3919586583008474,0.9605417238043282,1.278638831611438,1.0738061494712972,5,2021-11-23
Germany,2020-08-01,1.1743302724326288,1.3919923596282258,0.9601662663002282,1.2758590410840571,1.072354820665617,5,2021-11-23
Germany,2020-08-02,1.1739764191871451,1.3909837577371618,0.9588453411910992,1.2758527469720669,1.071307610074176,5,2021-11-23
Germany,2020-08-03,1.1800712328943737,1.3969601669760328,0.964683776507108,1.2826668851767329,1.0780138772353456,5,2021-11-23
Germany,2020-08-04,1.1838499981003368,1.40249850067702,0.9682543313592002,1.286464294077752,1.081318741866386,5,2021-11-23
Germany,2020-08-05,1.1881878939223844,1.4068336764579017,0.9689476719917712,1.2908751660668196,1.0861584997807985,5,2021-11-23
Germany,2020-08-06,1.1807849870793772,1.3957006346077634,0.9625731882213722,1.2832956738590724,1.079078169879579,5,2021-11-23
Germany,2020-08-07,1.1783353073176832,1.3962602980689338,0.961039734052904,1.2816152624332813,1.075745356679029,5,2021-11-23
Germany,2020-08-08,1.1762125649701929,1.3924074671154074,0.9590097746377196,1.2801253555700478,1.072952644270046,5,2021-11-23
Germany,2020-08-09,1.1759909334439025,1.3944605730008843,0.9604150735807548,1.2799909663571225,1.0736581431685444,5,2021-11-23
Germany,2020-08-10,1.1789920771717075,1.3928533355573132,0.9635458632984828,1.282224079972635,1.0772513996380662,5,2021-11-23
Germany,2020-08-11,1.1777464060981326,1.3934517492228051,0.96328679396264,1.280341476411572,1.0761687819302228,5,2021-11-23
Germany,2020-08-12,1.1748870739929245,1.3901034610301184,0.9588596107337984,1.2776682186009982,1.0726633586236418,5,2021-11-23
Germany,2020-08-13,1.1697581844846638,1.3854936213498426,0.9517940200140644,1.2722287237692655,1.0684900304615987,5,2021-11-23
Germany,2020-08-14,1.161951045243456,1.3739919802977147,0.9471205016944438,1.2649950623535042,1.060180445369864,5,2021-11-23
Germany,2020-08-15,1.1538562446594651,1.370016991238269,0.9376708359352732,1.2559198141692642,1.0519099561299257,5,2021-11-23
Germany,2020-08-16,1.1514125033875915,1.3651987241499124,0.9356846923398244,1.255019998207147,1.0491775180026115,5,2021-11-23
Germany,2020-08-17,1.1498392016233208,1.3660811212578583,0.9333904398280608,1.251651021653848,1.0474671973402891,5,2021-11-23
Germany,2020-08-18,1.1405414332088593,1.3568170060186795,0.9269194148379184,1.2434321988757628,1.038393185913715,5,2021-11-23
Germany,2020-08-19,1.1269552667808147,1.3451382947269397,0.9126993671109076,1.2287316950008111,1.0236709260143868,5,2021-11-23
Germany,2020-08-20,1.1131404469630073,1.3319506753880754,0.8969057964441169,1.2146638354291674,1.010520559146628,5,2021-11-23
Germany,2020-08-21,1.1002679533736672,1.3171722901751588,0.8839364263267173,1.2023464848406562,0.9974721648768792,5,2021-11-23
Germany,2020-08-22,1.0888683575584297,1.3067073088125545,0.8682195113582201,1.1903097674262972,0.9867687304922726,5,2021-11-23
Germany,2020-08-23,1.0799379040564354,1.2957475336178947,0.8572715083117959,1.1831374838907711,0.9768372493469558,5,2021-11-23
Germany,2020-08-24,1.0715394530756148,1.2902804547078848,0.8494556914647938,1.1739962613742911,0.9689347178878718,5,2021-11-23
Germany,2020-08-25,1.0616261936337887,1.280584272657694,0.8401461497066788,1.1637638525703162,0.959836455657296,5,2021-11-23
Germany,2020-08-26,1.0486495862667955,1.2631511300040543,0.8294693949802039,1.1515394354069854,0.9456415139987444,5,2021-11-23
Germany,2020-08-27,1.0402770943666992,1.2558224759972283,0.8241894264607501,1.1443972577150254,0.9368179741208515,5,2021-11-23
Germany,2020-08-28,1.0335982541194708,1.2524474554227556,0.8128246995262641,1.136602614516028,0.9316847008621932,5,2021-11-23
Germany,2020-08-29,1.0289666651521454,1.2465317007038683,0.8105147220700558,1.1320224581338718,0.9261880494671616,5,2021-11-23
Germany,2020-08-30,1.0293625333197682,1.2455294387304567,0.8136909716282246,1.1329830848919786,0.9260667720178072,5,2021-11-23
Germany,2020-08-31,1.031781128562199,1.2497865324982422,0.8149312287698924,1.13434077890175,0.9284710014329044,5,2021-11-23
Germany,2020-09-01,1.0330173730376824,1.2470257903415716,0.817787736053587,1.135493247291412,0.9306680986525852,5,2021-11-23
Germany,2020-09-02,1.0354044260378992,1.249562772476176,0.8199204238456452,1.1361814106306718,0.9323099961826212,5,2021-11-23
Germany,2020-09-03,1.0383992440655971,1.250968320287788,0.8219067732487781,1.141052430866287,0.9367396239964032,5,2021-11-23
Germany,2020-09-04,1.0446638654393956,1.2551007707000972,0.8254767346539902,1.1470689018264146,0.9438107946768716,5,2021-11-23
Germany,2020-09-05,1.0529616253151004,1.2659029763551408,0.8344895597021045,1.1548823077628343,0.9509700138421204,5,2021-11-23
Germany,2020-09-06,1.0641420551935867,1.2789799150608865,0.8465223013982547,1.165751438326227,0.962706969951214,5,2021-11-23
Germany,2020-09-07,1.0745851226306615,1.2879901176093924,0.8585089429033212,1.1766528428618024,0.9724340736760496,5,2021-11-23
Germany,2020-09-08,1.075322580529784,1.2905776612652329,0.859954780611764,1.1770475191868348,0.9745849850049018,5,2021-11-23
Germany,2020-09-09,1.0764121615596074,1.2890554186239107,0.8625925527718774,1.1782994458487983,0.9755300762631228,5,2021-11-23
Germany,2020-09-10,1.080448875039142,1.292244825773354,0.8672439969067962,1.1822266172149898,0.9798384868561664,5,2021-11-23
Germany,2020-09-11,1.0852738836259963,1.297166734455114,0.8719065164204877,1.1859266492240752,0.9840681336151336,5,2021-11-23
Germany,2020-09-12,1.0919976051311169,1.3035279634306556,0.8771303823359563,1.1938891982030628,0.9901430404997176,5,2021-11-23
Germany,2020-09-13,1.0987199310706823,1.3106061974679992,0.8840028398145172,1.2001317457545193,0.9977614850223512,5,2021-11-23
Germany,2020-09-14,1.1029037184967048,1.3147651711023962,0.8877125172186812,1.2043993328582996,1.0024736712795748,5,2021-11-23
Germany,2020-09-15,1.1110948137595598,1.324410010753847,0.8966107168338362,1.2114837878606466,1.010065388537476,5,2021-11-23
Germany,2020-09-16,1.1136701222268208,1.3290767769073557,0.8998169301500535,1.2142988480491368,1.0127687929756473,5,2021-11-23
Germany,2020-09-17,1.1163842144288831,1.3310071390996367,0.9017710473278172,1.21803423433966,1.0152866507380842,5,2021-11-23
Germany,2020-09-18,1.1181240581827212,1.3341279432493771,0.9036032665190796,1.2203913962197386,1.0154733385546122,5,2021-11-23
Germany,2020-09-19,1.118021178586251,1.332794633172402,0.9020994673264084,1.2191031933264145,1.016072285497294,5,2021-11-23
Germany,2020-09-20,1.1123236934902183,1.3250431000017828,0.8961566282771487,1.2143537745230577,1.0102222419994435,5,2021-11-23
Germany,2020-09-21,1.1068445909402462,1.320110141074769,0.8902461910137341,1.210293182684342,1.0040276960220809,5,2021-11-23
Germany,2020-09-22,1.1081953185626547,1.3208357574167158,0.8922010024096392,1.2106223148618258,1.00577092760425,5,2021-11-23
Germany,2020-09-23,1.1096233808225628,1.3218891004298818,0.8925245303919372,1.2122259288448365,1.0074156761022637,5,2021-11-23
Germany,2020-09-24,1.1203583369386378,1.3355318411238415,0.9045571087907216,1.2228778789652748,1.0186076640453188,5,2021-11-23
Germany,2020-09-25,1.1300112228666737,1.345147142770459,0.913681322403453,1.2334716374035568,1.0262317900584217,5,2021-11-23
Germany,2020-09-26,1.1386355765692056,1.3534067203205955,0.9234096471882656,1.240736223155072,1.0364880825642908,5,2021-11-23
Germany,2020-09-27,1.148848448381722,1.3625646781011909,0.9324272366467132,1.2515127085612834,1.046548147547511,5,2021-11-23
Germany,2020-09-28,1.1564126248157445,1.372181334768129,0.9392938710451112,1.2593403097191136,1.0539483176307174,5,2021-11-23
Germany,2020-09-29,1.1644866502480955,1.3836935437088196,0.9456042486073236,1.2665174421920793,1.06124166244842,5,2021-11-23
Germany,2020-09-30,1.1753906088793866,1.3929922516964637,0.9575464719095492,1.2781791948838552,1.0731117040910625,5,2021-11-23
Germany,2020-10-01,1.1889666387594104,1.4040426085286857,0.9733642910234316,1.2904665989368072,1.085860057590494,5,2021-11-23
Germany,2020-10-02,1.2051028554324863,1.4219388465239864,0.9905710687798108,1.3065866925957763,1.1032531045333156,5,2021-11-23
Germany,2020-10-03,1.2220973368960404,1.4409511419537784,1.007585435897754,1.3246640748558396,1.1200810707299202,5,2021-11-23
Germany,2020-10-04,1.2407276536419092,1.458770853743546,1.0274590413874105,1.3422343059714157,1.1392186501933066,5,2021-11-23
