Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.345233218238745,2.673278987027333,2.020010348675769,2.4991783664499048,2.1929337336099,5,2021-05-11
Germany,2020-03-03,2.3599345163851364,2.6665331825939966,2.054943391898244,2.5038072098133264,2.216348482851731,5,2021-05-11
Germany,2020-03-04,2.390774147307834,2.6860635387008687,2.100340892223701,2.5296231651011163,2.251373034946045,5,2021-05-11
Germany,2020-03-05,2.4240080945966485,2.7090628005346584,2.144894152823301,2.5604659826162406,2.287138930295598,5,2021-05-11
Germany,2020-03-06,2.386651095852358,2.6633765075207467,2.1174429487882893,2.5165175825396413,2.2556435596644984,5,2021-05-11
Germany,2020-03-07,2.370827311449707,2.638019217306973,2.109179780673164,2.497716517886082,2.244719332175155,5,2021-05-11
Germany,2020-03-08,2.361843670110789,2.6274651911884,2.1008903061075013,2.4850099379790804,2.237644721722086,5,2021-05-11
Germany,2020-03-09,2.350325844944032,2.6127331815098778,2.09723345435129,2.472511780068096,2.2268500316952853,5,2021-05-11
Germany,2020-03-10,2.3553613604439363,2.618471467465149,2.0996054729482605,2.478163913205078,2.231065187241406,5,2021-05-11
Germany,2020-03-11,2.3589060403653,2.6214980611901098,2.1026676153700032,2.481814968922884,2.235049017037696,5,2021-05-11
Germany,2020-03-12,2.3572720254215307,2.625683545296483,2.0951203800957963,2.48042105922699,2.232585265209078,5,2021-05-11
Germany,2020-03-13,2.4007038658008355,2.688004249168678,2.1291989247725853,2.5320520532034174,2.2696010277571945,5,2021-05-11
Germany,2020-03-14,2.351267657794421,2.6331745624577243,2.089108434719787,2.480038232310529,2.2215933356151134,5,2021-05-11
Germany,2020-03-15,2.294778760601284,2.569811219201482,2.034805271160576,2.420931604698757,2.1679549074911115,5,2021-05-11
Germany,2020-03-16,2.237852583577511,2.5080257855630403,1.9815589060415617,2.3617491316820307,2.112786593458712,5,2021-05-11
Germany,2020-03-17,2.1714382778735395,2.435103500395865,1.921927742735149,2.290293998955512,2.051146922841827,5,2021-05-11
Germany,2020-03-18,2.096014619336601,2.352364121873023,1.8517953941009844,2.213021735428631,1.9781564661888664,5,2021-05-11
Germany,2020-03-19,2.0082555971376577,2.254748073186252,1.7679578639473033,2.1225647979783853,1.8924454770825747,5,2021-05-11
Germany,2020-03-20,1.927246754280442,2.16749113533857,1.6895146414044335,2.041021480204421,1.8131898502601933,5,2021-05-11
Germany,2020-03-21,1.8570635186212097,2.093852449392724,1.6211681145395411,1.969712625305344,1.7432178760241752,5,2021-05-11
Germany,2020-03-22,1.7927196315009415,2.035450468801088,1.5563069990700464,1.9055239430802944,1.680795529963469,5,2021-05-11
Germany,2020-03-23,1.737102460434924,1.9778903460335937,1.4995391206978046,1.8497805254549904,1.6250769307627049,5,2021-05-11
Germany,2020-03-24,1.6723327714284977,1.9126138628178608,1.4355113498218417,1.7852967254024614,1.5593651902996284,5,2021-05-11
Germany,2020-03-25,1.6068450017930922,1.8445930399388204,1.362030671356146,1.720549147080606,1.4949592873386754,5,2021-05-11
Germany,2020-03-26,1.5509320156911874,1.7903380317631024,1.3093459277975057,1.6653339842754098,1.436941790958869,5,2021-05-11
Germany,2020-03-27,1.4916253426582269,1.7309039121422978,1.2467303678680142,1.6043585528439948,1.3791263265710354,5,2021-05-11
Germany,2020-03-28,1.4436850722624102,1.6835748493530107,1.198695092680988,1.55775699177437,1.3293909288316894,5,2021-05-11
Germany,2020-03-29,1.385296710326842,1.6249632779142091,1.1401054400824475,1.5011515587630058,1.2710573226617017,5,2021-05-11
Germany,2020-03-30,1.3307703896936536,1.5698972767873962,1.0848423593453769,1.4457882220786211,1.2153235147741734,5,2021-05-11
Germany,2020-03-31,1.276004116524346,1.5157446507978132,1.0296111892629751,1.3908886853106477,1.1601554217326333,5,2021-05-11
Germany,2020-04-01,1.2226865674308396,1.4635715210102251,0.9764227006017592,1.3375176384889262,1.1067761406066576,5,2021-05-11
Germany,2020-04-02,1.1731723033652297,1.4142607478939568,0.9250504591624767,1.2895510409216588,1.0584282734322206,5,2021-05-11
Germany,2020-04-03,1.1277448836947803,1.3724467408322836,0.8784834763768142,1.244721647132886,1.013403899630845,5,2021-05-11
Germany,2020-04-04,1.095105473005977,1.335403928500691,0.8456534922503869,1.211168268355213,0.9791853417202442,5,2021-05-11
Germany,2020-04-05,1.0609501763302291,1.3052049230609135,0.8118337679632974,1.1777223544062558,0.9447363545567772,5,2021-05-11
Germany,2020-04-06,1.02771472712691,1.272104107698831,0.7779349969578299,1.144933468914746,0.9107552536412185,5,2021-05-11
Germany,2020-04-07,0.9959605841463286,1.2415188325963245,0.7448225061390679,1.1126062094688445,0.8776412221037213,5,2021-05-11
Germany,2020-04-08,0.9605600643596268,1.2044310531632985,0.7090328793787202,1.077369554925266,0.8438785201442316,5,2021-05-11
Germany,2020-04-09,0.9259118289466526,1.17046440899576,0.6765887347628043,1.0423062271868904,0.8094893268364267,5,2021-05-11
Germany,2020-04-10,0.8967947735140009,1.142427265841941,0.6444764001522975,1.013509158578855,0.7794476906539736,5,2021-05-11
Germany,2020-04-11,0.8798788294287526,1.1270178081637865,0.6291439479913812,0.9976411830211231,0.7617498923523713,5,2021-05-11
Germany,2020-04-12,0.8653232402685573,1.108337675354811,0.6154445156917788,0.9845542046048238,0.7469665061236552,5,2021-05-11
