Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-24,1.6713338503147417,1.8948202278152853,1.450753028717493,1.7762695706283909,1.5655003946981931,5,2021-10-19
Germany,2020-03-25,1.606711706405544,1.8294610892825487,1.3820467375837615,1.7113831448528007,1.50263510914021,5,2021-10-19
Germany,2020-03-26,1.550558815096955,1.7726933952418085,1.3284588480196051,1.6550956405541242,1.4453992726332836,5,2021-10-19
Germany,2020-03-27,1.4908015519012965,1.7125952711298589,1.2653188784953897,1.5961052418250932,1.384917737511755,5,2021-10-19
Germany,2020-03-28,1.442398178737624,1.6621025569139307,1.2191779622971193,1.5483936411913015,1.3372476965635836,5,2021-10-19
Germany,2020-03-29,1.3833348981688929,1.6019438421095331,1.1570075568043914,1.488429773551483,1.2774667755564262,5,2021-10-19
Germany,2020-03-30,1.3290766965382184,1.546819116376584,1.1043289676554489,1.4346442221501956,1.2238674190273424,5,2021-10-19
Germany,2020-03-31,1.2742813171121248,1.4938152906922024,1.0477072947062005,1.3811336862257608,1.167996202075055,5,2021-10-19
Germany,2020-04-01,1.2218210885806668,1.4418353132890769,0.9918262376255768,1.3288895958636917,1.1153997586870223,5,2021-10-19
Germany,2020-04-02,1.172724995145214,1.3960120410223888,0.9423986525115314,1.2799030564592735,1.0654820725829424,5,2021-10-19
Germany,2020-04-03,1.1269122044839612,1.3497128323728242,0.8996460976142606,1.2350931932948768,1.0192820467282593,5,2021-10-19
Germany,2020-04-04,1.0938904876383213,1.3153889605971656,0.8648262065204877,1.2007978277719653,0.9868822305802866,5,2021-10-19
Germany,2020-04-05,1.0595612468333206,1.2810345026797751,0.8308605928457378,1.1645157987026356,0.9528995007140028,5,2021-10-19
Germany,2020-04-06,1.0259641269405653,1.2507936741267247,0.7976417741848388,1.1311230866158737,0.918645170775998,5,2021-10-19
Germany,2020-04-07,0.9934957235749892,1.2187290127002732,0.7627341124622473,1.1000448842785129,0.8863838424812156,5,2021-10-19
Germany,2020-04-08,0.9591189631669512,1.1831839260273922,0.7292462993049844,1.0655224261934495,0.8512418551258196,5,2021-10-19
Germany,2020-04-09,0.9247325446205829,1.1467248450083865,0.6952605966070651,1.032164849653568,0.8161250516698493,5,2021-10-19
Germany,2020-04-10,0.896514141613443,1.1215800795018778,0.6703100892571148,1.00404941019483,0.7887096173991073,5,2021-10-19
Germany,2020-04-11,0.8799768864186608,1.1035858305721271,0.6528613177311813,0.9880437891154308,0.7732518509535586,5,2021-10-19
Germany,2020-04-12,0.8656473995829129,1.0855604355860051,0.6401910454494864,0.973771377819548,0.7585897685728198,5,2021-10-19
Germany,2020-04-13,0.8491701419518389,1.0725700658409645,0.6228309935356149,0.9557021972624482,0.7412184385399356,5,2021-10-19
Germany,2020-04-14,0.8320468929538489,1.051433305073758,0.6047889524925436,0.9388106793770998,0.7264957914736183,5,2021-10-19
Germany,2020-04-15,0.8222509352987734,1.0421870954724093,0.5959144069169175,0.9287766826941786,0.71649808692636,5,2021-10-19
Germany,2020-04-16,0.8118364967008043,1.0313192210105653,0.5861968722233497,0.9170419828648104,0.7057220487049648,5,2021-10-19
Germany,2020-04-17,0.8078347041737722,1.0264899081693233,0.5851188989736236,0.9139704212012896,0.7010507035478402,5,2021-10-19
Germany,2020-04-18,0.8034611614898763,1.02416151586975,0.5821296932754261,0.9087082052073874,0.6993753968599166,5,2021-10-19
Germany,2020-04-19,0.7998439057243178,1.0189693997911653,0.5763813380463854,0.9051242346589052,0.6946892915616539,5,2021-10-19
Germany,2020-04-20,0.7940701340730463,1.012065209418399,0.5738592903819963,0.8992758152445646,0.6898414660382618,5,2021-10-19
Germany,2020-04-21,0.7840260810413564,0.999570839800626,0.5624557274235384,0.888820421956765,0.678831578392948,5,2021-10-19
Germany,2020-04-22,0.7777420052885913,0.9944682004994968,0.5575632684287521,0.8828936310218121,0.6732642483244371,5,2021-10-19
Germany,2020-04-23,0.7713695930790756,0.9877094571850724,0.5509658869707137,0.8749764074355774,0.6676776820445673,5,2021-10-19
Germany,2020-04-24,0.7657499868290195,0.9824296323729972,0.5435267024964788,0.8703289679995494,0.6609638976442112,5,2021-10-19
Germany,2020-04-25,0.7673038860083521,0.9846281958613322,0.5452264092796111,0.8725264878221399,0.6638883007464661,5,2021-10-19
Germany,2020-04-26,0.7666015246777469,0.9855028239928952,0.5484735833694555,0.8707970748950593,0.6621058361150429,5,2021-10-19
Germany,2020-04-27,0.7643469251498078,0.9801572282197522,0.5430764863972579,0.8694068248863007,0.6587914031903555,5,2021-10-19
Germany,2020-04-28,0.7597239951995021,0.9780974426479476,0.5378216504859961,0.8649306182441561,0.6549799207378872,5,2021-10-19
Germany,2020-04-29,0.7557227540217251,0.97346673696943,0.5353915119115003,0.8601814571789499,0.6504750963830925,5,2021-10-19
Germany,2020-04-30,0.7511845440222977,0.9689312875912964,0.5305604670043208,0.8561946975406469,0.6461824752512395,5,2021-10-19
Germany,2020-05-01,0.7502888771452528,0.9695855230613444,0.5304192312092779,0.8541880176385012,0.6454005745500208,5,2021-10-19
Germany,2020-05-02,0.7584664846089021,0.9776734548806344,0.5360345338925913,0.8627680867105124,0.6543070476113156,5,2021-10-19
Germany,2020-05-03,0.7662584678754403,0.9865388863382244,0.54461943017954,0.870131235119756,0.6613612502631607,5,2021-10-19
Germany,2020-05-04,0.7738821087822422,0.9918719654838716,0.5523431458093406,0.8785150402394417,0.6699360428010516,5,2021-10-19
Germany,2020-05-05,0.7830068041491858,1.0030350153470773,0.5639505216578943,0.8873279024938783,0.6788629863340614,5,2021-10-19
Germany,2020-05-06,0.7926587221394584,1.0127850627746633,0.5732957474810509,0.8966873236911392,0.6891590356651667,5,2021-10-19
Germany,2020-05-07,0.7975371172736261,1.017948336963711,0.5757654203521771,0.9018797519818476,0.693069322419288,5,2021-10-19
Germany,2020-05-08,0.7984918236772037,1.0209219063192685,0.5809294865744835,0.902350405161692,0.693914717811104,5,2021-10-19
Germany,2020-05-09,0.8023861455668165,1.023762338988161,0.5835430598167708,0.9065447229221928,0.6986094260051232,5,2021-10-19
Germany,2020-05-10,0.8046006600271502,1.0269650718283467,0.5815840156721309,0.9087272789503512,0.700541646172921,5,2021-10-19
Germany,2020-05-11,0.8077935247982695,1.0268489743830809,0.5856817538641077,0.9125860049388792,0.703211008292595,5,2021-10-19
Germany,2020-05-12,0.8048154545684105,1.0226026815742777,0.5871569837391031,0.9093177327682174,0.7003054561139321,5,2021-10-19
Germany,2020-05-13,0.8074484002755358,1.0278433405942773,0.5855022627906341,0.9113875207247236,0.7041204740651195,5,2021-10-19
Germany,2020-05-14,0.8056070146253853,1.025638824788072,0.5811793622572796,0.90968131616471,0.7021794515377009,5,2021-10-19
Germany,2020-05-15,0.8180860747041656,1.0353817483885308,0.5999388967644406,0.9237875908099292,0.7131577765761217,5,2021-10-19
Germany,2020-05-16,0.8338139713001342,1.0525410257094747,0.6138880999979826,0.9399974756203492,0.7284330504882635,5,2021-10-19
Germany,2020-05-17,0.8485479646792992,1.070999854823513,0.6304183989723022,0.954395520295772,0.7427447081325773,5,2021-10-19
Germany,2020-05-18,0.8561499364011552,1.080034485446867,0.6325829311899025,0.960640042401498,0.7507853175269484,5,2021-10-19
Germany,2020-05-19,0.8695553591724059,1.091306142145963,0.6489530000287171,0.9746653660369208,0.7645144960767801,5,2021-10-19
Germany,2020-05-20,0.858901140220484,1.0797700012576992,0.6372823781217474,0.9639011851598038,0.7533474664041597,5,2021-10-19
Germany,2020-05-21,0.8470018052060725,1.0675913018746868,0.6248296228376535,0.9517614955497496,0.7429307435011059,5,2021-10-19
Germany,2020-05-22,0.8428765619829871,1.060831609907532,0.6219935203185307,0.9475882341885904,0.7381412181116862,5,2021-10-19
Germany,2020-05-23,0.8422094932406532,1.0604020959411251,0.6190918906561207,0.9471497373016082,0.7373495813023017,5,2021-10-19
Germany,2020-05-24,0.845533957035417,1.0634819840092091,0.6208455514216351,0.951310721913732,0.7413049413858834,5,2021-10-19
Germany,2020-05-25,0.8508500074165897,1.0680005182696692,0.6275152156189068,0.9556015021810838,0.7471325355571111,5,2021-10-19
Germany,2020-05-26,0.8563400218193338,1.0792258427387431,0.6348180180587839,0.9604082145537094,0.7526755780893335,5,2021-10-19
Germany,2020-05-27,0.8594697121658175,1.0803924957081343,0.6382432848434976,0.9640666887502524,0.7554484044669467,5,2021-10-19
Germany,2020-05-28,0.8661170176632288,1.088196149885292,0.6432997358280109,0.9708283256741396,0.7613918789478717,5,2021-10-19
Germany,2020-05-29,0.8671501347170534,1.086859112251778,0.6425302012335631,0.9713790173540866,0.7634730094860516,5,2021-10-19
Germany,2020-05-30,0.8629261882680055,1.08111341805565,0.6391885311031851,0.9681461804040146,0.7582187487658479,5,2021-10-19
Germany,2020-05-31,0.8622675960488171,1.081029372769457,0.6372229481017317,0.9669472633734872,0.757409257138197,5,2021-10-19
Germany,2020-06-01,0.865389705379907,1.083360735014468,0.6419709977406916,0.9713264573059482,0.7604147114961717,5,2021-10-19
Germany,2020-06-02,0.8714360363956324,1.092450625759646,0.6463821470657047,0.9768430278401689,0.7656085374330504,5,2021-10-19
Germany,2020-06-03,0.8868172662754791,1.1094261919146962,0.6621474067712276,0.9925747697154113,0.7805093054800973,5,2021-10-19
Germany,2020-06-04,0.9061754753655934,1.1285737264769664,0.6836186921895191,1.0102857192717938,0.8010378222110137,5,2021-10-19
Germany,2020-06-05,0.9303449692667256,1.1488965643384026,0.7089166402812476,1.035276334595479,0.8251863090300415,5,2021-10-19
Germany,2020-06-06,0.952967694070253,1.1766732918790537,0.7299444365217898,1.0573158099042996,0.8472413898526869,5,2021-10-19
Germany,2020-06-07,0.9579490491011036,1.1789244016519629,0.7334921080690988,1.062405473992852,0.8526764242419909,5,2021-10-19
Germany,2020-06-08,0.9603010033288008,1.1786801035870955,0.7347874983696039,1.0653982774016544,0.8548550386854613,5,2021-10-19
Germany,2020-06-09,0.957831942344636,1.1764125456066434,0.7333792041588675,1.0643422946413024,0.8519382063867438,5,2021-10-19
Germany,2020-06-10,0.95944421311161,1.1782566096127909,0.7363580365798089,1.0646669911019035,0.8528802962171322,5,2021-10-19
Germany,2020-06-11,0.97897780243442,1.1996521835537723,0.7519582657790701,1.0853737620919846,0.8726643948620362,5,2021-10-19
Germany,2020-06-12,1.0182723532276363,1.2385490628784035,0.7922421407766038,1.1260277382054589,0.9120261066191958,5,2021-10-19
Germany,2020-06-13,1.043573897818731,1.264547689618691,0.8196188071372279,1.1509206932628573,0.9371596818956456,5,2021-10-19
Germany,2020-06-14,1.0835282172453995,1.3064669537702245,0.8628738365962187,1.1888376682685668,0.97808168310003,5,2021-10-19
Germany,2020-06-15,1.1218869430176668,1.3485962371154685,0.8999922375023424,1.2295399271955771,1.0151977102072507,5,2021-10-19
Germany,2020-06-16,1.165000360998167,1.3979083159577872,0.9425684611483318,1.2738583563953667,1.0572645654216202,5,2021-10-19
Germany,2020-06-17,1.1893030048005615,1.4262597894948192,0.9629116547767422,1.2981628361843929,1.0805605821085025,5,2021-10-19
Germany,2020-06-18,1.2099503288795883,1.4481048484742851,0.9842903412286476,1.318371529338008,1.0995679980663409,5,2021-10-19
Germany,2020-06-19,1.1810739806490929,1.411576024294186,0.9577372779860224,1.2889865735282673,1.0727772320240094,5,2021-10-19
Germany,2020-06-20,1.1619319612787409,1.3874220586710486,0.938375553017792,1.2689420911493614,1.0554494777508077,5,2021-10-19
Germany,2020-06-21,1.1461809827326466,1.3718640914741849,0.9249653465484544,1.2524231248786717,1.0410259461912377,5,2021-10-19
Germany,2020-06-22,1.120885011846087,1.3457120166111791,0.9024964013909456,1.2269996335010065,1.0144955923942864,5,2021-10-19
Germany,2020-06-23,1.0932330155223675,1.3169561351698802,0.8755783527166273,1.198995415577154,0.9868204107126198,5,2021-10-19
Germany,2020-06-24,1.0632664361204462,1.2859457537163206,0.8430940450329549,1.1687222584387806,0.9573109341346664,5,2021-10-19
Germany,2020-06-25,1.039460771325691,1.2610921314713994,0.8206741412890824,1.144653762512132,0.9347664395930108,5,2021-10-19
Germany,2020-06-26,1.0262312004457983,1.2481007043434342,0.8053738025592175,1.1317681864618527,0.9206876691992344,5,2021-10-19
Germany,2020-06-27,1.0110881274755463,1.2322549944114312,0.7897874809573122,1.1157656440647663,0.905298117920315,5,2021-10-19
Germany,2020-06-28,0.9950223425259423,1.2159118882180902,0.7730390885960721,1.1011564707573087,0.8877721221245585,5,2021-10-19
Germany,2020-06-29,0.9853908402810684,1.205747343089445,0.7610693522784407,1.0904449909519571,0.8805263502234856,5,2021-10-19
Germany,2020-06-30,0.9780279646568918,1.1979319549552312,0.7557150850638719,1.083332817484418,0.8724023768067247,5,2021-10-19
Germany,2020-07-01,0.9763640106372758,1.1975745001847855,0.7539735728827968,1.0798515200955197,0.8723602943185841,5,2021-10-19
Germany,2020-07-02,0.9710540981755102,1.189870993020634,0.7499569117511696,1.0749662080964388,0.8681895747203688,5,2021-10-19
Germany,2020-07-03,0.9714883484649834,1.1910689871682028,0.7471406613380245,1.0762484065117812,0.8667180198434026,5,2021-10-19
Germany,2020-07-04,0.9772102382819852,1.2005717509911231,0.7516910967583146,1.0824591714524476,0.8726836456705491,5,2021-10-19
Germany,2020-07-05,0.9787331252842688,1.1984443458273422,0.7538683396848332,1.0834391833838104,0.8743387800650092,5,2021-10-19
Germany,2020-07-06,0.9757664992657252,1.1958860911582858,0.7512991626918077,1.0817185934520337,0.8696098722827014,5,2021-10-19
Germany,2020-07-07,0.9644747941201792,1.1897263653617849,0.7398540401854001,1.070215449629039,0.8585127347736754,5,2021-10-19
Germany,2020-07-08,0.9615542972953544,1.1839205978455458,0.7353252249429751,1.0677583576726577,0.8556684793977034,5,2021-10-19
Germany,2020-07-09,0.9628991385444258,1.1869469392941354,0.737941300177613,1.0704255952534971,0.8568862448167566,5,2021-10-19
Germany,2020-07-10,0.9767554522659184,1.1990384622924468,0.7510718466594677,1.0822885123633017,0.8718500897033535,5,2021-10-19
Germany,2020-07-11,0.9962398926689912,1.2169955096204357,0.7742756269480463,1.1004780725296763,0.8918402622624196,5,2021-10-19
Germany,2020-07-12,1.0109763430898708,1.231693709713465,0.7887825943960053,1.1144963994437764,0.9071610959728992,5,2021-10-19
Germany,2020-07-13,1.0261471701097231,1.2443768874310006,0.8038782944496973,1.1317180566755152,0.9217017817353118,5,2021-10-19
Germany,2020-07-14,1.0479699410081609,1.268624641131092,0.8273759352002008,1.1532124954552592,0.9434240224572836,5,2021-10-19
Germany,2020-07-15,1.0745958905953723,1.295604961644772,0.8542038649306083,1.1801252613149948,0.9694260898887525,5,2021-10-19
Germany,2020-07-16,1.097074349812932,1.3173648865203342,0.8756109033362163,1.202729638674461,0.9919165649476708,5,2021-10-19
Germany,2020-07-17,1.1121828681260046,1.3337050802404722,0.8896169803884217,1.2175727704331147,1.0066702443574254,5,2021-10-19
Germany,2020-07-18,1.1218579895233072,1.346412588699932,0.9009786397048638,1.2264989727332902,1.0167645995678134,5,2021-10-19
Germany,2020-07-19,1.1318839198624782,1.3558546295773857,0.909945016447258,1.2373831250599785,1.0263589537684046,5,2021-10-19
Germany,2020-07-20,1.1394274492394292,1.3640461801408637,0.9181062772016158,1.244287781893192,1.035281294565282,5,2021-10-19
Germany,2020-07-21,1.1403560709849183,1.3626537208151963,0.9201268779896972,1.245017831896264,1.0355009868189988,5,2021-10-19
Germany,2020-07-22,1.1461720984693065,1.37020107969396,0.9240443702255764,1.25147465520673,1.040515372235506,5,2021-10-19
Germany,2020-07-23,1.153920822561788,1.374967896175452,0.9342427527924164,1.2580969661758064,1.048259792636272,5,2021-10-19
Germany,2020-07-24,1.1627530363399414,1.3819280838407213,0.9436969366949092,1.2664623545555458,1.0577347483852049,5,2021-10-19
Germany,2020-07-25,1.1675026420195918,1.3855164806391609,0.9490284616300276,1.2727211029540078,1.0613933801595086,5,2021-10-19
Germany,2020-07-26,1.165572495016416,1.3840300445928613,0.9485612930535616,1.2705655871724126,1.0599114181178195,5,2021-10-19
Germany,2020-07-27,1.1623323371838246,1.3822090600628747,0.945202453396505,1.2668517011220275,1.056493776000277,5,2021-10-19
Germany,2020-07-28,1.1706784478435446,1.3901017493422363,0.9495811400255664,1.274530351122206,1.0659081500366403,5,2021-10-19
Germany,2020-07-29,1.1767142799818018,1.4011079395993038,0.9557553136602884,1.2814082686619397,1.0709888275051265,5,2021-10-19
Germany,2020-07-30,1.178341049214653,1.4022596588368406,0.9593151386580944,1.2815977587183172,1.074202239881223,5,2021-10-19
Germany,2020-07-31,1.1742381944245026,1.3947804182432846,0.955021130536322,1.278587316322169,1.0693749837949855,5,2021-10-19
Germany,2020-08-01,1.1720769503873278,1.3936511478497589,0.9535073578370992,1.2758688598466144,1.067643887543224,5,2021-10-19
Germany,2020-08-02,1.1717874299048765,1.3927753820855382,0.9524108101013996,1.2773314803074929,1.0654045599859168,5,2021-10-19
Germany,2020-08-03,1.1785098115384138,1.3987963008342037,0.9574883453234792,1.2833543663690876,1.0729988165822468,5,2021-10-19
Germany,2020-08-04,1.18173672318766,1.405347800887771,0.9631671134389148,1.2882848540149283,1.0759926970501226,5,2021-10-19
Germany,2020-08-05,1.1864934422115114,1.4089272475637522,0.9670290672158114,1.2904882208843236,1.0822109628151169,5,2021-10-19
Germany,2020-08-06,1.179831707115828,1.402338494103845,0.9597591540664024,1.283673962375127,1.0754883080664412,5,2021-10-19
Germany,2020-08-07,1.1778235597299236,1.4019598744381174,0.9572857022567476,1.282555810569043,1.073085417757547,5,2021-10-19
Germany,2020-08-08,1.174910115819084,1.3978742125853318,0.9567707349370012,1.2796322427465847,1.0703972773344388,5,2021-10-19
Germany,2020-08-09,1.1740259116794087,1.3980492425037128,0.9554568249490956,1.2781591683593,1.0711490933401857,5,2021-10-19
Germany,2020-08-10,1.1765450763005307,1.3992265189522362,0.9591471061950352,1.2807945817242636,1.0719507111608992,5,2021-10-19
Germany,2020-08-11,1.1753307777394486,1.3946780507263583,0.95621478521098,1.280395431513939,1.0707848412970282,5,2021-10-19
Germany,2020-08-12,1.1713678171640327,1.3931356045284526,0.9547718590087024,1.2752792031275668,1.0667430293836928,5,2021-10-19
Germany,2020-08-13,1.1660401228917208,1.3850486606307226,0.9469240472706576,1.2712833241040724,1.0616698488058192,5,2021-10-19
Germany,2020-08-14,1.1591964660179697,1.3777630456866192,0.9425025504626796,1.2631642944723018,1.0552927930941571,5,2021-10-19
Germany,2020-08-15,1.151846392097375,1.3687106694520863,0.9319625807846924,1.2556932950705382,1.0482861480133567,5,2021-10-19
Germany,2020-08-16,1.149703888633114,1.3675142357852583,0.9302122170795808,1.2536360877511998,1.0459351401850268,5,2021-10-19
Germany,2020-08-17,1.1485276835810914,1.3667613935208234,0.928680739507473,1.2521730488336662,1.044835870081177,5,2021-10-19
Germany,2020-08-18,1.1400969933838403,1.3578730547217148,0.9206982412900372,1.2427915662120363,1.0362692365933368,5,2021-10-19
Germany,2020-08-19,1.1265587904373988,1.3450277406920057,0.9084079207047344,1.229979087768666,1.0231163756128847,5,2021-10-19
Germany,2020-08-20,1.1128481859675428,1.3293911414986532,0.8916690986052955,1.217066244805861,1.0095111361723546,5,2021-10-19
Germany,2020-08-21,1.1022196327958458,1.320764736515304,0.8807371756384774,1.205927357235616,0.9995431946133788,5,2021-10-19
Germany,2020-08-22,1.0904485024045951,1.3091186375475308,0.8694059123107174,1.1963230383522958,0.9869676857148691,5,2021-10-19
Germany,2020-08-23,1.081845486746764,1.298379817985812,0.8578105365198191,1.1874159675459048,0.9775124098195518,5,2021-10-19
Germany,2020-08-24,1.0726340589360577,1.2899102661399198,0.8493460065394699,1.1775832560322892,0.967847291875,5,2021-10-19
Germany,2020-08-25,1.0629141010970304,1.2831355462911374,0.8427388936287366,1.1667345424182691,0.958869435697338,5,2021-10-19
Germany,2020-08-26,1.0508976295722925,1.2706925992442422,0.8309244656631467,1.1546662518975468,0.9456977871818446,5,2021-10-19
Germany,2020-08-27,1.0421878962976023,1.2607027068555383,0.8180648863921377,1.147144705546188,0.9373961479471594,5,2021-10-19
Germany,2020-08-28,1.0358356998377485,1.255486658833005,0.810971763641928,1.1402266473922948,0.930896286932704,5,2021-10-19
Germany,2020-08-29,1.0320881415221883,1.2508980331822408,0.8080190081264262,1.1355003069979783,0.9287549732211342,5,2021-10-19
Germany,2020-08-30,1.032022992078577,1.250817947967295,0.807346309355363,1.1376486211380024,0.9270648748038408,5,2021-10-19
Germany,2020-08-31,1.0342028092622022,1.2560988554016528,0.8076908884679116,1.1405672101166782,0.92936215248892,5,2021-10-19
Germany,2020-09-01,1.0351105272605792,1.257226880658159,0.8087871456050544,1.1400695455395329,0.9297178754492174,5,2021-10-19
Germany,2020-09-02,1.0366885496450733,1.2575844185391043,0.8118615902197621,1.142267098504384,0.9307476047677624,5,2021-10-19
Germany,2020-09-03,1.039944062174361,1.2611446547088043,0.8146775737659002,1.1460582381458406,0.9346506455131331,5,2021-10-19
Germany,2020-09-04,1.046765378053174,1.2679147707755591,0.825078090987533,1.1516185626496471,0.9409359399175774,5,2021-10-19
Germany,2020-09-05,1.0550749568002025,1.2757044785265144,0.8345288249850894,1.1604825196973492,0.9503662455883272,5,2021-10-19
Germany,2020-09-06,1.0656891585388968,1.2881393993456545,0.8465224878373976,1.1701214325079592,0.9605189709797596,5,2021-10-19
Germany,2020-09-07,1.0755051752142637,1.2986963342443347,0.8581805101126834,1.1808128184652351,0.970375242895868,5,2021-10-19
Germany,2020-09-08,1.075642100243126,1.2957865910706567,0.8553958888030317,1.1813866482461843,0.9700536650664822,5,2021-10-19
Germany,2020-09-09,1.0765753779308112,1.299596047371033,0.8558753987073603,1.1814185871180467,0.9720014210346816,5,2021-10-19
Germany,2020-09-10,1.0801185709755206,1.3034918507787956,0.8595439991280904,1.1842436609117235,0.9747621469289196,5,2021-10-19
Germany,2020-09-11,1.0846878667559658,1.3068035013978356,0.8614224185915974,1.1896166326960085,0.9818442856991356,5,2021-10-19
Germany,2020-09-12,1.0921205854733655,1.314774310543833,0.868213861517731,1.1962990367020514,0.9887871997177864,5,2021-10-19
Germany,2020-09-13,1.0987565986226984,1.3207684190197782,0.8766642777197496,1.2031084607547846,0.9945367524511756,5,2021-10-19
Germany,2020-09-14,1.1027390002618669,1.3264819916322583,0.8814461829131496,1.2074467882473443,0.998196766145522,5,2021-10-19
Germany,2020-09-15,1.1108966803509566,1.3353022826759953,0.8908361309067769,1.2149163619047858,1.006033552318875,5,2021-10-19
Germany,2020-09-16,1.1137474596415151,1.3357920306340565,0.8902501080788161,1.2185096912047904,1.007844326685077,5,2021-10-19
Germany,2020-09-17,1.1165939492331232,1.340192889105718,0.8959620001579074,1.222296838459745,1.0111671545908798,5,2021-10-19
Germany,2020-09-18,1.1180506775189698,1.3380731265181305,0.8946411151207596,1.2233856639625071,1.012193676259748,5,2021-10-19
Germany,2020-09-19,1.1187119118057298,1.3403117563831193,0.896274272182496,1.2234496239074386,1.0140570664900133,5,2021-10-19
Germany,2020-09-20,1.1127862745349082,1.3345762840598416,0.8907344307171394,1.2188723811632436,1.0064735673698122,5,2021-10-19
Germany,2020-09-21,1.1077189750512058,1.3309346808874034,0.8842684234656557,1.2133548373940537,1.0012333314170638,5,2021-10-19
Germany,2020-09-22,1.1098137584892005,1.3340188326644484,0.8840387578941649,1.2165772916465578,1.0040103605379105,5,2021-10-19
Germany,2020-09-23,1.1116989076960502,1.333419209599505,0.8888059555235461,1.2173797800192867,1.0061321713308184,5,2021-10-19
Germany,2020-09-24,1.1212756556781598,1.3438100168660887,0.8975516475093754,1.2265329427265392,1.0153046171645754,5,2021-10-19
Germany,2020-09-25,1.1306829628405242,1.3520483491152295,0.9088866324984192,1.2359967986928635,1.0249434053480335,5,2021-10-19
Germany,2020-09-26,1.1398077136740132,1.3636723097326242,0.9164000371856424,1.245919979752724,1.0345510708939376,5,2021-10-19
Germany,2020-09-27,1.1499197452602052,1.3727458389822165,0.9267660279036944,1.2560792373555345,1.0441592943369429,5,2021-10-19
Germany,2020-09-28,1.1574377006522871,1.3815190143731206,0.9325498639607396,1.2636110538095775,1.0515841528790475,5,2021-10-19
Germany,2020-09-29,1.1646859347334717,1.3895565030514512,0.9403077691004136,1.2697230006419016,1.0581279588883614,5,2021-10-19
Germany,2020-09-30,1.1754089082014278,1.3960528421649772,0.9519833532357396,1.2820840913797285,1.0688290943900416,5,2021-10-19
Germany,2020-10-01,1.1897546024696757,1.413858397241648,0.9660341473681638,1.2962063898177278,1.0836377883412855,5,2021-10-19
Germany,2020-10-02,1.2058739953414104,1.4264820921127614,0.981610844708064,1.3126459980579317,1.100579105777466,5,2021-10-19
Germany,2020-10-03,1.2218821611419195,1.4446536506299754,0.9976921700044912,1.3279948601285434,1.1166329006977969,5,2021-10-19
