Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3414926755704872,2.6305165819675977,2.0501002795210086,2.479777292179929,2.204115992006934,5,2022-01-14
Germany,2020-03-03,2.3564515522903946,2.6326063909385766,2.083207283003719,2.486226746549043,2.226517398137395,5,2022-01-14
Germany,2020-03-04,2.389581552984799,2.6526847834621408,2.132320663733004,2.513891075059133,2.2651962407261004,5,2022-01-14
Germany,2020-03-05,2.4258621780167817,2.683850488537721,2.171255585903825,2.5482155151814534,2.304764139131698,5,2022-01-14
Germany,2020-03-06,2.3887091929937445,2.6351730101600834,2.1465719206167044,2.50460194712047,2.2723898236537337,5,2022-01-14
Germany,2020-03-07,2.3713034834141675,2.609116829036628,2.134234362127716,2.4844674702728016,2.2584922232669182,5,2022-01-14
Germany,2020-03-08,2.36167783350858,2.5964106301043355,2.1306541607376865,2.4739101604384044,2.2500513251280565,5,2022-01-14
Germany,2020-03-09,2.3496294873614807,2.585699592184709,2.121861711792836,2.458117907363108,2.2404598684092583,5,2022-01-14
Germany,2020-03-10,2.3552434455534743,2.589000201291324,2.129535007654284,2.464208455277661,2.246015013208541,5,2022-01-14
Germany,2020-03-11,2.359660933416136,2.595171645580326,2.1309526561986742,2.4685009520517807,2.2501627494173606,5,2022-01-14
Germany,2020-03-12,2.3592024123090294,2.5953803968334808,2.1298084814911844,2.46900434261664,2.248806592946256,5,2022-01-14
Germany,2020-03-13,2.4037824877405347,2.656496829475289,2.161277182607881,2.519629651601417,2.286035211689606,5,2022-01-14
Germany,2020-03-14,2.3519245972388023,2.6000841853351333,2.1168246816887266,2.4649455608467767,2.2360289464848417,5,2022-01-14
Germany,2020-03-15,2.2954687030691767,2.537218186773563,2.066448213197884,2.4072289717738014,2.1827134393683507,5,2022-01-14
Germany,2020-03-16,2.2378981046476447,2.4722418653660494,2.010248753156862,2.348569291361636,2.1260715386563134,5,2022-01-14
Germany,2020-03-17,2.171997189630843,2.406609019498388,1.9452433748765767,2.2805545894865222,2.0639183952279856,5,2022-01-14
Germany,2020-03-18,2.0972262161512414,2.3259466295653555,1.8758680004459083,2.203466719600251,1.9912413214308275,5,2022-01-14
Germany,2020-03-19,2.010000359210752,2.231117056013093,1.7933808430865992,2.114468598213774,1.905795369192642,5,2022-01-14
Germany,2020-03-20,1.928316722730257,2.1462537989343016,1.7144694210195022,2.030572675132457,1.823975001690762,5,2022-01-14
Germany,2020-03-21,1.8560927650497896,2.0725318642570265,1.642389551664992,1.9579460122826688,1.7527185664214442,5,2022-01-14
Germany,2020-03-22,1.7912939143112137,2.0056784036031585,1.5756051809430247,1.8930789109135824,1.6891333768650836,5,2022-01-14
Germany,2020-03-23,1.735784668479596,1.9497589569814853,1.520582009297974,1.8368066657004145,1.6346985362852815,5,2022-01-14
Germany,2020-03-24,1.6706760019331086,1.8849945248748945,1.4541338573138738,1.7726447330587256,1.5689917248880052,5,2022-01-14
Germany,2020-03-25,1.60620903974594,1.821427212887136,1.3903935496111754,1.7079625116556698,1.5035085717512309,5,2022-01-14
Germany,2020-03-26,1.550466474784726,1.763740861052804,1.3329479810433205,1.6530698647767772,1.4488334979892763,5,2022-01-14
Germany,2020-03-27,1.4904323326296294,1.705809080475521,1.2722726494237035,1.5926603799399848,1.3891374690145604,5,2022-01-14
Germany,2020-03-28,1.4420647637801085,1.6546153212820665,1.2247255045357557,1.5448922419391788,1.3390080884906013,5,2022-01-14
Germany,2020-03-29,1.3832484149576052,1.5973441721210646,1.1647232112165398,1.4870715952174136,1.2800947636674522,5,2022-01-14
Germany,2020-03-30,1.3285294664068403,1.5438395424928215,1.1072205892744056,1.4316842045894766,1.225049486847245,5,2022-01-14
Germany,2020-03-31,1.273473119869299,1.4869564760134724,1.0519111857168288,1.3776778182678089,1.1689485309596748,5,2022-01-14
Germany,2020-04-01,1.219946990292012,1.433928897811048,0.996693937541664,1.3238222078383877,1.1155844615382096,5,2022-01-14
Germany,2020-04-02,1.1708983434261135,1.3871214735141923,0.947890816206698,1.276141921987019,1.066723370896454,5,2022-01-14
Germany,2020-04-03,1.1254213207925303,1.3438688466738746,0.9000834932419659,1.231261023993325,1.02040346410947,5,2022-01-14
Germany,2020-04-04,1.0927698934965224,1.3101683594277496,0.8689727787975159,1.1980260904891449,0.9891189404761334,5,2022-01-14
Germany,2020-04-05,1.0585360224811695,1.2777539902850072,0.8334299314693053,1.1639202064266363,0.9547013799542916,5,2022-01-14
Germany,2020-04-06,1.0253167117102644,1.2436925311665543,0.8015052087542858,1.1306990476025116,0.9198574881964436,5,2022-01-14
Germany,2020-04-07,0.9922488284462422,1.213934266083668,0.7693291202289624,1.0984669874238204,0.8872877609832234,5,2022-01-14
Germany,2020-04-08,0.9581377242065962,1.1752468683002388,0.7323491135016917,1.0634864842901044,0.8530695612598487,5,2022-01-14
Germany,2020-04-09,0.9242994697919208,1.1411749565924183,0.7000858980819468,1.0305254888941415,0.819539158483385,5,2022-01-14
Germany,2020-04-10,0.8951579625246445,1.1164346797082971,0.6671126695060894,1.000165440155927,0.7896101378176033,5,2022-01-14
Germany,2020-04-11,0.8794813875741879,1.1016410984440097,0.6570363765317772,0.9852898410570784,0.7743442112194124,5,2022-01-14
Germany,2020-04-12,0.8656073811687985,1.0859294346270842,0.6411222027089287,0.970794713443526,0.7604917399926205,5,2022-01-14
Germany,2020-04-13,0.8496730955781624,1.066705803274153,0.6234369536279556,0.955061758334016,0.7449047645623859,5,2022-01-14
Germany,2020-04-14,0.832222992769428,1.051354125456878,0.6082566749351739,0.9370482667388116,0.7272533393541313,5,2022-01-14
Germany,2020-04-15,0.8230507352984961,1.0427985928826176,0.5976240269469175,0.9277730365243196,0.7190657631790337,5,2022-01-14
