Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-17,2.176181156509525,2.4027564282579754,1.9549059083603777,2.281867225817884,2.069223710688372,5,2021-12-28
Germany,2020-03-18,2.1002664356078578,2.3242805344429067,1.883787298253132,2.2044353242578127,1.9954399063569992,5,2021-12-28
Germany,2020-03-19,2.0113374116000493,2.2277188078315224,1.7970881412030184,2.114127748377429,1.909022112025992,5,2021-12-28
Germany,2020-03-20,1.9285346584969447,2.141788454496405,1.7158542817044031,2.030020206991688,1.8267893231670864,5,2021-12-28
Germany,2020-03-21,1.85712416738026,2.0709951877889674,1.6452594461381125,1.9587798725379644,1.7561346862614786,5,2021-12-28
Germany,2020-03-22,1.7923596617988906,2.005371671282284,1.58026738111971,1.8928177211958368,1.691817417850498,5,2021-12-28
Germany,2020-03-23,1.7362872052317928,1.9479294264813267,1.525414646400201,1.837716589775896,1.635034801585132,5,2021-12-28
Germany,2020-03-24,1.6706211498278418,1.8822904405525025,1.4575340166180066,1.7707779863376931,1.5708766137960717,5,2021-12-28
Germany,2020-03-25,1.606282950925817,1.815840390063444,1.396911213814518,1.7074379414019458,1.5067057179708132,5,2021-12-28
Germany,2020-03-26,1.5496218507737554,1.760327257088995,1.3350656609432492,1.650844512977642,1.4491732203266532,5,2021-12-28
Germany,2020-03-27,1.4898180238767669,1.6994895466474762,1.2760145626114785,1.5908262809841316,1.387617171776362,5,2021-12-28
Germany,2020-03-28,1.4413940655163415,1.6548729446892334,1.2251730170027428,1.5440593080570135,1.3402721622373457,5,2021-12-28
Germany,2020-03-29,1.3826772038647464,1.5965695920380327,1.1644346747614076,1.4860495938717704,1.2801498649904874,5,2021-12-28
Germany,2020-03-30,1.327812195072261,1.5417878259939957,1.1076205772488306,1.4316538173457158,1.2253823086395266,5,2021-12-28
Germany,2020-03-31,1.2719158701036266,1.4870409481224762,1.04871175839907,1.3745441943066936,1.1682636331638978,5,2021-12-28
Germany,2020-04-01,1.2182122382784228,1.4329099329099853,0.9987172894963484,1.3212623593562096,1.1150277854158186,5,2021-12-28
Germany,2020-04-02,1.1692909516319092,1.384983957833627,0.9491676620000372,1.2723110143081902,1.0665745713332784,5,2021-12-28
Germany,2020-04-03,1.1235397216082466,1.3375855493308522,0.9011362820922496,1.2272035906046357,1.0208101964756215,5,2021-12-28
Germany,2020-04-04,1.0913319808393374,1.3046624489473366,0.8723173890917792,1.1941651255020052,0.9881962832393436,5,2021-12-28
Germany,2020-04-05,1.0567177777455508,1.2714481737435297,0.83717797400643,1.159625190847229,0.9542059881790294,5,2021-12-28
Germany,2020-04-06,1.023243287653491,1.2376101424875818,0.8036944503647656,1.126708080448688,0.9203928656579136,5,2021-12-28
Germany,2020-04-07,0.9905960478058392,1.2050750271862405,0.7688520385504073,1.093970953314597,0.8880323735180973,5,2021-12-28
Germany,2020-04-08,0.956405328249477,1.1730640670144834,0.7346952944750282,1.0602842176698266,0.8527529523260721,5,2021-12-28
Germany,2020-04-09,0.9216410417646174,1.1374182163556092,0.7014434002814518,1.0251671883377107,0.8179167199029349,5,2021-12-28
Germany,2020-04-10,0.8926272559927894,1.1107846327174586,0.6717219165052016,0.9967285640978176,0.7890238591896823,5,2021-12-28
Germany,2020-04-11,0.8769763811058571,1.0946175905482154,0.6557210499638452,0.9809768099493846,0.7749337380550148,5,2021-12-28
Germany,2020-04-12,0.8626068021280482,1.077962023566034,0.6397958016761172,0.966105330978714,0.7602685124664594,5,2021-12-28
Germany,2020-04-13,0.8462280644039066,1.061061862446422,0.6282605188707071,0.948586494300566,0.7438956195596186,5,2021-12-28
Germany,2020-04-14,0.8288067906337874,1.0428900785561357,0.6098190726400721,0.9304406869622336,0.7280189329766676,5,2021-12-28
Germany,2020-04-15,0.8198528157213776,1.0332888980734567,0.6045821236058426,0.9200997414495732,0.7196146076386531,5,2021-12-28
Germany,2020-04-16,0.8101885796167337,1.0231620475467025,0.5930555128876659,0.9111653031717346,0.7088189333209541,5,2021-12-28
Germany,2020-04-17,0.8057112403934007,1.0165497089169435,0.5893730664327651,0.9065879206886002,0.7042437155939543,5,2021-12-28
Germany,2020-04-18,0.8021180397672423,1.0134642700025744,0.5855384385214839,0.9033659725500144,0.7018763630042524,5,2021-12-28
Germany,2020-04-19,0.7981696930505179,1.0097521415967294,0.5848653404174904,0.8982804065835659,0.6978350538931436,5,2021-12-28
Germany,2020-04-20,0.7927286335191102,1.0039002884935104,0.5795997867104081,0.8940643212170849,0.6920506622085615,5,2021-12-28
Germany,2020-04-21,0.7827517678983896,0.9936480110547652,0.5678709853939418,0.8833375696530461,0.6820808467664822,5,2021-12-28
Germany,2020-04-22,0.7767222243920857,0.98988352571725,0.5603011938913742,0.8772579441838335,0.6760420235939861,5,2021-12-28
Germany,2020-04-23,0.7711134120192183,0.980532169501196,0.555767345202355,0.8724226316121169,0.6703653694483197,5,2021-12-28
Germany,2020-04-24,0.7651580160282608,0.9740435778211212,0.5527649565179089,0.8649856704464531,0.6643190498835445,5,2021-12-28
Germany,2020-04-25,0.7660916086110081,0.9747952517981592,0.5550578589503706,0.8663354460535923,0.6645177175973962,5,2021-12-28
Germany,2020-04-26,0.7650770841011874,0.9785937916204644,0.5504517347441131,0.8667430626130781,0.6637280458311826,5,2021-12-28
Germany,2020-04-27,0.7622771813263868,0.9761013119950014,0.5496151233109761,0.8632221831349154,0.6601617560887686,5,2021-12-28
Germany,2020-04-28,0.7578716914213726,0.9703401092322832,0.5432994769181123,0.8587158509535195,0.6566792028743745,5,2021-12-28
Germany,2020-04-29,0.7547285318272251,0.9682071233000156,0.5387716932499746,0.85593851425077,0.6542483288229798,5,2021-12-28
Germany,2020-04-30,0.7501325485867172,0.9629775478692908,0.5343665883856163,0.8526076742726554,0.6487964754742732,5,2021-12-28
Germany,2020-05-01,0.7485571630564636,0.962294357216148,0.5345933242322204,0.8500658336901772,0.6479389967633782,5,2021-12-28
Germany,2020-05-02,0.756310520682413,0.9683249127407368,0.5438802310052543,0.8574792264375608,0.6558299924478272,5,2021-12-28
Germany,2020-05-03,0.7643156010482018,0.9771941025297752,0.5540666019434772,0.8646152611601567,0.6638026794935888,5,2021-12-28
Germany,2020-05-04,0.7725968182947058,0.98529536590992,0.5593527250890743,0.8732496603137752,0.6715207087461772,5,2021-12-28
Germany,2020-05-05,0.7820966523503234,0.9961444251226228,0.5707299133158682,0.8834075231618914,0.6808420718707439,5,2021-12-28
Germany,2020-05-06,0.7910526211164707,1.0073342420634164,0.5773051913827787,0.892378906786145,0.6900508092914791,5,2021-12-28
Germany,2020-05-07,0.7971262720464193,1.0099404856755425,0.5828629812026462,0.8990576784018298,0.6963078008570742,5,2021-12-28
Germany,2020-05-08,0.7995121968193759,1.0092426601199718,0.5851296974357801,0.8998610071283001,0.6991084808126649,5,2021-12-28
Germany,2020-05-09,0.8030420896298185,1.015919164993148,0.5889385841673687,0.9035993443151408,0.7033336840721012,5,2021-12-28
Germany,2020-05-10,0.8058053169067307,1.017161953864016,0.5917902583654346,0.9066709439402084,0.7046248789063462,5,2021-12-28
Germany,2020-05-11,0.8087045650443724,1.0202639992417886,0.5944421485319737,0.9103379579509836,0.7085848673394929,5,2021-12-28
Germany,2020-05-12,0.8053549920796976,1.0154931589751566,0.5917136661326607,0.9077700973319498,0.7046585706157835,5,2021-12-28
Germany,2020-05-13,0.8081589223774276,1.0198525425770368,0.5940390873490592,0.9096866800023542,0.7069952415246472,5,2021-12-28
Germany,2020-05-14,0.8060116226368322,1.0165705568163073,0.591983281196975,0.9076392073908028,0.7054468662110012,5,2021-12-28
Germany,2020-05-15,0.8176598588760214,1.0282826068625075,0.6057001099713706,0.9187500279603628,0.7170210683234859,5,2021-12-28
Germany,2020-05-16,0.8338506916316277,1.0457983755930678,0.6245378203797115,0.9339032090987164,0.7329469551804051,5,2021-12-28
Germany,2020-05-17,0.8479553956439082,1.0601593849853703,0.6361498572779445,0.9485212464723676,0.7479884882750415,5,2021-12-28
Germany,2020-05-18,0.8569170829574699,1.0705387149673091,0.645882414174847,0.9570456346065958,0.7566359721875376,5,2021-12-28
Germany,2020-05-19,0.8704001907404064,1.0824446922410336,0.6605117636815551,0.9721543930399064,0.7696167609269615,5,2021-12-28
Germany,2020-05-20,0.8597814011452498,1.06974828952914,0.6488777965961656,0.9588313184752986,0.7592103971851942,5,2021-12-28
Germany,2020-05-21,0.8466357643557242,1.0585173887845627,0.6357628704433249,0.9469355057803376,0.7471724342941198,5,2021-12-28
Germany,2020-05-22,0.8413336160471809,1.0518691754318747,0.6296021324088186,0.9413660797460822,0.7413993716772029,5,2021-12-28
Germany,2020-05-23,0.8400402523268421,1.0540759971452944,0.6292176627241266,0.9407201525618908,0.7400534443772859,5,2021-12-28
Germany,2020-05-24,0.8440158281739706,1.057662219659,0.628562540621719,0.9452182882327536,0.7433182488537128,5,2021-12-28
Germany,2020-05-25,0.8493577867800424,1.060369057758073,0.6388289941595109,0.9499398908265828,0.7480630028908707,5,2021-12-28
Germany,2020-05-26,0.8547058279228359,1.0680365245908108,0.6409056234109141,0.9546036896665756,0.7533575089573694,5,2021-12-28
Germany,2020-05-27,0.8575308499761332,1.0710946012851406,0.6436244268393734,0.9586867700478214,0.7568030710984707,5,2021-12-28
Germany,2020-05-28,0.8645318632875563,1.0787113936651485,0.650020134340953,0.9650332587056738,0.7623050021018266,5,2021-12-28
Germany,2020-05-29,0.8655219572518351,1.0786498591460276,0.6533298439920668,0.9658696341922348,0.7654852555485077,5,2021-12-28
Germany,2020-05-30,0.8601685097569505,1.0695489149214517,0.6466069914678825,0.9616504430860742,0.759326592223216,5,2021-12-28
Germany,2020-05-31,0.8588804957879218,1.0683739321094905,0.6450662346972245,0.9608679394843436,0.7578661252663029,5,2021-12-28
Germany,2020-06-01,0.8620206294757684,1.073283665625913,0.6459722600045051,0.9637983244932948,0.7606777644254146,5,2021-12-28
Germany,2020-06-02,0.8685181851675485,1.0802366575388742,0.6542042946768767,0.9694346898230382,0.7672108696516221,5,2021-12-28
Germany,2020-06-03,0.8843432479039157,1.0946760448092097,0.6709792908185455,0.9852149632858068,0.7813826805769875,5,2021-12-28
Germany,2020-06-04,0.9034661260970248,1.1135277905437873,0.6901687084126276,1.004375288510489,0.8023237412607479,5,2021-12-28
Germany,2020-06-05,0.9283237962790196,1.1399162892425423,0.7165065284167627,1.029068943185775,0.8271177674904564,5,2021-12-28
Germany,2020-06-06,0.9510217736523036,1.1623197573037771,0.7385279668505621,1.0511274908103665,0.8516302570442903,5,2021-12-28
Germany,2020-06-07,0.9563065220751388,1.1662850786807482,0.7475297525953433,1.0562117093245411,0.8559426745344091,5,2021-12-28
Germany,2020-06-08,0.9602741058720902,1.1710223143014151,0.7515408933944565,1.0608118135088698,0.8604847718352281,5,2021-12-28
Germany,2020-06-09,0.9578366310144246,1.1690393428261017,0.7456847130462182,1.0570675341538531,0.8581080087215623,5,2021-12-28
Germany,2020-06-10,0.9593809497991636,1.1707272180929835,0.745802085948252,1.0609166449360958,0.8580628863574077,5,2021-12-28
Germany,2020-06-11,0.9786917117554744,1.1887427515429985,0.7679045969486548,1.0787240857154767,0.8784065236558578,5,2021-12-28
Germany,2020-06-12,1.0191336268767277,1.234072867938167,0.8073237647735685,1.119078463700622,0.9186043502391208,5,2021-12-28
Germany,2020-06-13,1.0445487107128433,1.2555455440732737,0.8339062100201655,1.1446682700963178,0.9437982532761292,5,2021-12-28
Germany,2020-06-14,1.0849439668799976,1.2993364310537974,0.8734299576620705,1.1858333857122776,0.9836652379137876,5,2021-12-28
Germany,2020-06-15,1.1235399712563878,1.3396721519811263,0.911506777056006,1.2249754108234667,1.0228534631217732,5,2021-12-28
Germany,2020-06-16,1.1689089594634126,1.3901496889274614,0.9554047806832694,1.2715951258798013,1.06571057979837,5,2021-12-28
Germany,2020-06-17,1.1932785207865666,1.4186670778647632,0.97686085643238,1.2970476033379656,1.0893856759671123,5,2021-12-28
Germany,2020-06-18,1.2138204087827662,1.4404410272963957,0.9953848828990348,1.31977388751242,1.1067342751382658,5,2021-12-28
Germany,2020-06-19,1.1842652043560349,1.403985177424189,0.9694683255916065,1.2886806482005675,1.0800669300538928,5,2021-12-28
Germany,2020-06-20,1.1647551048136644,1.3819140045086793,0.9496898571573332,1.2668819109433946,1.0623495813612276,5,2021-12-28
Germany,2020-06-21,1.1481114142703293,1.368150152676353,0.9363089799272442,1.2494564865234508,1.0469087839554037,5,2021-12-28
Germany,2020-06-22,1.1224230525567351,1.3427441534729714,0.9098031666792816,1.2232288042830382,1.0220773604174913,5,2021-12-28
Germany,2020-06-23,1.0949339075532778,1.3083690774385677,0.8824248533991594,1.1959408499965458,0.9937140298380964,5,2021-12-28
Germany,2020-06-24,1.064041306782545,1.2809429988782826,0.8499833817930467,1.1641054252365817,0.9640207337457068,5,2021-12-28
Germany,2020-06-25,1.0393229770300851,1.2526183743100652,0.8291845130567301,1.1389933163248671,0.939553538626155,5,2021-12-28
Germany,2020-06-26,1.026268891443434,1.23673018028993,0.8145365275691131,1.1273698955502585,0.925633507018443,5,2021-12-28
Germany,2020-06-27,1.0110467632428806,1.223154408514066,0.7999958738988033,1.1120841564719322,0.9104148954780232,5,2021-12-28
Germany,2020-06-28,0.9952967765302042,1.2041344637956033,0.7812938767262033,1.0958652773303668,0.8940727260071811,5,2021-12-28
Germany,2020-06-29,0.9846980812462308,1.1928155318036415,0.7708577614979886,1.0856291040879291,0.8833522579712905,5,2021-12-28
Germany,2020-06-30,0.9777971514234616,1.1879148296354205,0.7646633522264505,1.0779333069098809,0.8773742477986621,5,2021-12-28
Germany,2020-07-01,0.9752525093808276,1.184860205772915,0.7635363498162541,1.0752906615676978,0.8748753804086062,5,2021-12-28
Germany,2020-07-02,0.9697161254096656,1.1804243343200589,0.7577716305054643,1.0699407295604109,0.8690295939005457,5,2021-12-28
Germany,2020-07-03,0.970611152362602,1.184134571557849,0.7567421872209512,1.0715545826046422,0.8690445986667428,5,2021-12-28
Germany,2020-07-04,0.9765801980558764,1.186949980515272,0.7620258368366534,1.0778189933394922,0.8750510219869456,5,2021-12-28
Germany,2020-07-05,0.9779668008581384,1.1901388804713444,0.764682097332205,1.0786997311893445,0.8773619781477845,5,2021-12-28
Germany,2020-07-06,0.974538146973749,1.1867409952467611,0.7630121144234425,1.0756686160219495,0.8737100679773706,5,2021-12-28
Germany,2020-07-07,0.9629252866947028,1.1741926217629033,0.7464391760283553,1.0648415542652925,0.8610669596300927,5,2021-12-28
Germany,2020-07-08,0.9604958244006548,1.171251097026911,0.7450889939293528,1.0619072241867826,0.8583357124035829,5,2021-12-28
Germany,2020-07-09,0.9615170008454846,1.1714635196543672,0.7453162099573039,1.0639869635970909,0.8588359596591009,5,2021-12-28
Germany,2020-07-10,0.9749141811441636,1.186981538825835,0.7608698075846944,1.0762467767281858,0.8741173936706604,5,2021-12-28
Germany,2020-07-11,0.995588685693672,1.206991690181182,0.7844138472353805,1.0969289255798036,0.8949406299635303,5,2021-12-28
Germany,2020-07-12,1.0103132889279192,1.2224662375288968,0.7988040540102768,1.1100306797716593,0.9111942111064164,5,2021-12-28
Germany,2020-07-13,1.0258903069931975,1.239642759058334,0.8148655145240395,1.1255870107256452,0.9251662233759568,5,2021-12-28
Germany,2020-07-14,1.0482755291005932,1.2613154835379543,0.8375765457882772,1.1482528248459087,0.947255356688118,5,2021-12-28
Germany,2020-07-15,1.0746821143055236,1.2865017245627606,0.8646172880373542,1.1754002805631742,0.9740600854928914,5,2021-12-28
Germany,2020-07-16,1.0978469055053923,1.3122853436909028,0.887176330616824,1.197933765289747,0.9971845373436464,5,2021-12-28
Germany,2020-07-17,1.113105702163104,1.3257827177758477,0.8997059353324133,1.2137749560512645,1.0126678336834078,5,2021-12-28
Germany,2020-07-18,1.12312753120917,1.336255701534082,0.9116405553765958,1.225332594670939,1.0210947689707148,5,2021-12-28
Germany,2020-07-19,1.132491164732365,1.345201450836842,0.9236030198028086,1.233063537007895,1.0313060914075205,5,2021-12-28
Germany,2020-07-20,1.1400378795088084,1.3533363047059572,0.9273742058470053,1.2414636099043508,1.039466219312481,5,2021-12-28
Germany,2020-07-21,1.1409192246200168,1.3513377238892417,0.9284636621401778,1.24216553517408,1.0403252956197528,5,2021-12-28
Germany,2020-07-22,1.1474733759799198,1.3617120828791345,0.9368187721885032,1.2481041638818873,1.0462938016223138,5,2021-12-28
Germany,2020-07-23,1.155108005750373,1.3673609956163215,0.9416460438636876,1.2555182467480868,1.0557373721965315,5,2021-12-28
Germany,2020-07-24,1.1638997720194575,1.375055145013015,0.9512423486595606,1.2646735527114803,1.0639024693270474,5,2021-12-28
Germany,2020-07-25,1.1687534192371365,1.3803928792749578,0.95841899603695,1.2692637995124387,1.0688618518453112,5,2021-12-28
Germany,2020-07-26,1.16616803657077,1.3809185710286915,0.9546262660450372,1.2675636842114884,1.0654421822776927,5,2021-12-28
Germany,2020-07-27,1.162915219835778,1.3762361617535048,0.949758751655652,1.263073164937886,1.0618312972737314,5,2021-12-28
Germany,2020-07-28,1.1702551580922242,1.3853343644442684,0.9579915683473794,1.2715429205016942,1.0695489525590784,5,2021-12-28
Germany,2020-07-29,1.176801358744606,1.3927030343326396,0.9661653211180584,1.2779894072921736,1.0749190824776478,5,2021-12-28
Germany,2020-07-30,1.1790285043138502,1.3934426135783653,0.9662643693438496,1.2805809256023286,1.07752597715973,5,2021-12-28
Germany,2020-07-31,1.1750661232393005,1.388845975036353,0.9645988675921976,1.2761812666078385,1.0743562096758086,5,2021-12-28
Germany,2020-08-01,1.173322533216947,1.383773903855842,0.962516607841976,1.2740405229350762,1.0722585417540278,5,2021-12-28
Germany,2020-08-02,1.1728578993230674,1.3868505386955772,0.9578238200679138,1.2733736099535935,1.0727822012430088,5,2021-12-28
Germany,2020-08-03,1.179481367519588,1.3945521065958757,0.9674913674105412,1.2794752509947511,1.0792850919685817,5,2021-12-28
Germany,2020-08-04,1.1836698406500925,1.396136931055508,0.9735639970430962,1.2839721858477515,1.084124385257423,5,2021-12-28
Germany,2020-08-05,1.1874271443732098,1.403515398956677,0.9753387409921364,1.2871526371068356,1.086862854815417,5,2021-12-28
Germany,2020-08-06,1.180391816156229,1.3939012343630552,0.9676781442856794,1.2816116939182187,1.080679953978256,5,2021-12-28
Germany,2020-08-07,1.1784219665668534,1.388123489592597,0.965033392370622,1.2790486743595475,1.0781893978155983,5,2021-12-28
Germany,2020-08-08,1.176085360321578,1.3867047843216715,0.962699963500736,1.2776105607301194,1.0753547136725972,5,2021-12-28
Germany,2020-08-09,1.1750851027293183,1.3862272129590267,0.9628942116645676,1.2765737212659602,1.0739920644071843,5,2021-12-28
Germany,2020-08-10,1.1778623594249067,1.3924089650199651,0.966031692479992,1.2800722794250896,1.0765255735040955,5,2021-12-28
Germany,2020-08-11,1.1769200345729376,1.391759039548814,0.9656108754979092,1.2774836853632647,1.0742115937900896,5,2021-12-28
Germany,2020-08-12,1.1738118515273648,1.3877456629786633,0.9593623375107526,1.2752238940040637,1.0726672892882323,5,2021-12-28
Germany,2020-08-13,1.168517758090276,1.3830280315951418,0.9582894271291896,1.269182296468375,1.067186128968744,5,2021-12-28
Germany,2020-08-14,1.161149113248773,1.3738270065776002,0.951701093566118,1.2618912403380516,1.059280216575124,5,2021-12-28
Germany,2020-08-15,1.1529392724610323,1.3652427737213535,0.945479686371426,1.2535423749941046,1.053045725831574,5,2021-12-28
Germany,2020-08-16,1.1501040231890027,1.3611656739197795,0.943645279881708,1.2497170727601328,1.049230032557062,5,2021-12-28
Germany,2020-08-17,1.149083625060764,1.3599038369781775,0.9396496930793752,1.2491112837386091,1.0484624716550763,5,2021-12-28
Germany,2020-08-18,1.1402326448598763,1.3505884110613895,0.9296150950980338,1.240238424151542,1.0396357317191138,5,2021-12-28
Germany,2020-08-19,1.1269834226816011,1.3395145024749255,0.916840328490457,1.2271923882654268,1.0267502475815151,5,2021-12-28
Germany,2020-08-20,1.1129698215487565,1.3255908936235814,0.9042167923346268,1.2133447880099584,1.0125675449481737,5,2021-12-28
Germany,2020-08-21,1.101252586004735,1.3139923507098217,0.8904488818546256,1.2017655504004976,1.0001270461295064,5,2021-12-28
Germany,2020-08-22,1.0885861576671905,1.2983143480467003,0.8767803475430138,1.1897610536727574,0.9876341843047374,5,2021-12-28
Germany,2020-08-23,1.0798258867366166,1.2924155379448743,0.8670648284226972,1.1811786497750558,0.978457120812886,5,2021-12-28
Germany,2020-08-24,1.0710199600742532,1.2816103152450729,0.8568620405656482,1.1719769395774404,0.9701997111288908,5,2021-12-28
Germany,2020-08-25,1.0610269732412334,1.272660495996132,0.8488151527256831,1.1623396547492502,0.9594278427498336,5,2021-12-28
Germany,2020-08-26,1.049278483973872,1.258675815229212,0.8350396085325271,1.150292415304873,0.9484823051979462,5,2021-12-28
Germany,2020-08-27,1.040752261112506,1.2510620090489697,0.8278068377410939,1.1419049087344069,0.9391287923251512,5,2021-12-28
Germany,2020-08-28,1.0340677799582447,1.243232592905075,0.8216757831840337,1.1349100134265904,0.9329395588241092,5,2021-12-28
Germany,2020-08-29,1.0301481770361105,1.2361080743591837,0.8192917253798263,1.1312574648234068,0.9293078329008736,5,2021-12-28
Germany,2020-08-30,1.0298753632174054,1.243266116816066,0.8177455437355365,1.1307556008980897,0.9285989013030514,5,2021-12-28
Germany,2020-08-31,1.032662456359547,1.2452528404040724,0.8182178625706845,1.1328620390652622,0.932121495638446,5,2021-12-28
Germany,2020-09-01,1.0338341494153276,1.248513055994482,0.8196338224604449,1.1342002947123675,0.932493720734439,5,2021-12-28
Germany,2020-09-02,1.0353737172060216,1.2475128020924289,0.8215750978990664,1.1374688829321475,0.9337708464914344,5,2021-12-28
Germany,2020-09-03,1.0389549396200972,1.2503150459806696,0.8219286949328954,1.1407221958512066,0.9376640375815268,5,2021-12-28
Germany,2020-09-04,1.0457777005303652,1.2574866132871931,0.8301576344263688,1.1480365854489836,0.9439883363069408,5,2021-12-28
Germany,2020-09-05,1.0545544839531986,1.26754536059987,0.8428721048776813,1.15730060324104,0.9529307298163008,5,2021-12-28
Germany,2020-09-06,1.065789094749643,1.277464458090115,0.8539479555501659,1.1678564495318986,0.963948015857822,5,2021-12-28
Germany,2020-09-07,1.075698923149014,1.28681794931587,0.8659492461562565,1.1765301739224905,0.9744044111129292,5,2021-12-28
Germany,2020-09-08,1.0762643214565593,1.2856210964154642,0.8645792567086455,1.1771386680166271,0.9756216906266816,5,2021-12-28
Germany,2020-09-09,1.0771730851323291,1.2885259252158043,0.8643619886747345,1.1782174872196036,0.9753301343312604,5,2021-12-28
Germany,2020-09-10,1.0814923069553275,1.292184043010706,0.8686655055733572,1.1823283185419473,0.9807108801790472,5,2021-12-28
Germany,2020-09-11,1.0857474032317105,1.2987206134947606,0.8722555136162982,1.1869906529124603,0.9843439728789356,5,2021-12-28
Germany,2020-09-12,1.093089189490294,1.3070132483109012,0.8788121825228314,1.1944437545637634,0.993058588498145,5,2021-12-28
Germany,2020-09-13,1.0998847807008385,1.313935486009702,0.8903885829062623,1.2013054639759164,0.9988008123331258,5,2021-12-28
Germany,2020-09-14,1.1037541441474168,1.3144029779019148,0.8944739562255446,1.2041990911251277,1.002541011869437,5,2021-12-28
Germany,2020-09-15,1.1117365561809691,1.3245740916460926,0.9011430107889956,1.2123787801563617,1.01151614174674,5,2021-12-28
Germany,2020-09-16,1.1149578352344218,1.3280422788686126,0.902785849031626,1.2154762544140316,1.0143185897567215,5,2021-12-28
Germany,2020-09-17,1.1177242659196212,1.3283034857440776,0.9053289266616024,1.2183713192170669,1.0168354506824784,5,2021-12-28
Germany,2020-09-18,1.1184431141250235,1.3290575043249626,0.9055404420956316,1.2192389435443165,1.0175931090366086,5,2021-12-28
Germany,2020-09-19,1.1187208481812358,1.3298366557920425,0.9050066869665236,1.219141743563509,1.0191718488901316,5,2021-12-28
Germany,2020-09-20,1.113500578609829,1.3269657848401848,0.8998894339780991,1.2138877915390922,1.0131000270934007,5,2021-12-28
Germany,2020-09-21,1.1078985054317625,1.3185455280302103,0.8956294208241443,1.2085485990883986,1.007873100041268,5,2021-12-28
Germany,2020-09-22,1.1104144493120705,1.3194583388631522,0.8965550129974743,1.2113037056195637,1.0099349775095972,5,2021-12-28
Germany,2020-09-23,1.1116141113457152,1.3203310462595912,0.9000092986313735,1.2116547557136856,1.0109350559041503,5,2021-12-28
Germany,2020-09-24,1.1214970944655551,1.3306504847264158,0.9128112289736848,1.2211108392714438,1.0208051474194766,5,2021-12-28
Germany,2020-09-25,1.1305926833678193,1.341610792648268,0.916388160144476,1.2304152279424283,1.031019364914625,5,2021-12-28
Germany,2020-09-26,1.1393915319625385,1.3463512565763305,0.9233642327205324,1.2403458678472188,1.0385786405086077,5,2021-12-28
Germany,2020-09-27,1.1496087083028848,1.3587825180317443,0.9344748053723576,1.2509289192061346,1.0493586510176809,5,2021-12-28
Germany,2020-09-28,1.1577098326542636,1.3675684369470469,0.9450081394326684,1.258660959936215,1.056975775970391,5,2021-12-28
Germany,2020-09-29,1.1656875220156504,1.3762055168799507,0.9520882723075164,1.2669400545888445,1.0643623155583344,5,2021-12-28
Germany,2020-09-30,1.17705924324264,1.3906858475651394,0.9639992533707232,1.2782356192955424,1.0765060702638958,5,2021-12-28
Germany,2020-10-01,1.1917911869694735,1.4066460287404263,0.9796225173918942,1.2933635239846453,1.0905693466573476,5,2021-12-28
Germany,2020-10-02,1.2074951647961871,1.4201588931579057,0.9967869237173816,1.3070982760978649,1.1071809909989667,5,2021-12-28
Germany,2020-10-03,1.2235557974192608,1.4352487515867252,1.0131964738346404,1.3231800477087234,1.1237305924537504,5,2021-12-28
Germany,2020-10-04,1.242086224011419,1.4549943262820366,1.0319641414644871,1.3414534074616693,1.1407039091638502,5,2021-12-28
