Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-23,1.7362096987628508,1.950926964327638,1.5195571715235423,1.8390508478191585,1.6347365550546034,5,2022-01-15
Germany,2020-03-24,1.6715711456745277,1.8859247404197792,1.458801502466364,1.7733298442150232,1.5690273466065303,5,2022-01-15
Germany,2020-03-25,1.6072375866422657,1.8247097348042207,1.3931054377846577,1.7093695879104431,1.5051601482946209,5,2022-01-15
Germany,2020-03-26,1.5514107797917531,1.7671807033061904,1.336430274888643,1.654553446675643,1.4488524362596942,5,2022-01-15
Germany,2020-03-27,1.4914787503020968,1.7093403284589048,1.2729134914277715,1.5939703284562117,1.3894844593832978,5,2022-01-15
Germany,2020-03-28,1.4431281576248782,1.658787780007688,1.225775590496898,1.5452063720549376,1.3407329800157282,5,2022-01-15
Germany,2020-03-29,1.3845146527837202,1.5968635861568594,1.1680024320521047,1.487219369907166,1.2824048092093057,5,2022-01-15
Germany,2020-03-30,1.3305472682284116,1.545238645786085,1.1124096509658488,1.4348147220997398,1.2283958557622086,5,2022-01-15
Germany,2020-03-31,1.2758294908016974,1.4916489189033717,1.0579425701286465,1.3789084499472133,1.17277193056561,5,2022-01-15
Germany,2020-04-01,1.2229958179019738,1.440304217580126,1.0020337174249605,1.327101503704272,1.119251930351535,5,2022-01-15
Germany,2020-04-02,1.1736192155054903,1.3895622698331014,0.9555665528526196,1.2780004095821778,1.0693017952874817,5,2022-01-15
Germany,2020-04-03,1.1282586183816317,1.3436815965671869,0.9076452961938968,1.2322996462341522,1.0239072130203342,5,2022-01-15
Germany,2020-04-04,1.0952290135851832,1.3135534439943652,0.8763794336611903,1.198549848987612,0.9909177817808696,5,2022-01-15
Germany,2020-04-05,1.0607485204467333,1.2759807874159788,0.8429971219867433,1.1648052965345916,0.95865899302589,5,2022-01-15
Germany,2020-04-06,1.0268584892121906,1.2425277516005009,0.8042486697616278,1.1308296344981708,0.9232432442863912,5,2022-01-15
Germany,2020-04-07,0.9942197648718444,1.205931547886932,0.7748973012079075,1.0978635004324806,0.8904711216383195,5,2022-01-15
Germany,2020-04-08,0.960603289339495,1.1742804801254332,0.7404954972896003,1.0644410381149776,0.8564392336329443,5,2022-01-15
Germany,2020-04-09,0.9257723823954396,1.1392978191893337,0.7053173609857173,1.0301230618497732,0.8219658451134064,5,2022-01-15
Germany,2020-04-10,0.8962208033515653,1.110674244217687,0.6724027872045468,1.0001348429868548,0.7931540548159879,5,2022-01-15
Germany,2020-04-11,0.8799016491534347,1.0937798594450736,0.6601384560405434,0.9850037621833604,0.7766962928463532,5,2022-01-15
Germany,2020-04-12,0.865838632455437,1.0796831980228396,0.642958454507061,0.9704921802918026,0.7625611609087857,5,2022-01-15
Germany,2020-04-13,0.8494813865686406,1.0664566267173377,0.6274361527466855,0.9533465486639896,0.7460103413026062,5,2022-01-15
Germany,2020-04-14,0.8316752342921794,1.0490564122938215,0.6127902813388955,0.9355183212767038,0.7274982405561112,5,2022-01-15
Germany,2020-04-15,0.8217515623689271,1.038788880562712,0.6019344131373785,0.9256224062924028,0.7188016298306573,5,2022-01-15
Germany,2020-04-16,0.8121946041854319,1.0282870838190097,0.5926293286369682,0.915080233301722,0.7103129028531512,5,2022-01-15
Germany,2020-04-17,0.8076654827033494,1.023479963906142,0.5912695085367434,0.9104236213682966,0.7053583769084715,5,2022-01-15
Germany,2020-04-18,0.8039719203196595,1.0179867523346895,0.5868179316690469,0.9066938362244288,0.7026655383276396,5,2022-01-15
Germany,2020-04-19,0.800352532728546,1.0152001687269256,0.5847960512678687,0.903329626901168,0.6985538097512192,5,2022-01-15
Germany,2020-04-20,0.7944445968724563,1.0102706719077592,0.5766721387158584,0.8962652224637221,0.6921629163574393,5,2022-01-15
Germany,2020-04-21,0.7841483790902394,0.9980587175270516,0.5650384187447811,0.8863832617205321,0.6812256743588312,5,2022-01-15
Germany,2020-04-22,0.778179208508729,0.99430852171771,0.5595474748670537,0.8800769296268895,0.6755245555092788,5,2022-01-15
Germany,2020-04-23,0.7714658965368555,0.986736239798954,0.5562441020752826,0.8737819632654966,0.6685143002194852,5,2022-01-15
Germany,2020-04-24,0.7653680093003353,0.9808659741763466,0.5465044954690459,0.8684282394201451,0.6623880403130953,5,2022-01-15
Germany,2020-04-25,0.7673672060037926,0.9846416089794332,0.5500632961895591,0.8701702274323405,0.6644539953922683,5,2022-01-15
Germany,2020-04-26,0.7667854696180714,0.9811004530618608,0.5485963212867685,0.8705473690853708,0.6635613976636232,5,2022-01-15
Germany,2020-04-27,0.7637536607478472,0.9792388042232008,0.548445490247985,0.8656359805724128,0.6610804815364264,5,2022-01-15
Germany,2020-04-28,0.7592931959819282,0.9748593559078378,0.5422088569224337,0.861986688924985,0.6571742196972664,5,2022-01-15
Germany,2020-04-29,0.7558304511655668,0.9712190825477424,0.5397885787877658,0.8594949513445416,0.6531539718483493,5,2022-01-15
Germany,2020-04-30,0.7517801225680832,0.9671363393033698,0.5354480005141886,0.8552175171935351,0.649217367711908,5,2022-01-15
Germany,2020-05-01,0.7501668209473491,0.9672397876933708,0.5326417274901807,0.8524554478244428,0.6478387487447415,5,2022-01-15
Germany,2020-05-02,0.7588443274598021,0.9766009257259758,0.5444728017744891,0.8608509243679929,0.6566182822530953,5,2022-01-15
Germany,2020-05-03,0.766718329858249,0.9805062906554016,0.5512749723004678,0.8703857219110578,0.6636091118348533,5,2022-01-15
Germany,2020-05-04,0.7736943796550609,0.9866189297403032,0.5596986015975494,0.8763930560187202,0.6712300524058153,5,2022-01-15
Germany,2020-05-05,0.7825743277691118,0.9986173504831533,0.5661809881185649,0.8850126969187669,0.6804281998800347,5,2022-01-15
Germany,2020-05-06,0.7920216312358508,1.0081636371654248,0.5758536417157291,0.8942494048783527,0.6903041875941136,5,2022-01-15
Germany,2020-05-07,0.7976827657991861,1.0133351312583965,0.5797650812061175,0.901714768111484,0.6948761184506371,5,2022-01-15
Germany,2020-05-08,0.7995788564085938,1.0124846853070162,0.582345498438972,0.9026566451827464,0.6970562515691352,5,2022-01-15
Germany,2020-05-09,0.8027259200751509,1.017159012272468,0.5863221051609949,0.904153458403478,0.7012113865929075,5,2022-01-15
Germany,2020-05-10,0.8058499803057839,1.0185152067939407,0.5906167556651181,0.9081660650530898,0.7039389989926301,5,2022-01-15
Germany,2020-05-11,0.8089337443692803,1.023672910042836,0.5926243144206977,0.9108995605915876,0.7079143271054721,5,2022-01-15
Germany,2020-05-12,0.8054945056341727,1.019042803741278,0.5915242146752313,0.9068562350381172,0.70391520479734,5,2022-01-15
Germany,2020-05-13,0.8081044841029041,1.0206162206719387,0.5927973216892821,0.9097429106435688,0.7068004180062448,5,2022-01-15
Germany,2020-05-14,0.8063365144026002,1.0171692009522992,0.5923729778979383,0.9067650540345848,0.7058234567334697,5,2022-01-15
Germany,2020-05-15,0.8189595067662017,1.0300412086704729,0.6065690577745255,0.9202732452368328,0.7174959550895191,5,2022-01-15
Germany,2020-05-16,0.8345429371544903,1.0478804103835069,0.6223641463421903,0.93605235017795,0.7325870130760238,5,2022-01-15
Germany,2020-05-17,0.8481075363376492,1.0663521556870983,0.6350381105829043,0.9496253400928149,0.7473267361576326,5,2022-01-15
Germany,2020-05-18,0.8564123061896475,1.0742582154717413,0.6423509441905015,0.9580541124559248,0.7548195480101071,5,2022-01-15
Germany,2020-05-19,0.8696862127875229,1.0862101547093164,0.6557127550987846,0.971801481154377,0.7678604525142307,5,2022-01-15
Germany,2020-05-20,0.8595877462169801,1.0754459426576397,0.6456151573922111,0.9603631986749368,0.7584303753785284,5,2022-01-15
Germany,2020-05-21,0.8477834958235697,1.0627621882622955,0.6344367035654327,0.9488867792163828,0.7462924060348628,5,2022-01-15
Germany,2020-05-22,0.8440301531407711,1.057621970859817,0.6293382739272017,0.944716267157798,0.7433728777933406,5,2022-01-15
Germany,2020-05-23,0.8432344230126909,1.0590785808942178,0.6250363544665594,0.9454483743672358,0.7413132456664532,5,2022-01-15
Germany,2020-05-24,0.8470731536851606,1.0645654780592817,0.6299678244192499,0.9487158314220908,0.7448669071073908,5,2022-01-15
Germany,2020-05-25,0.8523036621775566,1.0679550562600768,0.6371277045445567,0.9551182063714037,0.7487822026406805,5,2022-01-15
Germany,2020-05-26,0.8577272548606776,1.0722216416243615,0.640157169465271,0.95953090419137,0.7551477389508633,5,2022-01-15
Germany,2020-05-27,0.8593462950304207,1.0734696092335638,0.642636224625917,0.9617016413820108,0.7580679171699521,5,2022-01-15
Germany,2020-05-28,0.8661546292095105,1.0798062578265064,0.6477388191145226,0.9703883456861144,0.763290056288672,5,2022-01-15
Germany,2020-05-29,0.8664718731576125,1.0798765427993848,0.6486236118290389,0.9707987003081,0.7625285182138628,5,2022-01-15
Germany,2020-05-30,0.8624421875493457,1.0777469086355116,0.6433832340402778,0.9663068521510556,0.7589578536266646,5,2022-01-15
Germany,2020-05-31,0.8616548965564277,1.0742102391861372,0.646072943556299,0.9652379555784198,0.7582282418901526,5,2022-01-15
Germany,2020-06-01,0.8644189583052915,1.075874879159415,0.6507740696958354,0.9678834800531932,0.7618489337798944,5,2022-01-15
Germany,2020-06-02,0.8702037681823077,1.0814766158618934,0.6525980896234991,0.9745763256116516,0.7656110242881851,5,2022-01-15
Germany,2020-06-03,0.8859413924551003,1.0997685452306385,0.6673935944993706,0.9895964033901506,0.7827320397123626,5,2022-01-15
Germany,2020-06-04,0.9050211837024156,1.1182115647009614,0.6893693757809971,1.0083955227447798,0.8021673500464341,5,2022-01-15
Germany,2020-06-05,0.9290254373721228,1.145838755398502,0.7111667194187247,1.0317112934657071,0.8251933238851492,5,2022-01-15
Germany,2020-06-06,0.9515281836470666,1.1643671054353877,0.7365438269595737,1.0538480008643203,0.8481770282240305,5,2022-01-15
Germany,2020-06-07,0.9567439010395148,1.1695098711407028,0.7388567350310266,1.0584281418429418,0.8556309235119001,5,2022-01-15
Germany,2020-06-08,0.9603621000581988,1.1782310344140816,0.7419525450810007,1.063230792468091,0.8594179955426651,5,2022-01-15
Germany,2020-06-09,0.9582609026555208,1.1717828418921827,0.7416185880295424,1.0608643705867369,0.8562948811019007,5,2022-01-15
Germany,2020-06-10,0.9603758034734068,1.174926478840752,0.7418550298490076,1.062435085254945,0.8578881238848826,5,2022-01-15
Germany,2020-06-11,0.9796453142224052,1.198214731299596,0.7648048839517383,1.0826030752937648,0.8765339987596122,5,2022-01-15
Germany,2020-06-12,1.0178688826108062,1.2365453143482117,0.8011963674851189,1.119941503100192,0.9150891091618772,5,2022-01-15
Germany,2020-06-13,1.0434900391206514,1.26183217527994,0.8272086803730963,1.1459873533339529,0.9412719308531868,5,2022-01-15
Germany,2020-06-14,1.083738802352959,1.3035266014049398,0.8683368379015302,1.1864333921338572,0.9811983745732256,5,2022-01-15
Germany,2020-06-15,1.1206802938806422,1.3426441122009585,0.9051385314006228,1.2232664991533349,1.0167344659214137,5,2022-01-15
Germany,2020-06-16,1.1645385771184562,1.3897018428661316,0.9498556225335796,1.2695782702712326,1.059072671323034,5,2022-01-15
Germany,2020-06-17,1.1881322813397597,1.415738265729403,0.9690236692122672,1.2950752705497162,1.0812437742400598,5,2022-01-15
Germany,2020-06-18,1.2087042296806376,1.4429860050539425,0.9851669730048042,1.3164711436142835,1.100409796907167,5,2022-01-15
Germany,2020-06-19,1.1797530482285792,1.406348397139092,0.9610557769137528,1.2861789653995006,1.0746124283064975,5,2022-01-15
Germany,2020-06-20,1.1607243664160505,1.3875641295782677,0.944862560558962,1.2650109853248193,1.0560287420129066,5,2022-01-15
Germany,2020-06-21,1.1455721220042876,1.370433684969961,0.9312066180208748,1.2488242511339258,1.0397731831990258,5,2022-01-15
Germany,2020-06-22,1.119967188915201,1.3418265203295192,0.9039701841467884,1.2229845814012188,1.016167470962255,5,2022-01-15
Germany,2020-06-23,1.0933048047707283,1.3141672175651549,0.8764346628051214,1.195986240186883,0.9907460900988952,5,2022-01-15
Germany,2020-06-24,1.063487299673497,1.27952705380421,0.8478541533726571,1.165483022326189,0.9611843408123012,5,2022-01-15
Germany,2020-06-25,1.0392772223024391,1.2578326334002865,0.8228820877490727,1.140575418933392,0.9354610295560196,5,2022-01-15
Germany,2020-06-26,1.026470333608709,1.2417664534055648,0.8104248905635717,1.12908571822056,0.9240473025066092,5,2022-01-15
Germany,2020-06-27,1.0119488968562302,1.2261249136167085,0.7970302716693588,1.1136618565166143,0.9097986805966642,5,2022-01-15
Germany,2020-06-28,0.9972042204436328,1.2112265756811884,0.7811403272696053,1.0987963104168033,0.8952310675297818,5,2022-01-15
Germany,2020-06-29,0.9867873658322324,1.2013675415845717,0.7719247275380272,1.0886651183826224,0.8850681620200165,5,2022-01-15
Germany,2020-06-30,0.9790349110220192,1.190158833431464,0.7617560825467646,1.0814342881663157,0.8775771566224196,5,2022-01-15
Germany,2020-07-01,0.9768400307319144,1.1895240255658237,0.7629173834967321,1.0788828869357818,0.8753838393179781,5,2022-01-15
Germany,2020-07-02,0.9717975090020956,1.1861411380329263,0.7554387261955291,1.0724335806301208,0.8703373490530869,5,2022-01-15
Germany,2020-07-03,0.9723857190405122,1.18615789880999,0.7566875717503716,1.0742066109483943,0.8709861928085877,5,2022-01-15
Germany,2020-07-04,0.9775181583861964,1.1914049461616636,0.7635592846930811,1.0778911717778292,0.8758384237864487,5,2022-01-15
Germany,2020-07-05,0.9789277149123258,1.1916143367988057,0.7649710360232029,1.0800604922230743,0.8765930007876179,5,2022-01-15
Germany,2020-07-06,0.9769965727131374,1.1876717654586628,0.7635704422667231,1.078243408220357,0.8749458632720095,5,2022-01-15
Germany,2020-07-07,0.9661447662740172,1.175935416378375,0.7506793793518016,1.0686856489075196,0.8642602127010444,5,2022-01-15
Germany,2020-07-08,0.9633626960815258,1.1751072144303798,0.7470276855626159,1.0663788057079977,0.8614867377695552,5,2022-01-15
Germany,2020-07-09,0.9646884255849044,1.1789792764017497,0.7504271595477349,1.0662982161835814,0.8617632392082932,5,2022-01-15
Germany,2020-07-10,0.9777766162068702,1.1919120660906966,0.7627595836992003,1.0799765222662463,0.8752287547843158,5,2022-01-15
Germany,2020-07-11,0.9973446600329984,1.2106656325300968,0.7797107816726397,1.1007075993902156,0.8956618750660834,5,2022-01-15
Germany,2020-07-12,1.0122633316358565,1.228448807646645,0.7958915377994024,1.115098091497587,0.910814268729991,5,2022-01-15
Germany,2020-07-13,1.0269308475688512,1.2403682332932753,0.8094578844703152,1.128222333961414,0.9261504156500856,5,2022-01-15
Germany,2020-07-14,1.0486318378790829,1.2643609330817889,0.8304987871780535,1.1498606746763629,0.947211109962287,5,2022-01-15
Germany,2020-07-15,1.0746251040073205,1.2889177373671958,0.8575117803019873,1.1767911056590306,0.9725560952707404,5,2022-01-15
Germany,2020-07-16,1.0965722004907743,1.3138640611937136,0.8794846783145825,1.1995308603968975,0.993714746635916,5,2022-01-15
Germany,2020-07-17,1.1117923590692709,1.330396090265046,0.8962350246662886,1.2136684663764288,1.0092270752351966,5,2022-01-15
Germany,2020-07-18,1.1222215136380869,1.3395035008574798,0.9057766580068676,1.224892342703796,1.0203063869591409,5,2022-01-15
Germany,2020-07-19,1.1315504284603624,1.348395636590345,0.9151533559186285,1.233401893866377,1.0289270716507612,5,2022-01-15
Germany,2020-07-20,1.1395459963565284,1.3551295269126726,0.9239952670482544,1.2417062364583162,1.0368463750259516,5,2022-01-15
Germany,2020-07-21,1.140599284500724,1.3555472128166028,0.9267409143416626,1.2430346050315708,1.0383452676000129,5,2022-01-15
Germany,2020-07-22,1.146562712749564,1.361603581612924,0.931874069768148,1.24827742649032,1.045018512789177,5,2022-01-15
Germany,2020-07-23,1.1543199156581432,1.3712630058160602,0.9409169138241884,1.256769852393429,1.0521595434940998,5,2022-01-15
Germany,2020-07-24,1.162788894668116,1.378687064074465,0.9502453831574352,1.2649565349185643,1.0605687729562256,5,2022-01-15
Germany,2020-07-25,1.1676962783449978,1.3878287109854837,0.9537201589583884,1.269398613527288,1.0665525865254046,5,2022-01-15
Germany,2020-07-26,1.1655684664605117,1.3821392003338864,0.9503436607440376,1.2680677836110217,1.0643630340541197,5,2022-01-15
Germany,2020-07-27,1.1626249092152972,1.3823985558409708,0.9475564602665196,1.2648524478688512,1.0601344775209154,5,2022-01-15
Germany,2020-07-28,1.1694701399892922,1.385706765029822,0.9535121530566204,1.2722761600249743,1.0667961748609418,5,2022-01-15
Germany,2020-07-29,1.1752964639759982,1.393686783713524,0.960769738597702,1.278279311528309,1.0724612853845676,5,2022-01-15
Germany,2020-07-30,1.1780129132542712,1.3954275398603275,0.9636169853172544,1.27970097924619,1.0759311794184,5,2022-01-15
Germany,2020-07-31,1.173827460333145,1.389854227777887,0.9604686159182336,1.2772035056306648,1.0711578491073213,5,2022-01-15
Germany,2020-08-01,1.1721806380818378,1.3859681670590152,0.9570166752561464,1.2743378224065909,1.0699336179815764,5,2022-01-15
Germany,2020-08-02,1.171781144512615,1.3847073655435702,0.9559657879693207,1.2726432420153395,1.070723875307939,5,2022-01-15
Germany,2020-08-03,1.177855500383858,1.3931614687028135,0.9618957955457283,1.2793545201225285,1.0758814474375722,5,2022-01-15
Germany,2020-08-04,1.1817955529099269,1.3957776142973748,0.9679989345150796,1.2839344846828005,1.0795246446206357,5,2022-01-15
Germany,2020-08-05,1.1861468892448923,1.3992705200507245,0.9745353399911836,1.2863773091404076,1.0849251365091002,5,2022-01-15
Germany,2020-08-06,1.1795272769053244,1.3920932677814946,0.9637333127931856,1.2804028094261168,1.0782785166592408,5,2022-01-15
Germany,2020-08-07,1.1774948372601568,1.388858004855766,0.9641487272542796,1.2782809978138512,1.0766425644545377,5,2022-01-15
Germany,2020-08-08,1.1749199521753937,1.3854680145001577,0.9627649950284471,1.2770634334328494,1.0744026546988776,5,2022-01-15
Germany,2020-08-09,1.1747147539547396,1.3865108360644065,0.9626879954290132,1.2769200606735462,1.07306780300989,5,2022-01-15
Germany,2020-08-10,1.177583331943077,1.3939178872699858,0.9623867686622342,1.279583400531146,1.074782773928492,5,2022-01-15
Germany,2020-08-11,1.1766007880142637,1.3937361624009983,0.961856977650689,1.2798568209851702,1.0738593415033688,5,2022-01-15
Germany,2020-08-12,1.1733319048478592,1.3872245259995997,0.958133475144376,1.2754715821806424,1.07109187950035,5,2022-01-15
Germany,2020-08-13,1.1684881913011531,1.385960726301542,0.9513985994809114,1.270941323962926,1.0659059715271788,5,2022-01-15
Germany,2020-08-14,1.1612915198475535,1.377603343726326,0.9453150344662208,1.26276638241838,1.057794236099567,5,2022-01-15
Germany,2020-08-15,1.1545308633506424,1.3705227115067455,0.9372789928795016,1.2570968888973852,1.0528225419406407,5,2022-01-15
Germany,2020-08-16,1.1509733273494045,1.3647365316331288,0.9355100177325102,1.2539975080946542,1.048787376640718,5,2022-01-15
Germany,2020-08-17,1.1498594318917053,1.3665068945224714,0.9335289639958156,1.2527173326471686,1.047588128350095,5,2022-01-15
Germany,2020-08-18,1.140601872503944,1.3592772021742825,0.9235386865782154,1.2436336748625112,1.038801758047893,5,2022-01-15
Germany,2020-08-19,1.1280010508178668,1.3442502756963686,0.9116334353108636,1.2308773832678273,1.0251714098272122,5,2022-01-15
Germany,2020-08-20,1.114089335047837,1.3296229666066737,0.8977900993214942,1.2170299992793074,1.0107367136389418,5,2022-01-15
Germany,2020-08-21,1.1020619012113368,1.317807218573382,0.8841334277177573,1.2056049916074616,0.998616976226548,5,2022-01-15
Germany,2020-08-22,1.0903002291124548,1.306179780447566,0.8729217431555711,1.1929709512191469,0.987216596771882,5,2022-01-15
Germany,2020-08-23,1.0822205531626254,1.2988697841354309,0.8676017449028011,1.1846794888082632,0.978477790861106,5,2022-01-15
Germany,2020-08-24,1.0736848974179227,1.288474226333958,0.8585889790324452,1.1762363151542623,0.9702609797481596,5,2022-01-15
Germany,2020-08-25,1.064188377000211,1.2769697476780797,0.8507079522403687,1.1668885364018031,0.9605427631574024,5,2022-01-15
Germany,2020-08-26,1.051700436537598,1.266666345062284,0.8348899541632651,1.154457469484319,0.949179226077882,5,2022-01-15
Germany,2020-08-27,1.0438533624884618,1.257839260862863,0.8267055778536891,1.1458012555741126,0.9412146152438622,5,2022-01-15
Germany,2020-08-28,1.0374399450688607,1.2538899538881347,0.8215339333094663,1.1397765295271796,0.9348804020713716,5,2022-01-15
Germany,2020-08-29,1.03363820254134,1.2470697313681636,0.8212802350914147,1.1350207028831878,0.9311964407051856,5,2022-01-15
Germany,2020-08-30,1.0333929265894402,1.2500328066007933,0.8193365909257541,1.1355067610714695,0.931475054302696,5,2022-01-15
Germany,2020-08-31,1.0357649588475497,1.2498259972745918,0.8217851344205539,1.138175684228912,0.9343694356725054,5,2022-01-15
Germany,2020-09-01,1.0369796501299686,1.2502069327524932,0.8211125470720787,1.1392947895860772,0.9344727220831692,5,2022-01-15
Germany,2020-09-02,1.0381420639300956,1.2503510587441329,0.8221740517276204,1.1406061292095782,0.9353273449865688,5,2022-01-15
Germany,2020-09-03,1.041157802201346,1.254751954809825,0.8246925856605939,1.1450865631689076,0.9391076510828308,5,2022-01-15
Germany,2020-09-04,1.0469005010845815,1.2609743217971885,0.8328130026770497,1.1501857199564922,0.9450709526003788,5,2022-01-15
Germany,2020-09-05,1.0553279129248463,1.2683031346889542,0.8430967138818124,1.1574230191539725,0.9539034191155564,5,2022-01-15
Germany,2020-09-06,1.0656407973311652,1.2825661770369787,0.8509847776006173,1.167858684695529,0.96326658904456,5,2022-01-15
Germany,2020-09-07,1.0756668808271097,1.2916481525608334,0.8625527199512157,1.177883511655372,0.9728909802059869,5,2022-01-15
Germany,2020-09-08,1.0757357318876355,1.2912408795238726,0.8608328075071277,1.1779260019257078,0.9733147206386328,5,2022-01-15
Germany,2020-09-09,1.0767663070146252,1.293125564634127,0.8626301929701158,1.1787928468589393,0.9746081449942742,5,2022-01-15
Germany,2020-09-10,1.0805066274263488,1.296203107067835,0.8664987022161843,1.1826548249179722,0.9772212931287256,5,2022-01-15
Germany,2020-09-11,1.0855875967874704,1.3004483431962384,0.8699674978465105,1.1870509108441032,0.9843602902883292,5,2022-01-15
Germany,2020-09-12,1.0928863749935374,1.3091612874438698,0.8766048924695158,1.1941790668421832,0.9920561695327986,5,2022-01-15
Germany,2020-09-13,1.0996851163061283,1.3143312402393894,0.8855558478845462,1.2021735938503149,0.9979897810324816,5,2022-01-15
Germany,2020-09-14,1.1042809013968684,1.3200143795430384,0.8901450456892936,1.2060547436948423,1.0027785692275746,5,2022-01-15
Germany,2020-09-15,1.112395592373276,1.328464878562295,0.8992518131497371,1.2145642334602074,1.0096374876848428,5,2022-01-15
Germany,2020-09-16,1.1148783421821418,1.3283401268265502,0.90081910660299,1.2174720741441276,1.0117837523461966,5,2022-01-15
Germany,2020-09-17,1.1176596218418928,1.3323342041809951,0.9021363279017228,1.22013397643741,1.0152511311177352,5,2022-01-15
Germany,2020-09-18,1.1186774576610714,1.3332614965038276,0.9035450895810428,1.2223030047667565,1.01583857581357,5,2022-01-15
Germany,2020-09-19,1.1181802100508476,1.333950251954174,0.9044018517281014,1.220182691985877,1.0157763403473608,5,2022-01-15
Germany,2020-09-20,1.1133471787236555,1.3259574883904892,0.9010733846451991,1.2155400065861652,1.0109414283696707,5,2022-01-15
Germany,2020-09-21,1.1084449661293454,1.3220136482395852,0.8944928500393438,1.2098437866305278,1.0067981016425835,5,2022-01-15
Germany,2020-09-22,1.1098520328754236,1.3209995276910165,0.8944100290251115,1.210412995503709,1.0083248705155028,5,2022-01-15
Germany,2020-09-23,1.1115882477260874,1.3252742936050486,0.8984276690276938,1.2129692345916554,1.0089539397671436,5,2022-01-15
Germany,2020-09-24,1.1219775909411938,1.3351122794463133,0.9042321282254988,1.2226905633139675,1.0223870054364557,5,2022-01-15
Germany,2020-09-25,1.1312160429584162,1.347439111082544,0.9159157780140418,1.2331371848333137,1.0298500278317535,5,2022-01-15
Germany,2020-09-26,1.140113957867261,1.3530818384294194,0.9247436432559334,1.241658279712992,1.03907627822266,5,2022-01-15
Germany,2020-09-27,1.1505872773458,1.3645368358245191,0.9345449035523304,1.253145831832613,1.0486558734813465,5,2022-01-15
Germany,2020-09-28,1.158207879894217,1.373691393283207,0.9409419397058796,1.2611868941497328,1.0552681727088682,5,2022-01-15
Germany,2020-09-29,1.1662191649914926,1.380987026147073,0.9503247202191716,1.2687165262539697,1.0631240044682653,5,2022-01-15
Germany,2020-09-30,1.177476155761513,1.3932972104018904,0.961347556331698,1.2802172723665035,1.0749653573593996,5,2022-01-15
Germany,2020-10-01,1.1908178587975848,1.405958549712483,0.9755174281274436,1.2940826483993098,1.0877620493172144,5,2022-01-15
Germany,2020-10-02,1.206033699395472,1.4225212612454694,0.9900421581695612,1.3095073767432803,1.102052014397514,5,2022-01-15
Germany,2020-10-03,1.2219781179092224,1.4382040205691764,1.0041576396966845,1.3247560677142003,1.119687006924617,5,2022-01-15
Germany,2020-10-04,1.240013262987859,1.4582481201388926,1.0254929929156007,1.3421840816702026,1.1375185639492125,5,2022-01-15
