Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-16,0.8128394770678627,1.027075624258513,0.5936464103048387,0.9179907159478006,0.7082209896690115,5,2022-01-23
Germany,2020-04-17,0.8078134437440481,1.021451251957629,0.5877022004823318,0.9135972192869576,0.7044377112067661,5,2022-01-23
Germany,2020-04-18,0.8043246220587098,1.0200996634835473,0.5875933631298287,0.9082215580550584,0.701615859873953,5,2022-01-23
Germany,2020-04-19,0.8007422451049016,1.016647055597581,0.5856668428589593,0.9035588835593322,0.6974383590485264,5,2022-01-23
Germany,2020-04-20,0.7946961685305272,1.0129839406438812,0.5804074746748091,0.8973919107494721,0.6930178450608964,5,2022-01-23
Germany,2020-04-21,0.7845632787671558,1.0013781253765237,0.5683363166698421,0.8875912117135398,0.680709707588526,5,2022-01-23
Germany,2020-04-22,0.7783647700400859,0.99464441438369,0.5634091908893624,0.8812341206411018,0.6748003865364014,5,2022-01-23
Germany,2020-04-23,0.7729520212930133,0.9925234372074788,0.5591557223250373,0.8746183188683336,0.6707731933881111,5,2022-01-23
Germany,2020-04-24,0.7665927860573215,0.9847290000640504,0.5471808937691336,0.8687962931831186,0.6633689271736789,5,2022-01-23
Germany,2020-04-25,0.7682006869263034,0.9860309650159468,0.5529779416036797,0.8693687212706831,0.6666270582052776,5,2022-01-23
Germany,2020-04-26,0.7676305841131725,0.9821964090572975,0.5524028658682336,0.8696775264324652,0.6666956999763083,5,2022-01-23
Germany,2020-04-27,0.7643042354818518,0.9774704142116136,0.5495349563378638,0.8661471796363293,0.6637500174543258,5,2022-01-23
Germany,2020-04-28,0.7596858810508975,0.973710628524722,0.5397083823433009,0.8625576693965094,0.6568741466485468,5,2022-01-23
Germany,2020-04-29,0.756178033901554,0.9721874537318967,0.53727707452826,0.8587751266008747,0.6535324083779119,5,2022-01-23
Germany,2020-04-30,0.7522584930434374,0.9649444473879576,0.5346125377332513,0.8549795544437897,0.6492594121190225,5,2022-01-23
Germany,2020-05-01,0.7513025923157161,0.9666733479148618,0.5337819132032299,0.8538817001181384,0.6493326180608776,5,2022-01-23
Germany,2020-05-02,0.7593244938273831,0.9752312052972124,0.5442366310658011,0.8622462233454184,0.6576684376523576,5,2022-01-23
Germany,2020-05-03,0.766852888246859,0.9790810718191492,0.5489939034410587,0.870339389366287,0.6651142250933519,5,2022-01-23
Germany,2020-05-04,0.7748588192129442,0.990054754042453,0.5588238824148561,0.8776987901101012,0.6731163099884182,5,2022-01-23
Germany,2020-05-05,0.7839853349978549,1.000712916765223,0.5656813781632234,0.8864969888836611,0.6812539273078835,5,2022-01-23
Germany,2020-05-06,0.7934862289771086,1.0089667040326502,0.5784981718293667,0.8949189848388388,0.6910548295281627,5,2022-01-23
Germany,2020-05-07,0.7988337823734829,1.014422807395846,0.5814146929653732,0.9008714453408768,0.6960792678243503,5,2022-01-23
Germany,2020-05-08,0.801029733650547,1.0162413816309035,0.5833430007025168,0.9039578829914856,0.6991620020330966,5,2022-01-23
Germany,2020-05-09,0.8044574302110907,1.0206913823884731,0.5889571761348577,0.9066286322645506,0.700954521452035,5,2022-01-23
Germany,2020-05-10,0.807386319148905,1.021827684771409,0.5930848538319832,0.9110973431649776,0.7040345881806945,5,2022-01-23
Germany,2020-05-11,0.8104365786459852,1.0264011167817395,0.5948564922861197,0.9138227580522388,0.7068824288864474,5,2022-01-23
Germany,2020-05-12,0.8072516190041701,1.0235954301069183,0.5901115824548092,0.9104782852221972,0.7054094858570342,5,2022-01-23
Germany,2020-05-13,0.8091573542050108,1.0256223263584434,0.5943907123655002,0.9114969050014348,0.706934082194304,5,2022-01-23
Germany,2020-05-14,0.8074185618576124,1.02528204842796,0.5903012528476849,0.9104933771750334,0.704931538330788,5,2022-01-23
Germany,2020-05-15,0.819389824585751,1.036510563017744,0.6014330208928508,0.921546485443914,0.7169560098038461,5,2022-01-23
Germany,2020-05-16,0.8347027091753004,1.0506036585467369,0.6227088021391469,0.9366053908685747,0.7325270936352892,5,2022-01-23
Germany,2020-05-17,0.8493220709988998,1.0635116714792328,0.6352199783179746,0.9521268189752884,0.746744106478129,5,2022-01-23
Germany,2020-05-18,0.8575862409248244,1.0725846126233696,0.6429951135249262,0.960718300839755,0.7563161331764664,5,2022-01-23
Germany,2020-05-19,0.8703752394486757,1.0858082309114387,0.6564226444882724,0.9727277641933932,0.767680944275484,5,2022-01-23
Germany,2020-05-20,0.8599124679906371,1.0764264030948598,0.6445235487006846,0.960830745108332,0.7585824983780134,5,2022-01-23
Germany,2020-05-21,0.8473548189010054,1.0626358177187163,0.6299915084261105,0.9489329305196096,0.7457970229717263,5,2022-01-23
Germany,2020-05-22,0.8427995780802694,1.0568138145294617,0.6277838058691274,0.9444784416559712,0.7419722417368093,5,2022-01-23
Germany,2020-05-23,0.8422488549068043,1.0571471748869692,0.6265322814607176,0.9449283101214208,0.7403934940459446,5,2022-01-23
Germany,2020-05-24,0.8460238762687964,1.06069106133697,0.6293252674078631,0.9493437953428656,0.7428177621846314,5,2022-01-23
Germany,2020-05-25,0.8513634212621625,1.063945211747816,0.638185628776214,0.9538775880101716,0.7495508978807958,5,2022-01-23
Germany,2020-05-26,0.8569753838316919,1.072040779920869,0.642096696007546,0.9591188478028086,0.7563368952892346,5,2022-01-23
Germany,2020-05-27,0.8593486432550821,1.0739745975992017,0.6451106141012942,0.9615485831047916,0.7580387449820195,5,2022-01-23
Germany,2020-05-28,0.8661201068644848,1.0802058667194592,0.6498890118140077,0.9678141905310638,0.7644882967266116,5,2022-01-23
Germany,2020-05-29,0.866518865799043,1.0811187132681042,0.6501587005377549,0.968681832712844,0.7656211141568461,5,2022-01-23
Germany,2020-05-30,0.8628083327529225,1.077327058018891,0.6455160937469135,0.964146203953546,0.7619775225138252,5,2022-01-23
Germany,2020-05-31,0.861647025013731,1.075705891149152,0.6447065618388805,0.964607947942172,0.7607350515326164,5,2022-01-23
Germany,2020-06-01,0.8643502075330791,1.0780782508738778,0.6459481489147463,0.966927455452802,0.7625190842887616,5,2022-01-23
Germany,2020-06-02,0.870947626728912,1.086182865086335,0.6555490983126686,0.972961586325362,0.7684936851852087,5,2022-01-23
Germany,2020-06-03,0.8868698062440684,1.0996039777189623,0.6726389191525373,0.9892029977139116,0.7844826649433487,5,2022-01-23
Germany,2020-06-04,0.9057540792284297,1.1190307687128502,0.6887127186404842,1.0085265145058362,0.8037444323609813,5,2022-01-23
Germany,2020-06-05,0.929458639718014,1.1438435363830244,0.7131889124489101,1.0322492098698368,0.8266909485019618,5,2022-01-23
Germany,2020-06-06,0.9517761582581702,1.1681760106378256,0.7363494902040073,1.0542119816555542,0.8492763227000276,5,2022-01-23
Germany,2020-06-07,0.957292170262475,1.170582893237447,0.7407790997954957,1.0593442432880742,0.8540475324050345,5,2022-01-23
Germany,2020-06-08,0.9605065615242118,1.174708078830574,0.7448412723578709,1.0636867544505768,0.8593711722829106,5,2022-01-23
Germany,2020-06-09,0.9583511084868828,1.1727854365558268,0.7411818119039487,1.0598193394960358,0.8567313694719577,5,2022-01-23
Germany,2020-06-10,0.9598317382523592,1.1727567733343824,0.7452439722372891,1.0609493098618783,0.8585347009092467,5,2022-01-23
Germany,2020-06-11,0.9790585976510096,1.192240280065498,0.766056578950025,1.0802708604006417,0.8773555757799907,5,2022-01-23
Germany,2020-06-12,1.0176290295929205,1.233194867001886,0.8007803333347243,1.120366181861736,0.9153551171239052,5,2022-01-23
Germany,2020-06-13,1.0429096972115746,1.256897361641294,0.8306504185817976,1.1451295355547435,0.9404163224213348,5,2022-01-23
Germany,2020-06-14,1.0823862658420371,1.2999087399913984,0.8704863126510758,1.1853465153712448,0.979818239033152,5,2022-01-23
Germany,2020-06-15,1.1201503634206484,1.3399141879736491,0.9098999735796024,1.2233385491267523,1.016516571512391,5,2022-01-23
Germany,2020-06-16,1.1639691041146984,1.3878133119607814,0.9522976388810364,1.267980053786292,1.0588578951252663,5,2022-01-23
Germany,2020-06-17,1.1875965458971498,1.4101677291313592,0.9713834254359662,1.2923945785314084,1.0827404451342042,5,2022-01-23
Germany,2020-06-18,1.2066033923106496,1.4313652569286617,0.9891040776574032,1.3109424758378254,1.1012840147243197,5,2022-01-23
Germany,2020-06-19,1.1782162933836644,1.3977383404841437,0.965030797136315,1.2815322105158045,1.0733764358971751,5,2022-01-23
Germany,2020-06-20,1.1591667340538414,1.3796452147191427,0.9449077448412486,1.2629561623798362,1.0559333071072934,5,2022-01-23
Germany,2020-06-21,1.1443743878498824,1.3649045406568372,0.9306906176691372,1.2468844917393302,1.041406829956934,5,2022-01-23
Germany,2020-06-22,1.1194654151048038,1.3351265943770625,0.90639535278964,1.2218380578530723,1.017408725115008,5,2022-01-23
Germany,2020-06-23,1.0930570221436593,1.309888688247998,0.8796257647113046,1.1939399972299298,0.9903856057670508,5,2022-01-23
Germany,2020-06-24,1.0630488099139372,1.2804256524071174,0.8484856354537682,1.16405047424403,0.9616195706486972,5,2022-01-23
Germany,2020-06-25,1.0389248643957327,1.254283359611961,0.8253820696828666,1.1393088565234937,0.937377041749404,5,2022-01-23
Germany,2020-06-26,1.0261396078920306,1.2397697531141605,0.8123490447406305,1.1271751837832025,0.9241024679253874,5,2022-01-23
Germany,2020-06-27,1.0113284701686114,1.2267600697807148,0.7966295534032769,1.1127951058349332,0.9101716530139154,5,2022-01-23
Germany,2020-06-28,0.9957324435460424,1.2110633062636045,0.7809884892365347,1.0971318620646866,0.8939845645688119,5,2022-01-23
Germany,2020-06-29,0.985489407538141,1.196575187961586,0.7690966713314924,1.086247689328043,0.8832664685425455,5,2022-01-23
Germany,2020-06-30,0.9783850081430766,1.1902490476104264,0.7628677704058371,1.0796288990206429,0.8770831528673712,5,2022-01-23
Germany,2020-07-01,0.9768909160164728,1.1899717423204093,0.7601431736120591,1.0794813357611672,0.8753303619525286,5,2022-01-23
Germany,2020-07-02,0.9713431419826816,1.1829452387006358,0.7540093882690048,1.073787070445145,0.868398789964341,5,2022-01-23
Germany,2020-07-03,0.9717708724904456,1.1825891362663696,0.7557595943359585,1.0755463061840032,0.868942964638119,5,2022-01-23
Germany,2020-07-04,0.9779008399986734,1.190279053373719,0.7623751269904802,1.0801555758220949,0.8757695094335767,5,2022-01-23
Germany,2020-07-05,0.9792318084808588,1.1925149952903422,0.7623826272510614,1.080251927427328,0.8775188721600983,5,2022-01-23
Germany,2020-07-06,0.9764352298466248,1.1902164524897498,0.7608337308791658,1.07895827667968,0.8752724249166122,5,2022-01-23
Germany,2020-07-07,0.9648209179965452,1.1767867723349503,0.7518240687768791,1.0675660276056538,0.8625393642429341,5,2022-01-23
Germany,2020-07-08,0.9623112506729902,1.1723697041397272,0.7472432655148631,1.065540008117159,0.8596245704276272,5,2022-01-23
Germany,2020-07-09,0.9644979265725592,1.1755208877288297,0.7480205976537619,1.066778737479502,0.8613951055223855,5,2022-01-23
Germany,2020-07-10,0.9779765242068764,1.1882839481220893,0.7605176797180944,1.0814655194437852,0.8754487353237221,5,2022-01-23
Germany,2020-07-11,0.9982671185092524,1.2124593845888203,0.7825673864617835,1.0987051492938484,0.8974138946696121,5,2022-01-23
Germany,2020-07-12,1.0127789393875175,1.224969285862421,0.7993913371896784,1.1137030427423709,0.9110525000575472,5,2022-01-23
Germany,2020-07-13,1.0285211611833185,1.240921974300758,0.8141578553555422,1.129311245523232,0.9269723329094016,5,2022-01-23
Germany,2020-07-14,1.0501795645041034,1.263183280015062,0.8383044349368294,1.1511509717070043,0.94874323821991,5,2022-01-23
Germany,2020-07-15,1.0755283537012814,1.2903974298253311,0.8622949049367717,1.1762938519223294,0.9742811899301448,5,2022-01-23
Germany,2020-07-16,1.097923085975434,1.3141992693204527,0.8864174258589029,1.199221582764473,0.9968002731734196,5,2022-01-23
Germany,2020-07-17,1.1134404151370234,1.3298790329686612,0.9029387069210087,1.2148343779319388,1.0112867036267448,5,2022-01-23
Germany,2020-07-18,1.1227387444954928,1.3393041720897965,0.9117215029632012,1.2244897514838768,1.0210858073101876,5,2022-01-23
Germany,2020-07-19,1.1325199595883682,1.3471566464203613,0.9190520466543024,1.2344274654146754,1.0307147802920908,5,2022-01-23
Germany,2020-07-20,1.1402748374765144,1.3577379374556515,0.9312094469241796,1.2413442193823316,1.0385044852591887,5,2022-01-23
Germany,2020-07-21,1.1425974774300498,1.3580718221636074,0.9279626336853302,1.2440325519977835,1.040467516008285,5,2022-01-23
Germany,2020-07-22,1.1487058132012202,1.364427211062699,0.9328122368289586,1.2510899028253648,1.0459375463498883,5,2022-01-23
Germany,2020-07-23,1.1551806243076606,1.3693500515148886,0.9383106172017422,1.2584128230519016,1.052625870612225,5,2022-01-23
Germany,2020-07-24,1.16407249148769,1.3793338553825756,0.9477105910355113,1.265926164011193,1.0622432162295414,5,2022-01-23
Germany,2020-07-25,1.169051788244618,1.384300451617769,0.9544718673048812,1.2705750586682345,1.0671251994557691,5,2022-01-23
Germany,2020-07-26,1.1663898110493467,1.3827812375042572,0.9529569628191732,1.2686814469265737,1.06490517464007,5,2022-01-23
Germany,2020-07-27,1.1630922354520274,1.3760932957618022,0.9489099801043984,1.2638084192587593,1.0615922201646653,5,2022-01-23
Germany,2020-07-28,1.1706682163891418,1.3843862284679935,0.9567395078102516,1.2716982879229155,1.068343252876246,5,2022-01-23
Germany,2020-07-29,1.1769812960653163,1.3904875555525766,0.9617272158941468,1.2788307482239456,1.0740912815207964,5,2022-01-23
Germany,2020-07-30,1.1791902371183025,1.3963126173525864,0.96463573848815,1.2813677743124257,1.0766954255376622,5,2022-01-23
Germany,2020-07-31,1.1750901969265537,1.3891756624579046,0.9603163627995231,1.2784479124804506,1.0727998986922351,5,2022-01-23
Germany,2020-08-01,1.173083161811962,1.387207023113324,0.9563006476116024,1.27556853230303,1.0708631109746751,5,2022-01-23
Germany,2020-08-02,1.172563508017916,1.3898826369593549,0.95692306526575,1.275916141238707,1.070513333751826,5,2022-01-23
Germany,2020-08-03,1.179002475265852,1.3929836703426908,0.9643299522487232,1.2819388412491193,1.0767325663142018,5,2022-01-23
Germany,2020-08-04,1.1822335208195391,1.397466529682388,0.9680989249310368,1.284269201889944,1.0796497897265471,5,2022-01-23
Germany,2020-08-05,1.1858021681790287,1.4003724188940114,0.9719636714268128,1.2876956178460393,1.0841042042497946,5,2022-01-23
Germany,2020-08-06,1.1783899751789302,1.3925636545335516,0.9622479438241328,1.2802796978649738,1.075621744706601,5,2022-01-23
Germany,2020-08-07,1.176746790212058,1.39332219508054,0.96319682795401,1.2792470223537358,1.073054245754007,5,2022-01-23
Germany,2020-08-08,1.17447540137572,1.3918927896352309,0.9588704245330826,1.2770700181239858,1.071875053778932,5,2022-01-23
Germany,2020-08-09,1.1740223705311803,1.3911053146879877,0.9603713618933916,1.2762202001581266,1.0720236985705245,5,2022-01-23
Germany,2020-08-10,1.176941505356874,1.3920740565974512,0.9601973109490564,1.2788820727952817,1.0759649381139744,5,2022-01-23
Germany,2020-08-11,1.1758381980477113,1.3921546318152536,0.957705657814238,1.2780019004379133,1.0740077737980271,5,2022-01-23
Germany,2020-08-12,1.1722838407230292,1.3857661374255934,0.9573531002191464,1.2753347546026264,1.0704482496665748,5,2022-01-23
Germany,2020-08-13,1.1676547862950877,1.3829477204526166,0.954355650295963,1.2692930913365488,1.065226199867544,5,2022-01-23
Germany,2020-08-14,1.1609327997516523,1.37521686737855,0.9491212019139844,1.2631417122262725,1.0586777983788394,5,2022-01-23
Germany,2020-08-15,1.1531921929250704,1.3691209736881516,0.9387978336340498,1.2563021743093323,1.0506295536997683,5,2022-01-23
Germany,2020-08-16,1.1504569362737596,1.3635877292215366,0.9373894623903554,1.2531801888316552,1.0492771987120104,5,2022-01-23
Germany,2020-08-17,1.1492278689979178,1.3664223335168728,0.9317291506812376,1.2516880423252124,1.045900498708675,5,2022-01-23
Germany,2020-08-18,1.1405071300590657,1.3566419213147458,0.9237243044532528,1.2431364792498285,1.0377170872840649,5,2022-01-23
Germany,2020-08-19,1.126686580810236,1.3409931619837083,0.912824780835907,1.2281769925915191,1.024831270034633,5,2022-01-23
Germany,2020-08-20,1.1133814452890798,1.3269248712167427,0.901136832008312,1.2151864647568391,1.0120585100510238,5,2022-01-23
Germany,2020-08-21,1.1017204897678057,1.3145361012626562,0.8889514514447429,1.203156563201814,1.0009800987600836,5,2022-01-23
Germany,2020-08-22,1.090156614023972,1.3036681503087193,0.8740409457935505,1.1916229022668543,0.9883539956158854,5,2022-01-23
Germany,2020-08-23,1.0814343528645334,1.2945157179326483,0.8663919455836759,1.1841838201011383,0.9787995817442688,5,2022-01-23
Germany,2020-08-24,1.0725106248159515,1.2877980934942883,0.8574449080485707,1.173710769624375,0.9710997322184342,5,2022-01-23
Germany,2020-08-25,1.0628323568278697,1.2769474544678594,0.8481318909380025,1.1645944740301488,0.9609398142659576,5,2022-01-23
Germany,2020-08-26,1.050225464861805,1.2644451382971185,0.8359026688426057,1.1523859678443251,0.9481835038061508,5,2022-01-23
Germany,2020-08-27,1.0419067794047576,1.2568823169833276,0.8239237920960002,1.1440760635365903,0.9412478788390544,5,2022-01-23
Germany,2020-08-28,1.035912431279018,1.2497260888509096,0.8207619644848965,1.1385894135125978,0.9329741694035716,5,2022-01-23
Germany,2020-08-29,1.0317826535413732,1.2469388792003482,0.8155335056621964,1.1342520941963024,0.928005531002522,5,2022-01-23
Germany,2020-08-30,1.031955908617665,1.246176632345685,0.8158126528245891,1.135631935550903,0.928723040080866,5,2022-01-23
Germany,2020-08-31,1.0342098819173935,1.2512143942569685,0.8164547993793481,1.1376812882726235,0.930986750779766,5,2022-01-23
Germany,2020-09-01,1.0355792129804602,1.2521860034281898,0.8179383462751841,1.1394102989017911,0.9330781250141452,5,2022-01-23
Germany,2020-09-02,1.0372231280746065,1.2553564140522335,0.8198228633093705,1.1409685106777052,0.9337373245817032,5,2022-01-23
Germany,2020-09-03,1.0412400310135577,1.2597082363189118,0.8220104353270754,1.144795761920261,0.937720788827766,5,2022-01-23
Germany,2020-09-04,1.0473375522785082,1.266558011707343,0.8312825187365126,1.1519479073830572,0.9426781957149988,5,2022-01-23
Germany,2020-09-05,1.0559156763556896,1.2710082450901083,0.8408770662525167,1.1585740354671277,0.952780525341734,5,2022-01-23
Germany,2020-09-06,1.0664267301524262,1.2821409217562114,0.8489475464398589,1.1695230770981433,0.9629673572663828,5,2022-01-23
Germany,2020-09-07,1.0756003268108691,1.2897877020030208,0.8593774726025251,1.178787794328749,0.9738594837000624,5,2022-01-23
Germany,2020-09-08,1.0759332841275324,1.2918307117958985,0.8582001774444239,1.1782129688700138,0.9739979219938164,5,2022-01-23
Germany,2020-09-09,1.0765925031141228,1.2952054877181471,0.8612689987028416,1.1789383674649685,0.9751549344892266,5,2022-01-23
Germany,2020-09-10,1.0805520439199374,1.2983609319412637,0.8617266774363517,1.1834170986224284,0.9781334913695824,5,2022-01-23
Germany,2020-09-11,1.0852794419323748,1.3006679608893634,0.8684925665348925,1.187507414248398,0.9827091725992264,5,2022-01-23
Germany,2020-09-12,1.0916460823148473,1.3073968915769547,0.8763393899269756,1.1946110190117942,0.9891273469262823,5,2022-01-23
Germany,2020-09-13,1.09852716959508,1.3129782448769125,0.8825953849719541,1.2016228798245276,0.9966357286086291,5,2022-01-23
Germany,2020-09-14,1.1028515164692754,1.3186200894511482,0.8887635060660065,1.2057966333210008,1.0006660107659109,5,2022-01-23
Germany,2020-09-15,1.1111103542695984,1.3272630967893,0.8960727344937011,1.2139374386117814,1.0089278920506053,5,2022-01-23
Germany,2020-09-16,1.113690237988978,1.3286541808453918,0.8984024709005289,1.2168020626633291,1.0124141690203623,5,2022-01-23
Germany,2020-09-17,1.1170220322508533,1.3309020160138036,0.9032078020705911,1.2196858194069151,1.015436596031846,5,2022-01-23
Germany,2020-09-18,1.1185033674264462,1.333738476947948,0.9079184247249328,1.2209836403019152,1.0165101725968766,5,2022-01-23
Germany,2020-09-19,1.1184733798979605,1.3352459135322228,0.9025029725405604,1.2216181235151178,1.016586631637868,5,2022-01-23
Germany,2020-09-20,1.113378611717789,1.3306252419549314,0.8941492822752991,1.2155438308469568,1.011179673282917,5,2022-01-23
Germany,2020-09-21,1.1088336363447548,1.3265599213819643,0.8918754652458157,1.2104667636419648,1.007984747932765,5,2022-01-23
Germany,2020-09-22,1.1108857156305256,1.3270205917792528,0.8961033973051205,1.212394982224582,1.0102217670377345,5,2022-01-23
Germany,2020-09-23,1.1125939982146016,1.3300254348360188,0.8969658427973184,1.2138658393480632,1.010758715761248,5,2022-01-23
Germany,2020-09-24,1.1230458882313543,1.3381166862539942,0.9074549483526744,1.2251930382311325,1.0210190066696252,5,2022-01-23
Germany,2020-09-25,1.1320722021887892,1.3456244421944494,0.9199341810394076,1.2335544835030672,1.0315080169036,5,2022-01-23
Germany,2020-09-26,1.1398719407361466,1.3534771315021423,0.9253112233462436,1.2419300582852502,1.038627533120292,5,2022-01-23
Germany,2020-09-27,1.1495417801465684,1.3639410529804668,0.9314243737303672,1.2520008628460502,1.0466743848748612,5,2022-01-23
Germany,2020-09-28,1.157497591755542,1.3720878023980618,0.9413468351758222,1.2592686607619052,1.055989263436081,5,2022-01-23
Germany,2020-09-29,1.1653438289001825,1.3815396101888258,0.9509427075118544,1.268084061414535,1.0630757258880204,5,2022-01-23
Germany,2020-09-30,1.1764649520011763,1.3939104243514977,0.9596016628892644,1.278411245558584,1.0735884800045252,5,2022-01-23
Germany,2020-10-01,1.1905402680996822,1.4069840247373335,0.9729407766640248,1.2923362715014242,1.0882314522765644,5,2022-01-23
Germany,2020-10-02,1.2058455422179188,1.4231547458196798,0.9887663276038132,1.307407531324489,1.1042486039755968,5,2022-01-23
Germany,2020-10-03,1.2221148173982137,1.4369383604648789,1.0059041833976412,1.3241756426813207,1.121474156704409,5,2022-01-23
Germany,2020-10-04,1.2405384489471198,1.4564542751863243,1.0294921025695143,1.3418505573034876,1.1396635284169072,5,2022-01-23
