Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-28,1.4563209726256967,1.7383036616085428,1.170971035529199,1.5895374931361577,1.3241491669048142,5,2021-02-23
Germany,2020-03-29,1.3977328817258878,1.6804774652140666,1.1071635501518358,1.5315845208058512,1.2629945136332208,5,2021-02-23
Germany,2020-03-30,1.3468809081408972,1.6297245190663938,1.0542267698471723,1.4821899430968908,1.2111530128356431,5,2021-02-23
Germany,2020-03-31,1.3015336680885683,1.582385799579315,1.008479119413803,1.4371439764181748,1.1659457113628997,5,2021-02-23
Germany,2020-04-01,1.2608126108469622,1.5404183777899378,0.9679468470037608,1.3965012158486825,1.1240164964478,5,2021-02-23
Germany,2020-04-02,1.2195781198971318,1.5004058505917597,0.9241657557974454,1.3567624035596282,1.0831366190284093,5,2021-02-23
Germany,2020-04-03,1.1767286502275385,1.4574453589617833,0.8775011365482311,1.3147460493944714,1.039787920260024,5,2021-02-23
Germany,2020-04-04,1.1344076304068462,1.4199486461096298,0.8340289958800746,1.2738758998217126,0.9938396805962976,5,2021-02-23
Germany,2020-04-05,1.0952087528562842,1.3782303476135496,0.7897044890822021,1.235762338957085,0.9555778941033712,5,2021-02-23
Germany,2020-04-06,1.0615695815729609,1.3457833408637727,0.7587494939018502,1.2008652090787622,0.9208463260827406,5,2021-02-23
Germany,2020-04-07,1.0339951278601545,1.320143361612289,0.7308981976675392,1.1733601174698045,0.8943285246586826,5,2021-02-23
Germany,2020-04-08,1.0094574101633884,1.2905340377618773,0.7086551183132397,1.1487833252142423,0.8696148664772385,5,2021-02-23
Germany,2020-04-09,0.9814743010848108,1.2634861701877578,0.6778839967608088,1.121930995320774,0.8427066400751956,5,2021-02-23
Germany,2020-04-10,0.9524931254700624,1.2364410261628924,0.6466514816720839,1.0913203223374035,0.8140771357784344,5,2021-02-23
Germany,2020-04-11,0.9259583565239486,1.2108667798421704,0.6223908821748414,1.066475379184561,0.7870222266331096,5,2021-02-23
Germany,2020-04-12,0.90380817042902,1.193137739202934,0.5976752938743746,1.043022756009643,0.7646620751197903,5,2021-02-23
Germany,2020-04-13,0.8859444963141491,1.1712253455706216,0.5802899370589248,1.0261312757618586,0.7459653449252918,5,2021-02-23
Germany,2020-04-14,0.8727736023460699,1.1573360376159705,0.5708142879761472,1.01397807719377,0.7329882952075462,5,2021-02-23
Germany,2020-04-15,0.8676149748306808,1.1525619580177062,0.5663347456598543,1.007126656942634,0.7304830622827168,5,2021-02-23
Germany,2020-04-16,0.859548447070615,1.1422955090693407,0.5588047114675665,0.9977877907221576,0.7214677655268467,5,2021-02-23
Germany,2020-04-17,0.8499274931341491,1.1362014718037683,0.5530909998481359,0.9880775508056898,0.7110824633427413,5,2021-02-23
Germany,2020-04-18,0.83519545959445,1.1219288577367927,0.5379880145127105,0.9723696641884944,0.6970921515156074,5,2021-02-23
Germany,2020-04-19,0.8239940113785881,1.1105189520442882,0.525913735190404,0.9611808956515048,0.6868723252407238,5,2021-02-23
Germany,2020-04-20,0.8154660196871641,1.102232480914258,0.5194205606476903,0.9536736357898052,0.6783632894439563,5,2021-02-23
Germany,2020-04-21,0.8089331156232384,1.0986722955027604,0.5135904991346936,0.9461649568069213,0.6736346418872068,5,2021-02-23
Germany,2020-04-22,0.8084970359588819,1.0982668808567724,0.5155492004352374,0.9448789650716491,0.6729501872849617,5,2021-02-23
Germany,2020-04-23,0.8050591637611442,1.0918909324719672,0.5113913862194133,0.940139242785332,0.6700541324894097,5,2021-02-23
Germany,2020-04-24,0.7969302578814325,1.0795105578436954,0.5062612012212744,0.9323890021903054,0.6615866670395893,5,2021-02-23
Germany,2020-04-25,0.7891912429572618,1.0724368960249917,0.4991294455700137,0.92689047968741,0.6534673987274843,5,2021-02-23
Germany,2020-04-26,0.7820276471188604,1.0675054260241983,0.4899648973112822,0.9175991234765964,0.6459427298525042,5,2021-02-23
Germany,2020-04-27,0.7790445763024968,1.0652036332399035,0.485678434904781,0.913469457617287,0.6432091796773309,5,2021-02-23
Germany,2020-04-28,0.7797104916058858,1.063898935105206,0.4871607228173205,0.9147486013214652,0.6442284076343763,5,2021-02-23
Germany,2020-04-29,0.7820583392509086,1.065015573557999,0.4905747695660718,0.9168760105450324,0.6476290990988156,5,2021-02-23
Germany,2020-04-30,0.7808115208185572,1.0617923825683706,0.4919554008797735,0.9157413729795733,0.6457320028363656,5,2021-02-23
Germany,2020-05-01,0.7778611953427426,1.057722426368284,0.4908554780319858,0.9130750688311324,0.6447210484468326,5,2021-02-23
Germany,2020-05-02,0.7761508378332893,1.0598860037759763,0.4887974335218181,0.9104341297002604,0.6411913817176564,5,2021-02-23
Germany,2020-05-03,0.7770991197925824,1.062445335823883,0.4890803962262184,0.9108080616815226,0.6420480268552586,5,2021-02-23
Germany,2020-05-04,0.7823342427946919,1.0636996575223423,0.4903783778678981,0.9171268226368412,0.6482733950269751,5,2021-02-23
Germany,2020-05-05,0.7929166011700425,1.073675017951371,0.502663236379497,0.9252844735367862,0.6602065662724067,5,2021-02-23
Germany,2020-05-06,0.8045644610861744,1.0858096857882809,0.5171096918621931,0.937303564148392,0.6715554718716792,5,2021-02-23
Germany,2020-05-07,0.8107170152593317,1.0890850917049666,0.5228300991356916,0.9439780389801348,0.6784015648011996,5,2021-02-23
Germany,2020-05-08,0.8115185760138278,1.0905281862155445,0.5232814221385376,0.9450731126778305,0.6787145587915999,5,2021-02-23
Germany,2020-05-09,0.8074046258904932,1.08419890225699,0.519809149769759,0.9405153322353016,0.6747718812335552,5,2021-02-23
Germany,2020-05-10,0.8059789547576766,1.0813451430147198,0.5189311895162791,0.9389040011648194,0.6736265907540688,5,2021-02-23
Germany,2020-05-11,0.8098606231438142,1.08913803534777,0.5273538786467801,0.9440731385887629,0.676579690088811,5,2021-02-23
Germany,2020-05-12,0.8132134082625777,1.094340296181548,0.5278512191607398,0.9468705516273244,0.6806476794537184,5,2021-02-23
Germany,2020-05-13,0.8191484062691502,1.0986966044377855,0.5366592233178402,0.9514265811364714,0.6864816192667684,5,2021-02-23
Germany,2020-05-14,0.8208472006469846,1.1024360897894938,0.5383534707925621,0.952445931076848,0.6868978473233993,5,2021-02-23
Germany,2020-05-15,0.8285486200693282,1.1090031887724143,0.543846558586765,0.9601344508460103,0.6955611668366826,5,2021-02-23
Germany,2020-05-16,0.8340534388370638,1.1167826919053727,0.5513247685013221,0.9662577331793578,0.7006733443208955,5,2021-02-23
Germany,2020-05-17,0.8416772781487187,1.1262270496997522,0.5590267771172572,0.9748411421763988,0.7088467322762706,5,2021-02-23
Germany,2020-05-18,0.8484124198036502,1.130471509728249,0.565076735805214,0.9813171229483936,0.7158526016232332,5,2021-02-23
Germany,2020-05-19,0.8648917841778053,1.147760899983521,0.5806754692065879,0.9968445421972166,0.7318790484088636,5,2021-02-23
Germany,2020-05-20,0.8617647585020923,1.1445589389499229,0.5765790961505415,0.99418081721192,0.7282650566404449,5,2021-02-23
Germany,2020-05-21,0.8574998526758721,1.1409314206950636,0.5743760901897568,0.9899107687949812,0.7254104763583104,5,2021-02-23
Germany,2020-05-22,0.8538678716905088,1.136114340349935,0.5720875268170282,0.9863407575342266,0.7202687678849972,5,2021-02-23
Germany,2020-05-23,0.8484406758975387,1.1285610451451569,0.5662821413816317,0.9809695341048014,0.7152959186448539,5,2021-02-23
Germany,2020-05-24,0.8485185949124684,1.127332246803584,0.5661794969142173,0.9807359486835928,0.7155512806651447,5,2021-02-23
Germany,2020-05-25,0.8541479812669625,1.1335285840079117,0.5687108418517777,0.9877607085073772,0.7203550653061415,5,2021-02-23
Germany,2020-05-26,0.8643699526781486,1.1457441790725618,0.5800511902438077,0.9977645116483536,0.7312505264903142,5,2021-02-23
Germany,2020-05-27,0.870201221061748,1.1467727290998346,0.5856312631114924,1.0029871693958865,0.7371484738842844,5,2021-02-23
Germany,2020-05-28,0.879561526486781,1.1603446707958909,0.593032764232855,1.012628051277645,0.7463999756737978,5,2021-02-23
Germany,2020-05-29,0.8800782766097788,1.162035498893382,0.5930590523429294,1.0135479029805614,0.7471537902158167,5,2021-02-23
Germany,2020-05-30,0.8722004655880792,1.1526033888704408,0.5838101412155634,1.0072664062515784,0.7386364972090099,5,2021-02-23
Germany,2020-05-31,0.8706585357052918,1.1479236385476863,0.5855344896778706,1.0040722937615407,0.7372693357372159,5,2021-02-23
Germany,2020-06-01,0.875928230990978,1.1553014940471784,0.5869989843457979,1.0075546082895477,0.7434803118175671,5,2021-02-23
Germany,2020-06-02,0.8884487859601121,1.167070531518325,0.6002980606427247,1.021581609053314,0.7555172371573957,5,2021-02-23
Germany,2020-06-03,0.9029373898841712,1.181382718340084,0.6140347546066792,1.0372141118993763,0.770308541653521,5,2021-02-23
Germany,2020-06-04,0.9216565222074352,1.19877337498966,0.6309689931587291,1.055631632120348,0.7892311201494013,5,2021-02-23
Germany,2020-06-05,0.9387610544993328,1.2176229105634997,0.6528392882862366,1.0705953489209177,0.8047765290909111,5,2021-02-23
Germany,2020-06-06,0.949924744313105,1.233484842511435,0.6661349533490523,1.0853294046664146,0.8156073210994291,5,2021-02-23
Germany,2020-06-07,0.953539549713425,1.2367533452023949,0.6704620180667518,1.0885523766696532,0.8201669878204925,5,2021-02-23
Germany,2020-06-08,0.960250755523708,1.2387539220019503,0.6757772323739966,1.0945277096076742,0.8269273831238876,5,2021-02-23
Germany,2020-06-09,0.9666640588906152,1.2519250065330458,0.6830199933415586,1.1007208311455434,0.8328587469331028,5,2021-02-23
Germany,2020-06-10,0.9723353772940936,1.2558568268808814,0.6840021441165937,1.1050583111822485,0.8389598717075537,5,2021-02-23
Germany,2020-06-11,0.9926947063382808,1.2760366029533672,0.7081529861145012,1.1269554702485771,0.8584529161431327,5,2021-02-23
Germany,2020-06-12,1.019229336545899,1.3033230632226245,0.7346830491023543,1.1522865644117024,0.8861800024706918,5,2021-02-23
Germany,2020-06-13,1.031675216189725,1.3145544411966297,0.7509763455113707,1.1651159819643369,0.8982210307842475,5,2021-02-23
Germany,2020-06-14,1.0582863272905747,1.3471233594803536,0.7754661236140725,1.1930163535159055,0.9251568473665496,5,2021-02-23
Germany,2020-06-15,1.0877028944831255,1.3753995791860243,0.8058599505393347,1.2224703418993663,0.9530298296232402,5,2021-02-23
Germany,2020-06-16,1.1248860100747218,1.4203889094709317,0.8438674433303566,1.2599420434239168,0.9885595179442916,5,2021-02-23
Germany,2020-06-17,1.1435019488865006,1.4470021171531946,0.8598994174546176,1.2805183270714338,1.0053799053273698,5,2021-02-23
Germany,2020-06-18,1.1630203432846546,1.4690109458375045,0.8776083976024138,1.3023859347471018,1.0238208286841128,5,2021-02-23
Germany,2020-06-19,1.141498388879147,1.4415078251930802,0.8532388089005235,1.2775210080305583,1.0048729977405189,5,2021-02-23
Germany,2020-06-20,1.1226868742315197,1.4146976065074353,0.8394865561990495,1.2584976388677536,0.9861748893779712,5,2021-02-23
Germany,2020-06-21,1.1091321006298611,1.4013761720988729,0.8255719572627285,1.243438936168506,0.974104937008852,5,2021-02-23
Germany,2020-06-22,1.09422400259502,1.3835120429781231,0.8151493082980878,1.2269802767480054,0.9597856520173088,5,2021-02-23
Germany,2020-06-23,1.0805693842407944,1.3675171350322235,0.8011726927805793,1.211687224299956,0.9474400752710428,5,2021-02-23
Germany,2020-06-24,1.0610830576437131,1.3470573246795272,0.7794972134531732,1.1946205472591374,0.9277702966927852,5,2021-02-23
Germany,2020-06-25,1.0469777582011073,1.3318053969566748,0.7641760058901415,1.1796063673619417,0.9138430057418976,5,2021-02-23
Germany,2020-06-26,1.0337185743681605,1.3183075097492007,0.7533637070637035,1.1676190766565058,0.8995500572521259,5,2021-02-23
Germany,2020-06-27,1.0165985089644434,1.300317497403548,0.7304405857404229,1.1506539577306412,0.8806006768441509,5,2021-02-23
Germany,2020-06-28,1.0028926366147448,1.2874081720895183,0.7148336065476406,1.138249632429006,0.8688285971746391,5,2021-02-23
Germany,2020-06-29,0.9973877082938144,1.278545508853069,0.7102695714631835,1.13236609847504,0.8627425085733693,5,2021-02-23
Germany,2020-06-30,0.9957027701463969,1.2788343985283896,0.7074991368992924,1.1314564568106942,0.8609598202299222,5,2021-02-23
Germany,2020-07-01,0.9958639938179776,1.2780290131511305,0.7090572290543531,1.1295057225604743,0.8616698845190379,5,2021-02-23
Germany,2020-07-02,0.9949408729398712,1.2766366537266614,0.7060880158908622,1.1290890607970014,0.8605551835012292,5,2021-02-23
Germany,2020-07-03,0.991689255430544,1.2729643889499582,0.7093935288200239,1.1266110670055085,0.8573055484137817,5,2021-02-23
Germany,2020-07-04,0.9898685166142918,1.2694548166794346,0.6995172737124631,1.12282548741324,0.8577459506031521,5,2021-02-23
Germany,2020-07-05,0.9882750967652448,1.269245385373564,0.6999907259553246,1.1221735805163018,0.8540939504313967,5,2021-02-23
Germany,2020-07-06,0.9910454942996426,1.2702628092590842,0.7037162635954307,1.1249132296959063,0.8581960727151828,5,2021-02-23
Germany,2020-07-07,0.9877950559320808,1.2666885489303374,0.7003822393614925,1.1210436057990605,0.8541501266386455,5,2021-02-23
Germany,2020-07-08,0.9899856822826584,1.2694015635722171,0.7022724442415704,1.1248036248599762,0.8562377941468553,5,2021-02-23
Germany,2020-07-09,0.9934709157386686,1.2725945429379673,0.7068984752138127,1.127471460895039,0.8606404798493961,5,2021-02-23
Germany,2020-07-10,1.0012713340871475,1.2808497994363433,0.7207295062860529,1.1343308400045296,0.8666942751824296,5,2021-02-23
Germany,2020-07-11,1.0102085022248102,1.288416664257853,0.7198582459392883,1.1449251619729657,0.8755272387396525,5,2021-02-23
Germany,2020-07-12,1.0193403642536336,1.3012990331715149,0.7313222449983772,1.155197446629162,0.8845416961841781,5,2021-02-23
Germany,2020-07-13,1.0354705239216593,1.3188280752549302,0.7504712744680997,1.169423640039952,0.9018547659673932,5,2021-02-23
Germany,2020-07-14,1.0550767224968067,1.34048123416843,0.7716922904259242,1.1906179858323376,0.9215980438406456,5,2021-02-23
Germany,2020-07-15,1.0786781556463736,1.36095584928013,0.7963915669501369,1.2128475331494122,0.9464814305409052,5,2021-02-23
Germany,2020-07-16,1.0968606112957442,1.3829581244065057,0.8141556879337901,1.2313427332016422,0.962865577479616,5,2021-02-23
Germany,2020-07-17,1.1061234022346291,1.3897869372700349,0.8234152584822877,1.241413934700092,0.9733509784965984,5,2021-02-23
Germany,2020-07-18,1.1083025606454828,1.3883632584617749,0.8248485312490383,1.2425838211899891,0.9737048032240329,5,2021-02-23
Germany,2020-07-19,1.1149090478429144,1.3964812342238786,0.8339477483865412,1.2492904520616406,0.9798471195917556,5,2021-02-23
Germany,2020-07-20,1.1270901180090782,1.4117216839213294,0.8445599352796166,1.2611766471868893,0.9925471933429884,5,2021-02-23
Germany,2020-07-21,1.132680408950518,1.419015472698728,0.8530064083046094,1.2657054291676268,0.9993061502905676,5,2021-02-23
Germany,2020-07-22,1.1415848094923486,1.4274549217139598,0.8591751914470913,1.2750610389202433,1.0075079019219144,5,2021-02-23
Germany,2020-07-23,1.148466228517955,1.43210470914553,0.8695972265431531,1.2816562618512686,1.013653513636553,5,2021-02-23
Germany,2020-07-24,1.1530245762961078,1.4372697032289463,0.8742751638846289,1.2854825360036422,1.02021596189593,5,2021-02-23
Germany,2020-07-25,1.1519514993651336,1.4343306726703604,0.8728254057252529,1.283505479547179,1.0173297715459018,5,2021-02-23
Germany,2020-07-26,1.1487877559211874,1.4337466097253082,0.869374036980984,1.2821930827297394,1.0156263317731609,5,2021-02-23
Germany,2020-07-27,1.152296224582198,1.4368081471241867,0.8703851942049383,1.2856473862033493,1.0198032296864212,5,2021-02-23
Germany,2020-07-28,1.1611312034245158,1.448933933030326,0.8810196682102871,1.29514049427685,1.0270654455029256,5,2021-02-23
Germany,2020-07-29,1.1701889437257218,1.4554812183553842,0.8887861853315409,1.3057656245826372,1.0357430211412704,5,2021-02-23
Germany,2020-07-30,1.1729396310631524,1.462079703012542,0.8902036775748371,1.306923992597364,1.03952742335807,5,2021-02-23
Germany,2020-07-31,1.1675232138793066,1.4541100502349558,0.8848662900554823,1.3010768628127338,1.0327536056075777,5,2021-02-23
Germany,2020-08-01,1.1599868733201686,1.4550628946677353,0.8747983625515814,1.2944680570586231,1.0252056891123702,5,2021-02-23
Germany,2020-08-02,1.1574290503819686,1.442425844213412,0.8757035528691615,1.2914569906215936,1.0227299554815183,5,2021-02-23
Germany,2020-08-03,1.1681102814668458,1.4532968862078002,0.8860513161312391,1.3022765312691371,1.0333972437715375,5,2021-02-23
Germany,2020-08-04,1.1741268485427114,1.4556208672949076,0.8920409486266024,1.3073382260412851,1.0395143125617283,5,2021-02-23
Germany,2020-08-05,1.1809907811561744,1.470028965416674,0.8962709223490842,1.3158486832653618,1.0461663310430172,5,2021-02-23
Germany,2020-08-06,1.176330812701863,1.4669377511467971,0.8941813069150695,1.310395613814566,1.041023805797591,5,2021-02-23
Germany,2020-08-07,1.1714009627684896,1.4575561854945644,0.8844010377646351,1.3066577415263487,1.0371168221546792,5,2021-02-23
Germany,2020-08-08,1.1627566157806268,1.4502792859916476,0.8775448674851651,1.296847484271293,1.0290977779283834,5,2021-02-23
Germany,2020-08-09,1.1598504135264809,1.4451474887241904,0.8733713407851724,1.2927010066752862,1.0246233635366997,5,2021-02-23
Germany,2020-08-10,1.167787067520374,1.4563622309483797,0.8827481708774456,1.3020300306614252,1.0336303112061724,5,2021-02-23
Germany,2020-08-11,1.1682838658749115,1.4594360244609,0.8870445044894355,1.301192549016298,1.0332239619054049,5,2021-02-23
Germany,2020-08-12,1.1679077787013197,1.4593742051094212,0.8887542113982994,1.3019659036456068,1.0335748543617471,5,2021-02-23
Germany,2020-08-13,1.1630082467274634,1.452127436769488,0.8792575212724277,1.2967523621461452,1.0288676291722876,5,2021-02-23
Germany,2020-08-14,1.153518649969894,1.4375696145407115,0.8707738846342817,1.2870792593278886,1.0183656045458491,5,2021-02-23
Germany,2020-08-15,1.1401430826334338,1.4263813923403663,0.8575877567778857,1.2745955690092472,1.005261070344566,5,2021-02-23
Germany,2020-08-16,1.1356824012503712,1.4195260849409257,0.8548422607427176,1.2702837561405953,1.0033900479514688,5,2021-02-23
Germany,2020-08-17,1.139936562135238,1.425030536394137,0.8562794907165969,1.2730897603765907,1.005098647935004,5,2021-02-23
Germany,2020-08-18,1.135550088141715,1.421703563978853,0.856758259926622,1.2685629170664618,1.00151525570173,5,2021-02-23
Germany,2020-08-19,1.128286084073432,1.4102583170668863,0.8469464295937648,1.2612413427952245,0.9944133253384342,5,2021-02-23
Germany,2020-08-20,1.1188677710318322,1.4013342016691563,0.8401682183652254,1.2521430701070115,0.9856676416027074,5,2021-02-23
Germany,2020-08-21,1.1054982725558822,1.3853592261272,0.8223672265887869,1.2383633237893552,0.9731449906104797,5,2021-02-23
Germany,2020-08-22,1.0893536993598036,1.3684179565046808,0.8100364960533335,1.2214820548471204,0.9560195939854664,5,2021-02-23
Germany,2020-08-23,1.0810532442486434,1.3596987447930822,0.7973842154937045,1.213914897722104,0.9480213165788128,5,2021-02-23
Germany,2020-08-24,1.081566987706836,1.361633500679258,0.7969897758761877,1.2152952604592515,0.9493325771957728,5,2021-02-23
Germany,2020-08-25,1.0767784244900152,1.3548930246224962,0.7915576352505282,1.2111460464146646,0.9435240843527334,5,2021-02-23
Germany,2020-08-26,1.0700102033130647,1.3501133251637296,0.7834659781983089,1.205364747157058,0.9354187692919824,5,2021-02-23
Germany,2020-08-27,1.0634044535793896,1.3429326863485995,0.7775204627030204,1.1981955513854297,0.9300202339219492,5,2021-02-23
Germany,2020-08-28,1.0534316780871678,1.331199066414722,0.7645721399814894,1.1882053440985807,0.9197701946958426,5,2021-02-23
Germany,2020-08-29,1.042166629320956,1.3220869840983702,0.7521332564213449,1.1764077924751877,0.909201385923168,5,2021-02-23
Germany,2020-08-30,1.040459637232832,1.3205909737031718,0.7486315646873467,1.1752093221002446,0.9055308985070436,5,2021-02-23
Germany,2020-08-31,1.0489753395430617,1.3318997259032277,0.7611721495176575,1.1825692573247542,0.9163745143033528,5,2021-02-23
Germany,2020-09-01,1.0521800053492023,1.3339462979676528,0.7669235890150632,1.1854226622994228,0.9173815990621422,5,2021-02-23
Germany,2020-09-02,1.0568341313125007,1.338040439913032,0.774098066753407,1.190745361914585,0.9229487965305744,5,2021-02-23
Germany,2020-09-03,1.0594732226371426,1.3423943175434765,0.7724970543749864,1.1944553333734649,0.9244375018994374,5,2021-02-23
Germany,2020-09-04,1.0598472369700018,1.3413363081131766,0.7735621653406574,1.1925510500963652,0.9247136468070128,5,2021-02-23
Germany,2020-09-05,1.05892461116393,1.34209960182936,0.7709600703682937,1.1926838215610571,0.9235528390016312,5,2021-02-23
Germany,2020-09-06,1.0662978079211345,1.3511673362011516,0.7792056977440336,1.1984044321657936,0.9320091674580276,5,2021-02-23
Germany,2020-09-07,1.080547762322308,1.3622962842356556,0.7964363841786464,1.2134982533832446,0.9479301525752925,5,2021-02-23
Germany,2020-09-08,1.084080090699728,1.365357433472897,0.7959445593942184,1.2170456187646004,0.9497327255468822,5,2021-02-23
Germany,2020-09-09,1.089097148799566,1.3734597914215931,0.8016682528940852,1.2222303757445254,0.9546771525229312,5,2021-02-23
Germany,2020-09-10,1.0923971730193007,1.3765202740696338,0.8077127100887704,1.2262760875197631,0.9586591702326174,5,2021-02-23
Germany,2020-09-11,1.0920291120486,1.3749787593143727,0.8085463493480078,1.2265223813890458,0.9566038557700016,5,2021-02-23
Germany,2020-09-12,1.090705021440602,1.373248980994814,0.8050948298125218,1.225372143396228,0.9554645569643736,5,2021-02-23
Germany,2020-09-13,1.0950109251884612,1.3797596506667302,0.8102409479692737,1.228280271948147,0.9613540853242092,5,2021-02-23
Germany,2020-09-14,1.1060743146733214,1.3913107726071936,0.8208973019866223,1.239948579098605,0.9710803678113415,5,2021-02-23
Germany,2020-09-15,1.115747797336799,1.399812855855188,0.8336168940220514,1.250716120226835,0.9810082938730618,5,2021-02-23
Germany,2020-09-16,1.1216037681870945,1.4051280924102445,0.8383291725932975,1.2571406595556365,0.9875320388129192,5,2021-02-23
Germany,2020-09-17,1.1247865155673278,1.408009732126304,0.842183339696167,1.259522521560252,0.9899045535630104,5,2021-02-23
Germany,2020-09-18,1.122799989514944,1.4060477330884271,0.8396523683586562,1.2589819407165326,0.98809862875632,5,2021-02-23
Germany,2020-09-19,1.1172894809355338,1.3988600337491148,0.8280137503297752,1.2525853991669558,0.9830096468153404,5,2021-02-23
Germany,2020-09-20,1.113422384645918,1.3932864523262392,0.8198097993029375,1.2482780916856877,0.9802934701372692,5,2021-02-23
Germany,2020-09-21,1.118494033747626,1.4048814579880091,0.8276926720003259,1.252000824707677,0.9846979180788308,5,2021-02-23
Germany,2020-09-22,1.1260452247892527,1.4108169662558123,0.8357048266132399,1.2618632236892398,0.9913163427790662,5,2021-02-23
Germany,2020-09-23,1.1318117820676146,1.4143589787099833,0.8443873827502701,1.2661427252593958,0.997477551704115,5,2021-02-23
Germany,2020-09-24,1.1404869676306613,1.4256038107500388,0.8537150422898415,1.2752828400755791,1.0051436637735438,5,2021-02-23
Germany,2020-09-25,1.143874413253139,1.4290399425275324,0.8574344451679566,1.2788334643549648,1.010833778588365,5,2021-02-23
Germany,2020-09-26,1.1439717625388226,1.4285154260746014,0.8535886895383029,1.2782639617183422,1.0104877028842958,5,2021-02-23
Germany,2020-09-27,1.1515706563997006,1.4366085751501698,0.8617587250684554,1.28526742039994,1.0173600248033532,5,2021-02-23
Germany,2020-09-28,1.165514382584904,1.4500947512081208,0.8750343911764594,1.2994311114208137,1.0326702410082145,5,2021-02-23
Germany,2020-09-29,1.1762098975020363,1.4613799808154884,0.887958129132123,1.31116019991692,1.0430537154000297,5,2021-02-23
Germany,2020-09-30,1.1886643674710222,1.4714639433965533,0.8949618088454384,1.3228896114727091,1.0539895239636838,5,2021-02-23
Germany,2020-10-01,1.2003348521703578,1.4810635112765291,0.912632155404016,1.3343207655461056,1.0669090686719442,5,2021-02-23
Germany,2020-10-02,1.208375972446375,1.4928908451067122,0.9200814216635482,1.3447932967917198,1.0737791320003836,5,2021-02-23
Germany,2020-10-03,1.2143207780323824,1.4978973582496409,0.92682621424426,1.3498523903148805,1.0796923732593182,5,2021-02-23
Germany,2020-10-04,1.228745979592868,1.5129366485947315,0.9398284075326636,1.362855905197652,1.095124654639463,5,2021-02-23
