Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3468960357718243,2.6570609727108656,2.0406076775619937,2.49208048142587,2.202959132617932,5,2021-09-08
Germany,2020-03-03,2.362040125720426,2.6539996964219967,2.076417436119117,2.499242099093685,2.224369904627947,5,2021-09-08
Germany,2020-03-04,2.3933734698906632,2.670961637186082,2.1196289541581184,2.5243560409943515,2.2623430439501258,5,2021-09-08
Germany,2020-03-05,2.4290502991616263,2.70060537500796,2.163742013530989,2.5573059008178105,2.301527065807581,5,2021-09-08
Germany,2020-03-06,2.3905781451344223,2.6478876002852942,2.1369359489094983,2.5121690249152384,2.269204003699654,5,2021-09-08
Germany,2020-03-07,2.3735851523888702,2.6224779181480984,2.1278185570386547,2.491411903477179,2.255570486638541,5,2021-09-08
Germany,2020-03-08,2.3647648827638914,2.6084791383576604,2.122654995303375,2.4805573097591145,2.2485827916331846,5,2021-09-08
Germany,2020-03-09,2.3523871952050497,2.5961883273281914,2.114346174442031,2.467608858139889,2.2369269217464387,5,2021-09-08
Germany,2020-03-10,2.3584093005869384,2.598066140160016,2.120225342255792,2.474421272160419,2.242783568345313,5,2021-09-08
Germany,2020-03-11,2.3642258999633188,2.6089663203991016,2.1280095036359734,2.479112490869082,2.2485667374829,5,2021-09-08
Germany,2020-03-12,2.3628042597113352,2.6096750276038243,2.1241786684131863,2.4788322578873228,2.2468426936441896,5,2021-09-08
Germany,2020-03-13,2.407627639850237,2.6736486057972844,2.155880055675829,2.528692905559674,2.2858192226141743,5,2021-09-08
Germany,2020-03-14,2.35641445571378,2.6176351533546685,2.1103689839951194,2.4755123306949045,2.2371702661150508,5,2021-09-08
Germany,2020-03-15,2.299074721909694,2.550977812048857,2.062208272300244,2.4146830199251976,2.181433037101886,5,2021-09-08
Germany,2020-03-16,2.2411379588413007,2.486222495128413,2.0070418279047435,2.3552971269262937,2.126536080695412,5,2021-09-08
Germany,2020-03-17,2.1745151556242392,2.4142217253097003,1.945553733278804,2.286311225553728,2.0618223578223187,5,2021-09-08
Germany,2020-03-18,2.098629582566509,2.3353678169039247,1.8737076309579093,2.209055076361344,1.9879304573987768,5,2021-09-08
Germany,2020-03-19,2.0103322505619365,2.240830993715011,1.7852742513977606,2.1187012463187256,1.9020455237019425,5,2021-09-08
Germany,2020-03-20,1.9274597630359376,2.157013024021804,1.7042070445439963,2.0336083690279017,1.8196265766239343,5,2021-09-08
Germany,2020-03-21,1.855624377614968,2.0828039610114355,1.6301853824787738,1.962265172675272,1.7496401096606744,5,2021-09-08
Germany,2020-03-22,1.7912496967927152,2.015670249381005,1.5623056147907213,1.8974437076446369,1.6850780947017772,5,2021-09-08
Germany,2020-03-23,1.7362077297305831,1.961777864959504,1.5093231504184712,1.842770575859294,1.6283431588207526,5,2021-09-08
Germany,2020-03-24,1.6701730606818928,1.89558772877492,1.4453738731747323,1.7762055031293424,1.56371065215134,5,2021-09-08
Germany,2020-03-25,1.6062465436594948,1.8281446259610927,1.3780086761274724,1.7126224207323784,1.4987169642490432,5,2021-09-08
Germany,2020-03-26,1.5493427749232225,1.7723255880779971,1.323829035857674,1.6571336641602457,1.4413979128735768,5,2021-09-08
Germany,2020-03-27,1.4893469695969226,1.7147147157493143,1.2644801822282083,1.5968711316352209,1.3824234871597183,5,2021-09-08
Germany,2020-03-28,1.4410948666932266,1.6631781240744197,1.2152007514186358,1.5483723218564416,1.3340142075975086,5,2021-09-08
Germany,2020-03-29,1.3820444208242777,1.6083131112208122,1.1539024399045612,1.4880239156432502,1.275386307049581,5,2021-09-08
Germany,2020-03-30,1.3273035540190947,1.5489492947375578,1.0957485438541077,1.4350011677484558,1.2206379811688408,5,2021-09-08
Germany,2020-03-31,1.2726642894242797,1.4967620766234853,1.040342775494754,1.3799260494246737,1.166005376726676,5,2021-09-08
Germany,2020-04-01,1.2185362373648048,1.4438778564709198,0.9879279214071746,1.3262632934023943,1.1108327848575867,5,2021-09-08
Germany,2020-04-02,1.1696806358536898,1.3937866132827903,0.9379298574152284,1.2783847453243844,1.060902830817417,5,2021-09-08
Germany,2020-04-03,1.1233605604972383,1.3503635357027008,0.8868756955745387,1.2326055968482517,1.0143569349197483,5,2021-09-08
Germany,2020-04-04,1.0910076769653394,1.31652921027665,0.8582948234725831,1.1997133704184404,0.9825890924172224,5,2021-09-08
Germany,2020-04-05,1.0571377012184249,1.2814225731080686,0.8253030620919721,1.165644448802486,0.9498317014430188,5,2021-09-08
Germany,2020-04-06,1.023030395320493,1.2483185426694976,0.7912429164978644,1.1312968941901496,0.9148232251957396,5,2021-09-08
Germany,2020-04-07,0.9905751524361888,1.2172639423914131,0.7540260349756307,1.0984383502502628,0.8824052169377261,5,2021-09-08
Germany,2020-04-08,0.9565484832361952,1.1807413828215876,0.7211581585956129,1.0654526314556914,0.8465967654613571,5,2021-09-08
Germany,2020-04-09,0.9221360694662992,1.1521930037883952,0.6802413865404795,1.0340301762508914,0.8119963039123096,5,2021-09-08
Germany,2020-04-10,0.8934721062470607,1.1227820284337842,0.6549905458941573,1.0050812182143938,0.7826353975955547,5,2021-09-08
Germany,2020-04-11,0.8782163425570034,1.1076931742050595,0.6407815040232957,0.9878152205221212,0.7686906097211712,5,2021-09-08
Germany,2020-04-12,0.8642801998722156,1.0901136444217727,0.6266565387375219,0.974128665715382,0.7551325257833473,5,2021-09-08
Germany,2020-04-13,0.8479894785237965,1.075320001077956,0.6154503022528642,0.9571148265058969,0.7389929103962501,5,2021-09-08
Germany,2020-04-14,0.8312273532327126,1.0572910031246,0.6000522592837458,0.9403862163625122,0.7231330369344561,5,2021-09-08
Germany,2020-04-15,0.8219864486285842,1.0471719801703978,0.5913284772599914,0.9303427274472948,0.7129214643162807,5,2021-09-08
Germany,2020-04-16,0.8124997987964935,1.0370209385033755,0.5837473397529889,0.9225256556838808,0.7028753685057869,5,2021-09-08
Germany,2020-04-17,0.8075164652761522,1.0323911320648718,0.5827755015869184,0.9147933770141492,0.699064668367221,5,2021-09-08
Germany,2020-04-18,0.8043597221552647,1.027985065006285,0.5791398979936133,0.9117648262544796,0.6973163075250404,5,2021-09-08
Germany,2020-04-19,0.8000494910670989,1.0255840330645594,0.5721702875694097,0.9067346179546696,0.6925238115337795,5,2021-09-08
Germany,2020-04-20,0.7940049277527204,1.0201856348058485,0.5639170409716274,0.9022663637914649,0.6847501067052978,5,2021-09-08
Germany,2020-04-21,0.7838912916851198,1.008843178627994,0.5557712771170336,0.8914586683610229,0.6759950039105357,5,2021-09-08
Germany,2020-04-22,0.7778448636452284,1.0046006374495715,0.5492795269966366,0.8848582827953657,0.6702301030304035,5,2021-09-08
Germany,2020-04-23,0.7722064706013079,0.9978060785878912,0.5435222973580851,0.8795639864306508,0.6644112472063184,5,2021-09-08
Germany,2020-04-24,0.7657701907122538,0.9916705223886252,0.5378999658551065,0.8734264672404936,0.6583099641384468,5,2021-09-08
Germany,2020-04-25,0.766539959354412,0.9912069469946015,0.5353592378732155,0.8748840047418013,0.6591047022332304,5,2021-09-08
Germany,2020-04-26,0.7656133302281851,0.9932599997459716,0.5378975919519544,0.8727817519229178,0.657923724689667,5,2021-09-08
Germany,2020-04-27,0.7627081092691155,0.9841031463240236,0.5350381693123197,0.8703364040613929,0.6557888245539213,5,2021-09-08
Germany,2020-04-28,0.7587822196455887,0.9824207653910392,0.5314600455237874,0.8656464258899971,0.6512073768343472,5,2021-09-08
Germany,2020-04-29,0.7549390983494961,0.9775355529119792,0.5279483954602329,0.8629111969125098,0.6479210744134108,5,2021-09-08
Germany,2020-04-30,0.750770774610952,0.9730874519126076,0.5216894026215347,0.8589898937275241,0.6440412732359238,5,2021-09-08
Germany,2020-05-01,0.7496720693621277,0.9723590972429716,0.5233424160214997,0.8571419144233009,0.6429890657341785,5,2021-09-08
Germany,2020-05-02,0.7578632635611472,0.9789428831130876,0.5322550127228239,0.8636982253447856,0.6516899874352768,5,2021-09-08
Germany,2020-05-03,0.766128841134446,0.9882104696399748,0.5421985539386776,0.8707720730437915,0.6617034232430408,5,2021-09-08
Germany,2020-05-04,0.7736850071008019,0.995992059230805,0.5479858880887998,0.8789434901898711,0.6686007503687721,5,2021-09-08
Germany,2020-05-05,0.7827498200655899,1.004446793123254,0.5563807361154227,0.88786473995536,0.6782373959369352,5,2021-09-08
Germany,2020-05-06,0.7918925881261856,1.0136589703369692,0.5688248630821782,0.8980954759913079,0.6864643331893017,5,2021-09-08
Germany,2020-05-07,0.7973626092671156,1.022514715579087,0.5739996864189134,0.9023503386318408,0.6927799165556854,5,2021-09-08
Germany,2020-05-08,0.7997514288439709,1.0227762056382987,0.5795361538046689,0.9057528744457184,0.6939633302263419,5,2021-09-08
Germany,2020-05-09,0.8034089272054263,1.0283241228892082,0.581799373771217,0.909637225320684,0.6976600830632119,5,2021-09-08
Germany,2020-05-10,0.8058156416694672,1.02918998503209,0.5848223520575678,0.9121040564335978,0.6995822652256729,5,2021-09-08
Germany,2020-05-11,0.8089985849856806,1.0310522479721298,0.5855078644481755,0.9169378710186225,0.7015914361752502,5,2021-09-08
Germany,2020-05-12,0.8051920175969614,1.029538568072595,0.5800245736381203,0.911825070464972,0.6990697315498164,5,2021-09-08
Germany,2020-05-13,0.8075512305025903,1.0343453751797895,0.5838808987223106,0.9135952887801768,0.7014195150126571,5,2021-09-08
Germany,2020-05-14,0.8058632019456954,1.030189879568475,0.5801300198821945,0.9126972666186488,0.7006884750509772,5,2021-09-08
Germany,2020-05-15,0.8184714910724018,1.0428490027675736,0.5962763526523438,0.9243959924268892,0.7119753628162264,5,2021-09-08
Germany,2020-05-16,0.8343551234509492,1.0594863301243875,0.6111384324277238,0.9398891076970408,0.7291007911847183,5,2021-09-08
Germany,2020-05-17,0.8490270692583486,1.0772917363165284,0.6252703279588278,0.9554248381741368,0.7439357707087111,5,2021-09-08
Germany,2020-05-18,0.8572392266387415,1.0820872864267854,0.6319335816283448,0.9641808233490592,0.7507147149529004,5,2021-09-08
Germany,2020-05-19,0.8700352125653441,1.098853231111221,0.6446437735600534,0.9770637214313724,0.7621222783330469,5,2021-09-08
Germany,2020-05-20,0.8598444708858448,1.0885092648323822,0.6339505140915205,0.9671066714937632,0.7514364727869879,5,2021-09-08
Germany,2020-05-21,0.8475214040679884,1.073595458423256,0.6233173717005431,0.9537902445789216,0.7408451929134439,5,2021-09-08
Germany,2020-05-22,0.8426285061880155,1.0657630804812643,0.6163411630102125,0.9502516274845316,0.7360738452804358,5,2021-09-08
Germany,2020-05-23,0.8419438119682485,1.0648499047955915,0.6151517476879171,0.9486635942356312,0.7363152285128247,5,2021-09-08
Germany,2020-05-24,0.8454390043707007,1.0725958102600974,0.6190402730384605,0.9515124146466812,0.7378895556429825,5,2021-09-08
Germany,2020-05-25,0.8504250262647397,1.0778256652387537,0.62245302103705,0.9575572451216252,0.7440817012242519,5,2021-09-08
Germany,2020-05-26,0.8556249189740159,1.0827024709428188,0.6285655925288874,0.9632775105632856,0.7484130399960467,5,2021-09-08
Germany,2020-05-27,0.8583991711857238,1.0835534043763508,0.6322244601877356,0.96638204496333,0.7504617772391716,5,2021-09-08
Germany,2020-05-28,0.8657739909745139,1.0927676617774649,0.6394065508747111,0.9736142646703072,0.7579832591835802,5,2021-09-08
Germany,2020-05-29,0.8659175518520578,1.0941605836290798,0.639397358923675,0.9730994592026878,0.7585215719307588,5,2021-09-08
Germany,2020-05-30,0.8616943912285775,1.0888230446797955,0.6351937515444417,0.9703476987142154,0.7521259671794277,5,2021-09-08
Germany,2020-05-31,0.8602461856439432,1.0882416096443244,0.6351590602051566,0.9678114730671852,0.7515678312075833,5,2021-09-08
Germany,2020-06-01,0.8629749585505045,1.0888613006917702,0.6333995650915826,0.971637429514965,0.7532309857722916,5,2021-09-08
Germany,2020-06-02,0.869990940216022,1.0955441821333252,0.640447384883608,0.9778125456677894,0.7618014514267049,5,2021-09-08
Germany,2020-06-03,0.8859919658230708,1.1073480046395998,0.6549499429609633,0.9927687881252818,0.7774528730726908,5,2021-09-08
Germany,2020-06-04,0.9051863970098366,1.1302347398025094,0.674879050104935,1.0116927752681308,0.7975842642486954,5,2021-09-08
Germany,2020-06-05,0.9294782590358304,1.1543618669076812,0.7034110831320204,1.0366333464021142,0.8226187172760477,5,2021-09-08
Germany,2020-06-06,0.9523998399288957,1.17992699799659,0.7261381057115797,1.0587018813944211,0.8458466819454686,5,2021-09-08
Germany,2020-06-07,0.9577261641227428,1.1838256383053027,0.7320280963618935,1.0643143535387385,0.8518875727324826,5,2021-09-08
Germany,2020-06-08,0.960829983065115,1.1848883073140442,0.7373022293185589,1.0672547562060737,0.8533919306844229,5,2021-09-08
Germany,2020-06-09,0.9577649887552114,1.1845650215715222,0.7327289887374918,1.064846330307858,0.8496768435683919,5,2021-09-08
Germany,2020-06-10,0.958747248620746,1.1844494906883571,0.7341744831002607,1.0651695161524102,0.8501156015245892,5,2021-09-08
Germany,2020-06-11,0.978705748816707,1.2009993940035186,0.7530735844830533,1.0840529843160258,0.8727780136126131,5,2021-09-08
Germany,2020-06-12,1.0183422995882965,1.2431998764304355,0.7931244474964378,1.1232956224853703,0.9117056100517468,5,2021-09-08
Germany,2020-06-13,1.0443443714684812,1.2711097303747971,0.8180756526389479,1.1513734049095452,0.9365666996799488,5,2021-09-08
Germany,2020-06-14,1.084182148065472,1.3126577413543112,0.8574298234515338,1.192174539944855,0.9768277499272168,5,2021-09-08
Germany,2020-06-15,1.123190515475787,1.3567636722227845,0.8959009739892885,1.2321510754222795,1.015427803318683,5,2021-09-08
Germany,2020-06-16,1.167229868624905,1.4022143597048324,0.9384596927965296,1.2766171589924942,1.0567043071940594,5,2021-09-08
Germany,2020-06-17,1.191550383990676,1.431552207150168,0.9656862804853704,1.302597377195447,1.0792550098023186,5,2021-09-08
Germany,2020-06-18,1.2125633909440388,1.4565192579306658,0.9819083236042448,1.3239542179304995,1.1003090838773522,5,2021-09-08
Germany,2020-06-19,1.1833218302038326,1.4225834254763483,0.9542304389473444,1.2926899263880944,1.0727481482222627,5,2021-09-08
Germany,2020-06-20,1.1636366227914952,1.4010315575393248,0.9362216323681116,1.2725870070294032,1.0532826730607374,5,2021-09-08
Germany,2020-06-21,1.1476797414511388,1.377835469370279,0.9194418847022056,1.2565763159279917,1.0394674176250145,5,2021-09-08
Germany,2020-06-22,1.12194297390176,1.3517101093998805,0.8958153902916636,1.229878438356406,1.0138447196255866,5,2021-09-08
Germany,2020-06-23,1.094868041029316,1.3229684864168028,0.8699308791283988,1.2014044364675642,0.9874970595623144,5,2021-09-08
Germany,2020-06-24,1.064262864747794,1.2892282859369792,0.8375860135792046,1.17053183478642,0.957154896639006,5,2021-09-08
Germany,2020-06-25,1.039569902603374,1.2617349463244307,0.8132111998047156,1.1470480259289368,0.9328539091323726,5,2021-09-08
Germany,2020-06-26,1.0261719860445777,1.2503842792733717,0.7995591154583037,1.1332400575815171,0.9188741159240772,5,2021-09-08
