Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-23,1.7356,1.9499,1.5257,1.8369,1.6341,5,2022-02-12
Germany,2020-03-24,1.6711,1.883,1.4613,1.7713,1.5698,5,2022-02-12
Germany,2020-03-25,1.6071,1.8213,1.3957,1.7093,1.5057,5,2022-02-12
Germany,2020-03-26,1.5511,1.7615,1.3382,1.6524,1.4496,5,2022-02-12
Germany,2020-03-27,1.4917,1.7034,1.2745,1.5936,1.3902,5,2022-02-12
Germany,2020-03-28,1.4435,1.6529,1.2254,1.5452,1.3434,5,2022-02-12
Germany,2020-03-29,1.3849,1.5965,1.1685,1.4862,1.2836,5,2022-02-12
Germany,2020-03-30,1.3307,1.5434,1.1138,1.4333,1.2288,5,2022-02-12
Germany,2020-03-31,1.2768,1.4904,1.0598,1.3797,1.1743,5,2022-02-12
Germany,2020-04-01,1.2236,1.4372,1.0031,1.3268,1.1218,5,2022-02-12
Germany,2020-04-02,1.1747,1.3865,0.9535,1.2775,1.073,5,2022-02-12
Germany,2020-04-03,1.1289,1.3418,0.9067,1.2308,1.0271,5,2022-02-12
Germany,2020-04-04,1.0966,1.3098,0.8793,1.1993,0.9935,5,2022-02-12
Germany,2020-04-05,1.0625,1.2743,0.8441,1.1636,0.9606,5,2022-02-12
Germany,2020-04-06,1.0285,1.2419,0.8119,1.1308,0.9249,5,2022-02-12
Germany,2020-04-07,0.9961,1.2081,0.7756,1.0985,0.8942,5,2022-02-12
Germany,2020-04-08,0.9626,1.176,0.7473,1.0658,0.861,5,2022-02-12
Germany,2020-04-09,0.9276,1.1398,0.7091,1.0311,0.8259,5,2022-02-12
Germany,2020-04-10,0.8985,1.1124,0.6821,1.002,0.7958,5,2022-02-12
Germany,2020-04-11,0.8828,1.095,0.6675,0.9843,0.7809,5,2022-02-12
Germany,2020-04-12,0.8679,1.0777,0.6508,0.9694,0.7664,5,2022-02-12
Germany,2020-04-13,0.851,1.0631,0.6342,0.9522,0.7485,5,2022-02-12
Germany,2020-04-14,0.8342,1.0464,0.6189,0.935,0.7331,5,2022-02-12
Germany,2020-04-15,0.8245,1.0357,0.6092,0.9263,0.7231,5,2022-02-12
Germany,2020-04-16,0.815,1.0264,0.6017,0.9164,0.7144,5,2022-02-12
Germany,2020-04-17,0.8096,1.0198,0.5962,0.9116,0.7087,5,2022-02-12
Germany,2020-04-18,0.8051,1.0158,0.5905,0.9066,0.7041,5,2022-02-12
Germany,2020-04-19,0.8006,1.0125,0.5852,0.9033,0.6991,5,2022-02-12
Germany,2020-04-20,0.7951,1.0079,0.5807,0.8969,0.6932,5,2022-02-12
Germany,2020-04-21,0.7853,1.0003,0.57,0.8866,0.6835,5,2022-02-12
Germany,2020-04-22,0.7791,0.9914,0.5611,0.88,0.6768,5,2022-02-12
Germany,2020-04-23,0.7728,0.9832,0.5581,0.8736,0.6716,5,2022-02-12
Germany,2020-04-24,0.7672,0.9764,0.5542,0.8679,0.6683,5,2022-02-12
Germany,2020-04-25,0.7681,0.9793,0.5557,0.8686,0.669,5,2022-02-12
Germany,2020-04-26,0.767,0.978,0.5557,0.8668,0.667,5,2022-02-12
Germany,2020-04-27,0.7647,0.9763,0.5491,0.8642,0.6644,5,2022-02-12
Germany,2020-04-28,0.7599,0.9717,0.5449,0.86,0.6597,5,2022-02-12
Germany,2020-04-29,0.7566,0.9673,0.5435,0.8562,0.6557,5,2022-02-12
Germany,2020-04-30,0.7525,0.9656,0.5412,0.8527,0.6513,5,2022-02-12
Germany,2020-05-01,0.751,0.9602,0.5392,0.8507,0.6514,5,2022-02-12
Germany,2020-05-02,0.7595,0.9689,0.5487,0.8586,0.6591,5,2022-02-12
Germany,2020-05-03,0.7667,0.9767,0.5596,0.8651,0.6673,5,2022-02-12
Germany,2020-05-04,0.7741,0.9829,0.5644,0.8727,0.6747,5,2022-02-12
Germany,2020-05-05,0.7833,0.9976,0.5717,0.8822,0.6843,5,2022-02-12
Germany,2020-05-06,0.7927,1.006,0.5827,0.8925,0.6918,5,2022-02-12
Germany,2020-05-07,0.7983,1.0082,0.587,0.8987,0.6974,5,2022-02-12
Germany,2020-05-08,0.7998,1.0115,0.5883,0.8997,0.6995,5,2022-02-12
Germany,2020-05-09,0.8031,1.0133,0.592,0.9036,0.7013,5,2022-02-12
Germany,2020-05-10,0.8058,1.0183,0.5927,0.9058,0.7049,5,2022-02-12
Germany,2020-05-11,0.809,1.0213,0.596,0.909,0.7094,5,2022-02-12
Germany,2020-05-12,0.8066,1.0194,0.5934,0.9079,0.7056,5,2022-02-12
Germany,2020-05-13,0.809,1.0198,0.5952,0.9103,0.708,5,2022-02-12
Germany,2020-05-14,0.8078,1.0165,0.5937,0.9079,0.706,5,2022-02-12
Germany,2020-05-15,0.8195,1.0297,0.6077,0.9201,0.72,5,2022-02-12
Germany,2020-05-16,0.835,1.0449,0.6243,0.9346,0.7354,5,2022-02-12
Germany,2020-05-17,0.8486,1.0601,0.6354,0.9476,0.7487,5,2022-02-12
Germany,2020-05-18,0.8568,1.0684,0.6441,0.9578,0.7567,5,2022-02-12
Germany,2020-05-19,0.8691,1.0807,0.6555,0.9704,0.7691,5,2022-02-12
Germany,2020-05-20,0.8593,1.0721,0.6476,0.9603,0.7572,5,2022-02-12
Germany,2020-05-21,0.8478,1.0623,0.632,0.9501,0.7448,5,2022-02-12
Germany,2020-05-22,0.8444,1.0566,0.629,0.9456,0.742,5,2022-02-12
Germany,2020-05-23,0.8441,1.0573,0.6287,0.9456,0.7428,5,2022-02-12
Germany,2020-05-24,0.8474,1.0621,0.6327,0.9492,0.7458,5,2022-02-12
Germany,2020-05-25,0.8521,1.0646,0.6407,0.954,0.7507,5,2022-02-12
Germany,2020-05-26,0.8576,1.0699,0.6453,0.9586,0.7569,5,2022-02-12
Germany,2020-05-27,0.8596,1.0707,0.6462,0.9593,0.76,5,2022-02-12
Germany,2020-05-28,0.8667,1.0761,0.6543,0.9673,0.7664,5,2022-02-12
Germany,2020-05-29,0.8674,1.0789,0.6583,0.9675,0.7683,5,2022-02-12
Germany,2020-05-30,0.8633,1.0743,0.6501,0.9641,0.7632,5,2022-02-12
Germany,2020-05-31,0.8631,1.0764,0.6502,0.9634,0.7628,5,2022-02-12
Germany,2020-06-01,0.8658,1.0792,0.6524,0.9659,0.7649,5,2022-02-12
Germany,2020-06-02,0.8723,1.0827,0.6601,0.9737,0.7698,5,2022-02-12
Germany,2020-06-03,0.8875,1.0998,0.675,0.9888,0.7857,5,2022-02-12
Germany,2020-06-04,0.9063,1.1217,0.6924,1.0073,0.8048,5,2022-02-12
Germany,2020-06-05,0.9302,1.1447,0.7177,1.0299,0.8291,5,2022-02-12
Germany,2020-06-06,0.9523,1.1634,0.7416,1.0525,0.8515,5,2022-02-12
Germany,2020-06-07,0.9578,1.1693,0.7476,1.0583,0.8583,5,2022-02-12
Germany,2020-06-08,0.962,1.1738,0.7511,1.0619,0.8619,5,2022-02-12
Germany,2020-06-09,0.9598,1.1708,0.7477,1.0598,0.8593,5,2022-02-12
Germany,2020-06-10,0.9617,1.1737,0.7492,1.0618,0.8606,5,2022-02-12
Germany,2020-06-11,0.9808,1.1925,0.7679,1.0821,0.8806,5,2022-02-12
Germany,2020-06-12,1.0189,1.23,0.8061,1.1201,0.9186,5,2022-02-12
Germany,2020-06-13,1.0441,1.2563,0.8299,1.1452,0.9428,5,2022-02-12
Germany,2020-06-14,1.083,1.2985,0.8721,1.185,0.9802,5,2022-02-12
Germany,2020-06-15,1.1195,1.3364,0.9094,1.2215,1.017,5,2022-02-12
Germany,2020-06-16,1.1624,1.3847,0.9494,1.2652,1.0585,5,2022-02-12
Germany,2020-06-17,1.1861,1.4085,0.9709,1.2905,1.0818,5,2022-02-12
Germany,2020-06-18,1.2062,1.4319,0.9904,1.3113,1.1021,5,2022-02-12
Germany,2020-06-19,1.178,1.3995,0.9631,1.2802,1.0748,5,2022-02-12
Germany,2020-06-20,1.1594,1.381,0.944,1.2613,1.0589,5,2022-02-12
Germany,2020-06-21,1.1443,1.3604,0.9298,1.2456,1.0428,5,2022-02-12
Germany,2020-06-22,1.1198,1.338,0.9098,1.2202,1.0178,5,2022-02-12
Germany,2020-06-23,1.093,1.3075,0.8809,1.194,0.9929,5,2022-02-12
Germany,2020-06-24,1.0636,1.2777,0.8534,1.1629,0.9626,5,2022-02-12
Germany,2020-06-25,1.04,1.2546,0.8297,1.1406,0.9403,5,2022-02-12
Germany,2020-06-26,1.0275,1.2382,0.8167,1.1286,0.9268,5,2022-02-12
Germany,2020-06-27,1.014,1.2268,0.8041,1.1148,0.9133,5,2022-02-12
Germany,2020-06-28,0.999,1.2133,0.7866,1.1005,0.8983,5,2022-02-12
Germany,2020-06-29,0.9883,1.199,0.7769,1.0895,0.8871,5,2022-02-12
Germany,2020-06-30,0.9804,1.1932,0.7666,1.0822,0.8786,5,2022-02-12
Germany,2020-07-01,0.9786,1.1915,0.7648,1.0802,0.8779,5,2022-02-12
Germany,2020-07-02,0.9737,1.1883,0.7593,1.0751,0.8715,5,2022-02-12
Germany,2020-07-03,0.9738,1.187,0.758,1.0762,0.8714,5,2022-02-12
Germany,2020-07-04,0.9798,1.1934,0.7638,1.0817,0.878,5,2022-02-12
Germany,2020-07-05,0.9809,1.194,0.764,1.082,0.8803,5,2022-02-12
Germany,2020-07-06,0.9783,1.1922,0.7628,1.0801,0.8769,5,2022-02-12
Germany,2020-07-07,0.9675,1.1798,0.7523,1.0699,0.8655,5,2022-02-12
Germany,2020-07-08,0.9655,1.1791,0.7508,1.0681,0.8638,5,2022-02-12
Germany,2020-07-09,0.9673,1.1808,0.7523,1.0693,0.8656,5,2022-02-12
Germany,2020-07-10,0.9805,1.1924,0.7651,1.0817,0.8794,5,2022-02-12
Germany,2020-07-11,0.9997,1.2125,0.7838,1.1008,0.8982,5,2022-02-12
Germany,2020-07-12,1.0139,1.2259,0.799,1.1158,0.9131,5,2022-02-12
Germany,2020-07-13,1.0284,1.2398,0.8152,1.1296,0.928,5,2022-02-12
Germany,2020-07-14,1.0491,1.265,0.8344,1.1495,0.9479,5,2022-02-12
Germany,2020-07-15,1.0747,1.2875,0.8618,1.1756,0.9737,5,2022-02-12
Germany,2020-07-16,1.0964,1.3106,0.8817,1.1974,0.9953,5,2022-02-12
Germany,2020-07-17,1.1119,1.3261,0.8997,1.213,1.01,5,2022-02-12
Germany,2020-07-18,1.1223,1.3363,0.9069,1.2239,1.0208,5,2022-02-12
Germany,2020-07-19,1.1315,1.3435,0.9163,1.2329,1.0309,5,2022-02-12
Germany,2020-07-20,1.1389,1.3542,0.9239,1.24,1.0373,5,2022-02-12
Germany,2020-07-21,1.1406,1.3559,0.9242,1.2424,1.0392,5,2022-02-12
Germany,2020-07-22,1.1466,1.3586,0.9349,1.2479,1.0448,5,2022-02-12
Germany,2020-07-23,1.154,1.3687,0.9394,1.2548,1.0524,5,2022-02-12
Germany,2020-07-24,1.1628,1.3794,0.9472,1.2652,1.0605,5,2022-02-12
Germany,2020-07-25,1.1676,1.3816,0.9538,1.2695,1.0652,5,2022-02-12
Germany,2020-07-26,1.166,1.3789,0.954,1.2667,1.0649,5,2022-02-12
Germany,2020-07-27,1.1627,1.3785,0.9497,1.2645,1.0608,5,2022-02-12
Germany,2020-07-28,1.1699,1.3831,0.9583,1.2704,1.0684,5,2022-02-12
Germany,2020-07-29,1.1757,1.3891,0.962,1.277,1.0752,5,2022-02-12
Germany,2020-07-30,1.1783,1.3934,0.9636,1.28,1.0784,5,2022-02-12
Germany,2020-07-31,1.1732,1.3891,0.9599,1.2742,1.0728,5,2022-02-12
Germany,2020-08-01,1.1714,1.386,0.9566,1.2724,1.0718,5,2022-02-12
Germany,2020-08-02,1.171,1.384,0.9602,1.2711,1.0695,5,2022-02-12
Germany,2020-08-03,1.1779,1.3892,0.9648,1.2783,1.0782,5,2022-02-12
Germany,2020-08-04,1.1816,1.3947,0.9676,1.2819,1.0818,5,2022-02-12
Germany,2020-08-05,1.186,1.3988,0.975,1.2865,1.0849,5,2022-02-12
Germany,2020-08-06,1.1787,1.3904,0.9684,1.2788,1.0768,5,2022-02-12
Germany,2020-08-07,1.1766,1.3889,0.9663,1.2771,1.0767,5,2022-02-12
Germany,2020-08-08,1.175,1.3876,0.9668,1.274,1.0755,5,2022-02-12
Germany,2020-08-09,1.1749,1.3857,0.9644,1.2746,1.0748,5,2022-02-12
Germany,2020-08-10,1.1779,1.3901,0.9688,1.2783,1.0775,5,2022-02-12
Germany,2020-08-11,1.1763,1.388,0.9676,1.2767,1.0752,5,2022-02-12
Germany,2020-08-12,1.1727,1.3864,0.9599,1.2737,1.071,5,2022-02-12
Germany,2020-08-13,1.1681,1.381,0.9525,1.2698,1.0665,5,2022-02-12
Germany,2020-08-14,1.1613,1.3743,0.9473,1.2622,1.0615,5,2022-02-12
Germany,2020-08-15,1.1531,1.3643,0.9415,1.2534,1.0515,5,2022-02-12
Germany,2020-08-16,1.1508,1.3621,0.9428,1.2508,1.051,5,2022-02-12
Germany,2020-08-17,1.1498,1.3636,0.9408,1.2489,1.049,5,2022-02-12
Germany,2020-08-18,1.1404,1.3532,0.9314,1.2398,1.0411,5,2022-02-12
Germany,2020-08-19,1.1278,1.3403,0.9191,1.2271,1.0288,5,2022-02-12
Germany,2020-08-20,1.1146,1.327,0.9051,1.2149,1.0142,5,2022-02-12
Germany,2020-08-21,1.1026,1.3144,0.8947,1.2022,1.002,5,2022-02-12
Germany,2020-08-22,1.091,1.3018,0.8817,1.1908,0.9908,5,2022-02-12
Germany,2020-08-23,1.0825,1.2938,0.8701,1.1836,0.9828,5,2022-02-12
Germany,2020-08-24,1.0744,1.2888,0.8626,1.1747,0.974,5,2022-02-12
Germany,2020-08-25,1.0648,1.2757,0.8519,1.1649,0.9647,5,2022-02-12
Germany,2020-08-26,1.0532,1.2638,0.8406,1.1529,0.9524,5,2022-02-12
Germany,2020-08-27,1.0445,1.2541,0.8326,1.1447,0.9437,5,2022-02-12
Germany,2020-08-28,1.0378,1.2502,0.8267,1.1395,0.9374,5,2022-02-12
Germany,2020-08-29,1.034,1.2453,0.8165,1.1343,0.9337,5,2022-02-12
Germany,2020-08-30,1.0339,1.2495,0.818,1.1348,0.9325,5,2022-02-12
Germany,2020-08-31,1.0363,1.25,0.8218,1.1376,0.935,5,2022-02-12
Germany,2020-09-01,1.0374,1.2474,0.8236,1.1383,0.9352,5,2022-02-12
Germany,2020-09-02,1.0387,1.2489,0.8259,1.139,0.9375,5,2022-02-12
Germany,2020-09-03,1.0418,1.2519,0.8277,1.1424,0.9422,5,2022-02-12
Germany,2020-09-04,1.0476,1.2592,0.8334,1.1486,0.9474,5,2022-02-12
Germany,2020-09-05,1.056,1.2666,0.8426,1.1569,0.956,5,2022-02-12
Germany,2020-09-06,1.0667,1.2783,0.8552,1.1677,0.9664,5,2022-02-12
Germany,2020-09-07,1.0759,1.289,0.8645,1.1762,0.9772,5,2022-02-12
Germany,2020-09-08,1.076,1.2878,0.8646,1.1767,0.9756,5,2022-02-12
Germany,2020-09-09,1.0774,1.2892,0.8661,1.1793,0.9768,5,2022-02-12
Germany,2020-09-10,1.0812,1.2938,0.8685,1.183,0.9803,5,2022-02-12
Germany,2020-09-11,1.0862,1.2965,0.8746,1.1877,0.9846,5,2022-02-12
Germany,2020-09-12,1.0934,1.3017,0.8813,1.1949,0.9938,5,2022-02-12
Germany,2020-09-13,1.1002,1.3098,0.8851,1.2018,0.9995,5,2022-02-12
Germany,2020-09-14,1.1045,1.3172,0.8902,1.2065,1.0035,5,2022-02-12
Germany,2020-09-15,1.1123,1.3217,0.9011,1.2138,1.0111,5,2022-02-12
Germany,2020-09-16,1.1144,1.3268,0.9025,1.2154,1.0131,5,2022-02-12
Germany,2020-09-17,1.1173,1.3297,0.9052,1.2184,1.0169,5,2022-02-12
Germany,2020-09-18,1.1186,1.3301,0.9057,1.2194,1.0181,5,2022-02-12
Germany,2020-09-19,1.1188,1.3297,0.9085,1.2186,1.0192,5,2022-02-12
Germany,2020-09-20,1.1136,1.3264,0.9012,1.2141,1.0131,5,2022-02-12
Germany,2020-09-21,1.1089,1.3216,0.8957,1.2101,1.0077,5,2022-02-12
Germany,2020-09-22,1.1113,1.3245,0.8971,1.2135,1.0094,5,2022-02-12
Germany,2020-09-23,1.1124,1.325,0.8984,1.2135,1.0114,5,2022-02-12
Germany,2020-09-24,1.1227,1.3364,0.9094,1.2233,1.0223,5,2022-02-12
Germany,2020-09-25,1.1326,1.3466,0.9203,1.2339,1.0311,5,2022-02-12
Germany,2020-09-26,1.1411,1.3549,0.9276,1.2422,1.0401,5,2022-02-12
Germany,2020-09-27,1.1513,1.3644,0.9379,1.2509,1.0502,5,2022-02-12
Germany,2020-09-28,1.1592,1.3744,0.9485,1.2596,1.057,5,2022-02-12
Germany,2020-09-29,1.167,1.3817,0.952,1.268,1.0656,5,2022-02-12
Germany,2020-09-30,1.1777,1.3919,0.9632,1.2794,1.0759,5,2022-02-12
Germany,2020-10-01,1.1915,1.4095,0.9761,1.294,1.0885,5,2022-02-12
Germany,2020-10-02,1.2067,1.4216,0.9924,1.3084,1.1038,5,2022-02-12
Germany,2020-10-03,1.2229,1.4381,1.0091,1.3242,1.1215,5,2022-02-12
Germany,2020-10-04,1.2408,1.4557,1.0253,1.3411,1.1392,5,2022-02-12
Germany,2020-10-05,1.2582,1.4735,1.0438,1.3606,1.1568,5,2022-02-12
Germany,2020-10-06,1.2742,1.4899,1.064,1.3753,1.1728,5,2022-02-12
Germany,2020-10-07,1.2932,1.5099,1.0796,1.3936,1.192,5,2022-02-12
Germany,2020-10-08,1.3081,1.5242,1.099,1.4099,1.2073,5,2022-02-12
Germany,2020-10-09,1.3167,1.5313,1.1051,1.4179,1.2157,5,2022-02-12
Germany,2020-10-10,1.3259,1.5408,1.1129,1.4274,1.225,5,2022-02-12
Germany,2020-10-11,1.3359,1.5529,1.1237,1.4369,1.2354,5,2022-02-12
Germany,2020-10-12,1.3443,1.5612,1.1293,1.4459,1.243,5,2022-02-12
Germany,2020-10-13,1.3411,1.5567,1.1282,1.4424,1.2401,5,2022-02-12
Germany,2020-10-14,1.3422,1.557,1.1295,1.4434,1.2411,5,2022-02-12
Germany,2020-10-15,1.3417,1.5569,1.1302,1.4425,1.2403,5,2022-02-12
Germany,2020-10-16,1.3375,1.5513,1.1289,1.439,1.2363,5,2022-02-12
Germany,2020-10-17,1.3347,1.5467,1.125,1.4352,1.2329,5,2022-02-12
Germany,2020-10-18,1.3346,1.5477,1.1253,1.4353,1.234,5,2022-02-12
Germany,2020-10-19,1.337,1.5503,1.1266,1.4375,1.2362,5,2022-02-12
Germany,2020-10-20,1.336,1.5468,1.1248,1.4359,1.2356,5,2022-02-12
Germany,2020-10-21,1.3323,1.5444,1.1216,1.432,1.2314,5,2022-02-12
Germany,2020-10-22,1.3258,1.5365,1.1155,1.4265,1.2258,5,2022-02-12
Germany,2020-10-23,1.3341,1.5503,1.1213,1.4351,1.2336,5,2022-02-12
Germany,2020-10-24,1.3354,1.5485,1.1258,1.4362,1.2348,5,2022-02-12
Germany,2020-10-25,1.331,1.5424,1.1192,1.4309,1.2305,5,2022-02-12
Germany,2020-10-26,1.3197,1.5339,1.1072,1.4195,1.2191,5,2022-02-12
Germany,2020-10-27,1.3091,1.5215,1.1001,1.4091,1.209,5,2022-02-12
Germany,2020-10-28,1.2976,1.5098,1.088,1.3973,1.1969,5,2022-02-12
Germany,2020-10-29,1.2904,1.5002,1.0809,1.3911,1.1893,5,2022-02-12
Germany,2020-10-30,1.2797,1.4921,1.0692,1.38,1.1794,5,2022-02-12
Germany,2020-10-31,1.2681,1.4793,1.0551,1.3683,1.1687,5,2022-02-12
Germany,2020-11-01,1.2555,1.4645,1.0456,1.3562,1.1554,5,2022-02-12
Germany,2020-11-02,1.2397,1.449,1.0309,1.3405,1.1381,5,2022-02-12
Germany,2020-11-03,1.2114,1.4212,0.9989,1.3122,1.1112,5,2022-02-12
Germany,2020-11-04,1.2017,1.4139,0.9875,1.3035,1.1002,5,2022-02-12
Germany,2020-11-05,1.18,1.3932,0.9641,1.2821,1.0795,5,2022-02-12
Germany,2020-11-06,1.1602,1.3748,0.9469,1.261,1.0588,5,2022-02-12
Germany,2020-11-07,1.1425,1.3558,0.931,1.2436,1.0407,5,2022-02-12
Germany,2020-11-08,1.1273,1.3404,0.9129,1.2283,1.0254,5,2022-02-12
Germany,2020-11-09,1.1081,1.321,0.8926,1.2088,1.007,5,2022-02-12
Germany,2020-11-10,1.103,1.3156,0.8879,1.2045,1.0024,5,2022-02-12
Germany,2020-11-11,1.0883,1.3008,0.8751,1.1892,0.9877,5,2022-02-12
Germany,2020-11-12,1.0803,1.2929,0.8664,1.1813,0.9798,5,2022-02-12
Germany,2020-11-13,1.071,1.283,0.8535,1.1715,0.9713,5,2022-02-12
Germany,2020-11-14,1.0623,1.2761,0.8466,1.1628,0.9615,5,2022-02-12
Germany,2020-11-15,1.0554,1.2702,0.8395,1.1565,0.9538,5,2022-02-12
Germany,2020-11-16,1.0555,1.2685,0.8386,1.1572,0.9538,5,2022-02-12
Germany,2020-11-17,1.0558,1.2676,0.842,1.1575,0.9537,5,2022-02-12
Germany,2020-11-18,1.0478,1.2601,0.8351,1.1502,0.947,5,2022-02-12
Germany,2020-11-19,1.0442,1.2546,0.8306,1.1465,0.943,5,2022-02-12
Germany,2020-11-20,1.0401,1.254,0.826,1.1409,0.9392,5,2022-02-12
Germany,2020-11-21,1.0346,1.2467,0.8229,1.1362,0.9336,5,2022-02-12
Germany,2020-11-22,1.0328,1.244,0.822,1.1341,0.9321,5,2022-02-12
Germany,2020-11-23,1.035,1.2468,0.8233,1.1349,0.9354,5,2022-02-12
Germany,2020-11-24,1.036,1.2474,0.8254,1.1363,0.9355,5,2022-02-12
Germany,2020-11-25,1.0446,1.2558,0.83,1.1461,0.9448,5,2022-02-12
Germany,2020-11-26,1.0402,1.2516,0.8268,1.1418,0.9388,5,2022-02-12
Germany,2020-11-27,1.038,1.2514,0.8271,1.1406,0.9362,5,2022-02-12
Germany,2020-11-28,1.0368,1.25,0.8238,1.1385,0.9352,5,2022-02-12
Germany,2020-11-29,1.0389,1.2535,0.8265,1.1402,0.9374,5,2022-02-12
Germany,2020-11-30,1.0482,1.2622,0.8369,1.149,0.9463,5,2022-02-12
Germany,2020-12-01,1.0551,1.2685,0.8415,1.1548,0.9536,5,2022-02-12
Germany,2020-12-02,1.0566,1.2683,0.8423,1.1572,0.9546,5,2022-02-12
Germany,2020-12-03,1.0618,1.273,0.8512,1.1627,0.9614,5,2022-02-12
Germany,2020-12-04,1.0669,1.2801,0.8565,1.1665,0.9655,5,2022-02-12
Germany,2020-12-05,1.0767,1.2907,0.8672,1.1774,0.9757,5,2022-02-12
Germany,2020-12-06,1.0758,1.2911,0.8648,1.1761,0.9748,5,2022-02-12
Germany,2020-12-07,1.0758,1.2908,0.8639,1.1765,0.9747,5,2022-02-12
Germany,2020-12-08,1.0856,1.2994,0.8712,1.1869,0.9842,5,2022-02-12
Germany,2020-12-09,1.0871,1.3008,0.872,1.1883,0.9862,5,2022-02-12
Germany,2020-12-10,1.0913,1.3048,0.8766,1.1929,0.9899,5,2022-02-12
Germany,2020-12-11,1.0888,1.3023,0.8753,1.191,0.9871,5,2022-02-12
Germany,2020-12-12,1.0831,1.2986,0.8676,1.1844,0.9813,5,2022-02-12
Germany,2020-12-13,1.0775,1.2903,0.8633,1.1789,0.9762,5,2022-02-12
Germany,2020-12-14,1.0691,1.2834,0.8535,1.1707,0.9674,5,2022-02-12
Germany,2020-12-15,1.0702,1.2846,0.8579,1.1721,0.9679,5,2022-02-12
Germany,2020-12-16,1.0631,1.2789,0.8494,1.1647,0.9606,5,2022-02-12
Germany,2020-12-17,1.0554,1.2711,0.8405,1.1573,0.9551,5,2022-02-12
Germany,2020-12-18,1.0489,1.2608,0.8353,1.1499,0.947,5,2022-02-12
Germany,2020-12-19,1.0345,1.2489,0.8206,1.1349,0.9331,5,2022-02-12
Germany,2020-12-20,1.0214,1.2317,0.8083,1.1227,0.9209,5,2022-02-12
Germany,2020-12-21,1.0143,1.2241,0.7997,1.1155,0.9131,5,2022-02-12
Germany,2020-12-22,1.002,1.2126,0.7881,1.1027,0.9021,5,2022-02-12
Germany,2020-12-23,0.9818,1.1919,0.768,1.0821,0.8815,5,2022-02-12
Germany,2020-12-24,0.9634,1.1735,0.7466,1.0643,0.8623,5,2022-02-12
Germany,2020-12-25,0.9516,1.1633,0.7374,1.0531,0.8504,5,2022-02-12
Germany,2020-12-26,0.9564,1.17,0.7403,1.0578,0.8556,5,2022-02-12
Germany,2020-12-27,0.9649,1.1779,0.7506,1.0671,0.8638,5,2022-02-12
Germany,2020-12-28,0.9702,1.1807,0.7536,1.0721,0.8689,5,2022-02-12
Germany,2020-12-29,0.9726,1.184,0.7559,1.0743,0.871,5,2022-02-12
Germany,2020-12-30,0.9776,1.1892,0.762,1.0785,0.8763,5,2022-02-12
Germany,2020-12-31,0.9759,1.1864,0.7598,1.0765,0.8742,5,2022-02-12
Germany,2021-01-01,0.9782,1.1874,0.7638,1.079,0.8778,5,2022-02-12
Germany,2021-01-02,0.9827,1.1959,0.7694,1.0837,0.8826,5,2022-02-12
Germany,2021-01-03,0.9946,1.2089,0.7828,1.0947,0.8941,5,2022-02-12
Germany,2021-01-04,1.0034,1.2164,0.7914,1.1041,0.9028,5,2022-02-12
Germany,2021-01-05,1.0118,1.2264,0.8017,1.1125,0.9109,5,2022-02-12
Germany,2021-01-06,1.0221,1.2389,0.8123,1.1221,0.9207,5,2022-02-12
Germany,2021-01-07,1.03,1.2479,0.8216,1.131,0.928,5,2022-02-12
