Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-10,0.8957238536411473,1.118339497056061,0.6670271094666773,1.0038441737624162,0.7865528656440284,5,2021-10-20
Germany,2020-04-11,0.8806080382761587,1.1024297932471836,0.6522308637488444,0.98924281989839,0.7727865806421351,5,2021-10-20
Germany,2020-04-12,0.8660374166400688,1.0871093515052286,0.6379051571064889,0.9744485543665908,0.7585447351868027,5,2021-10-20
Germany,2020-04-13,0.8488986734996602,1.0682378041100171,0.6211166572645477,0.9570472320092824,0.7415202357336943,5,2021-10-20
Germany,2020-04-14,0.8319265797571315,1.052388730027747,0.6058757976848868,0.940232614191432,0.7248210089399119,5,2021-10-20
Germany,2020-04-15,0.8222240153693214,1.0434047414276786,0.5926770819222617,0.9291930020044574,0.7160321631948692,5,2021-10-20
Germany,2020-04-16,0.8120232840401006,1.0343445519259322,0.5827887348651739,0.9179935942554432,0.7071946700279049,5,2021-10-20
Germany,2020-04-17,0.8069215167490531,1.0268838544955718,0.5806406003781668,0.9135762601488456,0.6999076799946148,5,2021-10-20
Germany,2020-04-18,0.8034604312116129,1.0257422332188109,0.5787031605223643,0.9088589534527872,0.6973082640658583,5,2021-10-20
Germany,2020-04-19,0.7987824199404805,1.021597741545589,0.5726985819989685,0.903901888252798,0.6925977741208845,5,2021-10-20
Germany,2020-04-20,0.7935185015787083,1.0154733045791104,0.5667752030392383,0.8992040952158635,0.6874339931475661,5,2021-10-20
Germany,2020-04-21,0.7836547076567763,1.0056925598465158,0.5560205770247453,0.8899777094416461,0.6785368682473547,5,2021-10-20
Germany,2020-04-22,0.777994000836838,0.9983002938648172,0.5526276076483856,0.8838410002379395,0.672568979270243,5,2021-10-20
Germany,2020-04-23,0.7720062723444812,0.9900246284749962,0.5488579711388548,0.8775194155503573,0.6661604436691583,5,2021-10-20
Germany,2020-04-24,0.7662463300352053,0.98543170988414,0.5406499545842983,0.8712900238962723,0.6607601262544365,5,2021-10-20
Germany,2020-04-25,0.7676966406346619,0.9882253337445832,0.5420072519190023,0.8722487119758136,0.6629391817587063,5,2021-10-20
Germany,2020-04-26,0.7666358308615088,0.9869278538688993,0.5434503137713949,0.8717136697849515,0.6628731272631253,5,2021-10-20
Germany,2020-04-27,0.7639509090174487,0.9850321791675076,0.5410963721129566,0.8685087078192435,0.6577804236331558,5,2021-10-20
Germany,2020-04-28,0.7590148116805113,0.9780342791351968,0.5339901854989912,0.8649192877073132,0.6538734260175518,5,2021-10-20
Germany,2020-04-29,0.7555123059723831,0.977435841432471,0.5305587993476547,0.8602965938872625,0.6511205656574504,5,2021-10-20
Germany,2020-04-30,0.7513750879883278,0.9737517543339486,0.5291895085011352,0.8566172069697127,0.6450228408309235,5,2021-10-20
Germany,2020-05-01,0.7499100084492338,0.9693420837426298,0.5224276634318846,0.8552242339560325,0.6446189561742839,5,2021-10-20
Germany,2020-05-02,0.7582870064026322,0.9778768096404318,0.5342747534717914,0.8628823462935589,0.6524850110124427,5,2021-10-20
Germany,2020-05-03,0.7664559213207147,0.9866879884745332,0.5431484328618064,0.8703153555799122,0.6623496638191072,5,2021-10-20
Germany,2020-05-04,0.7740701504758539,0.9945307357477554,0.5499792972888315,0.8794831794774396,0.668715658338363,5,2021-10-20
Germany,2020-05-05,0.782093341937451,1.00201064402074,0.5597794082050159,0.8869951009703048,0.6773817596396795,5,2021-10-20
Germany,2020-05-06,0.791112899737321,1.0103510653449017,0.5703918326605779,0.895348604449863,0.686761066706717,5,2021-10-20
Germany,2020-05-07,0.7961561059564004,1.0177083989825275,0.5781295066409284,0.8999421734470484,0.6914698887336042,5,2021-10-20
Germany,2020-05-08,0.7986460196142751,1.0180630340947183,0.5806366233822846,0.9034558523003378,0.6939358324449593,5,2021-10-20
Germany,2020-05-09,0.802943484169803,1.021675266701901,0.5835953401145244,0.9073672793203292,0.6990094006660691,5,2021-10-20
Germany,2020-05-10,0.8048262290976067,1.0257628923989843,0.5877506468493927,0.9080597067427364,0.7012265792780672,5,2021-10-20
Germany,2020-05-11,0.8081689755075351,1.029091452970305,0.5893375539939677,0.9112070649870594,0.7050007107820053,5,2021-10-20
Germany,2020-05-12,0.8045700368066365,1.0235616235449925,0.5844992140902312,0.9082988937281878,0.6998686088470425,5,2021-10-20
Germany,2020-05-13,0.8073678543048621,1.0268685195645566,0.5898874337022999,0.9116125891452028,0.7022041231472869,5,2021-10-20
Germany,2020-05-14,0.8057335072564438,1.0257483095495628,0.5847346617249893,0.9107158914145168,0.7009754969194972,5,2021-10-20
Germany,2020-05-15,0.8178017641718571,1.0402488341655098,0.5985819425313197,0.9220232666111774,0.7141325992206177,5,2021-10-20
Germany,2020-05-16,0.8332798266806556,1.0560320872126172,0.6135839668591644,0.936955083618008,0.7283419572132526,5,2021-10-20
Germany,2020-05-17,0.8471506214055566,1.0680347039100766,0.6284279292238424,0.9510981197823596,0.7417362672945833,5,2021-10-20
Germany,2020-05-18,0.8552604067435741,1.0746004638348092,0.6349132199775009,0.9596788207199536,0.7515131192110724,5,2021-10-20
Germany,2020-05-19,0.8692297117727827,1.0910072620068796,0.6486075406389438,0.973233616966908,0.7655324106244332,5,2021-10-20
Germany,2020-05-20,0.8591917480327853,1.0815573311251478,0.6393452101894932,0.9628868901150138,0.7556048905390222,5,2021-10-20
Germany,2020-05-21,0.8464818778913052,1.0668039823063722,0.6260077552235134,0.9507782652181692,0.7419099429670271,5,2021-10-20
Germany,2020-05-22,0.8419833734635785,1.0602453987626783,0.6206823203102333,0.945587371481782,0.7380051804420696,5,2021-10-20
Germany,2020-05-23,0.8411521637514738,1.0589100322398768,0.6174858749860389,0.945842185297501,0.7360259229053834,5,2021-10-20
Germany,2020-05-24,0.8457780523497223,1.0672626443215616,0.6226977157752871,0.9509196112729036,0.7410190587583831,5,2021-10-20
Germany,2020-05-25,0.8505534303510434,1.068583255437572,0.6264220501770932,0.9561646559727652,0.7448972167642532,5,2021-10-20
Germany,2020-05-26,0.8561327806982584,1.0777972324625926,0.6338095569955438,0.9605002559972045,0.7509449461695679,5,2021-10-20
Germany,2020-05-27,0.8591675755647461,1.0814504737726065,0.6353816637215561,0.9639397247762244,0.7530897832858223,5,2021-10-20
Germany,2020-05-28,0.8661856547367676,1.0852305139381535,0.6429254855464486,0.9713199078601016,0.7604967048822627,5,2021-10-20
Germany,2020-05-29,0.8665366751583173,1.0872246578385143,0.6414910980519389,0.9710422028353708,0.7614897941015971,5,2021-10-20
Germany,2020-05-30,0.8616751505529792,1.0821619698359477,0.6396017921561721,0.9669413816047032,0.7555111830148149,5,2021-10-20
Germany,2020-05-31,0.860292768773055,1.0824149127898504,0.6340141529752469,0.965960730412299,0.7542700871172197,5,2021-10-20
Germany,2020-06-01,0.8638334724702539,1.0881413886729692,0.6395508696902604,0.9699722297161162,0.7567824694451949,5,2021-10-20
Germany,2020-06-02,0.8702713583454558,1.094028420932422,0.6474668800486121,0.9762942062402432,0.7635576052174782,5,2021-10-20
Germany,2020-06-03,0.8860816736751208,1.107103009091715,0.6655522676974612,0.991049596190057,0.7810142900355995,5,2021-10-20
Germany,2020-06-04,0.9055955240328878,1.1270884469857554,0.6818707640566856,1.0104429312232408,0.8007110004689837,5,2021-10-20
Germany,2020-06-05,0.9295589508808269,1.148399711933095,0.7068531436442862,1.0338878633969122,0.8255848239706545,5,2021-10-20
Germany,2020-06-06,0.9516748233268318,1.1730230905660008,0.7317837301523167,1.0560247041084343,0.8480243066529781,5,2021-10-20
Germany,2020-06-07,0.9564870689291564,1.17799222303842,0.735498490365181,1.0601172844051705,0.8509053719593751,5,2021-10-20
Germany,2020-06-08,0.959736677699418,1.179529500371189,0.7359371237102562,1.0635636928705303,0.8553776358423987,5,2021-10-20
Germany,2020-06-09,0.9572818001650114,1.1744577110255874,0.7355767349651143,1.061421941040563,0.8531294793027241,5,2021-10-20
Germany,2020-06-10,0.958409793004942,1.1780885730341333,0.7356438539926619,1.062257789494929,0.8537080023642959,5,2021-10-20
Germany,2020-06-11,0.9783908128085308,1.1977372016624832,0.7564327994879309,1.0825330722208897,0.8739139979347337,5,2021-10-20
Germany,2020-06-12,1.0174579780139468,1.2382090043775618,0.7980249363911178,1.1226825490541057,0.9115099089413324,5,2021-10-20
Germany,2020-06-13,1.042704294007488,1.2635723316875525,0.8212965002011083,1.1475209909898172,0.9365295745189306,5,2021-10-20
Germany,2020-06-14,1.0824526312574982,1.3059866611283917,0.8617378754959408,1.1878598983478084,0.9761502392626498,5,2021-10-20
Germany,2020-06-15,1.120780345246264,1.3474594935717596,0.8999600768329375,1.2266961359119828,1.0147788027260465,5,2021-10-20
Germany,2020-06-16,1.16451980682571,1.3956847037615472,0.9418155087708876,1.2725934835382633,1.0562044713305767,5,2021-10-20
Germany,2020-06-17,1.1882054039114405,1.4236044337344862,0.9658578391396492,1.2965739279735462,1.0777743890605644,5,2021-10-20
Germany,2020-06-18,1.2084757433883535,1.446094339136982,0.9830951374600309,1.3180020354826976,1.0980959151239411,5,2021-10-20
Germany,2020-06-19,1.1794400720218257,1.4083678097174377,0.9525105675589064,1.2877801974392549,1.0708515895300117,5,2021-10-20
Germany,2020-06-20,1.1606749325493302,1.3896155974964477,0.9358335333560448,1.2685675575940016,1.0530607349307235,5,2021-10-20
Germany,2020-06-21,1.1450015201983854,1.3733898139412828,0.9233117777574557,1.2501032552099756,1.0396041643747531,5,2021-10-20
Germany,2020-06-22,1.1190975967125003,1.3444572575305458,0.8993896035984625,1.224452820744694,1.0128729826449163,5,2021-10-20
Germany,2020-06-23,1.0923493794727586,1.3170963680984649,0.8715430212174746,1.1968813315097822,0.9868390798227652,5,2021-10-20
Germany,2020-06-24,1.06203939500398,1.2822622475273913,0.8386128175878891,1.1679836196580142,0.9572316615029874,5,2021-10-20
Germany,2020-06-25,1.0381203524087146,1.2572944177126857,0.8173284765967549,1.144360828430357,0.9327118142370768,5,2021-10-20
Germany,2020-06-26,1.0261055698692938,1.2486687072222284,0.805428366316165,1.1329043150132896,0.9192515127755084,5,2021-10-20
Germany,2020-06-27,1.011398460127709,1.2344163592843178,0.7906857967617167,1.116659519612319,0.9061384948391752,5,2021-10-20
Germany,2020-06-28,0.9958814994125732,1.2166065764332783,0.7738512602603449,1.1018054484128386,0.8909714005355789,5,2021-10-20
Germany,2020-06-29,0.986037451199224,1.2070285767155309,0.7655328785043936,1.0908699020231754,0.8805943151339171,5,2021-10-20
Germany,2020-06-30,0.9786155723951934,1.2006694412044885,0.7560809529072599,1.0843966904167257,0.872620027752831,5,2021-10-20
Germany,2020-07-01,0.9767388016847436,1.198359929706546,0.7533329922101191,1.0821921873912903,0.8722595077691578,5,2021-10-20
Germany,2020-07-02,0.9717512757719468,1.1919828138368935,0.7469021246795571,1.07667581344248,0.866321507008452,5,2021-10-20
Germany,2020-07-03,0.9723909165679736,1.1922841423579376,0.7487280987579482,1.0771004886704665,0.8680155665332985,5,2021-10-20
Germany,2020-07-04,0.9778432630578726,1.1961135402901697,0.7518559200705637,1.0829250326463566,0.8733071515889231,5,2021-10-20
Germany,2020-07-05,0.978859224502872,1.1997319429441655,0.7526065216484544,1.0845217450940914,0.8743155545920924,5,2021-10-20
Germany,2020-07-06,0.976410932776956,1.1938579159389842,0.7508185608862883,1.0828695741593772,0.8715439595886778,5,2021-10-20
Germany,2020-07-07,0.9653520643074044,1.1833492382110256,0.7422713962585342,1.0705022012764704,0.8587229701817662,5,2021-10-20
Germany,2020-07-08,0.9625078253752516,1.1828037443501942,0.7359490035739539,1.0679791690511151,0.856638091152965,5,2021-10-20
Germany,2020-07-09,0.9644978017925734,1.1853145172700703,0.7389271070665677,1.0695880218801144,0.8576714348046928,5,2021-10-20
Germany,2020-07-10,0.9784379893713429,1.1991950153212418,0.7548742531703796,1.0833171637675802,0.8729110513271732,5,2021-10-20
Germany,2020-07-11,0.9981854095059638,1.2172706816305094,0.7733479847327509,1.102865488478251,0.8929018948019625,5,2021-10-20
Germany,2020-07-12,1.0128786624896602,1.234836274658922,0.7894215204599724,1.1181782639182023,0.9084645529962028,5,2021-10-20
Germany,2020-07-13,1.0280742675986123,1.2505174900218818,0.8046515795824448,1.1322566834882457,0.9229242226662164,5,2021-10-20
Germany,2020-07-14,1.0498778364962942,1.2678342645625766,0.8302767019209739,1.153971856210749,0.9466883800881132,5,2021-10-20
Germany,2020-07-15,1.0749487690222006,1.2947632421306765,0.8538518236946079,1.1793215090769715,0.9706157328318472,5,2021-10-20
Germany,2020-07-16,1.0974433386213551,1.3211674085421887,0.8765538491950894,1.2015535101438228,0.9918524363092291,5,2021-10-20
Germany,2020-07-17,1.1130696487048206,1.3372572296832437,0.8899823698886089,1.2176800104021912,1.0084437553965409,5,2021-10-20
Germany,2020-07-18,1.1230642609433026,1.3465824460236877,0.8990977169299704,1.2278660173775704,1.0179359295940245,5,2021-10-20
Germany,2020-07-19,1.1326654297046057,1.3571911122196725,0.9076137970481644,1.2378701193887334,1.0268608880091783,5,2021-10-20
Germany,2020-07-20,1.1401852929333531,1.362737524307009,0.9164738077225102,1.2460332486293195,1.0348756595861492,5,2021-10-20
Germany,2020-07-21,1.141399241213868,1.3636849059013627,0.9184482517314984,1.24838062011279,1.0363375973259847,5,2021-10-20
Germany,2020-07-22,1.1472331995753908,1.3704440467266268,0.9222576834049248,1.2524216248321969,1.0424572720323235,5,2021-10-20
Germany,2020-07-23,1.1551488934018956,1.3783883139357114,0.9351428996516248,1.2603249435947692,1.0492071958724811,5,2021-10-20
Germany,2020-07-24,1.16415675807312,1.3858516316357852,0.9419224878847378,1.2702007243678315,1.0585918759953516,5,2021-10-20
Germany,2020-07-25,1.1691962005837542,1.3943624330235005,0.9465153386166428,1.2749974208252086,1.0652690562385114,5,2021-10-20
Germany,2020-07-26,1.166891604465353,1.3880579569400802,0.9479012451920594,1.2719428990586414,1.0621100750415886,5,2021-10-20
Germany,2020-07-27,1.1640797768167848,1.3806875225722344,0.9449987694895844,1.2692967997505784,1.0585249572470787,5,2021-10-20
Germany,2020-07-28,1.170856190275391,1.3902959074184398,0.9492625113649606,1.2758149291529222,1.0648524560042716,5,2021-10-20
Germany,2020-07-29,1.1765908823956033,1.4016685053562885,0.9549043845031162,1.2822712408986616,1.0700149578642244,5,2021-10-20
Germany,2020-07-30,1.1788204552698118,1.4024945113643723,0.9559469961415656,1.2836088362922642,1.0740651462783375,5,2021-10-20
Germany,2020-07-31,1.1750648295841672,1.3962845103504031,0.9544014479395962,1.2805363910631578,1.0700395377878351,5,2021-10-20
Germany,2020-08-01,1.1728814221525372,1.3926161773280668,0.9482564871064064,1.276723746677177,1.068379262363256,5,2021-10-20
Germany,2020-08-02,1.172487371184718,1.3928173847772292,0.950333806131662,1.2762482338058636,1.0685101945021362,5,2021-10-20
Germany,2020-08-03,1.1794716634046218,1.3976525832138162,0.9585115943447488,1.2844595754707009,1.0753224867905675,5,2021-10-20
Germany,2020-08-04,1.1830526847969896,1.4043315094560986,0.9628524384412732,1.2875140701596623,1.0779125883654797,5,2021-10-20
Germany,2020-08-05,1.1871172487814086,1.4097178609747507,0.9656522441202378,1.292321782013393,1.0835073688554755,5,2021-10-20
Germany,2020-08-06,1.1796297488526033,1.4022195360601828,0.9566922353418108,1.283673112318631,1.0753470991379526,5,2021-10-20
Germany,2020-08-07,1.1780323215691475,1.4019633952878896,0.9583799965372476,1.2822324309636686,1.0738536414279527,5,2021-10-20
Germany,2020-08-08,1.175030717970376,1.3973691571079765,0.9510543778774112,1.2794681032374124,1.0717061795894771,5,2021-10-20
Germany,2020-08-09,1.174712243021147,1.3971383080333135,0.9537714957881308,1.2794177227929295,1.0694791860817623,5,2021-10-20
Germany,2020-08-10,1.177608362242697,1.3995468736735386,0.95528828426617,1.2813736654090315,1.0734477852972004,5,2021-10-20
Germany,2020-08-11,1.1760897825829564,1.3976420883850107,0.9561751377995676,1.2803293573849608,1.071196665679372,5,2021-10-20
Germany,2020-08-12,1.172903062180524,1.3941256643452535,0.9538853385121486,1.2771202756567042,1.0680786972244498,5,2021-10-20
Germany,2020-08-13,1.1678579453666325,1.389247575301254,0.9489686455801144,1.2725354783514335,1.0620880913448445,5,2021-10-20
Germany,2020-08-14,1.1605938939968092,1.3775847972867858,0.943045165236506,1.265130877324836,1.056934308134022,5,2021-10-20
Germany,2020-08-15,1.1529463255094972,1.3738154917605396,0.9329164244318632,1.2574480680754143,1.0483000210194016,5,2021-10-20
Germany,2020-08-16,1.1502418808075252,1.369895049256221,0.9338869039476676,1.2541659171194022,1.0455942311761273,5,2021-10-20
Germany,2020-08-17,1.1495947764446262,1.3707508957002936,0.9277464983574114,1.2538856224609938,1.0447002265330716,5,2021-10-20
Germany,2020-08-18,1.1402684714444724,1.3598735338430834,0.9170854816308158,1.2456415927485809,1.0350873865153514,5,2021-10-20
Germany,2020-08-19,1.127390663532355,1.3483191242588328,0.9059097910786876,1.2324283663594366,1.0226753634624806,5,2021-10-20
Germany,2020-08-20,1.113765256836365,1.3367163006393294,0.8911676936782261,1.2176578643466798,1.008995678501471,5,2021-10-20
Germany,2020-08-21,1.1020822146530629,1.3239160368456837,0.8812439600843894,1.20739829114953,0.9979445973249697,5,2021-10-20
Germany,2020-08-22,1.0904408068049567,1.308393426113788,0.8680334880795695,1.1958155793858822,0.9856987235892268,5,2021-10-20
Germany,2020-08-23,1.0818425657587798,1.3009414386266511,0.8610526153340929,1.1862000158150432,0.9772180541789776,5,2021-10-20
Germany,2020-08-24,1.0733808221011856,1.2941907869794764,0.8510042768295178,1.1793833706729706,0.968250034147244,5,2021-10-20
Germany,2020-08-25,1.0639777662114698,1.282829025052162,0.8379829360917802,1.1696275691183016,0.9578378902696586,5,2021-10-20
Germany,2020-08-26,1.051870194345151,1.273354314234059,0.82196231512254,1.157555930887166,0.9467730063378996,5,2021-10-20
Germany,2020-08-27,1.0435235460506564,1.2675510940112713,0.8172428797779248,1.1483772667216663,0.9382915260870012,5,2021-10-20
Germany,2020-08-28,1.0368174198845173,1.2610050737920309,0.8124830254256464,1.1424303757906555,0.9315888386426692,5,2021-10-20
Germany,2020-08-29,1.0330315952713425,1.256886857515964,0.8081800493097073,1.138352846968183,0.9287774050581514,5,2021-10-20
Germany,2020-08-30,1.0326212187861088,1.2544427079931073,0.8069865618675773,1.1369291909712964,0.9283876441312672,5,2021-10-20
Germany,2020-08-31,1.0352733137084875,1.254331525541316,0.8095678271227466,1.1415325760869506,0.9310835653785648,5,2021-10-20
Germany,2020-09-01,1.0373216681663968,1.2591871512656008,0.8126397983320426,1.1429973903233563,0.933082114632572,5,2021-10-20
Germany,2020-09-02,1.0382867216006209,1.257127928835084,0.8135550476494646,1.1426367103309074,0.9340499933917388,5,2021-10-20
Germany,2020-09-03,1.0414700933325658,1.2640489629024858,0.8192893562120913,1.146162710856239,0.9362061744810796,5,2021-10-20
Germany,2020-09-04,1.0477984470637534,1.2711173742664386,0.8232182158744524,1.1515721084433184,0.9431632313486228,5,2021-10-20
Germany,2020-09-05,1.056713158728424,1.2779184606558245,0.8345507281605553,1.1614165121764894,0.9507279252542822,5,2021-10-20
Germany,2020-09-06,1.0674231744838505,1.2899346764114488,0.8447214905684862,1.1717928467856489,0.962377174978898,5,2021-10-20
Germany,2020-09-07,1.0768241897813169,1.3013785943345604,0.8557910197299484,1.18156321094355,0.9712269156110624,5,2021-10-20
Germany,2020-09-08,1.0767008790845074,1.297201375653885,0.8558795120617614,1.1809741351976537,0.9711839812780988,5,2021-10-20
Germany,2020-09-09,1.0777729080692515,1.2987529168594076,0.8537739419485169,1.18269557005272,0.9719534477219428,5,2021-10-20
Germany,2020-09-10,1.0816026951465731,1.2992383678349546,0.8571131424785047,1.1861877249831785,0.9776817222558536,5,2021-10-20
Germany,2020-09-11,1.0862985037368842,1.3066776003321752,0.8656013561739238,1.191337464237788,0.9835537661860084,5,2021-10-20
Germany,2020-09-12,1.0934663598678316,1.315056585377393,0.8728765748089542,1.1980338042162786,0.9888647931255984,5,2021-10-20
Germany,2020-09-13,1.100204208997126,1.3231077419384067,0.8796054902897793,1.2056541967099537,0.9954863211601234,5,2021-10-20
Germany,2020-09-14,1.1044778496681682,1.3244253077218322,0.8868125833835383,1.2090016065863876,1.000546216157341,5,2021-10-20
Germany,2020-09-15,1.112532307550478,1.3334032655585475,0.8920015193580713,1.2167799759035658,1.0079783851021829,5,2021-10-20
Germany,2020-09-16,1.114766792848846,1.3345642718630384,0.8926597894749521,1.2184035812428444,1.0109113809800914,5,2021-10-20
Germany,2020-09-17,1.118155602132516,1.3395277127464933,0.8956687562783929,1.22334711689477,1.0143518181797009,5,2021-10-20
Germany,2020-09-18,1.1194830112774898,1.3409151736267395,0.895060526223922,1.2226163798277367,1.0157181289935449,5,2021-10-20
Germany,2020-09-19,1.1190916160064146,1.3392898051348,0.8980841601437572,1.2237973828308264,1.0147566302675726,5,2021-10-20
Germany,2020-09-20,1.1139412035945997,1.3359331354960209,0.8921106217148367,1.2187162276137935,1.0102692209088324,5,2021-10-20
Germany,2020-09-21,1.1085154623472664,1.3319018449830708,0.8892004689352165,1.2131199124696008,1.0029479239905623,5,2021-10-20
Germany,2020-09-22,1.1107791691825168,1.3347573141092384,0.8893206506217971,1.2152913241051664,1.0055101753765037,5,2021-10-20
Germany,2020-09-23,1.1123942580890755,1.3332643491611231,0.8893082097633402,1.2173428837583775,1.007753864736218,5,2021-10-20
Germany,2020-09-24,1.1218430408840494,1.34186632217491,0.9003670369152502,1.2268552128580812,1.0171865109834253,5,2021-10-20
Germany,2020-09-25,1.1312320733163368,1.3534411934387505,0.9105103557602464,1.2358975320743066,1.026275441652532,5,2021-10-20
Germany,2020-09-26,1.1400811341074713,1.3600531421074329,0.9191356321915934,1.2464743979898882,1.035023347032498,5,2021-10-20
Germany,2020-09-27,1.1505842803850996,1.36985599493644,0.9302477418343132,1.2566193828000565,1.0456578797520883,5,2021-10-20
Germany,2020-09-28,1.1581944876044863,1.3767136329882692,0.9373865382132652,1.2626844002848403,1.0532080336790497,5,2021-10-20
Germany,2020-09-29,1.1651920372424096,1.3848363403177844,0.941070243689961,1.2706634025121644,1.059115603444227,5,2021-10-20
Germany,2020-09-30,1.176793122920012,1.3970227507143378,0.9543532237846762,1.282094293020032,1.0714247287843903,5,2021-10-20
Germany,2020-10-01,1.1909300013158777,1.4146940739019571,0.9714619126867386,1.2960297302567518,1.0849537491466592,5,2021-10-20
Germany,2020-10-02,1.2067739649751528,1.4284728642093678,0.9900429058892134,1.3110970281058434,1.100924489554504,5,2021-10-20
Germany,2020-10-03,1.2227303788253172,1.4471931418918134,1.0000718257253287,1.3269240614056723,1.1168667391288398,5,2021-10-20
