Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-07,0.99394547903843,1.2102800241620713,0.7732778946514026,1.095779733207277,0.8905924562728432,5,2022-01-19
Germany,2020-04-08,0.9601490117405624,1.1755870065699008,0.739862796609285,1.0637140551903002,0.8573075803723491,5,2022-01-19
Germany,2020-04-09,0.9259456752297232,1.1403067455925304,0.7091356524192847,1.0301957753766189,0.8232148952043805,5,2022-01-19
Germany,2020-04-10,0.8967679979298155,1.11305268737227,0.6790600696837652,1.0006664719142842,0.7927407690646189,5,2022-01-19
Germany,2020-04-11,0.8805545028073711,1.0972358737445709,0.6612495542909084,0.9837576225898188,0.7769145850808543,5,2022-01-19
Germany,2020-04-12,0.8663209659565982,1.0839634276256176,0.6460778343395126,0.9703913013013696,0.7618787553183629,5,2022-01-19
Germany,2020-04-13,0.8495564769067964,1.0665490285874906,0.6306215566154088,0.9528097986933944,0.7463322837266068,5,2022-01-19
Germany,2020-04-14,0.8320642309903387,1.0475481183527156,0.6098198082097446,0.9353695779291562,0.728865418725429,5,2022-01-19
Germany,2020-04-15,0.8226083494384913,1.0390025945533004,0.6019169078735545,0.9250312223875784,0.7194447872359648,5,2022-01-19
Germany,2020-04-16,0.8131357599962304,1.0316615611721476,0.5919811723542825,0.9150868887187747,0.7090895578032221,5,2022-01-19
Germany,2020-04-17,0.8079473584587138,1.0242610050177388,0.5898675507347902,0.910794638231328,0.7044812537961279,5,2022-01-19
Germany,2020-04-18,0.8043092474833669,1.0206006784780022,0.5874008770055752,0.9079810050397314,0.7008175545031037,5,2022-01-19
Germany,2020-04-19,0.8005234510546314,1.0192597725820558,0.5839928240677644,0.9034669845309592,0.6968852411329439,5,2022-01-19
Germany,2020-04-20,0.7949491645398432,1.011657520547269,0.5778187226681881,0.8983353955969894,0.6927227058714929,5,2022-01-19
Germany,2020-04-21,0.7844714930798893,0.9996192211381854,0.5682932728518004,0.8873905296796167,0.6818367018700804,5,2022-01-19
Germany,2020-04-22,0.7784749675702035,0.993333757025095,0.5641322881134511,0.8814996528500086,0.6751948174486202,5,2022-01-19
Germany,2020-04-23,0.7720612893237693,0.9854973884370812,0.5578806066444237,0.8750511041403876,0.6697275324596144,5,2022-01-19
Germany,2020-04-24,0.7660842638189755,0.9782958234848566,0.5487075534977056,0.8693843664869552,0.6637103817088172,5,2022-01-19
Germany,2020-04-25,0.7668495772645674,0.9832473806322752,0.5498641657008854,0.8690579606270725,0.6654589994411675,5,2022-01-19
Germany,2020-04-26,0.7665979065404098,0.9817377001231395,0.5508058157540763,0.8698467932400835,0.6652694210676685,5,2022-01-19
Germany,2020-04-27,0.7633228567050796,0.9773899332361444,0.5465771022698492,0.8653550388387934,0.6618700952524901,5,2022-01-19
Germany,2020-04-28,0.7592681143218284,0.9709333177153748,0.5422036209544305,0.8624699180228056,0.6573296400479421,5,2022-01-19
Germany,2020-04-29,0.7557642083570038,0.9710837365130848,0.5367958955629111,0.8578306378328492,0.6529883080525466,5,2022-01-19
Germany,2020-04-30,0.75164659097616,0.9673337039113856,0.5324220845793887,0.8534042061001469,0.6499134898597552,5,2022-01-19
Germany,2020-05-01,0.7501708085288047,0.9636901076292312,0.529512479923995,0.8528220842131173,0.6478538336328883,5,2022-01-19
Germany,2020-05-02,0.7581944169618877,0.9715338398322978,0.5409259455933315,0.8612810691449289,0.6569926369644783,5,2022-01-19
Germany,2020-05-03,0.7656482043520393,0.977523262364926,0.5482658725633212,0.8680817657435644,0.6642166872249228,5,2022-01-19
Germany,2020-05-04,0.7733513746689784,0.9865258764876442,0.5581491929462301,0.8759797226154589,0.6711618135126611,5,2022-01-19
Germany,2020-05-05,0.782394713031808,0.9959776872685832,0.5677966725156787,0.8843046243283148,0.680978719871179,5,2022-01-19
Germany,2020-05-06,0.7912108375234307,1.0061739464985038,0.5789179618030644,0.8933013091477898,0.6890962271991171,5,2022-01-19
Germany,2020-05-07,0.7969448765181684,1.0126272921866597,0.581588756483975,0.8993752859843731,0.6948695728503593,5,2022-01-19
Germany,2020-05-08,0.7987777350526108,1.0138545974168092,0.5841146084236759,0.9001095788955253,0.6964473308703996,5,2022-01-19
Germany,2020-05-09,0.8023336376118377,1.0168103890180669,0.5878454289567646,0.9043410814018216,0.7002513212255952,5,2022-01-19
Germany,2020-05-10,0.8053136178998765,1.0193625991597688,0.5874750534967688,0.9069447236964058,0.7028944471754035,5,2022-01-19
Germany,2020-05-11,0.8086268768668865,1.0213991592327225,0.5935672844631492,0.9106656747689033,0.7063518652023248,5,2022-01-19
Germany,2020-05-12,0.8049803565572278,1.0198828711294086,0.5877167326589272,0.9067186795653036,0.7012367451527355,5,2022-01-19
Germany,2020-05-13,0.8077814076971985,1.0213569108540752,0.5924516264094173,0.9115693915881192,0.7054504139332626,5,2022-01-19
Germany,2020-05-14,0.8066602197121056,1.02227511441699,0.5913519904689637,0.9095872980774948,0.7044424657345332,5,2022-01-19
Germany,2020-05-15,0.8185233668460383,1.03474444827083,0.6012451456510282,0.9201683621694804,0.7164965439250983,5,2022-01-19
Germany,2020-05-16,0.8341680956432485,1.0484605461959962,0.6198264550938128,0.9360702517295988,0.7329037144963495,5,2022-01-19
Germany,2020-05-17,0.8481142140767923,1.0641999461322935,0.6326180127582561,0.9498783140186244,0.7467765607358106,5,2022-01-19
Germany,2020-05-18,0.8560101388688983,1.0704734298247869,0.6415528475667311,0.9575975442837336,0.7537960606979379,5,2022-01-19
Germany,2020-05-19,0.8691130038132611,1.0863047794768892,0.6553039430468982,0.9708569174172784,0.7670608795519788,5,2022-01-19
Germany,2020-05-20,0.8594108080884197,1.077314261103445,0.6452217416074256,0.9612117525929812,0.7572074915124043,5,2022-01-19
Germany,2020-05-21,0.8466121064881286,1.0621162952251886,0.6294161999297516,0.9475496582647984,0.7447070671023258,5,2022-01-19
Germany,2020-05-22,0.8418920790908409,1.0578893621331629,0.6280753701811694,0.9443031127593774,0.7399818490704211,5,2022-01-19
Germany,2020-05-23,0.8417950199825329,1.0572633072480988,0.6249960773534952,0.9440401693347944,0.7391608517605015,5,2022-01-19
Germany,2020-05-24,0.8463168729908495,1.0615477612728077,0.6302765886044939,0.949314913634336,0.7444822458527092,5,2022-01-19
Germany,2020-05-25,0.8513720488684287,1.0670097966176824,0.6376555217709161,0.9552253089465133,0.7481397582062586,5,2022-01-19
Germany,2020-05-26,0.8562856030764894,1.0708264190214984,0.6415964971715922,0.9584148077826116,0.7543347454819109,5,2022-01-19
Germany,2020-05-27,0.8589915173012904,1.0727074858063863,0.644205790215308,0.9610219232937932,0.7559307469076644,5,2022-01-19
Germany,2020-05-28,0.8665304910374858,1.0777007841262467,0.6529664801626198,0.9686368342385964,0.7650165471902427,5,2022-01-19
Germany,2020-05-29,0.8668299508528678,1.0792468818832714,0.6521551427270571,0.9678794209455144,0.7657637193734181,5,2022-01-19
Germany,2020-05-30,0.8623580968887695,1.0761944513018258,0.6490507564378305,0.9634764380154108,0.7619085911345596,5,2022-01-19
Germany,2020-05-31,0.8617701653929157,1.0786958133750653,0.646547508261025,0.9629634816810724,0.7612579802437193,5,2022-01-19
Germany,2020-06-01,0.8649949109297379,1.0781384157697786,0.6514176685584292,0.9655985066480396,0.7643601925821666,5,2022-01-19
Germany,2020-06-02,0.8712789482725884,1.0851768445801786,0.6557676104492309,0.9721245077303232,0.7694879464493487,5,2022-01-19
Germany,2020-06-03,0.8866881801906661,1.1022222024361,0.6725326729894665,0.9879449325995132,0.7850415202118918,5,2022-01-19
Germany,2020-06-04,0.9045022016237404,1.1167303196816842,0.6905720092286222,1.0062694794042186,0.8023326461743363,5,2022-01-19
Germany,2020-06-05,0.9283778334713256,1.1422200480604368,0.7153109031574743,1.0304475573985137,0.8274361152363832,5,2022-01-19
Germany,2020-06-06,0.9509649234797328,1.1639579972978569,0.7379689996476906,1.0523502145927577,0.8494461960240721,5,2022-01-19
Germany,2020-06-07,0.9567948506264085,1.1670557428243566,0.7405233657780752,1.05851313619513,0.8558906737172127,5,2022-01-19
Germany,2020-06-08,0.9607360853832044,1.1736692426108508,0.743865158565111,1.0616485717281894,0.8606055776809476,5,2022-01-19
Germany,2020-06-09,0.9581111715851756,1.172133031741114,0.7416903100996128,1.0583011807097464,0.8567061427084391,5,2022-01-19
Germany,2020-06-10,0.9597233236826485,1.1714830796093667,0.7459081682381559,1.0617897798018123,0.8577301189227744,5,2022-01-19
Germany,2020-06-11,0.979108181848914,1.1928392222582909,0.7657272673475736,1.0803877467205072,0.8787844876617483,5,2022-01-19
Germany,2020-06-12,1.0185279094532833,1.2349786667636105,0.8044476406009391,1.1206967475050722,0.916563377894278,5,2022-01-19
Germany,2020-06-13,1.0439327603246005,1.2573773879548538,0.8318115848565835,1.1456393307931485,0.9426744010440148,5,2022-01-19
Germany,2020-06-14,1.083582345999219,1.298311420566304,0.8710357989474784,1.1858176219129302,0.9817614163342908,5,2022-01-19
Germany,2020-06-15,1.1214251246042672,1.3380006249366143,0.9067478649203572,1.2243540991892008,1.0192237792718173,5,2022-01-19
Germany,2020-06-16,1.1644172698223472,1.3838964019852131,0.9494427859254728,1.2688106460289703,1.0597220762056334,5,2022-01-19
Germany,2020-06-17,1.1873796839127415,1.4127570146519135,0.9711607546004966,1.2933274478711403,1.0823452214105451,5,2022-01-19
Germany,2020-06-18,1.2075715248875358,1.436290248162377,0.9888828201162908,1.3148783655700331,1.1002530616567212,5,2022-01-19
Germany,2020-06-19,1.1788048383623564,1.4036220033497635,0.9616675694462372,1.2837269406574836,1.0741156318574183,5,2022-01-19
Germany,2020-06-20,1.159544464141407,1.3818432326198369,0.9425492544236116,1.2636528234038589,1.0545712655226764,5,2022-01-19
Germany,2020-06-21,1.1438612362190326,1.3624979178828454,0.929538170662486,1.2459193494385152,1.0412262661400578,5,2022-01-19
Germany,2020-06-22,1.1187037512481737,1.3345347044033244,0.9040676984563268,1.22089956228566,1.0167453886594513,5,2022-01-19
Germany,2020-06-23,1.0929154738818017,1.3071997069161636,0.8766701295303817,1.194968642216912,0.9921267430021504,5,2022-01-19
Germany,2020-06-24,1.0630383545843634,1.2779810667676827,0.8478790150390539,1.1644493336977215,0.9617892412909173,5,2022-01-19
Germany,2020-06-25,1.039022689807776,1.2509307309689786,0.8214337022339601,1.1409973457594953,0.9381638912360528,5,2022-01-19
Germany,2020-06-26,1.0266565011920563,1.237944810777158,0.8110700897197305,1.1296808158102905,0.9243772044307332,5,2022-01-19
Germany,2020-06-27,1.0118363300827848,1.2241474975136015,0.7934888985073705,1.1138522004600535,0.9090204870789153,5,2022-01-19
Germany,2020-06-28,0.9970610936868444,1.2104944000346862,0.7808438091657368,1.0997948021122954,0.8956645397814141,5,2022-01-19
Germany,2020-06-29,0.9870123330894128,1.19993955257894,0.769811593938732,1.0899966701170467,0.8853192375552257,5,2022-01-19
Germany,2020-06-30,0.9800035699941448,1.1923006113487955,0.763041938138155,1.0827628600539625,0.8784833999583889,5,2022-01-19
Germany,2020-07-01,0.9767840392959146,1.1869329698205684,0.7582181342398303,1.0774229413100438,0.875098534400098,5,2022-01-19
Germany,2020-07-02,0.9714644769165846,1.1818071665534695,0.7566673524116285,1.073023149025504,0.8697595966329594,5,2022-01-19
Germany,2020-07-03,0.9726771820240384,1.1834188370897545,0.7561350529786999,1.0749637877991551,0.8700475623658162,5,2022-01-19
Germany,2020-07-04,0.9784926556246664,1.1895369896677497,0.7610417935390353,1.081414521983433,0.877745728862327,5,2022-01-19
Germany,2020-07-05,0.9794095222904374,1.1930430222544128,0.7632402739101297,1.081935245601532,0.877435055279603,5,2022-01-19
Germany,2020-07-06,0.9766148063859642,1.189399328320544,0.7604598574841466,1.078257170787812,0.8743245432505241,5,2022-01-19
Germany,2020-07-07,0.9660635610392166,1.18120370361551,0.7500661841169383,1.0676815053791795,0.8623330514910528,5,2022-01-19
Germany,2020-07-08,0.9630481778308226,1.1778783061858578,0.7468687918707886,1.0648844580163055,0.8608466751325876,5,2022-01-19
Germany,2020-07-09,0.9648428452509612,1.1759864593427218,0.7469969127137371,1.0675372711292692,0.8633023268306599,5,2022-01-19
Germany,2020-07-10,0.9783399444054872,1.192968708644081,0.7599824415870208,1.0808981793016037,0.8758436927927922,5,2022-01-19
Germany,2020-07-11,0.9978306941487864,1.2092496160326345,0.7821398193367268,1.0995347718392048,0.895391334584562,5,2022-01-19
Germany,2020-07-12,1.0125634370521126,1.225602598632721,0.7981140588662288,1.1142124514043434,0.9104753851987526,5,2022-01-19
Germany,2020-07-13,1.0278156994219785,1.2407652627003405,0.812678870225507,1.130180273140776,0.9258528833141066,5,2022-01-19
Germany,2020-07-14,1.0495420203292447,1.261786515052032,0.835222578307884,1.1526478046672408,0.9468137304884264,5,2022-01-19
Germany,2020-07-15,1.0749012409387757,1.289353258636635,0.8609380355446264,1.1773388080507643,0.9727361897164664,5,2022-01-19
Germany,2020-07-16,1.0970265394508814,1.31354869901298,0.8828087013779716,1.2007857793589427,0.9926255845906212,5,2022-01-19
Germany,2020-07-17,1.1124410600796866,1.3268750919347942,0.8976033575363294,1.2163016859500229,1.0098255700560426,5,2022-01-19
Germany,2020-07-18,1.1226807503611451,1.3375817826833292,0.9078901966708904,1.2255253589043191,1.0204770275163144,5,2022-01-19
Germany,2020-07-19,1.1322377050144494,1.3511588900381413,0.916610699826924,1.2348332575716885,1.0305558811345898,5,2022-01-19
Germany,2020-07-20,1.139936146142166,1.3559714134777696,0.9246457608731692,1.242318727181004,1.0384743746975895,5,2022-01-19
Germany,2020-07-21,1.1418775479472192,1.3572404056714191,0.9287925675593514,1.2439031575536226,1.041423842824346,5,2022-01-19
Germany,2020-07-22,1.1477903737721795,1.3630974607880686,0.9347829062583808,1.249899203925848,1.0460480567405055,5,2022-01-19
Germany,2020-07-23,1.1550887895336344,1.3693878996368245,0.942994234332712,1.2563489697418149,1.0526483658424342,5,2022-01-19
Germany,2020-07-24,1.163680345532835,1.3814156684736458,0.9524899560663962,1.2657067163880078,1.060917856800711,5,2022-01-19
Germany,2020-07-25,1.1680570743419203,1.3871947247154972,0.953750100313076,1.2688688304833788,1.0662986053402848,5,2022-01-19
Germany,2020-07-26,1.165917021743094,1.3806832352630232,0.9502561888552477,1.2673968177847623,1.0639740681643837,5,2022-01-19
Germany,2020-07-27,1.1622982006814435,1.3803041210773703,0.9464438898694246,1.2639118491302157,1.0614194400875625,5,2022-01-19
Germany,2020-07-28,1.169224659605815,1.3863807636784833,0.9527264963424632,1.2709128094520563,1.0674663847964845,5,2022-01-19
Germany,2020-07-29,1.175517560248826,1.392466481686593,0.9606665974652666,1.2777124172565462,1.0733307555434686,5,2022-01-19
Germany,2020-07-30,1.1777705275987993,1.3944265254746762,0.963247417191722,1.279250283478328,1.0754317642208842,5,2022-01-19
Germany,2020-07-31,1.1738714086257391,1.3865133717326312,0.9617040187993876,1.2753981545639328,1.0708727273156535,5,2022-01-19
Germany,2020-08-01,1.172530314043477,1.3877015481311177,0.95776322908082,1.2749372021217034,1.0710010857013204,5,2022-01-19
Germany,2020-08-02,1.1723270804730972,1.3853145237716542,0.9558756098753516,1.274381817544772,1.0722642882044584,5,2022-01-19
Germany,2020-08-03,1.1784801851769369,1.3929014384024487,0.9612443755207312,1.2811126470149568,1.0770930292275012,5,2022-01-19
Germany,2020-08-04,1.18190414941684,1.398693496661738,0.9653579063883712,1.2835813751722758,1.0808059577778646,5,2022-01-19
Germany,2020-08-05,1.1859832605957974,1.4053901277525718,0.97108910113998,1.2872024841986098,1.0843442451667458,5,2022-01-19
Germany,2020-08-06,1.1797373750617088,1.3978141086722262,0.9650868961824508,1.2821030797889368,1.0771625586752105,5,2022-01-19
Germany,2020-08-07,1.178186262770497,1.3953307593293292,0.9649457202163962,1.2800965092288057,1.0760460637635911,5,2022-01-19
Germany,2020-08-08,1.1756931684525491,1.3909898161399508,0.9601972815538864,1.2771890347688668,1.0750675375383594,5,2022-01-19
Germany,2020-08-09,1.1751824979963637,1.3924537885378647,0.9624631528710808,1.2774307053563794,1.0731250956261078,5,2022-01-19
Germany,2020-08-10,1.178020860778523,1.3961898463250002,0.9662914485004792,1.2796649757005962,1.0758821052590182,5,2022-01-19
Germany,2020-08-11,1.176045627605575,1.3936371396858056,0.9627425484092648,1.2777348812992166,1.0739542072246628,5,2022-01-19
Germany,2020-08-12,1.1726209973083346,1.3877768840530331,0.9576600719140492,1.2752059837792509,1.0699815224023794,5,2022-01-19
Germany,2020-08-13,1.1671240943392496,1.380282885978438,0.9561644830464836,1.269762164733314,1.0644352788143163,5,2022-01-19
Germany,2020-08-14,1.1597511760294,1.3741196166763103,0.945144179307226,1.2617990630279237,1.0573920687267682,5,2022-01-19
Germany,2020-08-15,1.1518304907897563,1.3686181621480178,0.9373763763972828,1.2537640645333124,1.0504565199067677,5,2022-01-19
Germany,2020-08-16,1.1488122605402145,1.3622010585235973,0.9359289313443094,1.2508605814400735,1.0472197482821877,5,2022-01-19
Germany,2020-08-17,1.14784454285534,1.3607324452722631,0.9339669269857758,1.250528940656723,1.0460685692518634,5,2022-01-19
Germany,2020-08-18,1.1391903959959553,1.3554695241561798,0.9231853595519536,1.2407761781704068,1.0376778289376487,5,2022-01-19
Germany,2020-08-19,1.1258065834259594,1.3384723775758258,0.911534178263287,1.2268802318956644,1.0235730066847113,5,2022-01-19
Germany,2020-08-20,1.1129400025414131,1.326965453534207,0.8996471401245212,1.2149592418120696,1.011219207314957,5,2022-01-19
Germany,2020-08-21,1.1007274271108485,1.3159990689803311,0.8842214313111622,1.2017945039093507,0.999119181509578,5,2022-01-19
Germany,2020-08-22,1.0891940063101335,1.304467264555052,0.8750934777438668,1.1896805974339038,0.9877191139601164,5,2022-01-19
Germany,2020-08-23,1.080238220458518,1.2966789945469557,0.8647393075800899,1.1826380904916296,0.978875007755856,5,2022-01-19
Germany,2020-08-24,1.0722585838194223,1.2883457661443969,0.8560417875294983,1.1740464247057971,0.97007518795965,5,2022-01-19
Germany,2020-08-25,1.0625737839906726,1.2802375015150815,0.8456987659987756,1.1641104718080264,0.959961620692043,5,2022-01-19
Germany,2020-08-26,1.0504766766873803,1.2650961117765258,0.8333661045236257,1.152283581459165,0.9493641436932876,5,2022-01-19
Germany,2020-08-27,1.042014431954593,1.2564093199783644,0.8260942898361929,1.143478380191376,0.9406107107373108,5,2022-01-19
Germany,2020-08-28,1.035614309317364,1.2494413204264452,0.8197237613427322,1.1389806484315517,0.9332967583703544,5,2022-01-19
Germany,2020-08-29,1.0320020429342986,1.2440184573648174,0.816548030516217,1.1327670562688812,0.9315346497233052,5,2022-01-19
Germany,2020-08-30,1.0321032394090508,1.2446573156038645,0.8169946938052943,1.133895726462375,0.9298885647425258,5,2022-01-19
Germany,2020-08-31,1.0340782624432368,1.2492314777291538,0.8220583255684804,1.1360709504123283,0.931469835194688,5,2022-01-19
Germany,2020-09-01,1.0357045009817964,1.249506507736011,0.8194375633466943,1.1376909130081505,0.93386491533207,5,2022-01-19
Germany,2020-09-02,1.037392778447078,1.2504249584704166,0.8213205573638309,1.1379208258887044,0.9358348778003645,5,2022-01-19
Germany,2020-09-03,1.0407239410097575,1.254859314243466,0.8269015656397671,1.142561685771475,0.939117506174516,5,2022-01-19
Germany,2020-09-04,1.047154124180954,1.2595803883688157,0.8327280098340092,1.1487744807036009,0.9455929466025218,5,2022-01-19
Germany,2020-09-05,1.0553244557353558,1.2673260373985906,0.8430380861623581,1.1569172647858406,0.9534476494166518,5,2022-01-19
Germany,2020-09-06,1.065899521305376,1.2795966526180238,0.8507958103025609,1.1673062366071505,0.9652491980073734,5,2022-01-19
Germany,2020-09-07,1.0757585981257205,1.291077490137838,0.8638542812570644,1.1771940281657245,0.9743274641565052,5,2022-01-19
Germany,2020-09-08,1.0756115688607006,1.288781565835185,0.8656204006535466,1.176887084668694,0.9742309532849188,5,2022-01-19
Germany,2020-09-09,1.0768051048787417,1.290061230939219,0.8661667068637164,1.1782463310808615,0.9753558456074324,5,2022-01-19
Germany,2020-09-10,1.0811905312767416,1.2919858923555687,0.8698676065843752,1.1819205256214542,0.9798841335920648,5,2022-01-19
Germany,2020-09-11,1.0855353085532524,1.2963322594410998,0.8733999189188598,1.1861514911098423,0.9851813470830132,5,2022-01-19
Germany,2020-09-12,1.0926267101584843,1.303573370347476,0.8776081324853816,1.1924159842993245,0.9936227422303732,5,2022-01-19
Germany,2020-09-13,1.0996728821661994,1.3117200436625749,0.8861839721555838,1.2010255054616492,0.9998506688814228,5,2022-01-19
Germany,2020-09-14,1.1037781314759785,1.3155325673726117,0.8922495723546184,1.2055097803173904,1.003362853805722,5,2022-01-19
Germany,2020-09-15,1.1110954733517269,1.3283357097048911,0.8974618607042357,1.2126583791940295,1.0102266083441562,5,2022-01-19
Germany,2020-09-16,1.1143356614393352,1.3284452507381737,0.8989895140880682,1.2165405977651451,1.0131357641096623,5,2022-01-19
Germany,2020-09-17,1.1167951321981395,1.3311777021816102,0.9024308482727842,1.2180653601617046,1.0133036546107563,5,2022-01-19
Germany,2020-09-18,1.1181039982427732,1.3310652142523656,0.9057852659538116,1.2188238239212554,1.0169371595896592,5,2022-01-19
Germany,2020-09-19,1.1185428745264108,1.3290428992348309,0.9055391961848536,1.2197923190650046,1.016740205960965,5,2022-01-19
Germany,2020-09-20,1.1140346860313115,1.324842792806619,0.8996731973448556,1.214538833939896,1.0134381521274451,5,2022-01-19
Germany,2020-09-21,1.1086575715035991,1.321099262257239,0.8962744990515035,1.2101303024270291,1.0071082469833,5,2022-01-19
Germany,2020-09-22,1.1107986294057657,1.3236076077283867,0.8945146277928165,1.2138131159270025,1.0085879086137366,5,2022-01-19
Germany,2020-09-23,1.1120804938336035,1.3267747615327343,0.8948904222482215,1.2146435826556534,1.0105848474731898,5,2022-01-19
Germany,2020-09-24,1.121740945919489,1.3366309222757886,0.90458704623086,1.2231278547841045,1.0189520540788894,5,2022-01-19
Germany,2020-09-25,1.131294611356926,1.3424158024374315,0.9175932202791208,1.2341036864337491,1.028267518221163,5,2022-01-19
Germany,2020-09-26,1.1402830190419213,1.3526586608344349,0.9256008091194788,1.2417635099872288,1.0379733696434377,5,2022-01-19
Germany,2020-09-27,1.1507532179990816,1.365114673400179,0.9340977136999736,1.2524196718475769,1.0485473150136726,5,2022-01-19
Germany,2020-09-28,1.1580937990815403,1.3701654161856078,0.942368496971096,1.2597153844198674,1.0556821980531803,5,2022-01-19
Germany,2020-09-29,1.1653466922607356,1.3816333791857476,0.9497535175776308,1.267374826703768,1.0635169826699182,5,2022-01-19
Germany,2020-09-30,1.1765780832185158,1.391065514174678,0.9622191131136524,1.2782599661339764,1.0750695763860594,5,2022-01-19
Germany,2020-10-01,1.1899059588942795,1.4081877927493809,0.9759725182058924,1.2920400362765152,1.086862175932264,5,2022-01-19
Germany,2020-10-02,1.205819234487509,1.4226506471065186,0.9924599245406618,1.3084582377233256,1.1030244772626552,5,2022-01-19
Germany,2020-10-03,1.2214301315330298,1.4365196609328217,1.0075547942364742,1.324261404749988,1.1185710845848766,5,2022-01-19
