Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3514215608423576,2.689321836949569,2.018021462671264,2.510489802864932,2.191277635238963,5,2021-03-31
Germany,2020-03-03,2.3658628787348834,2.683843687228741,2.0527458587970457,2.515730770957449,2.214087461291764,5,2021-03-31
Germany,2020-03-04,2.397523934632823,2.7048492386190324,2.1002992718113527,2.54055047660678,2.2530939487181088,5,2021-03-31
Germany,2020-03-05,2.431771057128912,2.73239672726685,2.143929626315672,2.5697505733683093,2.2915668325027525,5,2021-03-31
Germany,2020-03-06,2.392385157642116,2.6736945134034538,2.11455059645498,2.525955440929004,2.2578972164757034,5,2021-03-31
Germany,2020-03-07,2.3764485230416734,2.648949179733469,2.1089779011605327,2.50642571263315,2.2469573125442235,5,2021-03-31
Germany,2020-03-08,2.3669611372944166,2.6382904973592343,2.103190009771009,2.4938285399312337,2.2391554828143776,5,2021-03-31
Germany,2020-03-09,2.3559339523274905,2.627091932580496,2.0941804024891804,2.4813640060726088,2.229463021267219,5,2021-03-31
Germany,2020-03-10,2.361806360853982,2.630675841605176,2.099679453328268,2.488911791409352,2.2345529046640142,5,2021-03-31
Germany,2020-03-11,2.367345920407547,2.639620662026453,2.10739945362242,2.4939301297260457,2.240254556845644,5,2021-03-31
Germany,2020-03-12,2.36659688399808,2.639280856682269,2.1072028807534333,2.494250251535428,2.2384946312038365,5,2021-03-31
Germany,2020-03-13,2.411823218006885,2.706431822230425,2.1350437634465056,2.546691476867949,2.2762109626201963,5,2021-03-31
Germany,2020-03-14,2.362194140190913,2.6500535535396463,2.0935690857616884,2.4938303419994776,2.228566624185061,5,2021-03-31
Germany,2020-03-15,2.3048837391281736,2.585356376071402,2.0404050922797783,2.4347305102788823,2.174919591101078,5,2021-03-31
Germany,2020-03-16,2.246049711257761,2.5219460530651885,1.9854045477580604,2.373460873399295,2.1194699238128525,5,2021-03-31
Germany,2020-03-17,2.178436067205204,2.447314594677545,1.922979524508568,2.302050662372176,2.054611138567356,5,2021-03-31
Germany,2020-03-18,2.101837211519083,2.3635724042914545,1.851626182755056,2.222624495227689,1.981159254809375,5,2021-03-31
Germany,2020-03-19,2.01290836372608,2.2659211627755176,1.7659388622605237,2.1300644217771127,1.8954853359090773,5,2021-03-31
Germany,2020-03-20,1.928604451886304,2.1785525724241497,1.6842945797144848,2.0449173496342365,1.8109217771711128,5,2021-03-31
Germany,2020-03-21,1.857496218956509,2.102595591092269,1.6106129582333586,1.9733567876923008,1.7408273134689982,5,2021-03-31
Germany,2020-03-22,1.7931673215870392,2.0378062513776665,1.5485866180028256,1.9084146929042207,1.6766309612573334,5,2021-03-31
