Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-14,0.8059911971267943,1.0294332048772077,0.5802834712193692,0.9121077209763532,0.6997128070099538,5,2021-09-09
Germany,2020-05-15,0.8187248057133886,1.0426900350847177,0.5904718390800139,0.9247248148166642,0.7139498977365847,5,2021-09-09
Germany,2020-05-16,0.8341594552393256,1.0572431600858485,0.6093439455242641,0.939083909355748,0.729321262442708,5,2021-09-09
Germany,2020-05-17,0.8483068575025571,1.0719824561292035,0.6263393264400476,0.9540473527466116,0.7431829102564971,5,2021-09-09
Germany,2020-05-18,0.8565442295183759,1.0847220866176328,0.6334578135959015,0.9622733241127692,0.7506090319547283,5,2021-09-09
Germany,2020-05-19,0.8703945323307196,1.1000264767916026,0.6486407832834616,0.9753917346893016,0.7631559361703596,5,2021-09-09
Germany,2020-05-20,0.8597808441626664,1.0896971829710789,0.6336814345843835,0.9680968538939828,0.7525510863709142,5,2021-09-09
Germany,2020-05-21,0.8472456608329849,1.0769761677439118,0.6196560979709791,0.9541107518404908,0.7390966203483647,5,2021-09-09
Germany,2020-05-22,0.8421526125453015,1.0687279467020732,0.6135441310286711,0.9485457588298066,0.7351859968227131,5,2021-09-09
Germany,2020-05-23,0.8416615425036467,1.0689738184892716,0.6133544204763022,0.9492158381314788,0.7338636548390549,5,2021-09-09
Germany,2020-05-24,0.8452337123999403,1.06889307745772,0.6165629069143328,0.9523624963625728,0.7380544031765794,5,2021-09-09
Germany,2020-05-25,0.850117454325496,1.0783058155298524,0.6241151977055042,0.9568082046446992,0.7426522378982553,5,2021-09-09
Germany,2020-05-26,0.8555596803768286,1.0823957553132877,0.6273878507841288,0.9636641954734996,0.7477939916959538,5,2021-09-09
Germany,2020-05-27,0.858307932224534,1.0824785037436746,0.63021804855841,0.9671278844209822,0.7493483135405041,5,2021-09-09
Germany,2020-05-28,0.8650231539208784,1.0881179505673066,0.6364729448774022,0.97424250860653,0.7556386889384039,5,2021-09-09
Germany,2020-05-29,0.8654733738541139,1.0905310654302784,0.6377196675223635,0.9729528586756052,0.7579346135638545,5,2021-09-09
Germany,2020-05-30,0.8610105283386571,1.0866165855500265,0.630586840185806,0.9682022445644182,0.7529965606216129,5,2021-09-09
Germany,2020-05-31,0.8593888595649204,1.0844039349533852,0.6280715101120447,0.9670736293729152,0.75152669590571,5,2021-09-09
Germany,2020-06-01,0.8621121724400518,1.0864667906374803,0.6334162130579688,0.97020949383456,0.7540273510830485,5,2021-09-09
Germany,2020-06-02,0.8685744776344664,1.0934982648727405,0.6446295432051019,0.9757213520782522,0.7611405981808638,5,2021-09-09
Germany,2020-06-03,0.8848754610485282,1.1110776367097868,0.6619796035058921,0.99145976656425,0.7770698558027423,5,2021-09-09
Germany,2020-06-04,0.905099722725986,1.1284803133765324,0.68081979352699,1.0127419770073265,0.7983632237061197,5,2021-09-09
Germany,2020-06-05,0.9292472834636027,1.1509477899697926,0.7070338999569253,1.0355814095324618,0.8226062287183553,5,2021-09-09
Germany,2020-06-06,0.9520294850023892,1.1764617270812494,0.7267705463035093,1.0588402703227722,0.8443412903524209,5,2021-09-09
Germany,2020-06-07,0.9569101766721976,1.1818168078162927,0.7316004451844541,1.0646111659149031,0.8498964790863931,5,2021-09-09
Germany,2020-06-08,0.9607575611320162,1.1846565324280367,0.7312660988006383,1.0688255065096044,0.8544491071166541,5,2021-09-09
Germany,2020-06-09,0.9582179118733682,1.181937224262768,0.7325021304116222,1.0665582954077906,0.8508582196604432,5,2021-09-09
Germany,2020-06-10,0.9592122036128012,1.1829886806553007,0.7301765455874965,1.0670146560142193,0.8513279296876868,5,2021-09-09
Germany,2020-06-11,0.978572270184458,1.2044986467313552,0.7508263873712941,1.0864062997882011,0.8707149917175611,5,2021-09-09
Germany,2020-06-12,1.0187128464253363,1.2444001136570677,0.793995466551052,1.1279816198670791,0.911249377654597,5,2021-09-09
Germany,2020-06-13,1.0438763584965942,1.269472697224395,0.8203930290477464,1.1521822146730432,0.935347035641252,5,2021-09-09
Germany,2020-06-14,1.083790709916589,1.3111199291898774,0.8578948918613942,1.1916183138181513,0.9758787511075204,5,2021-09-09
Germany,2020-06-15,1.1225844110457532,1.3538077034512783,0.8969250881059184,1.2307901005605946,1.0138475320874487,5,2021-09-09
Germany,2020-06-16,1.1672503778481873,1.4018241308567163,0.9407120960690823,1.2764156005211271,1.0567807788010697,5,2021-09-09
Germany,2020-06-17,1.1912346158410738,1.428832184444643,0.961873856767126,1.3020919821479775,1.0788193068674845,5,2021-09-09
Germany,2020-06-18,1.2119455849470058,1.4535101166615108,0.9828711859128568,1.3252143062733115,1.0987883607567206,5,2021-09-09
Germany,2020-06-19,1.182041626857826,1.420056376226886,0.9541535242050314,1.2917564954947371,1.0709146269660874,5,2021-09-09
Germany,2020-06-20,1.1624142006616751,1.3939731572293763,0.9360922882681564,1.2709346490891815,1.0526996069196837,5,2021-09-09
Germany,2020-06-21,1.1465356452313409,1.3773775729147442,0.9224180465269992,1.2540487501540831,1.037556790089604,5,2021-09-09
Germany,2020-06-22,1.1206871990063585,1.3461090372065838,0.8976515240364651,1.2275987552941117,1.0137284181286563,5,2021-09-09
Germany,2020-06-23,1.0934745293034511,1.31608336066398,0.8731511732817251,1.1986855110629044,0.987830840999726,5,2021-09-09
Germany,2020-06-24,1.0633373818160476,1.285393126495527,0.8389438390081766,1.1700555468349971,0.9581180721006176,5,2021-09-09
Germany,2020-06-25,1.0390612395240677,1.2613672751800091,0.8131146275458004,1.145775168525936,0.933183925440896,5,2021-09-09
Germany,2020-06-26,1.0258614441703058,1.250770969812373,0.8010007128267611,1.132520389704953,0.9191317511501468,5,2021-09-09
Germany,2020-06-27,1.010462581424157,1.2340344171016833,0.7845102154883035,1.1173687217756558,0.9040596480522388,5,2021-09-09
Germany,2020-06-28,0.9948296239641992,1.2218617750687857,0.7655872613385744,1.1024874661974011,0.8866377567962476,5,2021-09-09
Germany,2020-06-29,0.9841820825597828,1.209182498037728,0.7545761579277026,1.0923003083164975,0.8766165305929937,5,2021-09-09
Germany,2020-06-30,0.9776667696610648,1.2023976825294518,0.749799806709236,1.0857501583193294,0.8694899779062988,5,2021-09-09
Germany,2020-07-01,0.9757788312858462,1.2015238287056471,0.7499934842922524,1.0813630333589874,0.8700924399011167,5,2021-09-09
Germany,2020-07-02,0.9705899689085724,1.19712691336905,0.7414643953798289,1.078695128789113,0.8631552160499377,5,2021-09-09
Germany,2020-07-03,0.9707212463267656,1.1954515811705515,0.7445146687268889,1.078153797744495,0.8641569986465497,5,2021-09-09
Germany,2020-07-04,0.9764921516319692,1.201979435628064,0.7491100173952334,1.0839030833506866,0.8692774015113365,5,2021-09-09
Germany,2020-07-05,0.9778916841609374,1.200998960853359,0.7537566095556584,1.0850619740993892,0.8704059198053229,5,2021-09-09
Germany,2020-07-06,0.9752811073322164,1.1998387367083865,0.7462522759083037,1.0813034274120807,0.8681074897103203,5,2021-09-09
Germany,2020-07-07,0.9642499392135242,1.1904468769565828,0.7357431582416114,1.0708125198719989,0.8581599965152071,5,2021-09-09
Germany,2020-07-08,0.9612254349314672,1.1852398530371149,0.7304760159378281,1.0679356064976904,0.8542483657237169,5,2021-09-09
Germany,2020-07-09,0.9632049142786774,1.1859830048963431,0.7339411535007813,1.0704234889437234,0.8549224795165562,5,2021-09-09
Germany,2020-07-10,0.977248031735296,1.1976883299317551,0.7518206205181128,1.0830813782597564,0.8712403291921422,5,2021-09-09
Germany,2020-07-11,0.9971424088887632,1.221512692490959,0.7705182717976526,1.1043364020943858,0.8898836516345886,5,2021-09-09
Germany,2020-07-12,1.0118593412714432,1.2366505574599502,0.7833934274077337,1.1191131399935594,0.904875144901332,5,2021-09-09
Germany,2020-07-13,1.0268716845871482,1.249567803670041,0.8003767021222293,1.1338704555181138,0.9206494230939628,5,2021-09-09
Germany,2020-07-14,1.0494547483004553,1.2727319439707951,0.8272980332405605,1.1546771524911472,0.943367907559864,5,2021-09-09
Germany,2020-07-15,1.0757737696965046,1.298906903141504,0.8548538901341829,1.180067939043312,0.9707562915299246,5,2021-09-09
Germany,2020-07-16,1.0984969090665688,1.3232315996646693,0.8743320957011371,1.2050362736696334,0.9922567144359944,5,2021-09-09
Germany,2020-07-17,1.1149601873093462,1.3392695137371198,0.8898511102766963,1.221134260311355,1.00844114430333,5,2021-09-09
Germany,2020-07-18,1.1241639829401753,1.3510171954884802,0.9009231549923484,1.2298980323033435,1.0175698858571758,5,2021-09-09
Germany,2020-07-19,1.1343499293960837,1.3635689701564004,0.9106104772498173,1.2392432532951674,1.0281582217154612,5,2021-09-09
Germany,2020-07-20,1.1420082316117492,1.370684975676106,0.9211641726231272,1.246711918877386,1.0357263913883703,5,2021-09-09
Germany,2020-07-21,1.1428292602252568,1.3688589513664595,0.918645140992402,1.248427936823513,1.0367869274348172,5,2021-09-09
Germany,2020-07-22,1.148419613960889,1.3744928376608403,0.9263121937560126,1.2536779058767042,1.0431072619607438,5,2021-09-09
Germany,2020-07-23,1.1555590514810523,1.378422224474,0.9335709401781308,1.2625604986813512,1.048511017836855,5,2021-09-09
Germany,2020-07-24,1.1643957147665862,1.3887329791267935,0.9410337272420752,1.2703680328180458,1.0595586687542748,5,2021-09-09
Germany,2020-07-25,1.1693038756781895,1.39485032143942,0.9444972076010532,1.2758821596034302,1.063548806064019,5,2021-09-09
Germany,2020-07-26,1.1673934440740177,1.3933338579222505,0.9454894511462176,1.2739372170993837,1.0606753957494872,5,2021-09-09
Germany,2020-07-27,1.1636081981738324,1.3887314267535813,0.9392453696020578,1.2709815231997603,1.0563884993551025,5,2021-09-09
Germany,2020-07-28,1.1709468157976166,1.3972090043251004,0.9475884693245556,1.2766679283382512,1.0643821648651763,5,2021-09-09
Germany,2020-07-29,1.1775632828461304,1.4001800002906906,0.949931232959064,1.2833565042977968,1.0706133459654414,5,2021-09-09
Germany,2020-07-30,1.1796713459174983,1.4055012127387876,0.9527108800472,1.2877114398401517,1.07156544389284,5,2021-09-09
Germany,2020-07-31,1.1761003016326126,1.4009952846174076,0.9525403362046032,1.2833977015466604,1.0686601580151416,5,2021-09-09
Germany,2020-08-01,1.174408713290936,1.4015921128159126,0.9486766800946054,1.2819130535022358,1.066702192133487,5,2021-09-09
Germany,2020-08-02,1.1738940303113898,1.3969232367635294,0.9484246142374022,1.2827233149062738,1.0668896720411365,5,2021-09-09
Germany,2020-08-03,1.1794554807378528,1.4087281581001183,0.9528540066907842,1.2869015720710308,1.0715256620885742,5,2021-09-09
Germany,2020-08-04,1.1832944845418665,1.4122085814803431,0.9573973084472835,1.290861769623233,1.0752765767114882,5,2021-09-09
Germany,2020-08-05,1.1868437837595225,1.4155610854399494,0.96172604760394,1.2946893869799536,1.0795475804556278,5,2021-09-09
Germany,2020-08-06,1.1798909656784984,1.4072772291684397,0.9548169388346276,1.287473608323915,1.0725553367897485,5,2021-09-09
Germany,2020-08-07,1.1784790822749858,1.4042970471248153,0.9521185428971448,1.2851083298761763,1.0720163518576442,5,2021-09-09
Germany,2020-08-08,1.1758227807225778,1.40172144556019,0.9496807175581938,1.2815394594154133,1.0690391471220193,5,2021-09-09
Germany,2020-08-09,1.176004351905503,1.4020623962414012,0.9508177517041386,1.2839893009861592,1.067595440535255,5,2021-09-09
Germany,2020-08-10,1.1779156667083384,1.409105802859231,0.9528504597076588,1.2855906256843317,1.0695802807356964,5,2021-09-09
Germany,2020-08-11,1.1768557784498983,1.4063036556571331,0.9536019899398436,1.2835772816136937,1.06906859258401,5,2021-09-09
Germany,2020-08-12,1.173906810633942,1.4025680665142364,0.9485839286258032,1.2826619204977183,1.0664117338227133,5,2021-09-09
Germany,2020-08-13,1.1687822010662092,1.3956231050849135,0.940781957108723,1.276460870097892,1.0613422645389972,5,2021-09-09
Germany,2020-08-14,1.1619009592137883,1.3904389656011933,0.9346159517802044,1.2693669427856469,1.0541331115599428,5,2021-09-09
Germany,2020-08-15,1.154775424901471,1.3846141006981727,0.9313372767374688,1.2616255448210631,1.045266436766182,5,2021-09-09
Germany,2020-08-16,1.152295584548824,1.381040087040205,0.9273396900106964,1.2586926245709895,1.0439761584578215,5,2021-09-09
Germany,2020-08-17,1.1515001723299951,1.3783025091760048,0.9258276226434148,1.258287444983419,1.0437375532348248,5,2021-09-09
Germany,2020-08-18,1.1418774821886468,1.368496128044744,0.9163191425413412,1.248285891791432,1.0353061536888768,5,2021-09-09
Germany,2020-08-19,1.1282854096273045,1.3530212180564134,0.9018940540802782,1.235091365418706,1.0221832715084689,5,2021-09-09
Germany,2020-08-20,1.1158718009929915,1.3410834531894789,0.8905304566702305,1.2207445482454728,1.0098502957158018,5,2021-09-09
Germany,2020-08-21,1.103660234981761,1.326837283906261,0.8767194767495435,1.2096298512149242,0.9980318578776728,5,2021-09-09
Germany,2020-08-22,1.0915964020494884,1.314486129958914,0.8666416143506508,1.197550428579156,0.9867929183713892,5,2021-09-09
Germany,2020-08-23,1.0827211922774735,1.3024928816091583,0.8512820882433358,1.1883054094948795,0.978294707130162,5,2021-09-09
Germany,2020-08-24,1.0735669171105435,1.2933541330705425,0.8458827956605426,1.1792732771844232,0.9680238099625929,5,2021-09-09
Germany,2020-08-25,1.0639922211792348,1.2876115616096409,0.8366122793479245,1.1702035472429275,0.95761461343382,5,2021-09-09
Germany,2020-08-26,1.0511523405437064,1.2739545980998728,0.8246523239738516,1.1582196306200478,0.9438826932057388,5,2021-09-09
Germany,2020-08-27,1.0423931731559526,1.2631449683602258,0.8152022604863606,1.14940038651428,0.9353313664841784,5,2021-09-09
Germany,2020-08-28,1.0364265308069214,1.2598577435272842,0.8082356081332598,1.143115326686002,0.9300596887260402,5,2021-09-09
Germany,2020-08-29,1.0323141698064415,1.2544065345226385,0.8041501537291553,1.1393685961011406,0.9271192522541962,5,2021-09-09
Germany,2020-08-30,1.0325604608899597,1.2531195523600511,0.8072417615557241,1.1378891564975828,0.9271139398421392,5,2021-09-09
Germany,2020-08-31,1.0349224138085813,1.2553864807103998,0.8050700114187115,1.1399850253647157,0.929392847086632,5,2021-09-09
Germany,2020-09-01,1.036034330755124,1.256659562439116,0.8062705722431132,1.1429664859113062,0.9293002549827368,5,2021-09-09
Germany,2020-09-02,1.037976929743203,1.257807280554322,0.8096405212643933,1.1452392935850997,0.931774987561538,5,2021-09-09
Germany,2020-09-03,1.0407133239730233,1.2625825330263596,0.8127423990717461,1.1467096840713902,0.9338854386712688,5,2021-09-09
Germany,2020-09-04,1.0467874385159914,1.2669091603177791,0.8205142870883966,1.1534042873009125,0.9410121474581274,5,2021-09-09
Germany,2020-09-05,1.0551958791750928,1.2763324025515974,0.8309735782927912,1.1608312580335751,0.9479570592900172,5,2021-09-09
Germany,2020-09-06,1.066503160269629,1.2897441855822394,0.8410052392187161,1.173441259898392,0.9593812640708572,5,2021-09-09
Germany,2020-09-07,1.0760197790289563,1.3010605397276866,0.8491509729762381,1.1836242245427666,0.9693585736227202,5,2021-09-09
Germany,2020-09-08,1.0763225590544223,1.3014299715057047,0.8493336855471766,1.1832153050343273,0.9696276325987984,5,2021-09-09
Germany,2020-09-09,1.077378633116823,1.2988806225184226,0.8504727958685412,1.1845035436808289,0.9708610658810032,5,2021-09-09
Germany,2020-09-10,1.0819670349806736,1.3052621241247195,0.8557808609273139,1.1880586205354535,0.9762958302416254,5,2021-09-09
Germany,2020-09-11,1.0865837359109842,1.3087599480201484,0.8601314570624893,1.1929299136582228,0.979916700874622,5,2021-09-09
Germany,2020-09-12,1.0936633322100024,1.3193273180327,0.8692453112211269,1.1996971332407975,0.9879908892280568,5,2021-09-09
Germany,2020-09-13,1.1006820705771694,1.322268429194624,0.8784108957602051,1.2061095111596791,0.9938796556392328,5,2021-09-09
Germany,2020-09-14,1.1043569469075951,1.3270674556557949,0.8818222915127549,1.209849659856739,0.9974293108405414,5,2021-09-09
Germany,2020-09-15,1.11234874591294,1.3368982555896756,0.889463655494312,1.2175837437315689,1.0062997500588622,5,2021-09-09
Germany,2020-09-16,1.115228891834435,1.3410986309298916,0.8934917603472671,1.2203682908309297,1.008450294642542,5,2021-09-09
Germany,2020-09-17,1.1184884047590635,1.344447366215178,0.897020506866679,1.222970580088809,1.0120042823425277,5,2021-09-09
Germany,2020-09-18,1.1190834273869843,1.3422593235045783,0.8965329197758483,1.2234896218976363,1.0132897395714893,5,2021-09-09
Germany,2020-09-19,1.1192690362389688,1.3412972709646809,0.8975702794567582,1.2245179751175257,1.0127125646797943,5,2021-09-09
Germany,2020-09-20,1.1137059881950937,1.3354766580159525,0.8901742620914307,1.2202266134747983,1.0069522822295076,5,2021-09-09
Germany,2020-09-21,1.1079782511489131,1.332549829458535,0.8835827043893737,1.2138646475991068,1.0023697959218163,5,2021-09-09
Germany,2020-09-22,1.1098192893515049,1.3357124254033534,0.8855374105174303,1.2161468857481224,1.0038428832822943,5,2021-09-09
Germany,2020-09-23,1.1117722806867207,1.3360014788969456,0.8853276414822862,1.2180726035241332,1.0065806529327883,5,2021-09-09
Germany,2020-09-24,1.1219435314583088,1.3448934520615512,0.894870614415516,1.2286184154948196,1.0162668465526368,5,2021-09-09
Germany,2020-09-25,1.1313354857638631,1.3591392437694494,0.9041116738556564,1.2375721005437863,1.0242618208026657,5,2021-09-09
Germany,2020-09-26,1.1406689972158974,1.3664387582947743,0.915854453074704,1.2461341249838818,1.0349736113461612,5,2021-09-09
Germany,2020-09-27,1.1503005284253027,1.374034673570589,0.9235255967181558,1.2571481839372372,1.0441754411416977,5,2021-09-09
Germany,2020-09-28,1.1576337512821628,1.3829290934651686,0.9328645612841936,1.2627842075890707,1.0515407169109323,5,2021-09-09
Germany,2020-09-29,1.1656161141941712,1.389574058637172,0.9388833597816032,1.2726113433688142,1.058829694490818,5,2021-09-09
Germany,2020-09-30,1.1767815582977903,1.3989214877986582,0.9516946732655835,1.2838264805571298,1.070122325270314,5,2021-09-09
Germany,2020-10-01,1.191129712879821,1.4149868196741209,0.9648066104353572,1.2969880603969532,1.0846119666612624,5,2021-09-09
Germany,2020-10-02,1.2063114254154228,1.4273040863052613,0.9811011724431667,1.3121250169190282,1.099579554539031,5,2021-09-09
Germany,2020-10-03,1.2229353223289898,1.4456271678587902,0.9948861159641128,1.3295072004125164,1.116484321070696,5,2021-09-09
