Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-20,1.923472807745564,2.1727660839123697,1.6799387047482786,2.042352711919888,1.8047333385442976,5,2021-08-20
Germany,2020-03-21,1.8524400043588087,2.1021017850112407,1.6085211106811286,1.971095832817364,1.7338008679422363,5,2021-08-20
Germany,2020-03-22,1.78896120810444,2.036350587370957,1.5418480223647522,1.9054848643632216,1.6691332268289087,5,2021-08-20
Germany,2020-03-23,1.733613941301286,1.9843975645796288,1.4867790969385135,1.85141778525083,1.61594273218101,5,2021-08-20
Germany,2020-03-24,1.6700018374439534,1.9178738053399549,1.4216841670058444,1.7872619686289115,1.5520794888245353,5,2021-08-20
Germany,2020-03-25,1.6071612657316867,1.8586597311920376,1.3559749171051283,1.7246492276089669,1.487995787611595,5,2021-08-20
Germany,2020-03-26,1.5518853343839007,1.7999009105165276,1.3005948078453655,1.6704857059083509,1.4331782598776142,5,2021-08-20
Germany,2020-03-27,1.4928878228530211,1.73740866599747,1.2397461375524808,1.61255760983103,1.3734825366431491,5,2021-08-20
Germany,2020-03-28,1.4451636422755367,1.6933026022613444,1.1913109771978931,1.5635904914710932,1.3263860272223678,5,2021-08-20
Germany,2020-03-29,1.3870451640292674,1.6347076992618277,1.1344101338049692,1.5041549490264112,1.2693226371968551,5,2021-08-20
Germany,2020-03-30,1.333764852249944,1.5787306227182687,1.080319087976418,1.4521745951115492,1.2164920693664805,5,2021-08-20
Germany,2020-03-31,1.2807747706693011,1.5285583702726129,1.0265544324258888,1.3999026454086183,1.1609864195162702,5,2021-08-20
Germany,2020-04-01,1.2275255199856672,1.4766094007889377,0.9722702390674416,1.3472733349313044,1.1079914549603027,5,2021-08-20
Germany,2020-04-02,1.1796597448905148,1.4260919197272783,0.9220615752329168,1.299222557726257,1.0596237912203232,5,2021-08-20
Germany,2020-04-03,1.1349459784783231,1.3822997289951091,0.8768709578529523,1.2549569196163106,1.0158717788587788,5,2021-08-20
Germany,2020-04-04,1.1021760402410696,1.3495040171088477,0.8461886416640256,1.2225951644161688,0.9819194339717916,5,2021-08-20
Germany,2020-04-05,1.067496758282762,1.3145784302633436,0.8089848792799094,1.1871037703350182,0.9480367675158308,5,2021-08-20
Germany,2020-04-06,1.0335666878126173,1.2786029475210374,0.7756464505791736,1.1533162368280012,0.9148404394264448,5,2021-08-20
Germany,2020-04-07,1.0014198637260614,1.2513764462956325,0.7416264620020798,1.1210376374258966,0.8821009555900176,5,2021-08-20
Germany,2020-04-08,0.968393608265146,1.217328935304253,0.7121342942103164,1.088315760405375,0.847781742212353,5,2021-08-20
Germany,2020-04-09,0.9338078289432148,1.1823901357930775,0.6738254114572492,1.0541790816935328,0.8131209743939085,5,2021-08-20
Germany,2020-04-10,0.9059941301807528,1.1554563096707406,0.6465161946942939,1.0266890842440886,0.7869565003808534,5,2021-08-20
Germany,2020-04-11,0.8903544667991012,1.1407837746804286,0.6347791697649299,1.0108001481141593,0.7701041119747035,5,2021-08-20
Germany,2020-04-12,0.8753994656809866,1.1211735574956263,0.6192365924980909,0.9957739200014716,0.7562121473772534,5,2021-08-20
Germany,2020-04-13,0.8581498014160515,1.1030259211036368,0.6035255881089062,0.9783516457385156,0.7380207930382604,5,2021-08-20
Germany,2020-04-14,0.8403584622486949,1.0879432596116694,0.5838742679263091,0.9591380763070104,0.7220208613357593,5,2021-08-20
Germany,2020-04-15,0.8308714417279288,1.0775177870643364,0.5726939555075157,0.9495296684616678,0.7129203726222653,5,2021-08-20
Germany,2020-04-16,0.8204943516379579,1.0682919353918934,0.5633210362226454,0.9394164001459032,0.7020130304392085,5,2021-08-20
Germany,2020-04-17,0.8144325876887706,1.060422986035709,0.5617986587440797,0.93285438209635,0.6969199886256767,5,2021-08-20
Germany,2020-04-18,0.8107299668304926,1.060220767228932,0.5574207006694178,0.9293339414810508,0.6925096465580274,5,2021-08-20
Germany,2020-04-19,0.8053880167985525,1.0528717025503291,0.5540380802980687,0.9235277219613424,0.6864886187401846,5,2021-08-20
Germany,2020-04-20,0.7987364844556462,1.0465594131516327,0.5470195357925737,0.9175550401436706,0.6794290515023979,5,2021-08-20
Germany,2020-04-21,0.7884495028235834,1.0366488555922957,0.5382084609812131,0.9059301815073496,0.6697776608973567,5,2021-08-20
Germany,2020-04-22,0.7832646585235112,1.0316737096487294,0.5304766047336307,0.9007220411110416,0.6650992800121605,5,2021-08-20
Germany,2020-04-23,0.777024470812141,1.0249900894499795,0.5247786242263166,0.8950026903127466,0.6578146698636235,5,2021-08-20
Germany,2020-04-24,0.7710095250057809,1.0174627291069365,0.5188977813951354,0.8872746167609361,0.6539794234567905,5,2021-08-20
Germany,2020-04-25,0.7722149601451609,1.0199109720431294,0.5180636484385281,0.8905422535296719,0.6540935210232431,5,2021-08-20
Germany,2020-04-26,0.7707988181122807,1.0180452293057858,0.5173814144983028,0.8901358805906074,0.6521567593792265,5,2021-08-20
Germany,2020-04-27,0.7673767367930803,1.010671739065306,0.5150699111853912,0.8869352761217945,0.6490979522433906,5,2021-08-20
Germany,2020-04-28,0.7632207468204102,1.0129750176230414,0.5143128153554442,0.880073409979364,0.64439204698336,5,2021-08-20
Germany,2020-04-29,0.7603100100273491,1.0093307133356253,0.5136914119678453,0.8772350610728522,0.6422256268513579,5,2021-08-20
Germany,2020-04-30,0.7560135207140728,1.0043568161005565,0.5079028967922541,0.87267333155269,0.6380601823912158,5,2021-08-20
Germany,2020-05-01,0.7544573771827985,1.000410411023131,0.5056151246117676,0.8706390154687357,0.6370848871900935,5,2021-08-20
Germany,2020-05-02,0.7613273665898967,1.006715794302043,0.5124787087970901,0.8792634900136379,0.6429709026286012,5,2021-08-20
Germany,2020-05-03,0.7678688956206271,1.0145017106205512,0.5187870101356831,0.8852229730803491,0.6501669438712572,5,2021-08-20
Germany,2020-05-04,0.7749625281725067,1.0201102648561786,0.5251482497314842,0.8928844523783747,0.658141121465248,5,2021-08-20
Germany,2020-05-05,0.7839665798763535,1.0294168852930297,0.5364191394516916,0.9013211981088884,0.6662293107046906,5,2021-08-20
Germany,2020-05-06,0.7920158133413935,1.0329315517484206,0.5438348630441139,0.9084071263200976,0.6745052879219818,5,2021-08-20
Germany,2020-05-07,0.7978660084546016,1.040903938685554,0.5489597681603147,0.9160936471734576,0.680532157201851,5,2021-08-20
Germany,2020-05-08,0.7995542624692629,1.046500530239509,0.5506395679107126,0.9179436329214894,0.6818820694226113,5,2021-08-20
Germany,2020-05-09,0.8029268826556977,1.0497169604728052,0.5531820738013531,0.9225141338328798,0.6843066882058428,5,2021-08-20
Germany,2020-05-10,0.8055515967064824,1.0540661637083748,0.5534648831128974,0.9249053914142784,0.6873120692309732,5,2021-08-20
Germany,2020-05-11,0.8092104266706928,1.0565692263546278,0.5600475903129358,0.9274073337079708,0.6898044632812019,5,2021-08-20
Germany,2020-05-12,0.8065320190980683,1.0554271865075584,0.5560618707248778,0.9246229343149636,0.6893129540353622,5,2021-08-20
Germany,2020-05-13,0.808821460498931,1.0564969672586515,0.5576606712546659,0.9279268658485744,0.6904106201868819,5,2021-08-20
Germany,2020-05-14,0.8072720425488992,1.0513657872112985,0.5520088621921226,0.9243666418763476,0.6896387826773142,5,2021-08-20
Germany,2020-05-15,0.8191657820398395,1.0656356259704771,0.5677777717503393,0.934811442359505,0.7019084865835141,5,2021-08-20
Germany,2020-05-16,0.8337825666616631,1.0814622134009295,0.5860499837137768,0.9507241376588512,0.7160212917341009,5,2021-08-20
Germany,2020-05-17,0.8475049045774433,1.0929445360890762,0.6007646797650141,0.9643669961391468,0.7308578035518212,5,2021-08-20
Germany,2020-05-18,0.8553309785335594,1.1033461774991882,0.6104830216361945,0.9716001313435342,0.7379822957682429,5,2021-08-20
Germany,2020-05-19,0.8680160380736714,1.1164319392436797,0.6214040164944412,0.9851590929332072,0.7521839304770042,5,2021-08-20
Germany,2020-05-20,0.8577201347529778,1.1060946777625171,0.613502579348907,0.9765713600374388,0.7399005544417573,5,2021-08-20
Germany,2020-05-21,0.8465030575996166,1.09278369013114,0.5986038394273321,0.9643318027225372,0.7286482291997929,5,2021-08-20
Germany,2020-05-22,0.8430951025704931,1.0855889048353735,0.5945475894421162,0.9600006267808904,0.7258557854277429,5,2021-08-20
Germany,2020-05-23,0.8429329585775946,1.0869254373680253,0.5944272461335369,0.9590448134659684,0.7261917345989408,5,2021-08-20
Germany,2020-05-24,0.8466133622530623,1.0925294669472396,0.6002990681514171,0.9621940526044264,0.7296463695247694,5,2021-08-20
Germany,2020-05-25,0.8513054219295229,1.0958670588656558,0.6019580731516199,0.969110712469495,0.7337030556053308,5,2021-08-20
Germany,2020-05-26,0.8565804078487251,1.1048191796575622,0.6076401671113776,0.9738543887591208,0.7381070395699496,5,2021-08-20
Germany,2020-05-27,0.858842783595477,1.1062714513586906,0.6098746849798281,0.9756028874587968,0.7399740414882807,5,2021-08-20
Germany,2020-05-28,0.8650188409553106,1.115719912005021,0.6171380733174571,0.9844014369850984,0.7463871466153373,5,2021-08-20
Germany,2020-05-29,0.8666866298987523,1.1120268340723534,0.6227726407107684,0.98533105615421,0.7467570739724385,5,2021-08-20
Germany,2020-05-30,0.8638846862005205,1.109717607578419,0.6165381376402205,0.982784111123862,0.7448634842629906,5,2021-08-20
Germany,2020-05-31,0.862756589187669,1.109425481160068,0.6099700947880011,0.982474730298188,0.7439453972735548,5,2021-08-20
Germany,2020-06-01,0.8657513860165191,1.1132305470036843,0.6153981804633504,0.9844111876972124,0.7470229838695417,5,2021-08-20
Germany,2020-06-02,0.8730238417015346,1.121455360503656,0.6193445784124988,0.9925919577075776,0.7544362489490889,5,2021-08-20
Germany,2020-06-03,0.8879761662507389,1.1353631633739143,0.636116222674556,1.0078636680387374,0.7693151778297617,5,2021-08-20
Germany,2020-06-04,0.906238492972078,1.1550143066581124,0.655071639477838,1.0235775910517122,0.7882647705592452,5,2021-08-20
Germany,2020-06-05,0.9290270322273172,1.1739809154129697,0.6792543827411615,1.0464788917250474,0.8100903402275528,5,2021-08-20
Germany,2020-06-06,0.9507488254091792,1.1984361822303284,0.7024938111525807,1.067618263150368,0.8334423851094953,5,2021-08-20
Germany,2020-06-07,0.9559885634575438,1.205544011664939,0.7078131192621445,1.073459698301861,0.8394162840540897,5,2021-08-20
Germany,2020-06-08,0.9596653773140196,1.2063127992075864,0.71248628441192,1.07673888454766,0.8433279797802189,5,2021-08-20
Germany,2020-06-09,0.9587900628062248,1.2062241025436036,0.7128327614164505,1.0758614438982823,0.8411599329240318,5,2021-08-20
Germany,2020-06-10,0.9597741199069796,1.20428441916474,0.7114792666039804,1.0765550159031874,0.8416463077148456,5,2021-08-20
Germany,2020-06-11,0.9791834711506092,1.2262697667471951,0.7303492791379432,1.0964863137099738,0.8622488182706503,5,2021-08-20
Germany,2020-06-12,1.0164474836341657,1.2634833216355792,0.7688434120669129,1.1331493894898297,0.9001545408287547,5,2021-08-20
Germany,2020-06-13,1.0403783051339608,1.2876522093609857,0.7924173720760229,1.1579399087433788,0.9230640929355344,5,2021-08-20
Germany,2020-06-14,1.07881036229812,1.3312469720764653,0.8324783097104488,1.1961371171080375,0.961678826998717,5,2021-08-20
Germany,2020-06-15,1.1141641554408586,1.3716916270496022,0.8660723731270094,1.2313699837535024,0.9963852665210792,5,2021-08-20
Germany,2020-06-16,1.1566090706170824,1.4173410214595268,0.9082567390486692,1.2755953333737673,1.0376053342244738,5,2021-08-20
Germany,2020-06-17,1.1785128863767982,1.4405939502045892,0.929490141281008,1.2993156135042885,1.0575412708670602,5,2021-08-20
Germany,2020-06-18,1.198284516356774,1.4634002923831908,0.9453191066657268,1.319097316338115,1.0767260477168503,5,2021-08-20
Germany,2020-06-19,1.1717619772994072,1.42894147359386,0.9198017603466228,1.2917611154897088,1.0509108130807776,5,2021-08-20
Germany,2020-06-20,1.153892505332564,1.4093153383346322,0.9051006495372618,1.272144283784157,1.0346410973060929,5,2021-08-20
Germany,2020-06-21,1.139922314682582,1.3925201354843173,0.8935997178968051,1.2589383453128649,1.0212473946420313,5,2021-08-20
Germany,2020-06-22,1.116421502397561,1.365654704232869,0.8698514286644978,1.2344213459167042,0.9989209882622622,5,2021-08-20
Germany,2020-06-23,1.0917197739505553,1.3391497778012345,0.8441476058201618,1.2085976474069955,0.9752621518033504,5,2021-08-20
Germany,2020-06-24,1.063327369068266,1.3148710381911446,0.8130699368100766,1.1807047362348535,0.9459030533112126,5,2021-08-20
Germany,2020-06-25,1.039948268405393,1.2883571646894263,0.7913500091645468,1.158233166781667,0.9232097947285705,5,2021-08-20
Germany,2020-06-26,1.0273091848409688,1.2753134718846677,0.7807779589675158,1.1451710711086192,0.910386748663477,5,2021-08-20
Germany,2020-06-27,1.0131839185441331,1.2610780052988495,0.7639477470622165,1.1304811134979846,0.8944800727806189,5,2021-08-20
Germany,2020-06-28,0.9990308429440692,1.2471838254689236,0.7517700978253816,1.1164693224622044,0.8817267026112399,5,2021-08-20
Germany,2020-06-29,0.9892469600631872,1.2331407347470495,0.7398733084011346,1.1070431522143442,0.8728920254319137,5,2021-08-20
Germany,2020-06-30,0.9828747628133744,1.2277006710837957,0.7318804645361199,1.1013981895605005,0.8638532905558305,5,2021-08-20
Germany,2020-07-01,0.981183750018808,1.2279587150679452,0.7288933470116326,1.098774291414201,0.8636633226204351,5,2021-08-20
Germany,2020-07-02,0.9762030691170596,1.223137814512238,0.7248174121500546,1.095684938604637,0.8574332103606541,5,2021-08-20
Germany,2020-07-03,0.9760686739313832,1.2210096103569898,0.7263960394908782,1.0924816435780629,0.8587657088020753,5,2021-08-20
Germany,2020-07-04,0.9813812375196864,1.2275685522810946,0.7362358769470191,1.0977585012276343,0.8639037685955965,5,2021-08-20
Germany,2020-07-05,0.9821707933058282,1.227709562301568,0.7323300327924033,1.1009396589827056,0.8652606789843785,5,2021-08-20
Germany,2020-07-06,0.9799529072846054,1.2259307787187552,0.7294843002056792,1.0990558194189006,0.8619513824933441,5,2021-08-20
Germany,2020-07-07,0.9700260544972988,1.218158912813632,0.7194148762525011,1.0884629821023766,0.8518538610309289,5,2021-08-20
Germany,2020-07-08,0.9681451053137664,1.2133007765120667,0.7143240728948541,1.0866584832507722,0.8493304474699129,5,2021-08-20
Germany,2020-07-09,0.9694498028055676,1.2145513226461924,0.7121551214088913,1.0879442261726409,0.8518831711172234,5,2021-08-20
Germany,2020-07-10,0.9825842000432148,1.22885436756897,0.7276829113049823,1.1015814438620295,0.8635674082109127,5,2021-08-20
Germany,2020-07-11,1.002788995397743,1.25260914623023,0.7491422275963713,1.1221570365683509,0.8837645967310509,5,2021-08-20
Germany,2020-07-12,1.0162764162098576,1.263946341232265,0.7619970685458657,1.1346859352826293,0.8971212696948279,5,2021-08-20
Germany,2020-07-13,1.0306289580202936,1.2804273384761622,0.7786682767033845,1.1494690278570985,0.91369954114252,5,2021-08-20
Germany,2020-07-14,1.0520422328786636,1.2993241820850856,0.8040407451405431,1.1691326783910323,0.9351837148572448,5,2021-08-20
Germany,2020-07-15,1.0767028937896062,1.328125849562516,0.8288486236613771,1.1926222829238695,0.9606790589967694,5,2021-08-20
Germany,2020-07-16,1.0982108511629718,1.3501497665269684,0.8516924623131836,1.214830839757916,0.9817001731838024,5,2021-08-20
Germany,2020-07-17,1.1126073696433432,1.3628518561691083,0.8675907861513191,1.2274792040084113,0.9966364596306678,5,2021-08-20
Germany,2020-07-18,1.1212808489162835,1.3695452245186055,0.8759838055762369,1.2375981655418369,1.0046627938875794,5,2021-08-20
Germany,2020-07-19,1.1313355493133594,1.379792918576622,0.8867797990337019,1.2493975206289365,1.0137288660719752,5,2021-08-20
Germany,2020-07-20,1.1388150121568483,1.3863152597049913,0.8914254243474484,1.2562438610176685,1.022904542252421,5,2021-08-20
Germany,2020-07-21,1.1402952221566809,1.3854151603941811,0.891619729764886,1.2572541623722822,1.023800788557067,5,2021-08-20
Germany,2020-07-22,1.1457990155606494,1.3973515416836422,0.8937428491212154,1.2641549137890484,1.0286223654545936,5,2021-08-20
Germany,2020-07-23,1.1533898413230426,1.399312854724016,0.90286932023928,1.2713825114263588,1.0343609238142095,5,2021-08-20
Germany,2020-07-24,1.161359600777472,1.4133291167725006,0.9129454928890378,1.278542445156729,1.0440721324512776,5,2021-08-20
Germany,2020-07-25,1.1662182520480204,1.4143841371775958,0.9190130921912484,1.2840698148731595,1.0479546458896023,5,2021-08-20
Germany,2020-07-26,1.1646055665656634,1.412621145395653,0.915994056214518,1.2816108544042963,1.0479248810633277,5,2021-08-20
Germany,2020-07-27,1.1619145452778552,1.410945968174166,0.9144395731509994,1.2796055943603168,1.0438762419333076,5,2021-08-20
Germany,2020-07-28,1.1689356379255718,1.4193028663258824,0.9232456757869316,1.2871245749490217,1.050228013423895,5,2021-08-20
Germany,2020-07-29,1.1751473601943552,1.423700413136304,0.9256583059832326,1.294784432520965,1.057696912928786,5,2021-08-20
Germany,2020-07-30,1.177469534731792,1.427529450221768,0.9304468517491158,1.2963956116891673,1.059709600220934,5,2021-08-20
Germany,2020-07-31,1.1737807590508096,1.4257517934735886,0.9257890147661412,1.2909083132864976,1.0571200493670698,5,2021-08-20
Germany,2020-08-01,1.171515993137089,1.419474548864048,0.9239882249182152,1.2880762778754549,1.0547848538221845,5,2021-08-20
Germany,2020-08-02,1.1714507586936749,1.4196662497391408,0.9246865507452786,1.2879171085772516,1.054589587984982,5,2021-08-20
Germany,2020-08-03,1.1771562039924237,1.4249270384314636,0.929935292843186,1.293569459805405,1.0600643906852714,5,2021-08-20
Germany,2020-08-04,1.1808758560564847,1.432492192637363,0.9335003955066404,1.2974323454689891,1.0628280332385809,5,2021-08-20
Germany,2020-08-05,1.1848360798243274,1.435888395050337,0.9384619180530536,1.3020818832353334,1.0669204960195149,5,2021-08-20
Germany,2020-08-06,1.1784060404708123,1.429599784809843,0.9311349577851008,1.2946906653936314,1.060732107432684,5,2021-08-20
Germany,2020-08-07,1.1764839642214266,1.4269642782936538,0.9276099847804776,1.294932382884228,1.058205879472379,5,2021-08-20
Germany,2020-08-08,1.1744843408150267,1.4236836990025727,0.9242370657903732,1.292078097006809,1.056270534178409,5,2021-08-20
Germany,2020-08-09,1.1736954098735572,1.424656674740007,0.9224201137671514,1.2921188737282938,1.0561987004478175,5,2021-08-20
Germany,2020-08-10,1.1762634455184895,1.4258313398990723,0.9270159505401712,1.2934095661869236,1.0595929030988556,5,2021-08-20
Germany,2020-08-11,1.1736992447221144,1.4218334245423587,0.9274144307504492,1.2896866174518211,1.0566351835637504,5,2021-08-20
Germany,2020-08-12,1.1710947903740574,1.420930971685149,0.925856205574502,1.2875335745036347,1.053649901150702,5,2021-08-20
Germany,2020-08-13,1.1658821028757238,1.413814209096083,0.9210365697214408,1.2824028932439069,1.049262805712602,5,2021-08-20
Germany,2020-08-14,1.1592669489442229,1.4056305605617152,0.9131879313427476,1.2754843916089589,1.0420523123674952,5,2021-08-20
Germany,2020-08-15,1.15157128809372,1.3981050452456825,0.9038039583787378,1.268492403517763,1.0339424650684172,5,2021-08-20
Germany,2020-08-16,1.1494257444681084,1.3953308575623211,0.9041667499275344,1.2658429281681995,1.0340457857210892,5,2021-08-20
Germany,2020-08-17,1.1484799080598718,1.3983928703323505,0.8995979101935545,1.2659708852077027,1.0315480982644705,5,2021-08-20
Germany,2020-08-18,1.1395209875016763,1.3909443981578913,0.8915689569970605,1.2572817978747528,1.0221428671313502,5,2021-08-20
Germany,2020-08-19,1.1262187616464563,1.3751617428762972,0.8794127660072429,1.242786168798949,1.0093584005872949,5,2021-08-20
Germany,2020-08-20,1.1130528444972534,1.362385820248433,0.8675089353530613,1.2280477880227865,0.9968899510706792,5,2021-08-20
Germany,2020-08-21,1.101299965754918,1.3491507409452743,0.8570601970102759,1.2175627680301375,0.9846894672563148,5,2021-08-20
Germany,2020-08-22,1.090602716493136,1.3386559324256495,0.8468202784016304,1.2073170721935824,0.9731244156118558,5,2021-08-20
Germany,2020-08-23,1.0815314413057004,1.3242253350988584,0.833768325333838,1.1989680490409225,0.9641210054638004,5,2021-08-20
Germany,2020-08-24,1.074024509802351,1.3175633115749703,0.8246388412196838,1.191559441502557,0.9576690208986556,5,2021-08-20
Germany,2020-08-25,1.0646307199911773,1.30913678700579,0.8163038681988842,1.181930294861201,0.9489889211723072,5,2021-08-20
Germany,2020-08-26,1.0529668583109315,1.299789132685074,0.8030968770950021,1.170415926152712,0.9360675989913076,5,2021-08-20
Germany,2020-08-27,1.0443811725617795,1.291476818157732,0.7955054177695982,1.162161333291477,0.9254676654186272,5,2021-08-20
Germany,2020-08-28,1.0385798597870928,1.286849130052853,0.7854810117972862,1.1552665838663436,0.9193269687197896,5,2021-08-20
Germany,2020-08-29,1.0355594793261191,1.2782308378517635,0.7821173084602052,1.1541045870310362,0.9177644116346944,5,2021-08-20
Germany,2020-08-30,1.035706462691978,1.2832443889618217,0.7848157874948939,1.153833214298318,0.9169749612280174,5,2021-08-20
Germany,2020-08-31,1.037730519360688,1.2869222765147574,0.7882351816552995,1.1555950871577594,0.9195331530052386,5,2021-08-20
Germany,2020-09-01,1.0390305686933317,1.2839323091173536,0.789571383658927,1.1574664578922946,0.9212242100177918,5,2021-08-20
Germany,2020-09-02,1.0404250096851089,1.287554123531938,0.7891347914642121,1.1595974736473276,0.9218404739497184,5,2021-08-20
Germany,2020-09-03,1.0439152147501318,1.2926275141170591,0.7941391350886278,1.1622282691143522,0.925458589401698,5,2021-08-20
Germany,2020-09-04,1.0493550481740552,1.2967465084294068,0.7957252546797771,1.1687969813734107,0.92991151736657,5,2021-08-20
Germany,2020-09-05,1.0570597713423129,1.3063672018052,0.8053180107593253,1.1749735723625898,0.9394894648033985,5,2021-08-20
Germany,2020-09-06,1.067527238010456,1.3125217976435155,0.8166866512966845,1.1858579365925228,0.9492817742524684,5,2021-08-20
Germany,2020-09-07,1.0771895346488594,1.321733933118972,0.8283466412971354,1.1955164803787754,0.9587993971777816,5,2021-08-20
Germany,2020-09-08,1.0777017787540013,1.3248637964524932,0.8257706266794668,1.1965888596152092,0.960274315987142,5,2021-08-20
Germany,2020-09-09,1.0780470746079989,1.3249765240860103,0.8269830005114785,1.1970912830206142,0.9597865201875696,5,2021-08-20
Germany,2020-09-10,1.0820933872745049,1.3267537914824992,0.8313933722039759,1.2012210890081825,0.9639025600930708,5,2021-08-20
Germany,2020-09-11,1.0859810007701034,1.335092328420879,0.8362306811577358,1.204318665380956,0.9676495583712644,5,2021-08-20
Germany,2020-09-12,1.093010440429228,1.3394633235444844,0.8458981332365859,1.2106512508342742,0.9739973096177024,5,2021-08-20
Germany,2020-09-13,1.1004002346904418,1.3453946130124206,0.8511464919382389,1.217263296266919,0.9827754006177608,5,2021-08-20
Germany,2020-09-14,1.1042926421743622,1.3509280147385443,0.856413314000986,1.2218894428980638,0.986720161760446,5,2021-08-20
Germany,2020-09-15,1.1123708496879856,1.3619520246612882,0.8651649942367077,1.229817407719553,0.9952964185947866,5,2021-08-20
Germany,2020-09-16,1.1143265156071591,1.3629109706370994,0.8666103090034676,1.2305192051700666,0.9976782919593168,5,2021-08-20
Germany,2020-09-17,1.1168850157450867,1.3634172255669217,0.8692081524470932,1.2336975112964943,1.0001537441308963,5,2021-08-20
Germany,2020-09-18,1.1190057575627577,1.365898345787559,0.8705346830224008,1.2366942206141962,1.0015662240409653,5,2021-08-20
Germany,2020-09-19,1.1197098740172258,1.364865974904338,0.8712059149912912,1.235979399629526,1.003572742010394,5,2021-08-20
Germany,2020-09-20,1.1145565651063594,1.3641359222293,0.8633927861902709,1.2317051103981451,0.9975915158139058,5,2021-08-20
Germany,2020-09-21,1.110178245815988,1.3595708545843457,0.8560751871664585,1.2287067818787754,0.9928458505292826,5,2021-08-20
Germany,2020-09-22,1.112352255356416,1.3601302149916077,0.8577294100794837,1.230800522542068,0.9942142155529966,5,2021-08-20
Germany,2020-09-23,1.1137489742346665,1.3576657442075186,0.8584064228908179,1.231701189526461,0.9957056093896174,5,2021-08-20
Germany,2020-09-24,1.1237300009468068,1.3704891428986712,0.8708811472286699,1.2419292123909107,1.0071014959115858,5,2021-08-20
Germany,2020-09-25,1.1331972528614307,1.3789148108656737,0.8800118581359634,1.2514889797682536,1.015645362154382,5,2021-08-20
Germany,2020-09-26,1.1420047169904797,1.39071876960944,0.8891640148467368,1.2596418167767165,1.024290959736892,5,2021-08-20
Germany,2020-09-27,1.1524288517132293,1.4042928991669088,0.9005367094438986,1.2695417898041312,1.0345171364388317,5,2021-08-20
Germany,2020-09-28,1.1603289004876438,1.4072275755664303,0.9095032771066104,1.2766848592203155,1.0424868200249815,5,2021-08-20
Germany,2020-09-29,1.1683810176544052,1.4154963226986392,0.9173652080446666,1.2857401251267604,1.0514112941244174,5,2021-08-20
Germany,2020-09-30,1.1791361083819347,1.4234589070756547,0.9292838667475596,1.2977463376235694,1.0628400433586631,5,2021-08-20
Germany,2020-10-01,1.1921338246397664,1.436060175492225,0.941953836345216,1.3091781884240326,1.0754967751018527,5,2021-08-20
Germany,2020-10-02,1.206881473927652,1.4539998729834922,0.9578884982743228,1.3239363267888036,1.090912458728186,5,2021-08-20
Germany,2020-10-03,1.2224954708382714,1.4704846851096818,0.9718559437273512,1.3408992159856747,1.1058280020531297,5,2021-08-20
Germany,2020-10-04,1.2400797681322973,1.4878603539307191,0.9959475844895322,1.3575986982794466,1.1243806616117051,5,2021-08-20
