Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-21,1.8578123263636488,2.0715547327857675,1.6475308161344109,1.9584472442343528,1.7566929576427106,5,2021-12-08
Germany,2020-03-22,1.7928364055610946,2.006826823986845,1.5789758701393906,1.8934294031157533,1.6918047682646504,5,2021-12-08
Germany,2020-03-23,1.7359800122052536,1.9466360429071068,1.521788595552361,1.836974141858351,1.6336968108692742,5,2021-12-08
Germany,2020-03-24,1.6697263521966783,1.879910529902088,1.453926927145076,1.771439511775336,1.5682014558405095,5,2021-12-08
Germany,2020-03-25,1.6041121624650485,1.8144362243874896,1.3876373268075557,1.7061097145383552,1.5007930357378387,5,2021-12-08
Germany,2020-03-26,1.5478742489485458,1.7608508427841425,1.3321897397363034,1.6490882295116762,1.4450205451400049,5,2021-12-08
Germany,2020-03-27,1.4875719340638114,1.7034743516810908,1.270052193580634,1.58956278783223,1.3847463529221944,5,2021-12-08
Germany,2020-03-28,1.4393616505753108,1.6525054360692442,1.2246727525536132,1.5425820500970069,1.336812607485111,5,2021-12-08
Germany,2020-03-29,1.3797229646953038,1.5917506823122591,1.1626261952383492,1.4826337877421438,1.2774582582743093,5,2021-12-08
Germany,2020-03-30,1.3249106156087471,1.5392871829473682,1.1090275016572628,1.4277145272352707,1.2226919808213597,5,2021-12-08
Germany,2020-03-31,1.2693937349645563,1.4856891640501912,1.0498773715351897,1.3717861364639752,1.1670554540275724,5,2021-12-08
Germany,2020-04-01,1.2151806596264991,1.4316823279595143,0.994851376862592,1.3190956358468902,1.1117123538477491,5,2021-12-08
Germany,2020-04-02,1.1652644967165198,1.3822323391693725,0.9404755075253532,1.2696010351232996,1.0623289136692506,5,2021-12-08
Germany,2020-04-03,1.119394688117997,1.3360689516621358,0.8967385457427303,1.2236324988547804,1.0152128930705608,5,2021-12-08
Germany,2020-04-04,1.0875376475702834,1.3018089722066388,0.8642833316814329,1.1919862697693988,0.9838724369052452,5,2021-12-08
Germany,2020-04-05,1.0536549296338946,1.2670616827167596,0.8337216455963833,1.1570539478679127,0.9508491442096588,5,2021-12-08
Germany,2020-04-06,1.0192421801486422,1.2345055595898984,0.7993123647813516,1.1231062189314152,0.9160810352217928,5,2021-12-08
Germany,2020-04-07,0.9871040306302256,1.2012038290409754,0.7665584347547116,1.0917083039559257,0.8838852203043295,5,2021-12-08
Germany,2020-04-08,0.9526218502196928,1.1670188219599995,0.7316923447744075,1.055654162967824,0.8497803255081415,5,2021-12-08
Germany,2020-04-09,0.9174564470632016,1.131817858357654,0.6957771670425992,1.0209038783237456,0.8146819417589124,5,2021-12-08
Germany,2020-04-10,0.8887669384364346,1.1044133017310678,0.6683263186350271,0.993074417452596,0.7853759292232525,5,2021-12-08
Germany,2020-04-11,0.8732884478608014,1.08669891737018,0.6535272059173665,0.9773139549604352,0.7705915274323429,5,2021-12-08
Germany,2020-04-12,0.8603405876314146,1.074486629520707,0.6401708720477124,0.9643217799610287,0.7580897956991444,5,2021-12-08
Germany,2020-04-13,0.8437199805150355,1.059154118082625,0.6265949059837922,0.9480053631017552,0.7394535920011815,5,2021-12-08
Germany,2020-04-14,0.8279109253428585,1.0442187236601974,0.606546090668254,0.931202913253554,0.7238759906864367,5,2021-12-08
Germany,2020-04-15,0.8185056231734141,1.0318001064704472,0.600466359749873,0.9223756030710633,0.7158678334915661,5,2021-12-08
Germany,2020-04-16,0.808646275408524,1.0234978757155575,0.5908146227258968,0.9112793767234542,0.7054515928074194,5,2021-12-08
Germany,2020-04-17,0.8036643802028298,1.0174731746184122,0.5877180234946144,0.9068066717111164,0.7009599519374891,5,2021-12-08
Germany,2020-04-18,0.8003479358559098,1.0125948908619713,0.5823950187092473,0.9023710242949416,0.699204031095969,5,2021-12-08
Germany,2020-04-19,0.7969409584631241,1.0091874445193378,0.5822038470321891,0.8985118904076059,0.6945339522322629,5,2021-12-08
Germany,2020-04-20,0.7917774444095703,1.004584682595215,0.5737217968661191,0.8943224366351816,0.6886625893970766,5,2021-12-08
Germany,2020-04-21,0.7814059077590464,0.9927209852743498,0.5661170949961662,0.8844748729487147,0.6801125769082708,5,2021-12-08
Germany,2020-04-22,0.7757703825668096,0.9906127748111272,0.5614934983112696,0.8782896972500702,0.6744688397302093,5,2021-12-08
Germany,2020-04-23,0.7699363765920975,0.9830816206576644,0.5555406528561717,0.8721201669504299,0.6693782454899531,5,2021-12-08
Germany,2020-04-24,0.7637705841164785,0.978152679870686,0.5491707899946408,0.8648761846975417,0.6621929526164423,5,2021-12-08
Germany,2020-04-25,0.7650446196570013,0.9795388232055904,0.5510981995008325,0.8662843723554895,0.663018654902543,5,2021-12-08
Germany,2020-04-26,0.7647079230333009,0.977245298777789,0.5505042766619008,0.8648457116126911,0.664542388855123,5,2021-12-08
Germany,2020-04-27,0.7617042217430936,0.9728283203203506,0.5476779557814034,0.8620511570989167,0.6621206718004901,5,2021-12-08
Germany,2020-04-28,0.7567798839775309,0.9679672955484224,0.5425899370859607,0.8568153325053327,0.6580611145850798,5,2021-12-08
Germany,2020-04-29,0.7527237782602445,0.963186266086542,0.5364665896734471,0.8525186453104109,0.6525906219519696,5,2021-12-08
Germany,2020-04-30,0.7487434684543954,0.9604542600202292,0.5341400256145962,0.8490145012438802,0.6485745755520115,5,2021-12-08
Germany,2020-05-01,0.7474828042208941,0.9596565755372832,0.5338174900478385,0.8489961281220499,0.6471452846715029,5,2021-12-08
Germany,2020-05-02,0.7563938767217924,0.9682532893643968,0.5439997675806896,0.8558489786621233,0.6559715967250825,5,2021-12-08
Germany,2020-05-03,0.7635602661251388,0.9776010253777764,0.5516711722708179,0.8638307692293686,0.6635168356539118,5,2021-12-08
Germany,2020-05-04,0.7716764340661341,0.985090586943704,0.56123307906884,0.8717918953359336,0.6719037564960574,5,2021-12-08
Germany,2020-05-05,0.7814005169325726,0.99305988708325,0.5701563769335474,0.8803017777633302,0.6818119282256789,5,2021-12-08
Germany,2020-05-06,0.7913525158343779,1.0022571432555227,0.5810020731198073,0.8914357058718249,0.6917207227112537,5,2021-12-08
Germany,2020-05-07,0.7972686772057813,1.0090323435660942,0.5853552136322011,0.8979294846419137,0.6964058311324999,5,2021-12-08
Germany,2020-05-08,0.7994628907113511,1.012760707153559,0.5839047019272627,0.8987800803210938,0.7001349802668839,5,2021-12-08
Germany,2020-05-09,0.8033601801822677,1.016659186765883,0.5899639717716212,0.9040107202720596,0.7035483803238429,5,2021-12-08
Germany,2020-05-10,0.8055407693344637,1.019200072783993,0.5911379778328133,0.9073896104635016,0.7047735788517977,5,2021-12-08
Germany,2020-05-11,0.8085871173443877,1.0238989330845083,0.5943651424054051,0.9095078449716604,0.7074121844280963,5,2021-12-08
Germany,2020-05-12,0.8047373415607397,1.0178575008872808,0.5904164733618726,0.9061081414255272,0.7037252376688717,5,2021-12-08
Germany,2020-05-13,0.8082226153305228,1.0224031477642324,0.5965039059890829,0.9106863484936786,0.7073580778434683,5,2021-12-08
Germany,2020-05-14,0.8066428666653322,1.019352516655803,0.594388858188666,0.9077011258678036,0.7048654443652629,5,2021-12-08
Germany,2020-05-15,0.8180972725821491,1.0319489540612838,0.6056829672002744,0.9197126064331524,0.7164080034733695,5,2021-12-08
Germany,2020-05-16,0.8342425165940043,1.0470965301253183,0.6231378621111359,0.9366622783383662,0.7320378270080588,5,2021-12-08
Germany,2020-05-17,0.8485777903698775,1.0628835215142072,0.6366323424541738,0.9505347257488852,0.7464917423578052,5,2021-12-08
Germany,2020-05-18,0.857004346833477,1.076275754571454,0.6433119033818538,0.9579666756500268,0.7558796941823038,5,2021-12-08
Germany,2020-05-19,0.8709435989118416,1.0890563591452291,0.6560711745779164,0.9733172507836764,0.7692700171376905,5,2021-12-08
Germany,2020-05-20,0.8602351437004858,1.07625197548623,0.6462922871995445,0.9625496956605236,0.7586481080888745,5,2021-12-08
Germany,2020-05-21,0.847399923691922,1.0626268589719037,0.6320964916543182,0.9496507014312312,0.7456232654947644,5,2021-12-08
Germany,2020-05-22,0.8422040394432235,1.0528672379370767,0.6272321967812154,0.9444149440120686,0.7400794052006334,5,2021-12-08
Germany,2020-05-23,0.8416115239075915,1.0526977599447416,0.627215522944945,0.942930587807564,0.7410624232704737,5,2021-12-08
Germany,2020-05-24,0.8460168734876592,1.0566892200646785,0.6304905596543531,0.9477394452144958,0.7447954790615783,5,2021-12-08
Germany,2020-05-25,0.8505522184118468,1.061421381123857,0.6365415697919099,0.9518778283459456,0.7490169486399094,5,2021-12-08
Germany,2020-05-26,0.8558483544718292,1.068488785243769,0.6427334118533369,0.9564607057675504,0.7551623249594611,5,2021-12-08
Germany,2020-05-27,0.8589579513687848,1.0717539728221437,0.6432777621943778,0.9590996154224984,0.7574173582247986,5,2021-12-08
Germany,2020-05-28,0.8659924874194941,1.076910697005474,0.6513227888413894,0.96739910033039,0.7640108352670602,5,2021-12-08
Germany,2020-05-29,0.8657422298870884,1.0771787284768315,0.6513213318486433,0.9671138589067644,0.7647874328843463,5,2021-12-08
Germany,2020-05-30,0.8606787334706354,1.0748014489654638,0.6468831223572564,0.9623460728731328,0.7592206415673313,5,2021-12-08
Germany,2020-05-31,0.8587817668033995,1.0710025250851043,0.6397003057815498,0.9607518573091228,0.7568507719533049,5,2021-12-08
Germany,2020-06-01,0.8618332957486868,1.0758807249795674,0.6483508083733176,0.9635229812592708,0.7592145138421175,5,2021-12-08
Germany,2020-06-02,0.8681355529537302,1.0791214994595109,0.6490569070756212,0.969583386298006,0.7663608278497549,5,2021-12-08
Germany,2020-06-03,0.8843690509690276,1.098981534826947,0.6668560928175863,0.9855198956309276,0.7834808050662543,5,2021-12-08
Germany,2020-06-04,0.9039169250243688,1.118044178449489,0.687440116854946,1.0046769246142029,0.8028820202258865,5,2021-12-08
Germany,2020-06-05,0.9288236620653966,1.1425768849872742,0.7124480398380748,1.029315998223862,0.8278528969864951,5,2021-12-08
Germany,2020-06-06,0.9521767340792058,1.1681439235043871,0.7385848023433572,1.0541173844830063,0.8512983994040194,5,2021-12-08
Germany,2020-06-07,0.956300040367122,1.170106242352959,0.7418554294875489,1.0578966163850465,0.8539214532409422,5,2021-12-08
Germany,2020-06-08,0.9596378209403248,1.1702756887331975,0.7471396838134589,1.0598708315067604,0.8594126281679411,5,2021-12-08
Germany,2020-06-09,0.9564643042958152,1.168334664287842,0.7423923444984752,1.057451119227464,0.8561431496992461,5,2021-12-08
Germany,2020-06-10,0.9576841700207216,1.1681788900524142,0.7445232191702856,1.059468612325507,0.8572091589898958,5,2021-12-08
Germany,2020-06-11,0.9774780247702612,1.1880352367314075,0.7666756429011465,1.0773138994751956,0.8773458822136055,5,2021-12-08
Germany,2020-06-12,1.018349140626467,1.231366108539459,0.8085982149234471,1.1185671679987292,0.9179391696772106,5,2021-12-08
Germany,2020-06-13,1.0446449184365254,1.2571940636945131,0.8365931872284329,1.1452468816105248,0.9446604976734924,5,2021-12-08
Germany,2020-06-14,1.086484945198241,1.3020370959707313,0.8770435481699981,1.1884324119262824,0.9847958254398392,5,2021-12-08
Germany,2020-06-15,1.125932335723214,1.340731574518894,0.9125020708151724,1.2278508572846192,1.0246634019350462,5,2021-12-08
Germany,2020-06-16,1.1726453712674063,1.3935218476954885,0.958683536604068,1.2763831027252794,1.0677971080993718,5,2021-12-08
Germany,2020-06-17,1.1973615605558756,1.4235359489167352,0.9809805181067992,1.3020361187179368,1.0932503086445993,5,2021-12-08
Germany,2020-06-18,1.2181155643467845,1.448549436548951,0.9989857509444662,1.3223512301560014,1.1133267747928797,5,2021-12-08
Germany,2020-06-19,1.1866792714721768,1.408917176087831,0.9708761955585063,1.2881927260469432,1.0836361134134609,5,2021-12-08
Germany,2020-06-20,1.1662792270739468,1.3865889980471966,0.9515551979151554,1.268251491074979,1.0646718334283047,5,2021-12-08
Germany,2020-06-21,1.1503177404255776,1.3680803963148778,0.9385278414365068,1.2524529876249375,1.048380917718439,5,2021-12-08
Germany,2020-06-22,1.1237534121556358,1.3384419920938655,0.9118930535636752,1.2251867003573689,1.022530190184302,5,2021-12-08
Germany,2020-06-23,1.0952847609949288,1.3086274536013218,0.8838163183369999,1.19550453621093,0.9941270630500572,5,2021-12-08
Germany,2020-06-24,1.064170360956178,1.2752648839547356,0.8563009293536699,1.1633830288296354,0.9642561926190572,5,2021-12-08
Germany,2020-06-25,1.0387671254686324,1.2502319077500197,0.8286591682693901,1.1384957113721967,0.9390147217948231,5,2021-12-08
Germany,2020-06-26,1.0252360274525507,1.235961263299262,0.814710564317513,1.1258577709058075,0.9241917041745128,5,2021-12-08
Germany,2020-06-27,1.009449870658589,1.2202131774324856,0.7994889932265303,1.1106298527483371,0.9090023270922564,5,2021-12-08
Germany,2020-06-28,0.9934433640346788,1.2075838096659446,0.7763450286919438,1.0947863453767814,0.8927443386649461,5,2021-12-08
Germany,2020-06-29,0.9823833651477378,1.1950276708882253,0.7664878812094567,1.084569805619071,0.8807033321830654,5,2021-12-08
Germany,2020-06-30,0.9750772758214812,1.1863957685289233,0.7612735750771208,1.0773635072951209,0.8729562032115984,5,2021-12-08
Germany,2020-07-01,0.9729038477652064,1.1852333804134614,0.7589080300753909,1.0747434383139058,0.8714488622160801,5,2021-12-08
Germany,2020-07-02,0.968064971254182,1.1794470915879929,0.7546818715246496,1.0688674197480972,0.865660863621342,5,2021-12-08
Germany,2020-07-03,0.968761627459078,1.1812080137730083,0.7532335476133631,1.0706829326598364,0.8668081642289976,5,2021-12-08
Germany,2020-07-04,0.9750967190061028,1.1859493085837554,0.7596539938543105,1.0771214607678992,0.8724823638269822,5,2021-12-08
Germany,2020-07-05,0.9763326717748148,1.1898795689484374,0.7604848313162046,1.078617245426604,0.8741015831407084,5,2021-12-08
Germany,2020-07-06,0.9736598820937276,1.1878645721768788,0.757065376606562,1.0767617635472522,0.8707112055427223,5,2021-12-08
Germany,2020-07-07,0.961586373840466,1.17365761806797,0.7439552407265568,1.0649184639211475,0.8587927472014091,5,2021-12-08
Germany,2020-07-08,0.9578291939524396,1.171871488890037,0.7402671229243379,1.06187671571233,0.8543432612929915,5,2021-12-08
Germany,2020-07-09,0.9597713403296948,1.1737454597941612,0.7408825647718739,1.0621489459158384,0.8566460955446826,5,2021-12-08
Germany,2020-07-10,0.9743601014320972,1.1896467158832218,0.7555932379180303,1.077070069388043,0.8716941757889145,5,2021-12-08
Germany,2020-07-11,0.9948637130035856,1.2104882267651462,0.7759995458910337,1.0969814584286193,0.8926218364850905,5,2021-12-08
Germany,2020-07-12,1.010100557497973,1.2234097508051112,0.7923986068939952,1.1112698459585448,0.9090834965087812,5,2021-12-08
Germany,2020-07-13,1.0257476951708813,1.2394021862791416,0.8090754107788132,1.1269998100432606,0.9244547389609676,5,2021-12-08
Germany,2020-07-14,1.0487467698547497,1.2612072210659084,0.8344672674661315,1.1502958240906371,0.9486324114767966,5,2021-12-08
Germany,2020-07-15,1.075863467699368,1.2897109962907902,0.8618595065471192,1.1771235891235765,0.974156749816878,5,2021-12-08
Germany,2020-07-16,1.0987474053592268,1.3124938130564998,0.8852511388464118,1.1994442112130377,0.9980645263535688,5,2021-12-08
Germany,2020-07-17,1.114819957626116,1.3301646471620423,0.9014713016499436,1.2159079280366478,1.0142449780348588,5,2021-12-08
Germany,2020-07-18,1.124744122204251,1.335964941039986,0.911097507377633,1.225969893378552,1.0232674039603311,5,2021-12-08
Germany,2020-07-19,1.1340470559492748,1.347180557483311,0.9197062932916128,1.2347200831873404,1.032485616229825,5,2021-12-08
Germany,2020-07-20,1.1432152164264553,1.3548522694864653,0.9308674352698586,1.2447072502019954,1.0427119651590555,5,2021-12-08
Germany,2020-07-21,1.1443195035594422,1.3555127721194848,0.9336118825461112,1.2443612046779582,1.0428671806824574,5,2021-12-08
Germany,2020-07-22,1.1502716789626954,1.3642040165211122,0.9384260415006196,1.2519592132630932,1.0498544483324703,5,2021-12-08
Germany,2020-07-23,1.157269239753012,1.371685986161144,0.9442244743639032,1.2591493493982284,1.0547584919215451,5,2021-12-08
Germany,2020-07-24,1.1663559628792473,1.3802061128803218,0.9503857609897384,1.2680705419459748,1.064763310275606,5,2021-12-08
Germany,2020-07-25,1.1714491720804434,1.3845893347756115,0.95836075333505,1.273534387469306,1.0693426134777089,5,2021-12-08
Germany,2020-07-26,1.1689303494547223,1.382435541732974,0.9577465644701466,1.269944464744276,1.0675496285185238,5,2021-12-08
Germany,2020-07-27,1.1645132038784798,1.3796522608475243,0.9549464854976996,1.2658580326443254,1.062253227490224,5,2021-12-08
Germany,2020-07-28,1.1717876194781358,1.3857228138248,0.9585380709507224,1.2728660681314443,1.0703086611767496,5,2021-12-08
Germany,2020-07-29,1.1784662902026457,1.3964174803369322,0.9665171404992832,1.2798409805762212,1.0757714756777643,5,2021-12-08
Germany,2020-07-30,1.1807298143119909,1.3974745766215313,0.9691365694253804,1.283160761087753,1.078410535036666,5,2021-12-08
Germany,2020-07-31,1.1755762814384152,1.3905931395369342,0.963023681260909,1.2764512381134363,1.0739503796043088,5,2021-12-08
Germany,2020-08-01,1.1735208695029145,1.3882966327692772,0.9600831984999216,1.2754513233564375,1.0729637571126098,5,2021-12-08
Germany,2020-08-02,1.172990389015196,1.3878749325507604,0.958229892092436,1.2756607022363151,1.0711386874563948,5,2021-12-08
Germany,2020-08-03,1.180142770623985,1.39591516430617,0.9668766413232668,1.2820207125082377,1.0775111455993631,5,2021-12-08
Germany,2020-08-04,1.1842514713426846,1.3986212225109893,0.971101268438897,1.2852187719214585,1.0818334291010876,5,2021-12-08
Germany,2020-08-05,1.1891167227870243,1.4047728092815723,0.9752204670950616,1.291404721054532,1.0865531386467422,5,2021-12-08
Germany,2020-08-06,1.1821104411633512,1.398722160587102,0.967895761100086,1.2831986451769029,1.0805301552446491,5,2021-12-08
Germany,2020-08-07,1.1796772494269008,1.3945259151975966,0.969600793367374,1.2801978819662825,1.078156798324136,5,2021-12-08
Germany,2020-08-08,1.1771086941804771,1.3941737426877578,0.9645256233987104,1.277278589105326,1.0752655040403951,5,2021-12-08
Germany,2020-08-09,1.1765905317755976,1.3928702361412324,0.9630723100386692,1.277598680439877,1.0743152114663157,5,2021-12-08
Germany,2020-08-10,1.1795232226391497,1.3901202761314624,0.9660076324301888,1.280656933301296,1.078323806196792,5,2021-12-08
Germany,2020-08-11,1.1784289885585224,1.3924539809256409,0.9661185433465604,1.2794797977862462,1.0767305397904907,5,2021-12-08
Germany,2020-08-12,1.1746062147651382,1.3889514195812582,0.9608139871154936,1.2770373021966177,1.0735409211119509,5,2021-12-08
Germany,2020-08-13,1.1698783085688478,1.3861025095803428,0.9567444909458585,1.272625292034535,1.0681305993979309,5,2021-12-08
Germany,2020-08-14,1.1629588702911269,1.373954799474554,0.9499424602236878,1.2650065188013988,1.0608787231570371,5,2021-12-08
Germany,2020-08-15,1.1548867853778506,1.3685011794408368,0.9401410360922916,1.2559683181136017,1.0531543510978694,5,2021-12-08
Germany,2020-08-16,1.1525915889956655,1.3671310286959824,0.9418432090804394,1.253050387900634,1.051147949790907,5,2021-12-08
Germany,2020-08-17,1.1518332606272983,1.3640372171987862,0.9401354434705536,1.2535455948289658,1.0502482888317737,5,2021-12-08
Germany,2020-08-18,1.142654052572309,1.3555920239535693,0.9325888081376535,1.2440727123716775,1.0407753208235644,5,2021-12-08
Germany,2020-08-19,1.128583603853606,1.3424562688547008,0.9163235498921396,1.2301129184277797,1.0272894753200328,5,2021-12-08
Germany,2020-08-20,1.1140793054441558,1.326158839682613,0.900783985924174,1.2167827301828789,1.012373996541882,5,2021-12-08
Germany,2020-08-21,1.1024732714892131,1.3157121796800877,0.8882519454551261,1.2040355180383613,1.0001660015823646,5,2021-12-08
Germany,2020-08-22,1.0905197931338189,1.3064362603463016,0.8756431436469259,1.1924830693887447,0.9893375703670304,5,2021-12-08
Germany,2020-08-23,1.0816374005279918,1.2968931070364862,0.867431881460453,1.1835373255250086,0.9808309737303575,5,2021-12-08
Germany,2020-08-24,1.0722871601112378,1.2852789602654224,0.8570951739336582,1.1738887798270174,0.9705533275759104,5,2021-12-08
Germany,2020-08-25,1.062503055855092,1.277974054886669,0.8460379206475691,1.1640231161532244,0.96063634729373,5,2021-12-08
Germany,2020-08-26,1.049465322092731,1.267315190529518,0.8315570870038849,1.1511393746338028,0.9470346316254136,5,2021-12-08
Germany,2020-08-27,1.040936308673209,1.2572804407367122,0.8214663888771291,1.1426131746246384,0.9387045684193835,5,2021-12-08
Germany,2020-08-28,1.0340600070908152,1.2515895525829135,0.8179394640763328,1.1380130723952369,0.9309283981487164,5,2021-12-08
Germany,2020-08-29,1.030144735118265,1.2460789269713837,0.8144670861145022,1.1325150763864844,0.9281228623863949,5,2021-12-08
Germany,2020-08-30,1.0300368284375283,1.2482313105790748,0.8147423757514174,1.1322073287464651,0.9271759104751784,5,2021-12-08
Germany,2020-08-31,1.0323964038298343,1.2474282569824198,0.8188779255626959,1.1348246734680416,0.929790326202758,5,2021-12-08
Germany,2020-09-01,1.0341443410306483,1.2470644132519064,0.8205398723974959,1.1365477233255497,0.931836143300528,5,2021-12-08
Germany,2020-09-02,1.0353252804855335,1.2484199591037235,0.8209851136374511,1.137435878090461,0.9342085056642062,5,2021-12-08
Germany,2020-09-03,1.038292139940527,1.2505676282505047,0.8254933473316278,1.1397743803326383,0.9379874179926424,5,2021-12-08
Germany,2020-09-04,1.0453000170676872,1.2521179748775535,0.834063192451435,1.146463707574221,0.944669773303074,5,2021-12-08
Germany,2020-09-05,1.0544904881275017,1.2641273155853616,0.8428911177620474,1.1556595882092826,0.9537382359194916,5,2021-12-08
Germany,2020-09-06,1.0656172459576652,1.276379446951268,0.8532840676791483,1.1663293357728235,0.964307333558196,5,2021-12-08
Germany,2020-09-07,1.0757941185898132,1.2854572687478174,0.8666069489509405,1.1769469723776025,0.9745615295656396,5,2021-12-08
Germany,2020-09-08,1.0757332953852274,1.2884626396018717,0.8635138176695929,1.1756838544748107,0.9756277033362588,5,2021-12-08
Germany,2020-09-09,1.0771037825078078,1.2894830968306044,0.8642676523571868,1.1786197769117073,0.9757448687066754,5,2021-12-08
Germany,2020-09-10,1.0809260325816732,1.2915593894993351,0.8690027113339612,1.1819165777148124,0.9799661046652588,5,2021-12-08
Germany,2020-09-11,1.0850736745813163,1.2953161461012552,0.8720776995394395,1.1866397864844442,0.9841819222059014,5,2021-12-08
Germany,2020-09-12,1.092692857541112,1.3076240706530349,0.8810072863477973,1.1948870750171223,0.9915811980062584,5,2021-12-08
Germany,2020-09-13,1.0993206647110307,1.3113048932298084,0.8852899323534585,1.2008500367200865,0.9989431321652654,5,2021-12-08
Germany,2020-09-14,1.1036742239811106,1.3144366910864331,0.8897053606088762,1.204767918698002,1.003028872785667,5,2021-12-08
Germany,2020-09-15,1.1118637523569506,1.324600268798575,0.8981596139007432,1.21363592374576,1.0112157448800618,5,2021-12-08
Germany,2020-09-16,1.1148981790945058,1.3303237752662205,0.9003515980810557,1.215280749650655,1.0142610607908569,5,2021-12-08
Germany,2020-09-17,1.1176952515437626,1.3293128893296358,0.901030497953334,1.2190062273894609,1.0188222192752303,5,2021-12-08
Germany,2020-09-18,1.1187605007953392,1.3321654069044326,0.9044089852975864,1.2210936329925357,1.0180596353469933,5,2021-12-08
Germany,2020-09-19,1.1186038660972772,1.3318491824704832,0.9007660716020172,1.2208808399348197,1.017187319793838,5,2021-12-08
Germany,2020-09-20,1.1123935780796317,1.3260712696357932,0.8975646052486403,1.214845648581201,1.0110020624594258,5,2021-12-08
Germany,2020-09-21,1.1066741187716511,1.321337524301107,0.8889825306070043,1.209184724993002,1.004691536410061,5,2021-12-08
Germany,2020-09-22,1.108389866664058,1.325203035543724,0.8922833346736104,1.2104626012607105,1.0056018216257154,5,2021-12-08
Germany,2020-09-23,1.1096399257599376,1.3258353697524703,0.8934484988745975,1.2129203053389537,1.0052789819578298,5,2021-12-08
Germany,2020-09-24,1.120116970117238,1.3341164286930287,0.90191214188074,1.2235196995993374,1.0172491700458393,5,2021-12-08
Germany,2020-09-25,1.1297252007729393,1.344759876676073,0.9128025411412484,1.2323820520109938,1.026431199563534,5,2021-12-08
Germany,2020-09-26,1.1383379660047246,1.3551023555071968,0.9232548169289656,1.2397998429518151,1.0355251408401287,5,2021-12-08
Germany,2020-09-27,1.1486770317568964,1.3612832807758102,0.932578265694192,1.2505460769374837,1.0467143444339402,5,2021-12-08
Germany,2020-09-28,1.1563296199426225,1.3693294618640837,0.9418440208125342,1.2579515776582029,1.054956047277237,5,2021-12-08
Germany,2020-09-29,1.1636610059828671,1.3789485809543336,0.9471383283291858,1.2650728861981069,1.0621239240306148,5,2021-12-08
Germany,2020-09-30,1.1747964760705694,1.3907946129065831,0.9616782696113032,1.2750709369272246,1.074040126030937,5,2021-12-08
Germany,2020-10-01,1.1894352494030938,1.405103555209512,0.9778842991737472,1.2897926222673224,1.0880188076068875,5,2021-12-08
Germany,2020-10-02,1.205121051284057,1.417925465222594,0.994787719996556,1.3065052588708808,1.1032176524506467,5,2021-12-08
Germany,2020-10-03,1.2216891461289898,1.4344238634173574,1.0101438329939982,1.3229801616516716,1.1203693219023003,5,2021-12-08
Germany,2020-10-04,1.2400640745422409,1.4513663027347954,1.028003208405001,1.3424685816302415,1.1380829954357614,5,2021-12-08
