Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.34500201917624,2.6666927124820248,2.0343932075638707,2.494138254942422,2.1956372304654104,5,2021-06-16
Germany,2020-03-03,2.359012270647816,2.6639096610884563,2.0645004498811432,2.499653587007786,2.217346026099195,5,2021-06-16
Germany,2020-03-04,2.3891766120983,2.681092720900873,2.105349992518496,2.5256925564868595,2.2532179410741744,5,2021-06-16
Germany,2020-03-05,2.4221481237224096,2.7049189084116896,2.145814688178377,2.5546593265751927,2.288092589657608,5,2021-06-16
Germany,2020-03-06,2.385878560057926,2.6567001188936747,2.118491385562681,2.512400089282877,2.2578785537570565,5,2021-06-16
Germany,2020-03-07,2.369918461761854,2.633661927348792,2.1108695260242336,2.4934916778889247,2.2456227517810508,5,2021-06-16
Germany,2020-03-08,2.3597393534775635,2.6176757835696347,2.108785905904853,2.480985431995088,2.238017532393706,5,2021-06-16
Germany,2020-03-09,2.3484638926059658,2.6059431847624164,2.097067568965719,2.4686154954583466,2.228222122472421,5,2021-06-16
Germany,2020-03-10,2.3527583163693846,2.6096898917384626,2.1021791906106944,2.4729235136005103,2.231833314000225,5,2021-06-16
Germany,2020-03-11,2.3556151802141034,2.6129726189451508,2.1057608913222894,2.47669535599096,2.2351542666529207,5,2021-06-16
Germany,2020-03-12,2.35456265331365,2.617415267269237,2.1063539074329256,2.476573546865492,2.231681987715837,5,2021-06-16
Germany,2020-03-13,2.395182036576424,2.675012179830654,2.132959153024909,2.5234245416665964,2.2672300345139105,5,2021-06-16
Germany,2020-03-14,2.344906344205492,2.62120376244429,2.088930243136703,2.4692658364586206,2.2188341751843264,5,2021-06-16
Germany,2020-03-15,2.289026227803558,2.558660497039403,2.038073310940332,2.4105409432270024,2.1651509843223007,5,2021-06-16
Germany,2020-03-16,2.23259303407002,2.4930555888704573,1.9856402601764185,2.3522726696769274,2.110950767279548,5,2021-06-16
Germany,2020-03-17,2.167917326718054,2.421871068173294,1.9245439677379763,2.2850949514223755,2.049224456089683,5,2021-06-16
Germany,2020-03-18,2.0934253809720027,2.3395883477028314,1.855291077532108,2.2089088943145407,1.9776486812209508,5,2021-06-16
Germany,2020-03-19,2.006982499909192,2.247324171133471,1.7713363223472858,2.11992347769202,1.893406525710112,5,2021-06-16
Germany,2020-03-20,1.9259773882358984,2.166225238278928,1.6934991628461022,2.0376271992854167,1.813344099505932,5,2021-06-16
Germany,2020-03-21,1.8554422549724776,2.0927678115103685,1.6210279006000248,1.966682053216105,1.7439545656607311,5,2021-06-16
Germany,2020-03-22,1.7910193825800027,2.025496321318483,1.5568255621750846,1.903540596246716,1.678669475966735,5,2021-06-16
Germany,2020-03-23,1.7353671603534333,1.9711228270480248,1.5008365653501334,1.847432379564228,1.6238844552756504,5,2021-06-16
Germany,2020-03-24,1.6711534907145769,1.9062259533847428,1.4367344018686885,1.7822968990326855,1.5605565985010843,5,2021-06-16
Germany,2020-03-25,1.6075269997880817,1.8435680907977967,1.3701102037710025,1.7176780101519151,1.496533805904617,5,2021-06-16
Germany,2020-03-26,1.5518685709179203,1.7870631761523408,1.3186815699202872,1.66118110265357,1.44156561208318,5,2021-06-16
Germany,2020-03-27,1.4920039472098166,1.7286606829059117,1.2543115988897395,1.6029565697419914,1.3810816986178422,5,2021-06-16
Germany,2020-03-28,1.4436877875383545,1.6778262218644842,1.2095086384669145,1.5540620387792687,1.3337095168477942,5,2021-06-16
Germany,2020-03-29,1.385730473321528,1.6215764547398717,1.152107877502433,1.4965360062353503,1.2731233845215626,5,2021-06-16
Germany,2020-03-30,1.3318306718322532,1.5656880599205665,1.0955049389007812,1.4436741308578729,1.2190124666107591,5,2021-06-16
Germany,2020-03-31,1.2779126324288792,1.5113076801247671,1.038648397169941,1.3888069527852631,1.165370919370888,5,2021-06-16
Germany,2020-04-01,1.2246065279770613,1.458458111987358,0.9850275963501344,1.3372598122284882,1.1104223673153597,5,2021-06-16
Germany,2020-04-02,1.1754013965897856,1.4115389420643738,0.934497666267624,1.2884853234597742,1.063414670429804,5,2021-06-16
Germany,2020-04-03,1.13051127706775,1.3657231725203602,0.8882391591236185,1.243540692864484,1.0176674778674115,5,2021-06-16
Germany,2020-04-04,1.0977780528753662,1.3324516034227152,0.8564034335771803,1.2103815211868258,0.9849671757907804,5,2021-06-16
Germany,2020-04-05,1.0634097088498884,1.2968795136676403,0.8220836888346361,1.1769846585097996,0.9494839618990528,5,2021-06-16
Germany,2020-04-06,1.03036502527257,1.2633344885852371,0.7908361693319907,1.141994989058259,0.9172479013877792,5,2021-06-16
Germany,2020-04-07,0.9982153228650864,1.2313148101831746,0.7566002337978832,1.1114607836713917,0.8863222259981892,5,2021-06-16
Germany,2020-04-08,0.963855919419032,1.1988952295838664,0.7219142567145511,1.0769371427374772,0.8513051518765035,5,2021-06-16
Germany,2020-04-09,0.92890889138119,1.164746058347722,0.6857606784545509,1.0421302375573185,0.8158698839635694,5,2021-06-16
Germany,2020-04-10,0.9002451527906128,1.1328395579652586,0.6551829165053766,1.0135945267201072,0.7868959415706505,5,2021-06-16
Germany,2020-04-11,0.8839729071895331,1.1173761765927928,0.6407632167431223,0.9978154497205046,0.7717024657583487,5,2021-06-16
Germany,2020-04-12,0.8687579775357436,1.0998616207034972,0.6273312837911433,0.982559483217902,0.7547166912872815,5,2021-06-16
Germany,2020-04-13,0.8515321498052526,1.0836156981792362,0.6098884370537057,0.9648217255963508,0.7388831341379699,5,2021-06-16
Germany,2020-04-14,0.8352604803007064,1.0695408491929317,0.5921185311600619,0.949715381077287,0.7214741812616294,5,2021-06-16
Germany,2020-04-15,0.8250816918869408,1.0601163408430447,0.5820477733375519,0.9370741096165064,0.7119782830229446,5,2021-06-16
Germany,2020-04-16,0.8158712659142012,1.0499543709564292,0.572312736255041,0.928724502946459,0.7030592115102281,5,2021-06-16
Germany,2020-04-17,0.8101262930381344,1.041410552834578,0.5676757398243786,0.9233237277272937,0.6971477470810459,5,2021-06-16
Germany,2020-04-18,0.8056805478249851,1.0386979713303328,0.5666661462152192,0.918408993723467,0.6935975901723965,5,2021-06-16
Germany,2020-04-19,0.8016647962180261,1.0350185257561533,0.5625123628740075,0.9142763503224716,0.6904092949266176,5,2021-06-16
Germany,2020-04-20,0.7956903539171937,1.0303937878008222,0.5580754527397881,0.9095021920325154,0.683085834994758,5,2021-06-16
Germany,2020-04-21,0.7854501100299764,1.0192895810846931,0.5467684785122655,0.899853014917521,0.6729064049077913,5,2021-06-16
Germany,2020-04-22,0.7799475330086079,1.0151247067912363,0.5434571502881984,0.8917162456250108,0.6677153675968122,5,2021-06-16
Germany,2020-04-23,0.7738518487535486,1.007484299049656,0.5349789012382253,0.8872280141906043,0.6619455192044084,5,2021-06-16
Germany,2020-04-24,0.7673371000258409,0.9997044893598082,0.5281231470128472,0.8777343134189076,0.655377609305049,5,2021-06-16
Germany,2020-04-25,0.7684794339070384,1.0004768660010597,0.5310102081795823,0.8790528510258453,0.6568372284006997,5,2021-06-16
Germany,2020-04-26,0.7676317508010041,1.0006351657673584,0.5314282139127935,0.8787322830825565,0.6570881671748864,5,2021-06-16
Germany,2020-04-27,0.7650391336068981,0.9955052144619846,0.5261571012965086,0.8755020396907669,0.6543561889546741,5,2021-06-16
Germany,2020-04-28,0.7611689739070144,0.9925018069757512,0.5200981815481327,0.8723914826790146,0.6511326294447879,5,2021-06-16
Germany,2020-04-29,0.757440753416922,0.9852732395293748,0.5224665776351137,0.8686974401041195,0.6486139978442803,5,2021-06-16
Germany,2020-04-30,0.7538537782589885,0.9832287434084572,0.5168958242445704,0.8650303974077957,0.6438818874323741,5,2021-06-16
Germany,2020-05-01,0.7527252519400707,0.9855143441731818,0.5160922884359411,0.8640011564703034,0.6417037885685986,5,2021-06-16
Germany,2020-05-02,0.7597928140151162,0.9949405273196036,0.5237039025191004,0.8701995359238512,0.6499120605929851,5,2021-06-16
Germany,2020-05-03,0.7669615401856732,0.997642036279336,0.5323068183902442,0.8770005603982268,0.6553670316447546,5,2021-06-16
Germany,2020-05-04,0.7748038873029084,1.0080053015379278,0.5391859069488331,0.8850536475193345,0.6648817576605773,5,2021-06-16
Germany,2020-05-05,0.783605433569624,1.0175644020456178,0.5473476688984045,0.8922827973114348,0.6731096791634069,5,2021-06-16
Germany,2020-05-06,0.7923997492812305,1.0247005475683102,0.5609496796083825,0.90316337977741,0.6801107910370752,5,2021-06-16
Germany,2020-05-07,0.7982723196138841,1.0311755492814312,0.5631994452260924,0.9093434229473444,0.6880027251607121,5,2021-06-16
Germany,2020-05-08,0.7997620771074151,1.0332986927099457,0.5661219220325592,0.910743945380895,0.6899969622343323,5,2021-06-16
Germany,2020-05-09,0.8030437091055764,1.0366143510081245,0.5689497158606933,0.9134039514082916,0.6919876524440687,5,2021-06-16
Germany,2020-05-10,0.8057834862496448,1.038871676645563,0.5723543720694263,0.9163354394198826,0.6957625457665115,5,2021-06-16
Germany,2020-05-11,0.8095660988662465,1.0438076770270492,0.5722069400535847,0.9188560931259164,0.6999304129002988,5,2021-06-16
Germany,2020-05-12,0.8066136893778777,1.0397397920899834,0.5752959673795872,0.91561326302901,0.6966992643487416,5,2021-06-16
Germany,2020-05-13,0.8084058060287673,1.0427385158506792,0.5751484841782489,0.9186009284221348,0.6973097432738304,5,2021-06-16
Germany,2020-05-14,0.8070663709723362,1.03864456502798,0.5707039848133185,0.9182667781669122,0.6965716733685339,5,2021-06-16
Germany,2020-05-15,0.8185631886639935,1.0527727146543262,0.5835516216586079,0.9294896139375536,0.7081053664033745,5,2021-06-16
Germany,2020-05-16,0.8334116283548781,1.0651103237289183,0.6007473270049557,0.9444760787024888,0.7235444625526215,5,2021-06-16
Germany,2020-05-17,0.8471945174242685,1.0806725459526587,0.612922376637351,0.957335163436934,0.7365451745026537,5,2021-06-16
Germany,2020-05-18,0.8553390950030779,1.0864529513366843,0.6226301522282229,0.9650528037056166,0.7451719470343462,5,2021-06-16
Germany,2020-05-19,0.8675821149479231,1.1028814484834135,0.6312245137291157,0.977264787086396,0.7578957431101637,5,2021-06-16
Germany,2020-05-20,0.8580240383961277,1.0908101915258837,0.6244502754069248,0.9687421695561242,0.7480077696216985,5,2021-06-16
Germany,2020-05-21,0.8466353385130708,1.0766543428691642,0.6115323106899418,0.9567863721523122,0.7359449664302238,5,2021-06-16
Germany,2020-05-22,0.8424284870560405,1.0726965109800872,0.6067048160489621,0.9518166103650458,0.7329821705761222,5,2021-06-16
Germany,2020-05-23,0.8418229940796174,1.070365742741162,0.6053471902259667,0.9518253663477724,0.731907135404433,5,2021-06-16
Germany,2020-05-24,0.8453833095832024,1.0739109613729865,0.6101278583242912,0.955884270557873,0.7360560515933141,5,2021-06-16
Germany,2020-05-25,0.8506458070708204,1.0806884696316532,0.6136960928972294,0.9610045143377604,0.7409930977142378,5,2021-06-16
Germany,2020-05-26,0.8556376525546001,1.085144056826396,0.6204241056974092,0.9665378243698812,0.7461238083052082,5,2021-06-16
Germany,2020-05-27,0.8594270375108684,1.0925505326677585,0.6219121455619925,0.9697938605312244,0.7494422980328017,5,2021-06-16
Germany,2020-05-28,0.8663649830042899,1.100490358674665,0.6303151144911404,0.9758587951691882,0.7563954385766454,5,2021-06-16
Germany,2020-05-29,0.8671312524673113,1.1013152935931847,0.6293224057689583,0.9771701651289184,0.7572065998044935,5,2021-06-16
