Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3609767475374817,2.652735362402021,2.069574817796261,2.496798459558371,2.224229278147707,5,2021-11-19
Germany,2020-03-03,2.3760689627150366,2.649946287431414,2.102784073390912,2.503859324526365,2.247077737509797,5,2021-11-19
Germany,2020-03-04,2.4085949020605293,2.671912590997426,2.148598979558068,2.531433317657167,2.2859560226387465,5,2021-11-19
Germany,2020-03-05,2.443674243823656,2.695859986869728,2.1937345950129834,2.5637978354018056,2.3242586586749683,5,2021-11-19
Germany,2020-03-06,2.4020887283897308,2.644911789448458,2.1649078840070484,2.515784509860123,2.2875332667924244,5,2021-11-19
Germany,2020-03-07,2.385779290159938,2.623747348239235,2.155946629327792,2.4962633081745254,2.275542551823654,5,2021-11-19
Germany,2020-03-08,2.3766319064114474,2.6080873579818533,2.145212522292076,2.4853470617740827,2.2672639206788707,5,2021-11-19
Germany,2020-03-09,2.366171658873315,2.5930716015042754,2.1369752849764927,2.4750415636596768,2.256833597249268,5,2021-11-19
Germany,2020-03-10,2.372427377377761,2.5991462458833485,2.1487156807007284,2.480497292707369,2.2633652980608328,5,2021-11-19
Germany,2020-03-11,2.3774315819385654,2.6055284954547338,2.1530109257250483,2.4850437584347542,2.26878052521346,5,2021-11-19
Germany,2020-03-12,2.3775042666670485,2.607639073159865,2.153594139239421,2.4867563027707185,2.268080307802306,5,2021-11-19
Germany,2020-03-13,2.4258044087689417,2.6738985650779314,2.1884261847189714,2.540870469460156,2.30925491040765,5,2021-11-19
Germany,2020-03-14,2.3756165275402803,2.6180899928987102,2.1426340476408687,2.48790812163454,2.2611269632919457,5,2021-11-19
Germany,2020-03-15,2.3181800212291863,2.5542331383165138,2.08748449023991,2.428765599555379,2.207318969616045,5,2021-11-19
Germany,2020-03-16,2.258933718846186,2.489368452059474,2.030789362399084,2.367250964976372,2.149438639547782,5,2021-11-19
Germany,2020-03-17,2.1890869511646223,2.4167723022959904,1.967357777559532,2.295001190465395,2.0819566564079106,5,2021-11-19
Germany,2020-03-18,2.109452893112344,2.3301047382217805,1.8933974491845087,2.2132908814342667,2.0049397577261594,5,2021-11-19
Germany,2020-03-19,2.0168018535796435,2.2326223583922378,1.8025434800210367,2.1189785308220017,1.9153329078558623,5,2021-11-19
Germany,2020-03-20,1.9306956077103068,2.1433252275146817,1.7193154598381528,2.0322344433542687,1.8300171411251671,5,2021-11-19
Germany,2020-03-21,1.8582018677809224,2.0739312678364907,1.6472423651659025,1.9593659278212592,1.7573939298728851,5,2021-11-19
Germany,2020-03-22,1.793340606673622,2.007969571189764,1.580769448619968,1.8934740998420272,1.6925024218579643,5,2021-11-19
Germany,2020-03-23,1.7374629290401336,1.9522519630229325,1.524595121345932,1.837227931435484,1.6361108901781112,5,2021-11-19
Germany,2020-03-24,1.6705790093343866,1.8824966867161663,1.4577293330809218,1.7718797072674288,1.5704023964105058,5,2021-11-19
Germany,2020-03-25,1.6043327326921333,1.8173564903924209,1.3898139807879404,1.7057714216666,1.5034845665839482,5,2021-11-19
Germany,2020-03-26,1.5466499946451315,1.7609524414421298,1.332994653637454,1.6479548321497262,1.4456405074837568,5,2021-11-19
Germany,2020-03-27,1.4851800537515971,1.6978226653230304,1.2687239242895705,1.5868136473779868,1.3833896181168042,5,2021-11-19
Germany,2020-03-28,1.436783196843777,1.6505183990957526,1.2207290515794564,1.5393449964245425,1.3348684960552188,5,2021-11-19
Germany,2020-03-29,1.3778678276017742,1.5906368606806582,1.159704049042455,1.4800350619134042,1.2760077979384363,5,2021-11-19
