Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-29,0.7537819538397208,0.9654641643907732,0.5414066344402388,0.8557018620984973,0.6519287419124283,5,2021-11-24
Germany,2020-04-30,0.7502761981922189,0.9633751654767392,0.5336524236966427,0.8508900478253045,0.649561008181664,5,2021-11-24
Germany,2020-05-01,0.7487261215458901,0.9597693166268962,0.5320751678760927,0.8507062222371771,0.6477182165043006,5,2021-11-24
Germany,2020-05-02,0.7566723198703631,0.969405312223122,0.540631601321585,0.857764954908272,0.6551212529427082,5,2021-11-24
Germany,2020-05-03,0.7648814861700225,0.9774330365575438,0.548923637579531,0.8648101920080801,0.663937270328346,5,2021-11-24
Germany,2020-05-04,0.7725079022325764,0.985271249816358,0.5588040880975625,0.8744968539958443,0.6712807659955854,5,2021-11-24
Germany,2020-05-05,0.7821920824500754,0.993494313028569,0.5687626118400616,0.8836329733184842,0.6802573457107727,5,2021-11-24
Germany,2020-05-06,0.7921947405771309,1.0036946914932,0.5787718588310369,0.8941871869612592,0.6915539091393789,5,2021-11-24
Germany,2020-05-07,0.7979457344262827,1.010508144932875,0.5834375731856489,0.8997119386831859,0.6957460924639418,5,2021-11-24
Germany,2020-05-08,0.8003041048579979,1.0140092737458202,0.5842760117226202,0.9021766593494824,0.6993899925916454,5,2021-11-24
Germany,2020-05-09,0.8036058155108962,1.0152619199418371,0.5903305349668139,0.9071758153576652,0.7020908968191151,5,2021-11-24
Germany,2020-05-10,0.8058188291311009,1.0198860005509134,0.5922916285001503,0.9083330154198967,0.7038225431138335,5,2021-11-24
Germany,2020-05-11,0.8089364974024102,1.0213187069565608,0.5932532395968606,0.911121978478036,0.7064525785261142,5,2021-11-24
Germany,2020-05-12,0.8054720409890455,1.0187834463792975,0.5891532660777814,0.9078414868884592,0.7027672003410255,5,2021-11-24
Germany,2020-05-13,0.8076481178561423,1.022041321172262,0.5908593789061304,0.9103667231173888,0.7048772382398307,5,2021-11-24
Germany,2020-05-14,0.8054717072113979,1.019714667193605,0.5887945557278926,0.90795815467702,0.7029595123527944,5,2021-11-24
Germany,2020-05-15,0.8175426884044907,1.031486401519654,0.6012017625775611,0.9180054534540468,0.7152902550167997,5,2021-11-24
Germany,2020-05-16,0.833684722146848,1.049127429602826,0.621640658832209,0.93615478819109,0.7315476211547514,5,2021-11-24
Germany,2020-05-17,0.8486406570397655,1.0625888970948951,0.6350636281004705,0.9499753429549675,0.7461511874773203,5,2021-11-24
Germany,2020-05-18,0.8571511936407065,1.0745277808047655,0.6416811882488266,0.9601993511380916,0.7548132874190224,5,2021-11-24
Germany,2020-05-19,0.8708833174834191,1.0908023927157258,0.6546531722506429,0.974696975995601,0.7668741068473954,5,2021-11-24
Germany,2020-05-20,0.8600731313678659,1.0757744939182954,0.64466439604777,0.9626208615743052,0.7575171545833949,5,2021-11-24
Germany,2020-05-21,0.8470128772736448,1.0623341901483463,0.6363314759069991,0.9495702973459934,0.7439942201675996,5,2021-11-24
Germany,2020-05-22,0.8423657234858689,1.0561055305695828,0.6305886223493316,0.9441881921771172,0.7419776392060168,5,2021-11-24
Germany,2020-05-23,0.8414565769474879,1.0542661715908814,0.6272282785786236,0.9424082146471596,0.7393013953681151,5,2021-11-24
Germany,2020-05-24,0.8451135398599443,1.0604478582171624,0.6322953290190433,0.9461640621980586,0.7436623988494726,5,2021-11-24
Germany,2020-05-25,0.8502597062287789,1.0637411002844883,0.6364254910636004,0.9520507948653516,0.7496224020005853,5,2021-11-24
Germany,2020-05-26,0.8557397002864764,1.0695267093421827,0.6399130612419116,0.9560120918293404,0.7545677484202652,5,2021-11-24
Germany,2020-05-27,0.8583808310537456,1.071485599612082,0.6427721879360688,0.959635049479918,0.7571569080512439,5,2021-11-24
Germany,2020-05-28,0.8643827752501596,1.079503700487472,0.6488930001069105,0.9680562604785,0.7627288839496551,5,2021-11-24
Germany,2020-05-29,0.8653552900873542,1.07560378111054,0.6487996701319751,0.9675664628686736,0.7633044533211439,5,2021-11-24
Germany,2020-05-30,0.8606483862798062,1.0736842366637716,0.6410854994807589,0.9620531679429004,0.7598583188663001,5,2021-11-24
Germany,2020-05-31,0.8597702055587626,1.0734520005269257,0.6401246738157756,0.9602122483463436,0.7593941497535674,5,2021-11-24
Germany,2020-06-01,0.8619949277362707,1.076482308978176,0.6447035044868543,0.9638804039891696,0.761949039463263,5,2021-11-24
Germany,2020-06-02,0.8683169443771859,1.0846222338169824,0.6492872007179595,0.9693786003798968,0.7673657383852326,5,2021-11-24
Germany,2020-06-03,0.8848427688172351,1.0987020232164255,0.6678260080246188,0.9859679648798524,0.7838702531204641,5,2021-11-24
Germany,2020-06-04,0.9035187560453628,1.116646787643932,0.6924251880114181,1.0043527462576511,0.802297360239367,5,2021-11-24
Germany,2020-06-05,0.9285013412369528,1.1414141883219102,0.7167209501459841,1.0287944782870817,0.8269276490252477,5,2021-11-24
Germany,2020-06-06,0.9516738868673008,1.1657277204309209,0.7378168950196875,1.0531051894737398,0.8498558737097949,5,2021-11-24
Germany,2020-06-07,0.9564973616045608,1.1696481801893592,0.7417005845792193,1.0587148758301022,0.8557723191962341,5,2021-11-24
Germany,2020-06-08,0.9596177253054424,1.173955208332162,0.7448757336144418,1.0603733039165189,0.8581508230160216,5,2021-11-24
Germany,2020-06-09,0.9564133583023672,1.171249452190614,0.7449006119590826,1.0572265935294185,0.8552085407249765,5,2021-11-24
Germany,2020-06-10,0.9582465234222602,1.1709005461026512,0.7429127994155362,1.059561126151313,0.8567631638388417,5,2021-11-24
Germany,2020-06-11,0.978545316252982,1.1924151529266531,0.7653652383415578,1.0802182869895172,0.8768734127979628,5,2021-11-24
Germany,2020-06-12,1.019803365642306,1.2338232758057033,0.8053602827657014,1.1207473309535705,0.9181290344620816,5,2021-11-24
Germany,2020-06-13,1.0455595838389022,1.25677018656937,0.8339349290918276,1.148175293995926,0.9432941432301702,5,2021-11-24
Germany,2020-06-14,1.0871037046247751,1.3064278237910325,0.8704865945049944,1.1891642249693546,0.9852955389794512,5,2021-11-24
Germany,2020-06-15,1.1260593321762766,1.3483279280486824,0.9089911791493898,1.2289398552158168,1.0214620322337649,5,2021-11-24
Germany,2020-06-16,1.1717898360519745,1.3980821303140951,0.9541890422552636,1.2770882413217317,1.0664699037633905,5,2021-11-24
Germany,2020-06-17,1.1969694534161324,1.4261998270816654,0.9790792623488304,1.3030921320724471,1.0908483573619547,5,2021-11-24
Germany,2020-06-18,1.2177337280285672,1.4492322761204413,0.998297683565752,1.3250909763029413,1.1105028338574356,5,2021-11-24
Germany,2020-06-19,1.1873089363179363,1.412647691261883,0.9698468047700534,1.2915385968714228,1.0825622030201378,5,2021-11-24
Germany,2020-06-20,1.1670598176675873,1.3922394240052691,0.9521103117418028,1.2707995121949065,1.0634265241563814,5,2021-11-24
Germany,2020-06-21,1.150118209421033,1.3714571980628358,0.9345489821279366,1.252328571327518,1.047191080200431,5,2021-11-24
Germany,2020-06-22,1.1239556809681444,1.3422051902909469,0.9081854182272528,1.2268173449130018,1.0211905009557418,5,2021-11-24
Germany,2020-06-23,1.095711013508185,1.3089776510877291,0.8811072969300365,1.1974637622398223,0.9930980047119397,5,2021-11-24
Germany,2020-06-24,1.0645212267711448,1.2764046990079796,0.8509991137201021,1.1656200203732636,0.9632608164293316,5,2021-11-24
Germany,2020-06-25,1.0384040802515586,1.251044451603654,0.8243202801442431,1.1401631939592165,0.9373212727856052,5,2021-11-24
Germany,2020-06-26,1.0251732533530051,1.2365688585325283,0.8121258476933015,1.1262306755041118,0.92405897102124,5,2021-11-24
Germany,2020-06-27,1.0103332812122592,1.2246275832086229,0.7951355202277056,1.1120961136644676,0.9089230453221988,5,2021-11-24
Germany,2020-06-28,0.9945377908055132,1.2059975167869688,0.7787040237790399,1.0950313381743038,0.8928434834724075,5,2021-11-24
Germany,2020-06-29,0.9835321954195088,1.1977249396447482,0.7654362558143166,1.0852196747739251,0.8819352915229572,5,2021-11-24
Germany,2020-06-30,0.975632898484436,1.1887454756736622,0.7586819926579477,1.0777105789355956,0.8745342712202171,5,2021-11-24
Germany,2020-07-01,0.9732033098289976,1.1886002961254054,0.7554647614462026,1.075304102710192,0.8717606811355337,5,2021-11-24
Germany,2020-07-02,0.9687898962406606,1.1838826637675508,0.7535337190090876,1.0717775974146642,0.866966803692711,5,2021-11-24
Germany,2020-07-03,0.9692539621686176,1.1837461250987276,0.7528168583092589,1.070819860693448,0.868142180124865,5,2021-11-24
Germany,2020-07-04,0.9757754850023144,1.1891784077659706,0.7621665568957494,1.077934869101322,0.8746762745298937,5,2021-11-24
Germany,2020-07-05,0.9771740973537474,1.1904203333894487,0.7615272801714386,1.0786361890715923,0.8761675345096296,5,2021-11-24
Germany,2020-07-06,0.9742817318244494,1.1864666964291797,0.7621313454879753,1.0754510808888351,0.8733467920381823,5,2021-11-24
Germany,2020-07-07,0.9625991917260768,1.1762089155141942,0.7486404287036185,1.0644798931569506,0.8603144820195021,5,2021-11-24
Germany,2020-07-08,0.95887139491845,1.1732311262972028,0.7410523235404475,1.0601829678837786,0.8571622950216453,5,2021-11-24
Germany,2020-07-09,0.960230622328023,1.1746136022919471,0.7438889397722241,1.0623223661873298,0.8579144292256535,5,2021-11-24
Germany,2020-07-10,0.9742922159112928,1.1903927518689517,0.7567703191045335,1.0765915402060664,0.8718779370821232,5,2021-11-24
Germany,2020-07-11,0.9952574006439036,1.2117268091568123,0.7752933393605532,1.0971974201049135,0.8940760502152019,5,2021-11-24
Germany,2020-07-12,1.0109630886358645,1.2275912008062193,0.7914477515671066,1.1131486603127074,0.9097156419192652,5,2021-11-24
Germany,2020-07-13,1.025533501138701,1.2400539237750254,0.8089691948037387,1.126802277631073,0.9236295877216008,5,2021-11-24
Germany,2020-07-14,1.0481411898756303,1.262240467110204,0.8348035532202022,1.149011430651349,0.9474835621711272,5,2021-11-24
Germany,2020-07-15,1.0752370411856338,1.2885013922462918,0.8629655521649999,1.1764350005769078,0.9745786999779862,5,2021-11-24
Germany,2020-07-16,1.0980362110296835,1.3123702084735518,0.8855333583799131,1.198364866535505,0.9962730283358042,5,2021-11-24
Germany,2020-07-17,1.1139680403068053,1.3305535695283754,0.8991424758642109,1.2153066709331373,1.013595312984546,5,2021-11-24
Germany,2020-07-18,1.123711784384267,1.3400758899763894,0.9091489097221996,1.224479391009115,1.021191725400822,5,2021-11-24
Germany,2020-07-19,1.133917564826481,1.3515570471563572,0.91948101392382,1.236480608126789,1.0323361586138338,5,2021-11-24
Germany,2020-07-20,1.141557360635166,1.3580829107075452,0.9260360472795988,1.243284245910969,1.0399308848430409,5,2021-11-24
Germany,2020-07-21,1.1425783716800844,1.3568062661526588,0.9293271791954336,1.2444275960450786,1.0411021816265889,5,2021-11-24
Germany,2020-07-22,1.1479294789856451,1.36090705858578,0.934738107148998,1.2496173288025507,1.046363245627906,5,2021-11-24
Germany,2020-07-23,1.155030944245473,1.368812630085602,0.9432859229445496,1.2562096284811308,1.0531817024930823,5,2021-11-24
Germany,2020-07-24,1.1642306702558691,1.3763597840034032,0.9499012282540488,1.264742891689021,1.064503220682773,5,2021-11-24
Germany,2020-07-25,1.169569507138876,1.3815295573241668,0.956462261741154,1.2693972626221055,1.0696246627962758,5,2021-11-24
Germany,2020-07-26,1.167548843707115,1.3793683813564763,0.9540741746857891,1.2697479511907894,1.0658831389882386,5,2021-11-24
Germany,2020-07-27,1.1640950884566434,1.375393102774112,0.9537834993098786,1.2648101074620572,1.0632025364530489,5,2021-11-24
Germany,2020-07-28,1.1718397769498756,1.3843681654223186,0.9611993886426292,1.2724235865656122,1.0703669693006554,5,2021-11-24
Germany,2020-07-29,1.1782047743116464,1.393320236781722,0.968085924215864,1.278030314312904,1.0776143607524182,5,2021-11-24
Germany,2020-07-30,1.1801607863060015,1.3925604183385327,0.9665115529713442,1.2820837992013192,1.0780125215335037,5,2021-11-24
Germany,2020-07-31,1.176294246763248,1.3891564719552458,0.9608626324896328,1.2791670139761917,1.073993949913874,5,2021-11-24
Germany,2020-08-01,1.1739850304741808,1.387150384407884,0.9623815760679834,1.2748317021950093,1.0723813853247577,5,2021-11-24
Germany,2020-08-02,1.1732026117734178,1.3841060548956263,0.9591692498707918,1.2753473252787042,1.0709721561920926,5,2021-11-24
Germany,2020-08-03,1.1801594528563446,1.3919891513372065,0.9681178629371772,1.281547594969399,1.0777102295588947,5,2021-11-24
Germany,2020-08-04,1.1836575236476965,1.3977393817390171,0.9702491525028876,1.28428854762739,1.082480323573894,5,2021-11-24
Germany,2020-08-05,1.1879371291767038,1.4035277240210775,0.9777925086702908,1.288779158755009,1.0869943036361325,5,2021-11-24
Germany,2020-08-06,1.1806573632697,1.393997632782736,0.968770121844189,1.2823698660752445,1.0796412309036465,5,2021-11-24
Germany,2020-08-07,1.1786806534989196,1.3925689290016718,0.964017487497343,1.2795875591212251,1.0773609858015043,5,2021-11-24
Germany,2020-08-08,1.176270650379429,1.3896944228768993,0.9621993024459872,1.2782629581790244,1.0744667516798725,5,2021-11-24
Germany,2020-08-09,1.1751221817895805,1.3891594835151255,0.9618170112457256,1.2774519663199857,1.0726385251617578,5,2021-11-24
Germany,2020-08-10,1.1777254930194505,1.3932726671266544,0.9610132673310804,1.2793729290168483,1.0759404948746183,5,2021-11-24
Germany,2020-08-11,1.1763503187994355,1.3901477518258951,0.9636006014652552,1.2791207087846457,1.0742637364283043,5,2021-11-24
Germany,2020-08-12,1.173215189389336,1.3882848059832245,0.961243812172324,1.2765261421979697,1.0699940815409867,5,2021-11-24
Germany,2020-08-13,1.1678820071620657,1.3804235548533796,0.9546036111487024,1.2702964161192434,1.06556643278999,5,2021-11-24
Germany,2020-08-14,1.1606176099364651,1.3736600372290544,0.9476366556762156,1.2630727566266622,1.058008641631908,5,2021-11-24
Germany,2020-08-15,1.1526730353571375,1.36696203319639,0.9404996913230276,1.2542881714073364,1.0502520204854005,5,2021-11-24
Germany,2020-08-16,1.1495637940625472,1.363566557579578,0.9350830834768872,1.25160353523511,1.0467995338916911,5,2021-11-24
Germany,2020-08-17,1.1487297556019864,1.3678562829615772,0.9332159490570394,1.2502535100113743,1.0461177820115093,5,2021-11-24
Germany,2020-08-18,1.1400263999369369,1.3577714192607346,0.9251760050826604,1.2423668799629632,1.0384881973127815,5,2021-11-24
Germany,2020-08-19,1.1267642403019271,1.3410397348054055,0.909434071286296,1.2291263832313686,1.0248193543558572,5,2021-11-24
Germany,2020-08-20,1.1134064033605375,1.327767910900119,0.8948189333948452,1.2160279432052372,1.0111226913655964,5,2021-11-24
Germany,2020-08-21,1.1015796816946757,1.317583067660942,0.8844614213924848,1.2039590781562406,0.9989829269628754,5,2021-11-24
Germany,2020-08-22,1.0891081805841007,1.3035819198194287,0.8727908439736718,1.1922597116548306,0.9864493817811064,5,2021-11-24
Germany,2020-08-23,1.080139699951729,1.29465312494295,0.8645462365325255,1.182399754474586,0.978654505510286,5,2021-11-24
Germany,2020-08-24,1.0710223864624626,1.2852711113926591,0.8525193845540919,1.1727359335525638,0.9686360016508224,5,2021-11-24
Germany,2020-08-25,1.0618753219055952,1.2748543542615611,0.8444935701011405,1.1645035143200335,0.9601121532274852,5,2021-11-24
Germany,2020-08-26,1.0491159067922613,1.2622367191545496,0.8304408585064712,1.1514934499169531,0.9470711011276136,5,2021-11-24
Germany,2020-08-27,1.0401420743342027,1.2552608940391634,0.8198675617114052,1.1430870573082796,0.9379948891655172,5,2021-11-24
Germany,2020-08-28,1.0339792437060111,1.2476826868129536,0.8157892200114836,1.1377209553441507,0.9314145598963562,5,2021-11-24
Germany,2020-08-29,1.0308717560136218,1.242722437672988,0.8148803842229394,1.133273751657903,0.9284287524855896,5,2021-11-24
Germany,2020-08-30,1.030681553876266,1.2443987240256764,0.8154664366763578,1.1331714837405826,0.9279401806286398,5,2021-11-24
Germany,2020-08-31,1.0328682482484766,1.245848246076124,0.8167911259863139,1.1356626242582748,0.9313970818745688,5,2021-11-24
Germany,2020-09-01,1.0343144862471374,1.248908110091573,0.8175383785172594,1.1368971132300392,0.9317419367389278,5,2021-11-24
Germany,2020-09-02,1.0358107182353746,1.250609749211714,0.8208173003460011,1.1381638899806257,0.93380332467789,5,2021-11-24
Germany,2020-09-03,1.039690359574978,1.2543351738184492,0.8230340655712182,1.1427445685618771,0.93754260470055,5,2021-11-24
Germany,2020-09-04,1.0459283545715563,1.2612062922499885,0.8320041969527887,1.1488149604049465,0.9435138521323438,5,2021-11-24
Germany,2020-09-05,1.0549650463868243,1.2698664036895924,0.8403515220425652,1.1558801738318631,0.954097566523044,5,2021-11-24
Germany,2020-09-06,1.0663468238292966,1.2812779609769576,0.8548423749737541,1.1685951045151932,0.9649150009899868,5,2021-11-24
Germany,2020-09-07,1.0761586616359415,1.2897827327736688,0.8645297698067798,1.1771240285083062,0.9753086394500377,5,2021-11-24
Germany,2020-09-08,1.0770001884296336,1.289484115467366,0.8661476127044574,1.1780553184486544,0.9757361349195632,5,2021-11-24
Germany,2020-09-09,1.0781277513294316,1.289670303013928,0.8637816091936339,1.1792109697714714,0.9767517557154723,5,2021-11-24
Germany,2020-09-10,1.082297233206257,1.2958937707891711,0.8673336624974991,1.1828394389679566,0.981340530967306,5,2021-11-24
Germany,2020-09-11,1.0863962200215362,1.30000708747424,0.8705838192270929,1.1878108963313692,0.9848373419015168,5,2021-11-24
Germany,2020-09-12,1.0944681644954817,1.306776591276528,0.8792922671738989,1.1951114180520523,0.9947841124172878,5,2021-11-24
Germany,2020-09-13,1.1010718974815463,1.314272241942235,0.8874089408820136,1.2022145912243851,1.0012332156806016,5,2021-11-24
Germany,2020-09-14,1.1048092543114771,1.3170629783970438,0.8894656246203496,1.20594492374179,1.003494602035528,5,2021-11-24
Germany,2020-09-15,1.1123480552572504,1.3245560478345753,0.8968937895213301,1.2132990497464031,1.010650968713278,5,2021-11-24
Germany,2020-09-16,1.114892587190509,1.3268446024997225,0.9018255206621988,1.2160162305408435,1.013279103523059,5,2021-11-24
Germany,2020-09-17,1.1177504996857932,1.3308424199588873,0.9043446336872168,1.2203605497336665,1.0162873496619729,5,2021-11-24
Germany,2020-09-18,1.1187752013881829,1.3345947392914008,0.9045258745772566,1.2203561752123735,1.0168197015667133,5,2021-11-24
Germany,2020-09-19,1.1187185540993485,1.334657085434615,0.9018043290530178,1.2195638874024284,1.0187257154200209,5,2021-11-24
Germany,2020-09-20,1.112746789062228,1.3283574304714147,0.8998810242526817,1.2147936259209555,1.0112506114702389,5,2021-11-24
Germany,2020-09-21,1.1067188697789208,1.322902010428237,0.8920908128703022,1.2075992555458164,1.0057671739457346,5,2021-11-24
Germany,2020-09-22,1.108721240751836,1.3238190326836643,0.8938180737083277,1.2100229983967112,1.0086946402833392,5,2021-11-24
Germany,2020-09-23,1.1106608366030344,1.325174462553297,0.8935934035703559,1.212977488832382,1.0099872810048784,5,2021-11-24
Germany,2020-09-24,1.1206542174020218,1.3354710700784271,0.9040625788282978,1.2225957190883798,1.0200145691676747,5,2021-11-24
Germany,2020-09-25,1.1297003313689404,1.3412526753650835,0.9159742366273422,1.2314251269166585,1.0287581708110032,5,2021-11-24
Germany,2020-09-26,1.1383063523658887,1.349594859447268,0.9269481994676698,1.2388488354807872,1.0375785412540188,5,2021-11-24
Germany,2020-09-27,1.1490261452112565,1.3629364524279366,0.9367945028144232,1.2499016180117968,1.047712721111682,5,2021-11-24
Germany,2020-09-28,1.1570834889676127,1.3688393243017856,0.9417982409975808,1.2581396599500587,1.05615024097529,5,2021-11-24
Germany,2020-09-29,1.1649956431080877,1.3787868631647633,0.9495885216683636,1.2657291488372902,1.0648330607879932,5,2021-11-24
Germany,2020-09-30,1.176358499350084,1.3894817236383616,0.9615069310029912,1.2780184078691668,1.076014014377523,5,2021-11-24
Germany,2020-10-01,1.19070460236471,1.4020763474035527,0.976554723789356,1.2907378194412642,1.0906035978667703,5,2021-11-24
Germany,2020-10-02,1.2065670640813453,1.4189286981211833,0.9944340072257566,1.3083622723804835,1.105790293618847,5,2021-11-24
Germany,2020-10-03,1.2230586542757782,1.4363336055652358,1.010004615072645,1.3245968510870367,1.1221096029922808,5,2021-11-24
Germany,2020-10-04,1.2415947617853802,1.4573912942072755,1.028874306712506,1.3427962338823891,1.1407287779046795,5,2021-11-24
