Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-11,0.8749727327440829,1.0911203960385594,0.6547887301086666,0.9788401309876392,0.7723231791502797,5,2021-12-10
Germany,2020-04-12,0.8610133974630729,1.0764929637323544,0.6394247007668938,0.9642789636297462,0.7584805651203878,5,2021-12-10
Germany,2020-04-13,0.8450481441672125,1.0612635322977024,0.6198050774550514,0.9494921761556198,0.7416121633515994,5,2021-12-10
Germany,2020-04-14,0.8276549256967287,1.0444496295228558,0.6039063704925574,0.9312482850456828,0.7242183013113261,5,2021-12-10
Germany,2020-04-15,0.8183227386950952,1.0347770668666278,0.5976162703245127,0.9221302045184584,0.715295094391914,5,2021-12-10
Germany,2020-04-16,0.8090137657060882,1.024339093447263,0.5886554056585931,0.9121276365663924,0.7059226973828006,5,2021-12-10
Germany,2020-04-17,0.8042084910214411,1.020547685948997,0.5880625171084786,0.908030926637285,0.7002262820249014,5,2021-12-10
Germany,2020-04-18,0.8007058640846691,1.015563431303888,0.5828660966933863,0.9040144176924204,0.697662928673619,5,2021-12-10
Germany,2020-04-19,0.797046943490207,1.0134103160616257,0.5777996029694255,0.9004162331271488,0.6941740071262033,5,2021-12-10
Germany,2020-04-20,0.7912484146145076,1.0036796376587571,0.5762659376375991,0.892962802938593,0.6887348019150008,5,2021-12-10
Germany,2020-04-21,0.7811016445562108,0.994347871106656,0.5674326601346915,0.8825810061658345,0.6781789887046579,5,2021-12-10
Germany,2020-04-22,0.7752362781273591,0.9875609165763404,0.5609067616821508,0.8775565774451346,0.6731100091235446,5,2021-12-10
Germany,2020-04-23,0.7694601609045243,0.98136056961247,0.5535090286315005,0.8716670081560605,0.6672308623220234,5,2021-12-10
Germany,2020-04-24,0.7639344161528565,0.9771392907802552,0.5472623248889987,0.8660065263963399,0.6616517503120771,5,2021-12-10
Germany,2020-04-25,0.7653295788641377,0.9783379068233738,0.5494950842319265,0.8673478378552029,0.663229994897389,5,2021-12-10
Germany,2020-04-26,0.7646757202523626,0.9791997874071436,0.5460236273071064,0.8660656961664595,0.6635140873813112,5,2021-12-10
Germany,2020-04-27,0.761595228438189,0.9761146498994896,0.5441064933162282,0.8631095342386779,0.6604985538492764,5,2021-12-10
Germany,2020-04-28,0.7576668572475191,0.9689851672384308,0.5386149926736853,0.8591020369437926,0.6576741555392297,5,2021-12-10
Germany,2020-04-29,0.7536451646551658,0.968574673666802,0.5354801255939535,0.8539751060595088,0.6530682837089726,5,2021-12-10
Germany,2020-04-30,0.7497414823826919,0.9608802279622456,0.5324723021515144,0.8503149106020977,0.649246359573491,5,2021-12-10
Germany,2020-05-01,0.7480292164960711,0.961785254815024,0.5320902093571487,0.8482523538520892,0.6480333558803717,5,2021-12-10
Germany,2020-05-02,0.7561567817393721,0.967774911973288,0.5372136597268161,0.8575247159958823,0.6550217314949763,5,2021-12-10
Germany,2020-05-03,0.7637038224236591,0.976591351792754,0.5475671956645894,0.8652170024481988,0.6630425243881506,5,2021-12-10
Germany,2020-05-04,0.7718528011382,0.9846629744252876,0.5555051173302576,0.8735990132179319,0.6709110211217086,5,2021-12-10
Germany,2020-05-05,0.7821281932329184,0.9977657883969284,0.5639996690721167,0.8836954520927923,0.6809295843874541,5,2021-12-10
Germany,2020-05-06,0.7910422845223364,1.0063163441937035,0.5746459867478686,0.8928291911513195,0.6888326042047749,5,2021-12-10
Germany,2020-05-07,0.7967160620053869,1.0079886654553625,0.5807646314950359,0.8995035436092662,0.6949520114382429,5,2021-12-10
Germany,2020-05-08,0.7991515491715611,1.012156163201125,0.5846685981755106,0.9015266309130028,0.6976818451684275,5,2021-12-10
Germany,2020-05-09,0.8026568845972509,1.015415596666439,0.5859455792790673,0.9033475993354126,0.7002472651455705,5,2021-12-10
Germany,2020-05-10,0.804852708082495,1.0209590620907674,0.5891844793451587,0.906191081179021,0.7020430917129556,5,2021-12-10
Germany,2020-05-11,0.8085299734656672,1.0219388436059884,0.592031949847852,0.9106862264443192,0.7057153386426379,5,2021-12-10
Germany,2020-05-12,0.8049154749381908,1.017903003168484,0.5891659199941077,0.9055133540455702,0.7027562818489548,5,2021-12-10
Germany,2020-05-13,0.8070701515294058,1.0212200571421552,0.5907599131567016,0.9087747124030008,0.7052908973874332,5,2021-12-10
Germany,2020-05-14,0.8046856113241844,1.0156846220250528,0.5878187980315484,0.9072868330932788,0.7026590126940333,5,2021-12-10
Germany,2020-05-15,0.8175707656017248,1.0282516113021558,0.5999329406397607,0.9202331535963912,0.7156404001717956,5,2021-12-10
Germany,2020-05-16,0.8343917586310483,1.048080578699858,0.6175101851989799,0.935978830465634,0.7327306470576891,5,2021-12-10
Germany,2020-05-17,0.8494310741111,1.0657485414720729,0.6365063275115269,0.9513425556463214,0.7478269492675294,5,2021-12-10
Germany,2020-05-18,0.8579452942097958,1.0720383715223067,0.643150734161223,0.9604615232131352,0.7561293508693543,5,2021-12-10
Germany,2020-05-19,0.8718873115016345,1.0890350772816002,0.6562380349444951,0.975247277915048,0.7681529079538724,5,2021-12-10
Germany,2020-05-20,0.8603841882235731,1.0774942777831136,0.6470149362871074,0.961515566518408,0.7576459032157097,5,2021-12-10
Germany,2020-05-21,0.8465046101433787,1.0596287927786492,0.6323098871967596,0.9490596466316558,0.7450297522692695,5,2021-12-10
Germany,2020-05-22,0.8417377027806269,1.054275107654106,0.6239020423688051,0.9438213076016044,0.739691737870752,5,2021-12-10
Germany,2020-05-23,0.8404601240206451,1.0550860240556728,0.6235238770987492,0.9436942115515567,0.7368766519067378,5,2021-12-10
Germany,2020-05-24,0.8446301434773005,1.05802832726354,0.6270233363782358,0.947658943852376,0.7421880704685471,5,2021-12-10
Germany,2020-05-25,0.8493676515476117,1.0631736350189154,0.6324770868560288,0.9523338587605712,0.7471235547955686,5,2021-12-10
Germany,2020-05-26,0.8552204500522621,1.069449601393451,0.6399284265727374,0.9581717288282608,0.7539567145853171,5,2021-12-10
Germany,2020-05-27,0.8577942991412263,1.0723123772964362,0.6428624218766336,0.9618432949099828,0.7559914396601621,5,2021-12-10
Germany,2020-05-28,0.8647627033880865,1.0775241893524194,0.6509265833653008,0.9664092136661656,0.7634034692238367,5,2021-12-10
Germany,2020-05-29,0.8658729916045084,1.076975939539452,0.6512841240204069,0.9679410412371444,0.7641405135602607,5,2021-12-10
Germany,2020-05-30,0.8611563136063394,1.076407979949524,0.6439251557156755,0.9633943020285302,0.7592039848882985,5,2021-12-10
Germany,2020-05-31,0.8591675852160834,1.0737751583715964,0.6420307292628185,0.9620105818984388,0.7561215931758887,5,2021-12-10
Germany,2020-06-01,0.8626363408136786,1.076345732802279,0.6465203337931227,0.9652487881659908,0.760395420773173,5,2021-12-10
Germany,2020-06-02,0.8690685706717349,1.080180149410999,0.6521025051125897,0.9712019298633608,0.766611400066548,5,2021-12-10
Germany,2020-06-03,0.8847819868273504,1.0955073564366635,0.6689706881540081,0.98720331185475,0.7828464892464012,5,2021-12-10
Germany,2020-06-04,0.9041148153934996,1.1156178410808524,0.6894142421562659,1.005114659111083,0.8025642244013543,5,2021-12-10
Germany,2020-06-05,0.929104804905808,1.1393200324462986,0.7128432703499472,1.030289053621842,0.8288366404073396,5,2021-12-10
Germany,2020-06-06,0.9525256650280812,1.166199683320545,0.7380125324036158,1.0535410509328191,0.8508908546103459,5,2021-12-10
Germany,2020-06-07,0.9578477001708904,1.1716404655910089,0.743602218527238,1.0575088162285728,0.8570727898502719,5,2021-12-10
Germany,2020-06-08,0.9609506824529565,1.1741570028744353,0.7449317201678924,1.0616790185610503,0.8600399325113067,5,2021-12-10
Germany,2020-06-09,0.9570907873814608,1.1674340461941324,0.7428343392074139,1.0589568435606105,0.8553296278898559,5,2021-12-10
Germany,2020-06-10,0.9583306551479795,1.16985799302585,0.7450680655189796,1.0614630264744052,0.8567194768219561,5,2021-12-10
Germany,2020-06-11,0.978467705208564,1.1943637449269806,0.7636863844021382,1.0814056871876805,0.8770035739238223,5,2021-12-10
Germany,2020-06-12,1.0193432916335077,1.2344577818835836,0.8033941587992235,1.1218026789054052,0.9175650618500376,5,2021-12-10
Germany,2020-06-13,1.0449774216911287,1.2607704563256998,0.8291766695281979,1.1465803214515298,0.9440174805465116,5,2021-12-10
Germany,2020-06-14,1.0864180095917428,1.3020420118822085,0.8697639216437004,1.1875427060403938,0.9855913910183596,5,2021-12-10
Germany,2020-06-15,1.1259499590305615,1.3443175818980486,0.9125515556365992,1.2286995126148992,1.0248559512219102,5,2021-12-10
Germany,2020-06-16,1.1722524078230536,1.393122422924164,0.9580909470679866,1.2766469785624075,1.068174447684565,5,2021-12-10
Germany,2020-06-17,1.1972677332868056,1.420356675435832,0.980398612637282,1.3028826751997933,1.0911034235010135,5,2021-12-10
Germany,2020-06-18,1.2186828763488096,1.4443203896047394,0.9997618297228658,1.3246902628472133,1.112085187854095,5,2021-12-10
Germany,2020-06-19,1.1875206013910158,1.4113220865308818,0.969566102870808,1.290695173253965,1.0832650970906017,5,2021-12-10
Germany,2020-06-20,1.1669965883527391,1.3853963418023316,0.9511092473708505,1.2702108234192258,1.06439846094792,5,2021-12-10
Germany,2020-06-21,1.1502565419719442,1.3676133598516675,0.9361408655447024,1.2533779258733566,1.0476745934337974,5,2021-12-10
Germany,2020-06-22,1.1236879662012884,1.338372362081333,0.9144024275810024,1.22441554508018,1.0217598302441648,5,2021-12-10
Germany,2020-06-23,1.095520593934039,1.3101558434624614,0.8844782430619964,1.1975554439110605,0.9935762162036684,5,2021-12-10
Germany,2020-06-24,1.064183942336666,1.277120441421794,0.8509332754523323,1.165762128687441,0.9631911668865616,5,2021-12-10
Germany,2020-06-25,1.03847225244297,1.2509467318293324,0.8267495782733669,1.138785736001652,0.9366794484613172,5,2021-12-10
Germany,2020-06-26,1.0251134023943342,1.2370702608229682,0.8126170544290061,1.1261901411872444,0.9249227752716374,5,2021-12-10
Germany,2020-06-27,1.0093001280002778,1.2198510766223507,0.7968333504626818,1.11069130055055,0.9088898334448632,5,2021-12-10
Germany,2020-06-28,0.9934633494607368,1.20636066816675,0.7796891546728946,1.095690348753014,0.892140218888424,5,2021-12-10
Germany,2020-06-29,0.9828981651645408,1.1918932656625811,0.7679223981093279,1.0852228296431885,0.8815218998846556,5,2021-12-10
Germany,2020-06-30,0.9755533928799128,1.1879521782098497,0.7589183498174294,1.0774251789626776,0.8729474779931722,5,2021-12-10
Germany,2020-07-01,0.9738103536641188,1.187210897191506,0.7561320546458472,1.0763945820142176,0.8709363791228377,5,2021-12-10
Germany,2020-07-02,0.9688300588185133,1.1794670945613368,0.7509536534118719,1.0711248123828163,0.8652181388041259,5,2021-12-10
Germany,2020-07-03,0.9692909502727082,1.1790974460467174,0.7498577210596598,1.0733262870575666,0.8674630555965877,5,2021-12-10
Germany,2020-07-04,0.9751388852985724,1.1894052380690878,0.7586857574273852,1.0772693529798576,0.8724736023718089,5,2021-12-10
Germany,2020-07-05,0.9767117145010108,1.1885915845131532,0.7604715330669889,1.0796331943049358,0.8760374939691412,5,2021-12-10
Germany,2020-07-06,0.9734227350523472,1.1887398926606858,0.7545158469270912,1.0767946103267043,0.8703143435080178,5,2021-12-10
Germany,2020-07-07,0.9619617262051716,1.178086118236832,0.7431065028606834,1.065274615662536,0.8585502606178157,5,2021-12-10
Germany,2020-07-08,0.9582290790731598,1.1773464486329506,0.7381909337782542,1.0612281673493955,0.8550126982061308,5,2021-12-10
Germany,2020-07-09,0.9605660356391124,1.1750244094230564,0.7410598590921166,1.0648135431917272,0.8579445838646763,5,2021-12-10
Germany,2020-07-10,0.9741508316312706,1.1894232855798752,0.7560150655889342,1.0781613114536608,0.870900214816863,5,2021-12-10
Germany,2020-07-11,0.9948419555169856,1.2105003084922408,0.7781021076604038,1.0970726239323982,0.893024625564519,5,2021-12-10
Germany,2020-07-12,1.0107415525266892,1.2268664773875555,0.7942568259643346,1.113192027901709,0.908685655175838,5,2021-12-10
Germany,2020-07-13,1.0264333215036738,1.2407888150423572,0.8132719318938681,1.1291432633213203,0.9244565648931776,5,2021-12-10
Germany,2020-07-14,1.048982478700062,1.2631053935644283,0.8356725233853871,1.1505984899785624,0.9476602412131122,5,2021-12-10
Germany,2020-07-15,1.0762000443985895,1.2916818926426346,0.8633841399753819,1.1776023455346585,0.9753982724524058,5,2021-12-10
Germany,2020-07-16,1.099434886452546,1.3177300589252992,0.8881135475578786,1.1997217733758014,0.9981456626169848,5,2021-12-10
Germany,2020-07-17,1.115215960125028,1.3333951473939298,0.9044258532984611,1.2157243222061465,1.0135286254053182,5,2021-12-10
Germany,2020-07-18,1.1246580666656,1.339426426768055,0.9149490795280714,1.226466924729306,1.0233023176895517,5,2021-12-10
Germany,2020-07-19,1.1343916917936832,1.3515406473564051,0.9217855393037184,1.2350182161841978,1.0330051590132945,5,2021-12-10
Germany,2020-07-20,1.14175972706095,1.3562028011199976,0.9293708401177831,1.2434066758847702,1.0408234356735375,5,2021-12-10
Germany,2020-07-21,1.1429052806207871,1.3574882252111102,0.9339586832237196,1.2437097724235435,1.0425469644982934,5,2021-12-10
Germany,2020-07-22,1.1485229463975792,1.3623437388673942,0.9351828137542858,1.249159940481341,1.0476517424193057,5,2021-12-10
Germany,2020-07-23,1.1561333175640391,1.3684242794055652,0.9448880703539452,1.2574564368862453,1.05621249008736,5,2021-12-10
Germany,2020-07-24,1.1656157841458548,1.3793753836940683,0.9523744458852768,1.2672043741925638,1.0642783633056734,5,2021-12-10
Germany,2020-07-25,1.1703948694295088,1.3858311228017983,0.956682904638764,1.2723865682873985,1.069016233973508,5,2021-12-10
Germany,2020-07-26,1.1677692540709326,1.3801621559341046,0.952576565129556,1.2700009072466667,1.0655512569383505,5,2021-12-10
Germany,2020-07-27,1.1641161711349883,1.3793419079131537,0.9502339306068606,1.266872209021201,1.0628233945015046,5,2021-12-10
Germany,2020-07-28,1.1719885656988136,1.3853183517280023,0.9596705325908188,1.2738421408840352,1.0701044941831273,5,2021-12-10
Germany,2020-07-29,1.17740954374798,1.3933598328103236,0.9670955277824624,1.2788732887363323,1.075255848049624,5,2021-12-10
Germany,2020-07-30,1.1795315315905968,1.3954628624750345,0.9665606814779903,1.2807305025570508,1.0774840397162924,5,2021-12-10
Germany,2020-07-31,1.1751354579256392,1.3887160437840698,0.9617369040941316,1.2770123465357353,1.0733146323948075,5,2021-12-10
Germany,2020-08-01,1.1730294438591475,1.3857988680574285,0.9575022882511186,1.275014816718668,1.0709444696140136,5,2021-12-10
Germany,2020-08-02,1.1723888172418249,1.3870699988936632,0.9576293504305506,1.2734945055539213,1.0705164035616688,5,2021-12-10
Germany,2020-08-03,1.179345772096155,1.393490858171936,0.9650972148818658,1.281595844610714,1.0774256423887931,5,2021-12-10
Germany,2020-08-04,1.1827740216648026,1.3985747531401145,0.968685031992696,1.2830904396858291,1.0820918023670998,5,2021-12-10
Germany,2020-08-05,1.1872681632224331,1.4014553859146135,0.9754325126227508,1.2893413951968866,1.0865393515936446,5,2021-12-10
Germany,2020-08-06,1.1793246226522736,1.3919174236511291,0.9692003586457676,1.2819291959298649,1.0784214483526169,5,2021-12-10
Germany,2020-08-07,1.177382187769484,1.3907627722391835,0.9676851916969024,1.2780919575800669,1.0767903860210433,5,2021-12-10
Germany,2020-08-08,1.1750500149968726,1.3894649837892694,0.9651772188726128,1.2759054681973572,1.074400305543538,5,2021-12-10
Germany,2020-08-09,1.1749021845543068,1.3886278908300804,0.9657841955750728,1.275075193496764,1.073967374964544,5,2021-12-10
Germany,2020-08-10,1.1779922329628276,1.3950910723520575,0.9680464407118422,1.2785474443957023,1.0765393980556286,5,2021-12-10
Germany,2020-08-11,1.1769013529721437,1.3928024794116989,0.965855669274948,1.27884645719662,1.074297920509579,5,2021-12-10
Germany,2020-08-12,1.1732510876734823,1.3884909349947057,0.9575464162068384,1.274979336203912,1.0720543065546833,5,2021-12-10
Germany,2020-08-13,1.1678768384720308,1.3845605628571285,0.9538058951305264,1.2684626281533529,1.0667392366620156,5,2021-12-10
Germany,2020-08-14,1.160656441556569,1.377514023105745,0.9499275504396942,1.2615415570120554,1.0597279181058374,5,2021-12-10
Germany,2020-08-15,1.1536695136752295,1.3667718152362642,0.9409669400834628,1.2551744744736315,1.0519536083998011,5,2021-12-10
Germany,2020-08-16,1.1507633123541057,1.3649055845264637,0.9400118344371504,1.2507095973510989,1.048949441492297,5,2021-12-10
Germany,2020-08-17,1.149504983020352,1.3626259035380093,0.9364029197319336,1.2506722671879225,1.048133992060607,5,2021-12-10
Germany,2020-08-18,1.13967519321123,1.3551342754249671,0.923975142394743,1.2413851581010913,1.0385967562119829,5,2021-12-10
Germany,2020-08-19,1.1261769405158182,1.3434265930647395,0.912534989816145,1.2271741042450546,1.024451362441488,5,2021-12-10
Germany,2020-08-20,1.1122874100927953,1.3283341507516069,0.8988427503515484,1.2129383800592584,1.0110677721765589,5,2021-12-10
Germany,2020-08-21,1.1002231184565672,1.3130930293916978,0.8898300697735193,1.2015981902231498,0.9986412316667612,5,2021-12-10
Germany,2020-08-22,1.0883633073318455,1.302612397713981,0.8736124862576868,1.1893660583996797,0.9862917674464968,5,2021-12-10
Germany,2020-08-23,1.0796309709095708,1.29148414173244,0.8660217624642502,1.1812670631392903,0.9795727605264276,5,2021-12-10
Germany,2020-08-24,1.070963176503381,1.2804116307992828,0.8585566198247133,1.1722728594106215,0.9706530315833494,5,2021-12-10
Germany,2020-08-25,1.0613947710377885,1.270077958926493,0.8495303793707225,1.163247844647792,0.9602559192258806,5,2021-12-10
Germany,2020-08-26,1.0485700341665165,1.2625464472215109,0.8377705822203009,1.1499192226587869,0.9474423665440004,5,2021-12-10
Germany,2020-08-27,1.039911599733264,1.2526886216577915,0.8275692046000278,1.1399923527216285,0.9384090041340776,5,2021-12-10
Germany,2020-08-28,1.0336396593068782,1.2447123937203377,0.8207289881065398,1.1342402496457131,0.9325873064005792,5,2021-12-10
Germany,2020-08-29,1.0300573212778357,1.2403795659429366,0.8144655489162458,1.1306157039977478,0.9293475335936718,5,2021-12-10
Germany,2020-08-30,1.0302499417319229,1.24141388790857,0.8132289889869331,1.132485723860146,0.9281744430997062,5,2021-12-10
Germany,2020-08-31,1.0325533797154889,1.2450404107728894,0.8138713838001096,1.134064053100306,0.9302512150047796,5,2021-12-10
Germany,2020-09-01,1.0335709652894602,1.2464975785790706,0.8175169785338338,1.135521119239204,0.9311179987801996,5,2021-12-10
Germany,2020-09-02,1.0349722695883572,1.2475134855356864,0.819492271148307,1.1374567917244214,0.9334531149820976,5,2021-12-10
Germany,2020-09-03,1.0381583357612814,1.247713847659257,0.8235698322342707,1.1395250640496202,0.93761179348851,5,2021-12-10
Germany,2020-09-04,1.0447188337325417,1.256340736012238,0.8300883160229879,1.1466623903145978,0.942401733013067,5,2021-12-10
Germany,2020-09-05,1.053530098846961,1.2653137016667697,0.8385881544536731,1.15587105902044,0.9515157674453468,5,2021-12-10
Germany,2020-09-06,1.0647373612714146,1.275358256157861,0.8490170219831636,1.1668470938969988,0.962744765921376,5,2021-12-10
Germany,2020-09-07,1.0755443312736757,1.2883415455816651,0.8589567282571908,1.1774334116630585,0.9744609397706938,5,2021-12-10
Germany,2020-09-08,1.0758553484256816,1.2894855594725592,0.8612127837546482,1.1774008969395937,0.9740132776066804,5,2021-12-10
Germany,2020-09-09,1.076787905012082,1.2912337380356245,0.8629861228160148,1.1777432214173258,0.9753921635300784,5,2021-12-10
Germany,2020-09-10,1.0814356788024546,1.2939491495705977,0.8685304067781867,1.1825490230307385,0.9793319828814464,5,2021-12-10
Germany,2020-09-11,1.085992361947614,1.2987823974978705,0.8717087261561338,1.1875467347735875,0.9839808907074062,5,2021-12-10
Germany,2020-09-12,1.0935554052790712,1.3073353975711297,0.8771932813489691,1.1952142750065895,0.9927609849983866,5,2021-12-10
Germany,2020-09-13,1.1001987119215564,1.3144370097431648,0.8839941556783628,1.2015030848498816,0.9971080431220396,5,2021-12-10
Germany,2020-09-14,1.1046829559030025,1.3185705587298246,0.8903224606985051,1.2064743055639429,1.0016798523534804,5,2021-12-10
Germany,2020-09-15,1.1132321412755233,1.327324083794521,0.898705771731582,1.213754617135077,1.0111441211228442,5,2021-12-10
Germany,2020-09-16,1.1154413395104197,1.3317960096032304,0.9001860143323367,1.2168983322992055,1.0142736783923756,5,2021-12-10
Germany,2020-09-17,1.1182270291030902,1.3323923318368522,0.9041182875258176,1.2212634305020935,1.0159821471471375,5,2021-12-10
Germany,2020-09-18,1.119015776575359,1.3305011732635887,0.9009119301488996,1.2211119421537509,1.0173901642515435,5,2021-12-10
Germany,2020-09-19,1.1187222687771508,1.3344097891848237,0.9059883178908772,1.2211023645750545,1.0172645187897382,5,2021-12-10
Germany,2020-09-20,1.113070599194353,1.323269477277981,0.8971062358585565,1.215501539789844,1.0121580923680336,5,2021-12-10
Germany,2020-09-21,1.1075200654472528,1.3179641997932443,0.8921798774131876,1.2095677716332516,1.0061297624731549,5,2021-12-10
Germany,2020-09-22,1.1092866257463023,1.3203309305081865,0.8949847322868335,1.2109281566944368,1.0071543948566488,5,2021-12-10
Germany,2020-09-23,1.1104377294137209,1.323840110713577,0.8952173522275158,1.2117506353589995,1.0082438972767174,5,2021-12-10
Germany,2020-09-24,1.1206802553373902,1.3331305943716183,0.9077257517789664,1.222196900909418,1.01843155956291,5,2021-12-10
Germany,2020-09-25,1.1305840872253248,1.3415348321819058,0.9150947961654248,1.2312163693429814,1.0289265215341634,5,2021-12-10
Germany,2020-09-26,1.1396325368387918,1.3507999821965424,0.9270175736950228,1.2398868469329698,1.0392644102226114,5,2021-12-10
Germany,2020-09-27,1.1494774593103128,1.3625413735868914,0.9345070618161307,1.2505006639488625,1.0489609616338176,5,2021-12-10
Germany,2020-09-28,1.157496441807301,1.3721074520954275,0.941637055214242,1.2575877994938431,1.0561576335762044,5,2021-12-10
Germany,2020-09-29,1.164482856222128,1.3785939673531786,0.950448731072388,1.264647691256774,1.0641764051340907,5,2021-12-10
Germany,2020-09-30,1.175286400763059,1.3886208064068049,0.9614194108410236,1.2759284712252668,1.07276003300793,5,2021-12-10
Germany,2020-10-01,1.1892711801028522,1.403769589393336,0.9752179787205092,1.292052922547762,1.0874096139977223,5,2021-12-10
Germany,2020-10-02,1.2056760793139465,1.4238791191898597,0.9940674866610808,1.30810402325078,1.102469516528875,5,2021-12-10
Germany,2020-10-03,1.2223684028951096,1.4403427844018066,1.0082078797116665,1.3245693988311076,1.1201083764442368,5,2021-12-10
Germany,2020-10-04,1.241225084095242,1.4553128392775008,1.0290793388136144,1.3423653362653878,1.140167193959882,5,2021-12-10
