Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.342779720643412,2.643430492987171,2.040612219669963,2.4863331195716403,2.1983722674365893,5,2021-11-04
Germany,2020-03-03,2.3574789073503464,2.6447608268982576,2.0717040343490782,2.493143929309687,2.2212925697431336,5,2021-11-04
Germany,2020-03-04,2.389479220864529,2.667968204153746,2.1173938783022046,2.5195435487853297,2.2597433586932683,5,2021-11-04
Germany,2020-03-05,2.424219827592892,2.6935728427193224,2.1605863496452646,2.5522278419639632,2.2983181885341253,5,2021-11-04
Germany,2020-03-06,2.386608674415129,2.642077643956718,2.1327979406719813,2.5066398704115764,2.2671391821497333,5,2021-11-04
Germany,2020-03-07,2.3695725965005567,2.617025715736387,2.1248803432939747,2.4874752364838444,2.2531475651507105,5,2021-11-04
Germany,2020-03-08,2.3591434942318585,2.603511133239386,2.1206603180985386,2.47376547319004,2.2446510375191697,5,2021-11-04
Germany,2020-03-09,2.347322532232853,2.5908483288555564,2.1101605533524257,2.4613922185144927,2.2334671580277794,5,2021-11-04
Germany,2020-03-10,2.3523255831871377,2.5940272884563527,2.1159255008388658,2.4660019889597966,2.2396238147271683,5,2021-11-04
Germany,2020-03-11,2.35685707267702,2.6011715231693047,2.1245797870868284,2.470319236480908,2.243163824827967,5,2021-11-04
Germany,2020-03-12,2.3558057296057813,2.6023928552459354,2.119064506957243,2.4691493665738653,2.2415298592192845,5,2021-11-04
Germany,2020-03-13,2.3966486869051806,2.654985822789369,2.151502338905269,2.514586394389512,2.275731885592457,5,2021-11-04
Germany,2020-03-14,2.346369592464651,2.596311696352704,2.108858483331232,2.4631794882081817,2.2279950138079645,5,2021-11-04
Germany,2020-03-15,2.290284022367543,2.5358535979177184,2.054885490530693,2.404979732432839,2.1745803452322017,5,2021-11-04
Germany,2020-03-16,2.2332509660515623,2.475846706617596,2.000004651601613,2.345785887202509,2.119718243281815,5,2021-11-04
Germany,2020-03-17,2.1678823606437243,2.4065856808073254,1.9378959203816235,2.278770600008773,2.0563786290342776,5,2021-11-04
Germany,2020-03-18,2.09423707112836,2.325700898164176,1.8725284925090533,2.2026255534898063,1.9858970113431351,5,2021-11-04
Germany,2020-03-19,2.0076677432925933,2.236053979414614,1.7866561381321966,2.113772832000315,1.900860166032258,5,2021-11-04
Germany,2020-03-20,1.9265999371236744,2.1497212220625435,1.7057918906694651,2.03218353925818,1.820688008293404,5,2021-11-04
Germany,2020-03-21,1.8558358084889488,2.075945195684944,1.6344202266311456,1.9602937856933904,1.7513530981486258,5,2021-11-04
Germany,2020-03-22,1.7909980209736895,2.01421232593382,1.5687193700069362,1.8963007033694048,1.6867104729333564,5,2021-11-04
Germany,2020-03-23,1.7349496098404031,1.9567397653340344,1.513321877024434,1.8393239028638109,1.6313947473561785,5,2021-11-04
Germany,2020-03-24,1.6697128417997176,1.889241360926727,1.4454942272418614,1.774102874341584,1.566378879345934,5,2021-11-04
Germany,2020-03-25,1.6059409610921085,1.823114301863247,1.382879964769825,1.7111884427519315,1.501864854666501,5,2021-11-04
Germany,2020-03-26,1.5499692756656611,1.7688495778974944,1.3270229428718907,1.6560505308408249,1.4448927763107609,5,2021-11-04
Germany,2020-03-27,1.491085514886125,1.7126239191395212,1.262530413666795,1.5958680747951055,1.3865343258774772,5,2021-11-04
Germany,2020-03-28,1.4423280541246777,1.6609621140067348,1.2199506470047994,1.5478446152529617,1.3371914066606572,5,2021-11-04
Germany,2020-03-29,1.3837147172504871,1.6064536780194154,1.1591424723461583,1.4888592383510106,1.2789457264976258,5,2021-11-04
Germany,2020-03-30,1.3292590052763291,1.553235805783914,1.103030279654546,1.4350925088909436,1.2230081944279176,5,2021-11-04
Germany,2020-03-31,1.2752522465676543,1.4971124167593777,1.0447065784095642,1.381872351517603,1.1678483228881804,5,2021-11-04
Germany,2020-04-01,1.2226375991476903,1.4429486239541554,0.992469150208006,1.3307334216375926,1.1160489899873232,5,2021-11-04
Germany,2020-04-02,1.1739184268739355,1.3946568696877462,0.9424966904724466,1.2807098594723647,1.0668878274742732,5,2021-11-04
