Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-09,0.9254810215335056,1.1504366154457186,0.6931080479805314,1.0320284695420985,0.8173224107161214,5,2021-11-03
Germany,2020-04-10,0.8963481816430631,1.119081987499532,0.6628141917092099,1.0054629449123835,0.786897771465496,5,2021-11-03
Germany,2020-04-11,0.8808094927392057,1.1012312334466166,0.6480049797993754,0.989067478077044,0.7730247572623573,5,2021-11-03
Germany,2020-04-12,0.8670746446856269,1.0873800127374509,0.6367956837457047,0.9745505100407044,0.7608620411336073,5,2021-11-03
Germany,2020-04-13,0.8510114367547155,1.0718355705284863,0.6208409440325753,0.9576572211943044,0.7427642446898857,5,2021-11-03
Germany,2020-04-14,0.8338394760910598,1.055352006934363,0.6028243242568962,0.9405753870662356,0.726845081418505,5,2021-11-03
Germany,2020-04-15,0.8241252116880644,1.0450559018708498,0.5945499131801878,0.9316599660106468,0.7172294644241375,5,2021-11-03
Germany,2020-04-16,0.8148613234113865,1.0373560789512213,0.5867110498657162,0.9224050023156848,0.7086576153007556,5,2021-11-03
Germany,2020-04-17,0.8100648736111693,1.0341813491771488,0.5831593281757435,0.9151827213708184,0.7047759842910956,5,2021-11-03
Germany,2020-04-18,0.8058808891742444,1.0262892353675912,0.580139417462151,0.9118958710945846,0.6995532428534086,5,2021-11-03
Germany,2020-04-19,0.8017836181582031,1.0200095561237958,0.5786270808881298,0.9075484959420572,0.6936956658313456,5,2021-11-03
Germany,2020-04-20,0.7955631600521104,1.0171613085433138,0.5684394955996137,0.9025318201576152,0.6882489745147166,5,2021-11-03
Germany,2020-04-21,0.7854636054383399,1.006656454473911,0.5595656653594095,0.8922984356716133,0.6794049920207659,5,2021-11-03
Germany,2020-04-22,0.7787824594414591,0.9973439239656317,0.5517588210443193,0.8849737512324776,0.6738541145668084,5,2021-11-03
Germany,2020-04-23,0.7721620256138328,0.99366557314384,0.545717716661579,0.8783316764922181,0.6649609124474953,5,2021-11-03
Germany,2020-04-24,0.7668194863252517,0.9882177916360608,0.5395838444308487,0.8737203753408002,0.6617597363044903,5,2021-11-03
Germany,2020-04-25,0.7680001273754813,0.9891027056630104,0.5443984791691107,0.8728207365562224,0.6629696379376391,5,2021-11-03
Germany,2020-04-26,0.7670517738715883,0.9892149108143922,0.5438549866351041,0.8722439034826689,0.6621132053809824,5,2021-11-03
Germany,2020-04-27,0.7636592732943269,0.9832984960312916,0.5412275471202806,0.8695325876241036,0.6590631122881032,5,2021-11-03
Germany,2020-04-28,0.7599802557110663,0.9827489339486136,0.5377234837543339,0.8655017650433139,0.654892095884039,5,2021-11-03
Germany,2020-04-29,0.7569566232187014,0.9810887032880048,0.5301146678323617,0.8630803124049862,0.6518317455480775,5,2021-11-03
Germany,2020-04-30,0.7532543785423137,0.9771938368081776,0.5268832676780786,0.8597779013124557,0.6462789238944823,5,2021-11-03
Germany,2020-05-01,0.7516571053351065,0.9718381435430742,0.5245373032356073,0.8582522479770294,0.6452719905731492,5,2021-11-03
Germany,2020-05-02,0.7600028639571857,0.9796955629761692,0.5341129139584222,0.8658739905716288,0.6561561468023456,5,2021-11-03
Germany,2020-05-03,0.7674163610120155,0.9868268891469422,0.5410804128700728,0.8728541281804627,0.6616963212201064,5,2021-11-03
Germany,2020-05-04,0.7750183813101135,0.9946899587618698,0.5488653804631748,0.880166901376798,0.6695870786442031,5,2021-11-03
Germany,2020-05-05,0.7837491702896224,1.0036619926535104,0.5575587175378222,0.8894968095218547,0.6786041511494475,5,2021-11-03
Germany,2020-05-06,0.7924544127616792,1.0128066639595188,0.5681497782499527,0.8975278836598845,0.6867808035430902,5,2021-11-03
Germany,2020-05-07,0.7981334951815021,1.0202325079344496,0.5770410792587339,0.9034039783907148,0.6924954248742476,5,2021-11-03
Germany,2020-05-08,0.7999463170853217,1.022424241318175,0.5765642217357332,0.9053766264172718,0.6942229580050545,5,2021-11-03
Germany,2020-05-09,0.8031926134163881,1.0264914061635066,0.5810447159270908,0.9087004968005076,0.6973788387903455,5,2021-11-03
Germany,2020-05-10,0.8060872183763963,1.0315766464889538,0.5840814498185919,0.91159097120129,0.7002855074045662,5,2021-11-03
Germany,2020-05-11,0.8086801524826102,1.0310808596025764,0.5863126811108328,0.9126135414899444,0.7037694158883463,5,2021-11-03
Germany,2020-05-12,0.8059241394057898,1.0279062129342629,0.5837087035937235,0.9101989258433992,0.7022128538126696,5,2021-11-03
Germany,2020-05-13,0.8087825198314209,1.0294055411098328,0.5861577746607421,0.9138658298206768,0.7028979695010055,5,2021-11-03
Germany,2020-05-14,0.807269980555456,1.030158998612797,0.5853339487418141,0.9132961075856398,0.7005091293160904,5,2021-11-03
Germany,2020-05-15,0.819256853516184,1.0405874942829956,0.5960013530800279,0.9238438928006094,0.7123332291661438,5,2021-11-03
Germany,2020-05-16,0.8350925227842776,1.0583487673627192,0.614368207422259,0.9393425227646216,0.7296928597710599,5,2021-11-03
Germany,2020-05-17,0.8489844951943476,1.0705397759925357,0.6288695082745617,0.9541107235044654,0.7434907795208265,5,2021-11-03
Germany,2020-05-18,0.8569958008566589,1.0787408415221431,0.6357939965069149,0.96208256413178,0.7518430109763159,5,2021-11-03
Germany,2020-05-19,0.8698629927284944,1.092215055459295,0.6477343119169123,0.9754363056326758,0.7648313642987439,5,2021-11-03
Germany,2020-05-20,0.859514868344861,1.081934640725383,0.6370737572059971,0.9642951008870412,0.7538477105240595,5,2021-11-03
Germany,2020-05-21,0.8474822855887737,1.0684073767931852,0.6268148135925569,0.9523307213508826,0.7423952060255871,5,2021-11-03
Germany,2020-05-22,0.8426998029909762,1.062809816577432,0.6228300666737634,0.9471465793400116,0.7375705038937237,5,2021-11-03
Germany,2020-05-23,0.8425647515137438,1.0642406113343306,0.621860005784349,0.9459285965665184,0.7371348062320863,5,2021-11-03
Germany,2020-05-24,0.8464895903157118,1.0687791185084985,0.6242845079141204,0.950299046592104,0.7425316185180264,5,2021-11-03
Germany,2020-05-25,0.8516810515891279,1.072545192987968,0.6328492598959821,0.9561263618052592,0.7471880037078421,5,2021-11-03
Germany,2020-05-26,0.8570554364234809,1.0759086977495729,0.6377607932846711,0.9599129189969507,0.7532018358694474,5,2021-11-03
Germany,2020-05-27,0.8593006552871713,1.0768307383916638,0.6404112481386539,0.962762426623758,0.7552682191624294,5,2021-11-03
Germany,2020-05-28,0.8656964233157647,1.0857910551508614,0.6470991851382875,0.9709796562821078,0.7619254876054503,5,2021-11-03
Germany,2020-05-29,0.8665886633058684,1.0889489425245644,0.6474752862935638,0.9709602152418564,0.7625268747737808,5,2021-11-03
Germany,2020-05-30,0.8629488229417657,1.0865443000622557,0.6402389132123878,0.9682753976060144,0.7580467367092327,5,2021-11-03
Germany,2020-05-31,0.8626894488580619,1.081927680401552,0.6413386140074949,0.9678942580683983,0.7573507304059393,5,2021-11-03
Germany,2020-06-01,0.8653960291059498,1.085825865362435,0.6419279261698398,0.9700880781440384,0.7603930897412914,5,2021-11-03
Germany,2020-06-02,0.8720254162128491,1.0940102016438953,0.6465238162575453,0.9770550507834026,0.7673207767391546,5,2021-11-03
Germany,2020-06-03,0.8876324778106882,1.1082534540310902,0.6661999235006165,0.99211855982633,0.7827893680096745,5,2021-11-03
Germany,2020-06-04,0.9061597517806672,1.1267057279482802,0.6857216196243752,1.0111901428746153,0.8002099971961841,5,2021-11-03
Germany,2020-06-05,0.9300835787964432,1.1520521940772623,0.7085459860792769,1.0354629942341471,0.8247430967293659,5,2021-11-03
Germany,2020-06-06,0.9522711838479816,1.1762900043435325,0.7296174876014879,1.0572101841194943,0.8472331154672392,5,2021-11-03
Germany,2020-06-07,0.95759159877342,1.1782511890072953,0.7351817058329434,1.0634374302140568,0.8530111117323605,5,2021-11-03
Germany,2020-06-08,0.9608358085210038,1.1806970309906828,0.7402811163997579,1.0658740767881871,0.8568663258263287,5,2021-11-03
Germany,2020-06-09,0.9585480600686626,1.179856929783752,0.7373997854189791,1.0626636631996993,0.8556454900775491,5,2021-11-03
Germany,2020-06-10,0.9606793512553388,1.1818570656256593,0.7377676541008138,1.0655221455441506,0.8573748047473643,5,2021-11-03
Germany,2020-06-11,0.9796925932798656,1.2007572815692362,0.7556202668236057,1.0847723008551902,0.875507730555393,5,2021-11-03
Germany,2020-06-12,1.018776493764831,1.2390970783849728,0.7975606958122352,1.1243711333942834,0.9143255390008628,5,2021-11-03
Germany,2020-06-13,1.0439268711476095,1.2666908004654007,0.8234093394141992,1.1500395428046166,0.938117806507982,5,2021-11-03
Germany,2020-06-14,1.0829946233997791,1.3085245454163377,0.862778186749713,1.1888297727777466,0.9770185589127806,5,2021-11-03
Germany,2020-06-15,1.1212767186725336,1.3492370109269594,0.9005503926853605,1.2286081659889985,1.0142529027780829,5,2021-11-03
Germany,2020-06-16,1.1649607451827049,1.3943159645891772,0.9433776821157186,1.2729432590611218,1.0573687202483495,5,2021-11-03
Germany,2020-06-17,1.1884717800732418,1.4225294186966182,0.9646738505872784,1.2955751348255549,1.079664383809425,5,2021-11-03
Germany,2020-06-18,1.2082668540711077,1.4452769026269028,0.9840511793309143,1.3181853573866784,1.0975553744867328,5,2021-11-03
Germany,2020-06-19,1.1801739595335046,1.4137846003640566,0.9561582227727364,1.2888715098152497,1.071606654559373,5,2021-11-03
Germany,2020-06-20,1.160807809403953,1.3897426946368894,0.939141446736896,1.2681250034276172,1.0531243177888387,5,2021-11-03
Germany,2020-06-21,1.1444476314966745,1.3707268824595422,0.9212360551910836,1.2518711277872403,1.0372584470452164,5,2021-11-03
Germany,2020-06-22,1.1193716961750064,1.3444013889737327,0.8986267532402846,1.2253898767213087,1.013041538904316,5,2021-11-03
Germany,2020-06-23,1.0928332879587166,1.3143102671719618,0.8703442159171322,1.1983772430031303,0.9866619387366588,5,2021-11-03
Germany,2020-06-24,1.063612074646182,1.2840769550582165,0.8397110936146603,1.1683456798847156,0.9591933806627284,5,2021-11-03
Germany,2020-06-25,1.039779577536266,1.2626712925244514,0.8188963103998166,1.1434390691798724,0.9345332386902668,5,2021-11-03
Germany,2020-06-26,1.0256712123551357,1.2498330068705648,0.8019834641596718,1.129616727497667,0.920831289416534,5,2021-11-03
Germany,2020-06-27,1.010774984874782,1.2297030012852812,0.7867606390463109,1.1155991500822622,0.9062495125450418,5,2021-11-03
Germany,2020-06-28,0.9961013695081462,1.217852335142483,0.7723522659399686,1.1006123857122558,0.8916681845101173,5,2021-11-03
Germany,2020-06-29,0.9857699701454328,1.2083674898499022,0.7611622291926174,1.0903798020046809,0.8804905476343762,5,2021-11-03
Germany,2020-06-30,0.9790432103347908,1.200314775779148,0.7549240378106084,1.083678045022511,0.8728341265857952,5,2021-11-03
Germany,2020-07-01,0.97734059093261,1.1992458275600937,0.7535052804385368,1.0836294181051531,0.8724182244389471,5,2021-11-03
Germany,2020-07-02,0.9723576170426308,1.1948702534655735,0.7495004317952241,1.078699628633032,0.8658528564707293,5,2021-11-03
Germany,2020-07-03,0.9729252143263082,1.1959434186011957,0.7490128228541537,1.0788349178296788,0.8659658255335511,5,2021-11-03
Germany,2020-07-04,0.9780688786960078,1.2023459062133663,0.7545070920834543,1.0845675334311762,0.8722137510463548,5,2021-11-03
Germany,2020-07-05,0.9794221900387352,1.2021646213852288,0.7543455470254141,1.0861944656005131,0.8725152585372621,5,2021-11-03
Germany,2020-07-06,0.976623791645533,1.2021113569053257,0.7520420015193646,1.083895539564364,0.8702908993409073,5,2021-11-03
Germany,2020-07-07,0.966193905576276,1.1881777376084015,0.7411128159790525,1.073444546342705,0.8590771224614908,5,2021-11-03
Germany,2020-07-08,0.9631785656654503,1.1876012183191202,0.7363015003954029,1.0709162889982242,0.8565987461883858,5,2021-11-03
Germany,2020-07-09,0.9650804551688534,1.190058884674608,0.7402477340465965,1.071707575320927,0.8594350554266715,5,2021-11-03
Germany,2020-07-10,0.9782080030824972,1.197408915168776,0.7545633737633375,1.084286539514909,0.8732126095563391,5,2021-11-03
Germany,2020-07-11,0.9980835206808888,1.2200227423266408,0.7787816095171307,1.1030412503412514,0.8932854069052412,5,2021-11-03
Germany,2020-07-12,1.0122934801027557,1.2357677177240785,0.7945754459952343,1.1171935585520334,0.9075279572337596,5,2021-11-03
Germany,2020-07-13,1.0277573256478596,1.2502816095419285,0.8092283220450077,1.1329544347774163,0.922757817090572,5,2021-11-03
Germany,2020-07-14,1.0493892478561415,1.271555903065658,0.8290250646831478,1.1547897992972815,0.9446000133398984,5,2021-11-03
Germany,2020-07-15,1.074968582402382,1.2981375145399774,0.8510326610412974,1.1797180900557978,0.9701331334641948,5,2021-11-03
Germany,2020-07-16,1.0966693835261443,1.3196242602058292,0.8759807828980035,1.201570359904178,0.9920704751379028,5,2021-11-03
Germany,2020-07-17,1.112567510359597,1.334247009522986,0.8911314531154476,1.2167279458208762,1.0061568121428206,5,2021-11-03
Germany,2020-07-18,1.122667129625526,1.3456278594011188,0.9040292128277312,1.2287001962794002,1.0164712191348246,5,2021-11-03
Germany,2020-07-19,1.132749629688529,1.3576612353815969,0.9123939428822112,1.2379634591079591,1.0277441626482269,5,2021-11-03
Germany,2020-07-20,1.1403410574949753,1.3655316963629864,0.9198802036694952,1.246651507920988,1.0346242189366694,5,2021-11-03
Germany,2020-07-21,1.142057814011153,1.3680978893467488,0.9239758167309432,1.2478421539657751,1.0355728109206828,5,2021-11-03
Germany,2020-07-22,1.1483338825506249,1.3778074433190397,0.92727314700611,1.2554506610890763,1.0418229520339188,5,2021-11-03
Germany,2020-07-23,1.1555583695277822,1.3838841439296914,0.9353382161462972,1.2636801354766831,1.0476037653462975,5,2021-11-03
Germany,2020-07-24,1.163142007664172,1.3926277400350588,0.939399618783913,1.2699826738384956,1.056198152487825,5,2021-11-03
Germany,2020-07-25,1.16772429684113,1.3951815947667188,0.9465839079040924,1.2742896226406668,1.062228618813705,5,2021-11-03
Germany,2020-07-26,1.165758571409657,1.392103981730756,0.9445456846471028,1.2724497430780073,1.0594397524505326,5,2021-11-03
Germany,2020-07-27,1.1630661647682263,1.387784191398898,0.9414447568176094,1.268799921322143,1.0575624068480065,5,2021-11-03
Germany,2020-07-28,1.169907088060889,1.3944895594629632,0.9489945563605984,1.2763801001529635,1.0637070817019938,5,2021-11-03
Germany,2020-07-29,1.1761846536758098,1.4014181132358678,0.9567715082917828,1.2822008973080496,1.0698337535091826,5,2021-11-03
Germany,2020-07-30,1.178626045674645,1.4022255114638065,0.9592888641619394,1.284307921134585,1.0715157172163072,5,2021-11-03
Germany,2020-07-31,1.1747883348504604,1.396635688316456,0.9529485210809558,1.2808010268497358,1.0686608079377424,5,2021-11-03
Germany,2020-08-01,1.1730500932500183,1.3937504471567674,0.9493383179526766,1.2796374468248184,1.067393772055355,5,2021-11-03
Germany,2020-08-02,1.172836923720758,1.3971166700812974,0.9497861950590666,1.2789690404545406,1.066153485530649,5,2021-11-03
Germany,2020-08-03,1.1788387567340286,1.4014373710996435,0.955132337874786,1.2841633723778685,1.071837141344632,5,2021-11-03
Germany,2020-08-04,1.1824388836560564,1.4074656144811148,0.957473620108096,1.2893324125186314,1.0764843071509111,5,2021-11-03
Germany,2020-08-05,1.1868953156205806,1.4135747312357088,0.9632348057637244,1.2926439653017776,1.0794756848312888,5,2021-11-03
Germany,2020-08-06,1.1801224409591493,1.4069952078944563,0.9580170649171472,1.2854044878930253,1.074414698286304,5,2021-11-03
Germany,2020-08-07,1.177794572224575,1.40193866359647,0.957580504064228,1.2831371703612506,1.0718945700114209,5,2021-11-03
Germany,2020-08-08,1.1760550397935363,1.399589627193645,0.9529615018981272,1.2831729922868411,1.0700317361967877,5,2021-11-03
Germany,2020-08-09,1.1760074821485658,1.3962249082712237,0.954936342965376,1.2806878226851572,1.0706291378523287,5,2021-11-03
Germany,2020-08-10,1.178383103863127,1.4002599373266482,0.9578256182329092,1.2834402448753308,1.0729298700291876,5,2021-11-03
Germany,2020-08-11,1.1760802279231608,1.3962741752421508,0.953850582217077,1.2817553562106607,1.0708771628438094,5,2021-11-03
Germany,2020-08-12,1.1725132455857077,1.3968883861092087,0.9519832499623,1.2782031325211165,1.0671373231177708,5,2021-11-03
Germany,2020-08-13,1.1677930720582554,1.3924620239414265,0.9496824404047824,1.2731877488379393,1.0625702666985304,5,2021-11-03
Germany,2020-08-14,1.160774949679758,1.3846478244768936,0.9422178603814252,1.2667519176433384,1.0548958799415011,5,2021-11-03
Germany,2020-08-15,1.1528613695043055,1.3747810353074932,0.9334222355072976,1.2593957370660758,1.0466033067485967,5,2021-11-03
Germany,2020-08-16,1.150070900766094,1.3720196225798054,0.9262721702230065,1.2557350762379649,1.0446827331217454,5,2021-11-03
Germany,2020-08-17,1.1485161152044825,1.374424489223052,0.9260440001551572,1.2538863654722183,1.042516843986124,5,2021-11-03
Germany,2020-08-18,1.139528096719464,1.3627982825450744,0.9189727562749284,1.2450956318407542,1.0340179705394936,5,2021-11-03
Germany,2020-08-19,1.1265755704326383,1.3482637031572575,0.9055462409140632,1.231253744140872,1.0206112821709823,5,2021-11-03
Germany,2020-08-20,1.1133784736445538,1.3345765471323765,0.8922604407040211,1.2181806265792947,1.0094160680708624,5,2021-11-03
Germany,2020-08-21,1.1020458581321195,1.3240435089440767,0.880021029679599,1.2062067856449066,0.9959717918705686,5,2021-11-03
Germany,2020-08-22,1.090753721176641,1.311485212926954,0.8685039211687191,1.1948772250908584,0.9858284272886478,5,2021-11-03
Germany,2020-08-23,1.082121660870663,1.2985649519643745,0.8634608346279735,1.18687884449566,0.9769627535127038,5,2021-11-03
Germany,2020-08-24,1.073614070147478,1.2912227525622726,0.8549025916798638,1.1791021128953445,0.9689444880812976,5,2021-11-03
Germany,2020-08-25,1.064227756637659,1.2821706183504056,0.843118840000384,1.1695531824162464,0.9592861976457112,5,2021-11-03
Germany,2020-08-26,1.0522022245120863,1.2703100658305568,0.8261642203719082,1.1567091777855936,0.9476973534071816,5,2021-11-03
Germany,2020-08-27,1.0430116584539326,1.267528816260041,0.8192284812400592,1.1477569015510445,0.9373365872428135,5,2021-11-03
Germany,2020-08-28,1.0368816419455718,1.2626581204404426,0.8136161771696224,1.141975566684157,0.9313346613293182,5,2021-11-03
Germany,2020-08-29,1.033480126852227,1.2565624696149922,0.8118213991727676,1.1385100359081204,0.926803580637268,5,2021-11-03
Germany,2020-08-30,1.0334300881044374,1.2550255741150036,0.8112038458158471,1.1381106969024144,0.92831492483485,5,2021-11-03
Germany,2020-08-31,1.0357394768879702,1.2535341908098283,0.8122208542386412,1.1420490685813869,0.9311530615064644,5,2021-11-03
Germany,2020-09-01,1.0370603551405864,1.2529088586843102,0.8146991648640756,1.1427132473959205,0.9321245212413066,5,2021-11-03
Germany,2020-09-02,1.0382372068265275,1.2581016901529951,0.8180138190399712,1.1425391244404317,0.9334800775188616,5,2021-11-03
Germany,2020-09-03,1.0417625087020863,1.2626955572187613,0.8210558194926019,1.1462058929276229,0.9366487978261246,5,2021-11-03
Germany,2020-09-04,1.0474325345510849,1.2657679060905136,0.8258704850194578,1.1528966458247547,0.9427666895215904,5,2021-11-03
Germany,2020-09-05,1.0558978211491932,1.2762530748203622,0.8340237069602321,1.1618878374878718,0.9511711275710112,5,2021-11-03
Germany,2020-09-06,1.0666866504015171,1.284875099263998,0.8446355542980959,1.1726933338051793,0.9602083936663462,5,2021-11-03
Germany,2020-09-07,1.0759212353417278,1.294889114788953,0.8560318261803678,1.1811363733719469,0.971031235369736,5,2021-11-03
Germany,2020-09-08,1.07626255788474,1.298366927150581,0.8549451239407558,1.1806676872508617,0.9713400381267366,5,2021-11-03
Germany,2020-09-09,1.077635411204103,1.2991290040337693,0.8562302813966834,1.1825956120456953,0.971856084209738,5,2021-11-03
Germany,2020-09-10,1.0811868436669934,1.3036111838868134,0.8574478206499557,1.186729616879126,0.975279261195818,5,2021-11-03
Germany,2020-09-11,1.0857363718137305,1.307441729529493,0.8639831465932776,1.1901513830706965,0.9809772404102076,5,2021-11-03
Germany,2020-09-12,1.0932108417825808,1.3162909916609709,0.8704304689883542,1.1982564693058952,0.986897839442876,5,2021-11-03
Germany,2020-09-13,1.0994876696485991,1.326460063887022,0.87772531206908,1.2041427503063793,0.9944773594900364,5,2021-11-03
Germany,2020-09-14,1.1037301827415402,1.3266032616260917,0.88269028061114,1.208474641812898,0.9985704273340172,5,2021-11-03
Germany,2020-09-15,1.1115406446390894,1.334033683091446,0.8910172255124952,1.2171443210297863,1.0066336759435204,5,2021-11-03
Germany,2020-09-16,1.1153677766501184,1.3364624528181503,0.8907398270050377,1.2198462098949754,1.0111826543735245,5,2021-11-03
Germany,2020-09-17,1.1182212300495142,1.3371484461853842,0.8993191586684974,1.2223690314169138,1.0143862206156018,5,2021-11-03
Germany,2020-09-18,1.1199331272868331,1.3401548252912154,0.9004770519954343,1.225597503149445,1.0153516338482305,5,2021-11-03
Germany,2020-09-19,1.1196619674210089,1.3371538796886178,0.8993660089482364,1.2242988456500818,1.014797604482666,5,2021-11-03
Germany,2020-09-20,1.1140749464131192,1.3331912140250288,0.8898642282826862,1.2192352032395044,1.0102517423635864,5,2021-11-03
Germany,2020-09-21,1.108506652871046,1.3274545900705372,0.8874416890317589,1.2147076245101378,1.0019810225544872,5,2021-11-03
Germany,2020-09-22,1.110406829740508,1.3308445082852742,0.8884834310422048,1.216246953574061,1.0062936727855267,5,2021-11-03
Germany,2020-09-23,1.1124688504974611,1.3313131424083091,0.8897380634657879,1.2177241117756408,1.0081084526030877,5,2021-11-03
Germany,2020-09-24,1.122291344167431,1.3429174583097845,0.8991985863902429,1.2280609192126477,1.016813120998042,5,2021-11-03
Germany,2020-09-25,1.1314287814496264,1.3519982740860517,0.90894627283512,1.2369891017607748,1.0267756386012463,5,2021-11-03
Germany,2020-09-26,1.1398034268698554,1.361245311845642,0.9174868906715944,1.2449351330591458,1.034730341465482,5,2021-11-03
Germany,2020-09-27,1.1495132610902783,1.3713736824607308,0.924956263693624,1.2538371488562257,1.0444722089219007,5,2021-11-03
Germany,2020-09-28,1.1572345177574768,1.381308455373056,0.9323040203139866,1.2639569612607418,1.0517367659646064,5,2021-11-03
Germany,2020-09-29,1.1653652098141,1.3876602913731264,0.9421407797961868,1.271661178654112,1.0594575073756105,5,2021-11-03
Germany,2020-09-30,1.1762679554382067,1.400012411488588,0.9511742997714616,1.2820432960264936,1.0699289054779353,5,2021-11-03
Germany,2020-10-01,1.1897244795990267,1.4122815466643306,0.9676353655092836,1.2945264520632116,1.0843167740317343,5,2021-11-03
Germany,2020-10-02,1.20574216836516,1.4298150213909138,0.983314636295696,1.3104993463763512,1.1018323381002073,5,2021-11-03
Germany,2020-10-03,1.222037709542409,1.4427248517367968,0.9996541264914444,1.3267058753554557,1.117232552213183,5,2021-11-03
Germany,2020-10-04,1.2403770422800269,1.4647541372881183,1.0180099455369385,1.3464677917203691,1.1353761666945166,5,2021-11-03
