Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-08-17,1.1487,1.3651,0.935,1.2524,1.0459,5,2022-02-18
Germany,2020-08-18,1.1398,1.3598,0.9289,1.2421,1.0372,5,2022-02-18
Germany,2020-08-19,1.1263,1.3448,0.9115,1.2281,1.0236,5,2022-02-18
Germany,2020-08-20,1.1124,1.3298,0.898,1.2156,1.0094,5,2022-02-18
Germany,2020-08-21,1.1006,1.3161,0.8865,1.2026,0.9998,5,2022-02-18
Germany,2020-08-22,1.089,1.3024,0.874,1.1903,0.9894,5,2022-02-18
Germany,2020-08-23,1.0813,1.2955,0.8675,1.1816,0.9808,5,2022-02-18
Germany,2020-08-24,1.0727,1.2902,0.8607,1.1741,0.9704,5,2022-02-18
Germany,2020-08-25,1.0633,1.2765,0.8508,1.1649,0.9631,5,2022-02-18
Germany,2020-08-26,1.0511,1.2683,0.8356,1.1527,0.9492,5,2022-02-18
Germany,2020-08-27,1.0424,1.2597,0.8254,1.1451,0.9398,5,2022-02-18
Germany,2020-08-28,1.0356,1.2514,0.8172,1.1381,0.9331,5,2022-02-18
Germany,2020-08-29,1.0321,1.2521,0.8147,1.1346,0.9298,5,2022-02-18
Germany,2020-08-30,1.0327,1.2495,0.816,1.1348,0.9306,5,2022-02-18
Germany,2020-08-31,1.0352,1.2512,0.818,1.1369,0.9334,5,2022-02-18
Germany,2020-09-01,1.0364,1.2502,0.8193,1.1398,0.9336,5,2022-02-18
Germany,2020-09-02,1.0374,1.2496,0.8202,1.1389,0.9345,5,2022-02-18
Germany,2020-09-03,1.0406,1.2544,0.8225,1.1432,0.9383,5,2022-02-18
Germany,2020-09-04,1.047,1.2613,0.8302,1.1493,0.9447,5,2022-02-18
Germany,2020-09-05,1.0559,1.2681,0.8438,1.1558,0.954,5,2022-02-18
Germany,2020-09-06,1.0671,1.28,0.853,1.1678,0.9653,5,2022-02-18
Germany,2020-09-07,1.0765,1.2876,0.8622,1.1778,0.974,5,2022-02-18
Germany,2020-09-08,1.0762,1.2898,0.8639,1.178,0.9749,5,2022-02-18
Germany,2020-09-09,1.0766,1.2906,0.8617,1.1785,0.9756,5,2022-02-18
Germany,2020-09-10,1.0811,1.2955,0.8672,1.1824,0.98,5,2022-02-18
Germany,2020-09-11,1.0855,1.2972,0.8733,1.1874,0.9851,5,2022-02-18
Germany,2020-09-12,1.0927,1.3052,0.8791,1.1932,0.9923,5,2022-02-18
Germany,2020-09-13,1.0994,1.3131,0.8829,1.2014,0.9989,5,2022-02-18
Germany,2020-09-14,1.1038,1.3153,0.8868,1.2057,1.0022,5,2022-02-18
Germany,2020-09-15,1.1112,1.3272,0.8959,1.2133,1.01,5,2022-02-18
Germany,2020-09-16,1.1134,1.3269,0.8945,1.2151,1.0118,5,2022-02-18
Germany,2020-09-17,1.1169,1.3326,0.899,1.2188,1.015,5,2022-02-18
Germany,2020-09-18,1.1183,1.3333,0.9004,1.2212,1.0163,5,2022-02-18
Germany,2020-09-19,1.1176,1.3334,0.8992,1.2197,1.0166,5,2022-02-18
Germany,2020-09-20,1.1128,1.3303,0.8943,1.2144,1.0107,5,2022-02-18
Germany,2020-09-21,1.1082,1.3246,0.8931,1.2108,1.0067,5,2022-02-18
Germany,2020-09-22,1.1108,1.3272,0.8929,1.2127,1.0084,5,2022-02-18
Germany,2020-09-23,1.1122,1.3284,0.8942,1.2139,1.0093,5,2022-02-18
Germany,2020-09-24,1.122,1.3387,0.9057,1.2242,1.0197,5,2022-02-18
Germany,2020-09-25,1.1312,1.347,0.9141,1.234,1.0282,5,2022-02-18
Germany,2020-09-26,1.1403,1.3576,0.9213,1.2427,1.0375,5,2022-02-18
Germany,2020-09-27,1.1507,1.3664,0.9356,1.2528,1.0488,5,2022-02-18
Germany,2020-09-28,1.1584,1.3732,0.9434,1.2607,1.0556,5,2022-02-18
Germany,2020-09-29,1.1669,1.3832,0.9489,1.2689,1.0645,5,2022-02-18
Germany,2020-09-30,1.1774,1.3939,0.9611,1.2794,1.0736,5,2022-02-18
Germany,2020-10-01,1.1917,1.4047,0.9753,1.2938,1.0894,5,2022-02-18
Germany,2020-10-02,1.2067,1.4202,0.9936,1.3093,1.1034,5,2022-02-18
Germany,2020-10-03,1.2227,1.4386,1.0072,1.3249,1.1214,5,2022-02-18
Germany,2020-10-04,1.2396,1.4548,1.0243,1.3405,1.1363,5,2022-02-18
Germany,2020-10-05,1.2576,1.4732,1.0428,1.3602,1.1545,5,2022-02-18
Germany,2020-10-06,1.2741,1.4904,1.0586,1.3767,1.1715,5,2022-02-18
Germany,2020-10-07,1.2933,1.5097,1.0809,1.3947,1.1912,5,2022-02-18
Germany,2020-10-08,1.3093,1.5279,1.0946,1.4105,1.2081,5,2022-02-18
Germany,2020-10-09,1.3173,1.5351,1.1026,1.4187,1.2152,5,2022-02-18
Germany,2020-10-10,1.3261,1.5408,1.1104,1.4274,1.2236,5,2022-02-18
Germany,2020-10-11,1.3369,1.5526,1.1231,1.4388,1.2353,5,2022-02-18
Germany,2020-10-12,1.346,1.5649,1.1314,1.4481,1.2435,5,2022-02-18
Germany,2020-10-13,1.3431,1.5615,1.1304,1.4444,1.2409,5,2022-02-18
Germany,2020-10-14,1.3433,1.561,1.129,1.4463,1.2395,5,2022-02-18
Germany,2020-10-15,1.3425,1.5587,1.1287,1.4452,1.2406,5,2022-02-18
Germany,2020-10-16,1.3392,1.5564,1.1242,1.4407,1.2384,5,2022-02-18
Germany,2020-10-17,1.3366,1.5534,1.122,1.4367,1.2352,5,2022-02-18
Germany,2020-10-18,1.3361,1.5518,1.1241,1.4382,1.2337,5,2022-02-18
Germany,2020-10-19,1.3382,1.554,1.1262,1.4399,1.2364,5,2022-02-18
Germany,2020-10-20,1.3384,1.5559,1.1252,1.4401,1.2367,5,2022-02-18
Germany,2020-10-21,1.3343,1.5505,1.1206,1.4361,1.2316,5,2022-02-18
Germany,2020-10-22,1.3278,1.5426,1.1123,1.4303,1.2254,5,2022-02-18
Germany,2020-10-23,1.3365,1.5517,1.1251,1.4398,1.2337,5,2022-02-18
Germany,2020-10-24,1.3373,1.5557,1.1229,1.4408,1.2338,5,2022-02-18
Germany,2020-10-25,1.3323,1.5522,1.1202,1.4361,1.2276,5,2022-02-18
Germany,2020-10-26,1.3211,1.5415,1.1096,1.4244,1.2174,5,2022-02-18
Germany,2020-10-27,1.3093,1.5266,1.0953,1.411,1.207,5,2022-02-18
Germany,2020-10-28,1.298,1.515,1.0838,1.4005,1.196,5,2022-02-18
Germany,2020-10-29,1.2913,1.5076,1.077,1.3942,1.1876,5,2022-02-18
Germany,2020-10-30,1.2811,1.4964,1.0651,1.3839,1.1796,5,2022-02-18
Germany,2020-10-31,1.2695,1.4843,1.0541,1.3708,1.1674,5,2022-02-18
Germany,2020-11-01,1.2576,1.4745,1.0439,1.3595,1.1546,5,2022-02-18
Germany,2020-11-02,1.2412,1.4582,1.026,1.3431,1.1406,5,2022-02-18
Germany,2020-11-03,1.2126,1.4275,0.9954,1.3151,1.1095,5,2022-02-18
Germany,2020-11-04,1.202,1.4153,0.9847,1.3032,1.0989,5,2022-02-18
Germany,2020-11-05,1.181,1.398,0.9633,1.2834,1.079,5,2022-02-18
Germany,2020-11-06,1.1611,1.3772,0.9442,1.2636,1.0593,5,2022-02-18
Germany,2020-11-07,1.1432,1.3593,0.9268,1.2455,1.0413,5,2022-02-18
Germany,2020-11-08,1.128,1.3425,0.9075,1.2314,1.026,5,2022-02-18
Germany,2020-11-09,1.1088,1.3262,0.8878,1.2123,1.0052,5,2022-02-18
Germany,2020-11-10,1.1047,1.3195,0.8847,1.2089,1.001,5,2022-02-18
Germany,2020-11-11,1.0898,1.3029,0.8706,1.1935,0.9868,5,2022-02-18
Germany,2020-11-12,1.0812,1.2943,0.8644,1.1843,0.9779,5,2022-02-18
Germany,2020-11-13,1.0711,1.2845,0.8546,1.1744,0.9684,5,2022-02-18
Germany,2020-11-14,1.0623,1.2764,0.8454,1.1653,0.9586,5,2022-02-18
Germany,2020-11-15,1.055,1.2695,0.8367,1.1578,0.9525,5,2022-02-18
Germany,2020-11-16,1.0557,1.2698,0.8379,1.1594,0.9543,5,2022-02-18
Germany,2020-11-17,1.0561,1.2717,0.8365,1.1588,0.9537,5,2022-02-18
Germany,2020-11-18,1.0482,1.2654,0.83,1.1502,0.9454,5,2022-02-18
Germany,2020-11-19,1.0445,1.2598,0.8277,1.1474,0.9426,5,2022-02-18
Germany,2020-11-20,1.0402,1.2561,0.822,1.1435,0.937,5,2022-02-18
Germany,2020-11-21,1.0348,1.2508,0.8167,1.1379,0.9316,5,2022-02-18
Germany,2020-11-22,1.0326,1.2469,0.8164,1.1359,0.9293,5,2022-02-18
Germany,2020-11-23,1.0355,1.25,0.8209,1.1384,0.9324,5,2022-02-18
Germany,2020-11-24,1.0376,1.2506,0.8206,1.1411,0.9355,5,2022-02-18
Germany,2020-11-25,1.0456,1.2613,0.8298,1.1472,0.9424,5,2022-02-18
Germany,2020-11-26,1.0412,1.2549,0.825,1.1439,0.9382,5,2022-02-18
Germany,2020-11-27,1.0387,1.2518,0.8222,1.1409,0.9358,5,2022-02-18
Germany,2020-11-28,1.0377,1.2493,0.8217,1.1395,0.934,5,2022-02-18
Germany,2020-11-29,1.0396,1.2513,0.8249,1.141,0.9374,5,2022-02-18
Germany,2020-11-30,1.0485,1.2605,0.833,1.1508,0.9458,5,2022-02-18
Germany,2020-12-01,1.0549,1.2729,0.8405,1.1559,0.9525,5,2022-02-18
Germany,2020-12-02,1.0564,1.2718,0.8422,1.1569,0.9542,5,2022-02-18
Germany,2020-12-03,1.0612,1.2788,0.8459,1.1628,0.9603,5,2022-02-18
Germany,2020-12-04,1.067,1.2843,0.8516,1.1694,0.9648,5,2022-02-18
Germany,2020-12-05,1.078,1.2934,0.8619,1.1799,0.976,5,2022-02-18
Germany,2020-12-06,1.0779,1.2923,0.8615,1.1813,0.9757,5,2022-02-18
Germany,2020-12-07,1.0776,1.2909,0.8644,1.1799,0.9752,5,2022-02-18
Germany,2020-12-08,1.0866,1.304,0.8723,1.1891,0.9852,5,2022-02-18
Germany,2020-12-09,1.088,1.3054,0.8721,1.1901,0.9854,5,2022-02-18
Germany,2020-12-10,1.0931,1.3116,0.8786,1.1949,0.991,5,2022-02-18
Germany,2020-12-11,1.0913,1.3101,0.8793,1.1939,0.9889,5,2022-02-18
Germany,2020-12-12,1.0852,1.3038,0.8709,1.1874,0.9826,5,2022-02-18
Germany,2020-12-13,1.0789,1.2953,0.8655,1.1809,0.976,5,2022-02-18
Germany,2020-12-14,1.0702,1.2875,0.8555,1.1734,0.9679,5,2022-02-18
Germany,2020-12-15,1.071,1.2883,0.8564,1.174,0.9685,5,2022-02-18
Germany,2020-12-16,1.0637,1.2783,0.8493,1.1657,0.9619,5,2022-02-18
Germany,2020-12-17,1.0551,1.2729,0.8413,1.157,0.952,5,2022-02-18
Germany,2020-12-18,1.0488,1.2686,0.8341,1.1507,0.9468,5,2022-02-18
Germany,2020-12-19,1.0344,1.2516,0.8177,1.1363,0.9337,5,2022-02-18
Germany,2020-12-20,1.022,1.2353,0.8086,1.1241,0.921,5,2022-02-18
Germany,2020-12-21,1.0147,1.232,0.8023,1.1167,0.9124,5,2022-02-18
Germany,2020-12-22,1.002,1.2167,0.7886,1.1042,0.9002,5,2022-02-18
Germany,2020-12-23,0.9816,1.1986,0.7651,1.0844,0.8799,5,2022-02-18
Germany,2020-12-24,0.9632,1.1786,0.7453,1.0666,0.8602,5,2022-02-18
Germany,2020-12-25,0.9498,1.1655,0.7323,1.0538,0.8476,5,2022-02-18
Germany,2020-12-26,0.9543,1.1697,0.7383,1.0567,0.8517,5,2022-02-18
Germany,2020-12-27,0.9629,1.1788,0.7466,1.0651,0.8604,5,2022-02-18
Germany,2020-12-28,0.9682,1.1842,0.7525,1.07,0.8659,5,2022-02-18
Germany,2020-12-29,0.971,1.1858,0.7561,1.073,0.8683,5,2022-02-18
Germany,2020-12-30,0.9767,1.193,0.763,1.078,0.875,5,2022-02-18
Germany,2020-12-31,0.9748,1.1904,0.759,1.0782,0.8724,5,2022-02-18
Germany,2021-01-01,0.977,1.1924,0.7579,1.0803,0.8745,5,2022-02-18
Germany,2021-01-02,0.9813,1.1962,0.7643,1.0835,0.8795,5,2022-02-18
Germany,2021-01-03,0.9932,1.2092,0.776,1.0942,0.8908,5,2022-02-18
Germany,2021-01-04,1.0034,1.221,0.7871,1.106,0.8996,5,2022-02-18
Germany,2021-01-05,1.0117,1.2311,0.7935,1.1143,0.9086,5,2022-02-18
Germany,2021-01-06,1.0221,1.2418,0.8043,1.1249,0.9184,5,2022-02-18
Germany,2021-01-07,1.0299,1.2475,0.8145,1.1334,0.9272,5,2022-02-18
