Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-31,0.8603989258883591,1.0837853614101944,0.6327990463560931,0.9670669316765744,0.7541769661656609,5,2021-09-10
Germany,2020-06-01,0.8630551762692451,1.0867711344367903,0.6354871266279424,0.9702226156023552,0.7569016696855215,5,2021-09-10
Germany,2020-06-02,0.8690456005005535,1.0933881298290116,0.6445225014437614,0.9744739679452896,0.7627967813596561,5,2021-09-10
Germany,2020-06-03,0.8859244909427725,1.109931583457219,0.6626868058019033,0.991355353394562,0.7801746180320169,5,2021-09-10
Germany,2020-06-04,0.9045786234659184,1.1289040379088573,0.6808259999843406,1.011986054161642,0.7983657373711778,5,2021-09-10
Germany,2020-06-05,0.9288326703372438,1.151597795115987,0.7060417571422595,1.036565265173178,0.8229038990364688,5,2021-09-10
Germany,2020-06-06,0.9515966492361116,1.1761402297512595,0.7262089976372501,1.0583477728192363,0.8450402734512958,5,2021-09-10
Germany,2020-06-07,0.9568255297329762,1.1784711789990043,0.7283055183334679,1.0630904355980957,0.8517954048484847,5,2021-09-10
Germany,2020-06-08,0.9601459232499344,1.1826205144137298,0.7337585401518391,1.0674341913128316,0.8537841603593721,5,2021-09-10
Germany,2020-06-09,0.9571751057174832,1.1783425718467475,0.7326927805044714,1.0651869871142925,0.850625464448588,5,2021-09-10
Germany,2020-06-10,0.9590560005102482,1.1811708954552875,0.7300812086519046,1.066226642303851,0.8521400857843179,5,2021-09-10
Germany,2020-06-11,0.9785626381937608,1.2054923752579032,0.7499417896730214,1.084987934888789,0.8711845325199155,5,2021-09-10
Germany,2020-06-12,1.0188630257636226,1.2460050904296631,0.7917155631172651,1.1266329445497278,0.9108767058941026,5,2021-09-10
Germany,2020-06-13,1.0446324389758976,1.2724724792855142,0.8170067068347949,1.1527586896696729,0.9370264173628216,5,2021-09-10
Germany,2020-06-14,1.0848903144912936,1.3128295297130423,0.8584813181814969,1.1931642862808014,0.9762109719539818,5,2021-09-10
Germany,2020-06-15,1.123513281797929,1.3573193575998228,0.8969828716236659,1.232790550402255,1.0149149547169465,5,2021-09-10
Germany,2020-06-16,1.1683991108694929,1.4091212256638914,0.9415503343519542,1.2786495743296116,1.0579702013132313,5,2021-09-10
Germany,2020-06-17,1.192635551948906,1.4339388185690976,0.9645278273482284,1.303161979052916,1.0817427189100122,5,2021-09-10
Germany,2020-06-18,1.2138698175268163,1.4579557302088773,0.984731893607713,1.325970772979743,1.1004261021533266,5,2021-09-10
Germany,2020-06-19,1.183955611015454,1.4240995147782831,0.9570341268103963,1.293304189178217,1.0733128806679657,5,2021-09-10
Germany,2020-06-20,1.1643720672349565,1.4024871894430655,0.9394190317664326,1.2726975907327298,1.0545292266263937,5,2021-09-10
Germany,2020-06-21,1.147903952489319,1.3811779668532878,0.924138863870268,1.2569058084277158,1.039413494051524,5,2021-09-10
Germany,2020-06-22,1.1220881843029595,1.3512385082292708,0.8984970487585218,1.2284361441147509,1.01595524225213,5,2021-09-10
Germany,2020-06-23,1.095476949231965,1.3201260577247635,0.8712657463231239,1.2014400272284966,0.9887926340512108,5,2021-09-10
Germany,2020-06-24,1.0640786331047942,1.2897542208898294,0.8408280134965282,1.171036009166249,0.9584658214799958,5,2021-09-10
Germany,2020-06-25,1.0387643975364431,1.2661916434474751,0.8146892736471187,1.144593265998529,0.9328946039321644,5,2021-09-10
Germany,2020-06-26,1.0260495719691407,1.2497580677682951,0.8012931367923075,1.1314894743223278,0.9196417375373692,5,2021-09-10
Germany,2020-06-27,1.0112349250564183,1.2360847949180571,0.7851014573836954,1.1158695191349142,0.90657426402819,5,2021-09-10
Germany,2020-06-28,0.9957947851654304,1.2197441117952246,0.7701224973466751,1.1013687394141105,0.8891166683802103,5,2021-09-10
Germany,2020-06-29,0.9853435239145826,1.2072702577494536,0.7592997878159484,1.0915370647485436,0.8791509147674419,5,2021-09-10
Germany,2020-06-30,0.9783696147955664,1.2012566629158323,0.7553406994374657,1.0852516839129347,0.8730685716728888,5,2021-09-10
Germany,2020-07-01,0.9765012989449848,1.1997130263550695,0.7502212140857476,1.0829007842836298,0.870262586008649,5,2021-09-10
Germany,2020-07-02,0.9715729233197002,1.1965118925169609,0.7477202970588231,1.0790031872236343,0.86506212054113,5,2021-09-10
Germany,2020-07-03,0.9715443830789966,1.1963381031482778,0.7476018696419512,1.0786942214911908,0.8641644772236802,5,2021-09-10
Germany,2020-07-04,0.9774780567224304,1.2008994311305574,0.7538440532344608,1.084621738940397,0.8705694175736641,5,2021-09-10
Germany,2020-07-05,0.9783340241835886,1.2034306944151905,0.7532407816181901,1.085249060598806,0.8708475061339382,5,2021-09-10
Germany,2020-07-06,0.9762100368202872,1.1992134295429682,0.7514861600497249,1.0832948506305409,0.8704142499497909,5,2021-09-10
Germany,2020-07-07,0.9648047691601862,1.1901849602220764,0.7367036468583493,1.0711888166931844,0.8586990028674295,5,2021-09-10
Germany,2020-07-08,0.9616961722856576,1.1896398910012294,0.7328622152230269,1.0679615473272095,0.8548365378927598,5,2021-09-10
Germany,2020-07-09,0.962517846243024,1.1878798661435788,0.7339198627375867,1.0696558035003845,0.8551789089358409,5,2021-09-10
Germany,2020-07-10,0.9762386468269628,1.2026667965527755,0.7493089478751663,1.0834611345781495,0.8696440478136287,5,2021-09-10
Germany,2020-07-11,0.9960677824357668,1.2218023134047842,0.7690417360056766,1.1019056263496374,0.8896399601450493,5,2021-09-10
Germany,2020-07-12,1.0110195067122152,1.236107438154488,0.7835881201361916,1.1171320679215992,0.904807786060414,5,2021-09-10
Germany,2020-07-13,1.0267979091902095,1.252362498884012,0.7990263726673879,1.1332128324903237,0.91894092212001,5,2021-09-10
Germany,2020-07-14,1.0490417004146844,1.275182978291484,0.8211718985872841,1.1556962248331863,0.942461897547729,5,2021-09-10
Germany,2020-07-15,1.0751111604358476,1.2989687998220685,0.8513289023922136,1.1818026792199114,0.968280974719998,5,2021-09-10
Germany,2020-07-16,1.098895120289466,1.3241330345618811,0.8739083640501362,1.2051354725230627,0.9933632554714752,5,2021-09-10
Germany,2020-07-17,1.1150739445414155,1.3410048068467506,0.8914346057686321,1.220973513610878,1.0095240670912886,5,2021-09-10
Germany,2020-07-18,1.1248598233522071,1.3521086153196191,0.903392845926542,1.230078064085676,1.0197094898456676,5,2021-09-10
Germany,2020-07-19,1.1347548679326742,1.3587779872442012,0.9115515331568588,1.2414116207255292,1.0297206043184968,5,2021-09-10
Germany,2020-07-20,1.14235808979997,1.3687106075232789,0.917118221267932,1.2495650373388534,1.0355368305011512,5,2021-09-10
Germany,2020-07-21,1.1432052449576515,1.3679251023537922,0.9215182146533843,1.2498716179654776,1.0366876536393228,5,2021-09-10
Germany,2020-07-22,1.1492813581354842,1.3759878451153016,0.9268741278600828,1.2549017001513794,1.043660311409559,5,2021-09-10
Germany,2020-07-23,1.15624212711051,1.3832785371478282,0.9354241394499734,1.2618201089846828,1.0501632550722544,5,2021-09-10
Germany,2020-07-24,1.1649691253522614,1.3920996887449912,0.9419666584913584,1.272244902602084,1.0589359622997,5,2021-09-10
Germany,2020-07-25,1.1693847443903378,1.3956855430501438,0.9459302805760555,1.275838282669385,1.0623008513130896,5,2021-09-10
Germany,2020-07-26,1.167125159895275,1.3920785035702845,0.9413110570676644,1.272954705960211,1.0627624561493585,5,2021-09-10
Germany,2020-07-27,1.16334235511018,1.3865400463850073,0.9382416343178188,1.2701062344353449,1.0577731537075294,5,2021-09-10
Germany,2020-07-28,1.1712858172840372,1.3957739291973863,0.946513850287943,1.2778950230509278,1.0655836866417607,5,2021-09-10
Germany,2020-07-29,1.1779939323812016,1.4051358030510164,0.955567059837144,1.2861025502509682,1.071370027047812,5,2021-09-10
Germany,2020-07-30,1.1805110850794545,1.4071039977867776,0.956749162080642,1.289165545624221,1.0727716379275245,5,2021-09-10
Germany,2020-07-31,1.1758491007295022,1.4012685682320507,0.9516040374333592,1.2820406849236812,1.0700811544194584,5,2021-09-10
Germany,2020-08-01,1.1739372482977253,1.3999586174707044,0.9504467292111184,1.2797447570402336,1.068177724942756,5,2021-09-10
Germany,2020-08-02,1.1737975463483,1.3987163949188075,0.9488898031995356,1.2812004203781029,1.0672009125145634,5,2021-09-10
Germany,2020-08-03,1.1804458769263106,1.4030132587488984,0.9569152693867052,1.2871106378498072,1.0742021164354538,5,2021-09-10
Germany,2020-08-04,1.184001079813532,1.4094724657148268,0.9593448039403718,1.2902925132038765,1.0775143016102209,5,2021-09-10
Germany,2020-08-05,1.1879230764605482,1.4136671648887496,0.963359927296177,1.2945691478536725,1.0819183249356488,5,2021-09-10
Germany,2020-08-06,1.1810950618135134,1.405551577881571,0.9573948277334736,1.2871030441453437,1.0757963744070906,5,2021-09-10
Germany,2020-08-07,1.1789508651460474,1.405293910673882,0.9544612730692832,1.2860985135898864,1.0719608629035795,5,2021-09-10
Germany,2020-08-08,1.1766676918560302,1.4017389217606926,0.9515816606059329,1.2833622396872115,1.0701312459382926,5,2021-09-10
Germany,2020-08-09,1.1763451994808625,1.4010226140706914,0.9527960770799566,1.2841722620533058,1.0691971996969925,5,2021-09-10
Germany,2020-08-10,1.1790066561294503,1.4066955036457336,0.9536975668703678,1.2855099856103325,1.0714612213008687,5,2021-09-10
Germany,2020-08-11,1.1775314045147245,1.4062686917979073,0.952612928163738,1.2850577287139582,1.0703287877172336,5,2021-09-10
Germany,2020-08-12,1.174066634195297,1.4030039755368735,0.9509088499131676,1.2806026413260216,1.06612620388192,5,2021-09-10
Germany,2020-08-13,1.1691436962036312,1.3974667428650016,0.9431525831210156,1.2748437351909616,1.062711377364214,5,2021-09-10
Germany,2020-08-14,1.1625475676043822,1.3868490222848997,0.9364988796586136,1.2677419035088502,1.0561969760442351,5,2021-09-10
Germany,2020-08-15,1.1548958139959684,1.3808016739646984,0.9301453436022602,1.2617547837860372,1.048226430379562,5,2021-09-10
Germany,2020-08-16,1.1520298343901434,1.3771802428891569,0.9274279783639718,1.2579306183688783,1.0461739300526536,5,2021-09-10
Germany,2020-08-17,1.1497792110470229,1.3743486155567506,0.92654399149694,1.25565784975475,1.0438050379117725,5,2021-09-10
Germany,2020-08-18,1.1403207053705908,1.3620566643677945,0.915640168194619,1.2469030670567485,1.0345013688090186,5,2021-09-10
Germany,2020-08-19,1.1276491992458235,1.3542527811054368,0.9029501075763036,1.23279773210863,1.022914195631087,5,2021-09-10
Germany,2020-08-20,1.1137663298635192,1.3401568554648744,0.889212940629447,1.2193941245408435,1.0075333012867818,5,2021-09-10
Germany,2020-08-21,1.1018842553379655,1.3283215473316743,0.8786612177182425,1.2088905526671372,0.996004755506154,5,2021-09-10
Germany,2020-08-22,1.0897066828332354,1.3120785799925612,0.8666313173090747,1.1968459307850694,0.9826866029227436,5,2021-09-10
Germany,2020-08-23,1.0814442242616285,1.3030342931967664,0.8574479870723886,1.1868168204253209,0.9753947365418532,5,2021-09-10
Germany,2020-08-24,1.0722734988668872,1.2989785185517275,0.850240501725873,1.1790086387112453,0.9652202205956302,5,2021-09-10
Germany,2020-08-25,1.062211529006894,1.2873585169069592,0.8379167233254937,1.1700260926316102,0.9539513877496614,5,2021-09-10
Germany,2020-08-26,1.0496175738384006,1.2758940710173574,0.8217427499389741,1.1583362803451118,0.942364194432948,5,2021-09-10
Germany,2020-08-27,1.0411254414608822,1.2642391088507718,0.8153181045509388,1.149287284446614,0.9340839217007172,5,2021-09-10
Germany,2020-08-28,1.0344568843444075,1.2600811713065363,0.8073324279370157,1.142253929986642,0.9268587269541406,5,2021-09-10
Germany,2020-08-29,1.0302934779816866,1.2541751114312398,0.8019806597660364,1.1385657569873475,0.9231779631267496,5,2021-09-10
Germany,2020-08-30,1.0309498766794458,1.2570475612143064,0.8048930837996701,1.1383080898142417,0.9236167532079592,5,2021-09-10
Germany,2020-08-31,1.0328261942496582,1.2591462492382175,0.8087149564825961,1.1396526727365757,0.9258192527186706,5,2021-09-10
Germany,2020-09-01,1.0349614956179,1.2606396530193784,0.8085022541326248,1.1425036600483778,0.9266578861372308,5,2021-09-10
Germany,2020-09-02,1.0370278777345672,1.2612429616268248,0.8105675020821721,1.1449583403518253,0.9308871319355736,5,2021-09-10
Germany,2020-09-03,1.040579480974658,1.2665595841411197,0.8139055470706374,1.14730890553951,0.9339748730123676,5,2021-09-10
Germany,2020-09-04,1.0467110818667742,1.271688034138288,0.8189849865632992,1.1551777335936415,0.9386829015421864,5,2021-09-10
Germany,2020-09-05,1.0555647137030202,1.2807475666057715,0.8307149903412815,1.1625608347308312,0.9484501795856926,5,2021-09-10
Germany,2020-09-06,1.0668652691639662,1.2949216982297624,0.8411197293393957,1.173611220267495,0.9599997209144172,5,2021-09-10
Germany,2020-09-07,1.076758603824146,1.3033081917158102,0.8532256722018244,1.1826094872113102,0.9712100666403762,5,2021-09-10
Germany,2020-09-08,1.076871442970948,1.3013785407285892,0.8527597714776122,1.1824486064359545,0.9704165307211368,5,2021-09-10
Germany,2020-09-09,1.0779019229447648,1.3010398714414462,0.8544540953127313,1.1833070573645408,0.971963396981792,5,2021-09-10
Germany,2020-09-10,1.0821348453803523,1.3062640561572798,0.8610873340212495,1.1893708940281087,0.97565581156795,5,2021-09-10
Germany,2020-09-11,1.0864374217527604,1.3100224011631667,0.8617714210186058,1.1921060708050648,0.9796194393198804,5,2021-09-10
Germany,2020-09-12,1.0933641538770051,1.316540945524742,0.8701166522956199,1.2000173787570976,0.9863041024230412,5,2021-09-10
Germany,2020-09-13,1.1003317494595777,1.324182947210153,0.8743741747374809,1.206619292824365,0.9940817962034396,5,2021-09-10
Germany,2020-09-14,1.1048086603323608,1.3286985096368829,0.8815517555996708,1.2107861115211591,0.9988713929907538,5,2021-09-10
Germany,2020-09-15,1.1122443431595332,1.3366012458458236,0.8880171578998912,1.218995125552593,1.0062651891201972,5,2021-09-10
Germany,2020-09-16,1.1147510169397137,1.3405160164536176,0.8878351533829371,1.2214308360711843,1.0089059565837042,5,2021-09-10
Germany,2020-09-17,1.1171470094888734,1.3433484851646298,0.8912666650340341,1.223730213988981,1.0110611646273535,5,2021-09-10
Germany,2020-09-18,1.1187311158969655,1.3432416501335702,0.8918327251935849,1.2253189807232805,1.0117858768930992,5,2021-09-10
Germany,2020-09-19,1.1187980103066133,1.3434560967546187,0.8957599349735577,1.2245802966532184,1.0132490556014535,5,2021-09-10
Germany,2020-09-20,1.112897471111144,1.3387949108805046,0.8893863122536381,1.2202840896102791,1.0057923790248875,5,2021-09-10
Germany,2020-09-21,1.10708066027024,1.3316638140509782,0.8797166239197423,1.2141495260639803,0.9994975362948442,5,2021-09-10
Germany,2020-09-22,1.1085324883952934,1.3363357055539808,0.8824889857671339,1.2162670850006998,1.000063541719253,5,2021-09-10
Germany,2020-09-23,1.1101283507906703,1.336463710538733,0.8835707345631812,1.2177314712655225,1.0043660914348809,5,2021-09-10
Germany,2020-09-24,1.1204490504680829,1.3453173918898105,0.8945358905004309,1.2280868221493069,1.0136344436043598,5,2021-09-10
Germany,2020-09-25,1.130040794831446,1.3524470690662849,0.9032650544264028,1.2359633296687351,1.0219745644105127,5,2021-09-10
Germany,2020-09-26,1.1394323360734342,1.364398042090981,0.91670606785271,1.2457872802232426,1.0324871272869782,5,2021-09-10
Germany,2020-09-27,1.1484608684936586,1.3716710572443631,0.9275582519450442,1.2542519234097498,1.0424435952945357,5,2021-09-10
Germany,2020-09-28,1.1557340082755283,1.3778641420214046,0.9342200723907366,1.2615690646456652,1.049130709353941,5,2021-09-10
Germany,2020-09-29,1.1637610988567233,1.386854771007186,0.9405671391083248,1.2702921499249284,1.057851399820146,5,2021-09-10
Germany,2020-09-30,1.1745390933699775,1.395536858840014,0.9538035939250236,1.2795699271580294,1.0694258044985858,5,2021-09-10
Germany,2020-10-01,1.1878629382467516,1.4110302522052898,0.9646407837194554,1.29312834775874,1.0827788027980845,5,2021-09-10
Germany,2020-10-02,1.204076238184312,1.4263415153522447,0.9803287632744224,1.30898131098424,1.0989682495833517,5,2021-09-10
Germany,2020-10-03,1.2206331319676686,1.4453507728334791,0.9951494703950852,1.3272493826066216,1.1140130329260622,5,2021-09-10
Germany,2020-10-04,1.2398098077473108,1.4635098540868654,1.0123532076982418,1.34669847834682,1.1330565442787128,5,2021-09-10
