Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-31,1.2752013511999527,1.4990099151761789,1.0465279648025891,1.3819968151462996,1.167884021443698,5,2021-10-05
Germany,2020-04-01,1.2208478417945694,1.4434685364799231,0.9901857239490486,1.3292799732740053,1.1129355481185368,5,2021-10-05
Germany,2020-04-02,1.171573089707126,1.3958197736939466,0.9383591544668964,1.2792701973570122,1.0635233068514471,5,2021-10-05
Germany,2020-04-03,1.1258682154829072,1.3505832868461625,0.8938400603494806,1.235564580318904,1.0173030518946875,5,2021-10-05
Germany,2020-04-04,1.0935148790123084,1.3205758817654063,0.8652922995394048,1.2021313185898426,0.9849535484851712,5,2021-10-05
Germany,2020-04-05,1.059117957784021,1.2837438861950328,0.8302995108072421,1.1670939221651495,0.9513507431621052,5,2021-10-05
Germany,2020-04-06,1.0261326622734783,1.2477602072971434,0.7994113173266484,1.133810328025974,0.919636577690236,5,2021-10-05
Germany,2020-04-07,0.9933536803672328,1.214433004282942,0.7644445178610082,1.10167934655051,0.8867419549188397,5,2021-10-05
Germany,2020-04-08,0.9600663551343768,1.1823184644813325,0.7325046828620558,1.0677909491221942,0.8514555637741271,5,2021-10-05
Germany,2020-04-09,0.9254266015462762,1.1502396865898108,0.6952248612107195,1.0325869487050394,0.8182797935050613,5,2021-10-05
Germany,2020-04-10,0.8968583068062208,1.1225705055545925,0.6673513818973545,1.0046989315696495,0.7902067074073729,5,2021-10-05
Germany,2020-04-11,0.8811431139954519,1.105653307822306,0.6508339997105426,0.9891183433455016,0.7723955279030891,5,2021-10-05
Germany,2020-04-12,0.8667952566318353,1.0921199690804635,0.6354559038057961,0.974610749230204,0.7596990070542017,5,2021-10-05
Germany,2020-04-13,0.8500881435338383,1.072583907425419,0.6208290937179065,0.9575849256916398,0.7432934426166822,5,2021-10-05
Germany,2020-04-14,0.8328988927832244,1.0548428205541782,0.6036873634882508,0.9412557426290749,0.7255255111295272,5,2021-10-05
Germany,2020-04-15,0.8233383268401171,1.047199796155489,0.5951319222167624,0.931033704808464,0.7170188524087269,5,2021-10-05
Germany,2020-04-16,0.8134210030914618,1.0345937913729897,0.5870966119008331,0.9194461367943813,0.7067715975016637,5,2021-10-05
Germany,2020-04-17,0.8083823092283227,1.030524985102892,0.5818098439343702,0.91460089906271,0.7009882355764789,5,2021-10-05
Germany,2020-04-18,0.8045963458794938,1.025570431469463,0.5763438171515997,0.9106017686467216,0.6981724856235225,5,2021-10-05
Germany,2020-04-19,0.8004036379247321,1.0235567898218458,0.5728467791892775,0.907660657205692,0.694050154905667,5,2021-10-05
Germany,2020-04-20,0.7942489744334787,1.0167865606238018,0.5652467488097346,0.9002092098379207,0.6883964796105358,5,2021-10-05
Germany,2020-04-21,0.7849118394381485,1.0062206486876122,0.5573261844479651,0.8915576813435494,0.6779770190527018,5,2021-10-05
Germany,2020-04-22,0.7786605634317375,0.9996626180432864,0.5502636518772904,0.8847773339676486,0.671831878277671,5,2021-10-05
Germany,2020-04-23,0.7727911995613893,0.9956839343313196,0.5451810635143669,0.8800784230882234,0.6659913283434726,5,2021-10-05
Germany,2020-04-24,0.7671244606563329,0.9899363981267282,0.5430513698978982,0.8737992454084398,0.658876650696631,5,2021-10-05
Germany,2020-04-25,0.7681465028963725,0.9902114378857054,0.5430600239003174,0.8750248631443919,0.6604986548134879,5,2021-10-05
Germany,2020-04-26,0.7674564339172574,0.99136728214656,0.5435114266752257,0.874534528122356,0.6611156886993648,5,2021-10-05
Germany,2020-04-27,0.7640256259819691,0.9866567156046152,0.5403494434868649,0.8707345905964321,0.6572527344958559,5,2021-10-05
Germany,2020-04-28,0.7605233241381708,0.9840685291780996,0.5346596635848212,0.866872520106051,0.6546353061604928,5,2021-10-05
Germany,2020-04-29,0.7570352912199705,0.9822848198014428,0.5295929305988952,0.8638385047133672,0.6498146086006145,5,2021-10-05
Germany,2020-04-30,0.7525395234514822,0.9755585819481394,0.5260668673482286,0.8607013060483855,0.6460881792559965,5,2021-10-05
Germany,2020-05-01,0.7517393238589839,0.9778112242691136,0.5235336776460668,0.8576218589757789,0.6450263133304354,5,2021-10-05
Germany,2020-05-02,0.7597695525761663,0.984379890607224,0.5324955654204435,0.8661379181033504,0.652677195038571,5,2021-10-05
Germany,2020-05-03,0.7671268404470512,0.9887766646309284,0.5409435358352191,0.8751929635712691,0.6603209448462513,5,2021-10-05
Germany,2020-05-04,0.7750416640127362,1.001016141556063,0.552768324555464,0.8805018418915912,0.6674383142833598,5,2021-10-05
Germany,2020-05-05,0.7831406887521422,1.0085376670249395,0.5582363637034288,0.8900524987667621,0.6767038788367108,5,2021-10-05
Germany,2020-05-06,0.792470952146147,1.017217676704695,0.5669036328967623,0.8987331441684241,0.6858096539528031,5,2021-10-05
Germany,2020-05-07,0.7977205082319209,1.0240596773260535,0.5736589437530045,0.903614106742544,0.6919684889285264,5,2021-10-05
Germany,2020-05-08,0.8001150428299341,1.0224653484427846,0.5719500771161323,0.90602833257138,0.6951485514190299,5,2021-10-05
Germany,2020-05-09,0.8036559778025891,1.024083796758988,0.5774489496546837,0.9106920970317904,0.6982790308196996,5,2021-10-05
Germany,2020-05-10,0.8060980940846687,1.0275046984055145,0.5787863939825938,0.9133533978005176,0.6990846249412064,5,2021-10-05
Germany,2020-05-11,0.8090965015708702,1.034018131689206,0.5836257318725262,0.9144237173941504,0.7031870549611827,5,2021-10-05
Germany,2020-05-12,0.8064385786511319,1.0287363642197225,0.5820381962694519,0.9125462344138195,0.7010846871178658,5,2021-10-05
Germany,2020-05-13,0.809029850502396,1.0326797404226384,0.5826113595541498,0.914641294674456,0.7026599836758647,5,2021-10-05
Germany,2020-05-14,0.8072004168604282,1.0308983205364153,0.5839490043950035,0.9147570553641204,0.7003836996839151,5,2021-10-05
Germany,2020-05-15,0.8195611563013258,1.0436366439371991,0.5979265500590455,0.9264044527493778,0.7130349501031734,5,2021-10-05
Germany,2020-05-16,0.8348071552202289,1.0564557965049677,0.6099552886744869,0.9423310276183916,0.7289248407118487,5,2021-10-05
Germany,2020-05-17,0.8488009869710065,1.07378071947686,0.6255905007680126,0.955177993603668,0.7428788955502956,5,2021-10-05
Germany,2020-05-18,0.8573158138860115,1.0797709477082718,0.6312904381509,0.9637469180691692,0.7519026545734899,5,2021-10-05
Germany,2020-05-19,0.8706822403640937,1.095355687126869,0.6488704937771277,0.9762817203783348,0.7640036188108423,5,2021-10-05
Germany,2020-05-20,0.8607013156224276,1.0874627019569665,0.6387113916090623,0.9670302532563442,0.7536281549378351,5,2021-10-05
Germany,2020-05-21,0.8486856019703203,1.0710820565753667,0.6275149026424216,0.9540495124046844,0.7422360478835389,5,2021-10-05
Germany,2020-05-22,0.8435388355403068,1.0663989021429507,0.6205880416514244,0.9494454413512954,0.7368620311472295,5,2021-10-05
Germany,2020-05-23,0.8429298696603376,1.063352248943772,0.6192547364006893,0.949106436539072,0.7368491858620869,5,2021-10-05
Germany,2020-05-24,0.8466708386618733,1.066810418095043,0.6221837016678585,0.9525366383448344,0.7407375878454381,5,2021-10-05
Germany,2020-05-25,0.8524356042544807,1.0758835348167586,0.6252918105152021,0.9591948891416828,0.7470881297696836,5,2021-10-05
Germany,2020-05-26,0.8576897108640563,1.0795077090842629,0.631741107595198,0.9641031648029516,0.7519290719528277,5,2021-10-05
Germany,2020-05-27,0.8603132473928589,1.0809231556070424,0.6348260405526505,0.9654053794344324,0.7554708215234129,5,2021-10-05
Germany,2020-05-28,0.8671901231215904,1.0896772221321862,0.6425072041367875,0.9724410696196902,0.7615453874585819,5,2021-10-05
Germany,2020-05-29,0.8678946695223317,1.0895897705015276,0.6407133459165744,0.974677744451138,0.7618411415663705,5,2021-10-05
Germany,2020-05-30,0.8630206486683941,1.0855603698505156,0.6378538434646976,0.970270092955768,0.7573219504003357,5,2021-10-05
Germany,2020-05-31,0.8618376637385937,1.0837128968919671,0.638018061293964,0.9672709642765792,0.7558444450112392,5,2021-10-05
Germany,2020-06-01,0.864607542738354,1.084389738587916,0.6409702766059999,0.9697760514025264,0.7592267524447606,5,2021-10-05
Germany,2020-06-02,0.8715858676129588,1.0916174998631436,0.6447724114760547,0.9766134442832698,0.7666449255482407,5,2021-10-05
Germany,2020-06-03,0.8869797144752167,1.1065347480803809,0.6629911122754635,0.9933558705783164,0.7816916332943471,5,2021-10-05
Germany,2020-06-04,0.9052777418421388,1.1262451100649071,0.6814983372414453,1.01126820943811,0.7990667325549539,5,2021-10-05
Germany,2020-06-05,0.9293038971879812,1.1516319008383435,0.7068348780315823,1.035579338637572,0.8227543296276432,5,2021-10-05
Germany,2020-06-06,0.9524177037483834,1.1761718897322724,0.7320279101887062,1.058526406169246,0.8456724583326474,5,2021-10-05
Germany,2020-06-07,0.9570421194597648,1.1786547297487393,0.7363208968417836,1.0637981222223676,0.8508931727459335,5,2021-10-05
Germany,2020-06-08,0.9612544252228664,1.1835575720200902,0.7400701766669402,1.0677240423678145,0.8560806124422708,5,2021-10-05
Germany,2020-06-09,0.9587209179865974,1.1806451958890471,0.7363883501638467,1.0641344086909963,0.8522048053302969,5,2021-10-05
Germany,2020-06-10,0.9609445927161514,1.1851991537273043,0.7366500505240092,1.0680655447602472,0.854790537459999,5,2021-10-05
Germany,2020-06-11,0.9799633488986352,1.202023987879726,0.7572836848964974,1.0862883143036777,0.8727319883781051,5,2021-10-05
Germany,2020-06-12,1.018920977736253,1.2460766123360885,0.7982602319851806,1.1258187796746668,0.9117979320449584,5,2021-10-05
Germany,2020-06-13,1.044203275971479,1.2682688211563182,0.8211740595488639,1.1505204982623811,0.9376683837142415,5,2021-10-05
Germany,2020-06-14,1.0827660276266229,1.3065933632700475,0.8594343515155233,1.1895649471352647,0.975857084363562,5,2021-10-05
Germany,2020-06-15,1.1201353281794073,1.3489066470810278,0.8926795690657,1.2290883779373405,1.0115360613907185,5,2021-10-05
Germany,2020-06-16,1.1638545021572704,1.3975463066929892,0.933952496234714,1.2753026069009703,1.0524668605871652,5,2021-10-05
Germany,2020-06-17,1.1872903125807373,1.4274898300161016,0.9591108385696764,1.2990375090206934,1.0762685061202149,5,2021-10-05
Germany,2020-06-18,1.2074289665943887,1.4513828049105917,0.9765769915197838,1.3193497011145698,1.0946648630719849,5,2021-10-05
Germany,2020-06-19,1.1791367686214995,1.415740435308018,0.950905431469254,1.2898236146687163,1.0693931571104414,5,2021-10-05
Germany,2020-06-20,1.160391216367906,1.3921918064947547,0.9367814021318954,1.2708348107227874,1.0502038162779703,5,2021-10-05
Germany,2020-06-21,1.14488864143173,1.3715622773360558,0.9197208060772396,1.2538562966992328,1.0362989282165425,5,2021-10-05
Germany,2020-06-22,1.1200879002882151,1.3477746116650056,0.8938401811807568,1.228245603403668,1.0130873798737974,5,2021-10-05
Germany,2020-06-23,1.0930246859357142,1.3175614087884988,0.8691307628709288,1.1994705772930472,0.9868682704775998,5,2021-10-05
Germany,2020-06-24,1.063312192233007,1.2875489641805078,0.8408165829997355,1.1700140076906989,0.9572267101164964,5,2021-10-05
Germany,2020-06-25,1.0384303191480049,1.2611534614431832,0.8139637625530877,1.1444446239431298,0.9321376038305768,5,2021-10-05
Germany,2020-06-26,1.0266537754617382,1.2516563760534003,0.8060551466678972,1.1315357975371665,0.9206187827044614,5,2021-10-05
Germany,2020-06-27,1.0120866449861334,1.2366602497647654,0.7889510302318188,1.1159780110687465,0.9066704992826524,5,2021-10-05
Germany,2020-06-28,0.9964801772489008,1.2197414232990471,0.7722336659257341,1.1006629621035335,0.8907884424309119,5,2021-10-05
Germany,2020-06-29,0.9861237472141814,1.2076763680931977,0.7640961610324501,1.090952468526069,0.8806680377078991,5,2021-10-05
Germany,2020-06-30,0.9779733252362616,1.2020736109129608,0.7505350146102328,1.0844994432497992,0.872934699572438,5,2021-10-05
Germany,2020-07-01,0.9752582042532149,1.198285667640687,0.7489306115545923,1.082015000773226,0.8689965290042108,5,2021-10-05
Germany,2020-07-02,0.9713766661535364,1.1938945794259552,0.7419268511530321,1.07752540573391,0.8642547316056213,5,2021-10-05
Germany,2020-07-03,0.971535803804506,1.1960167362644327,0.7456517646307742,1.0776915281921278,0.8655213482669745,5,2021-10-05
Germany,2020-07-04,0.9775403183942306,1.2012324646923576,0.7527341593522523,1.0837493405484953,0.8707059044877129,5,2021-10-05
Germany,2020-07-05,0.9791700547633744,1.2043726585159458,0.7544243996930031,1.085209678978981,0.8735683141516368,5,2021-10-05
Germany,2020-07-06,0.9772723730356,1.199728259861966,0.7502881025045938,1.08402105682456,0.8706574508708652,5,2021-10-05
Germany,2020-07-07,0.9660537957478754,1.1883772981945342,0.7378505685731078,1.0737913151786205,0.8589717953985317,5,2021-10-05
Germany,2020-07-08,0.9624241716336184,1.1860876651567291,0.7342923414981392,1.0697136231924755,0.8545494727348214,5,2021-10-05
Germany,2020-07-09,0.9643702302179408,1.1875338044754291,0.7367371713940394,1.0707157136707648,0.858341832879578,5,2021-10-05
Germany,2020-07-10,0.9775314898042018,1.2027873250366174,0.7494102257947693,1.0844881962068826,0.8706786384439524,5,2021-10-05
Germany,2020-07-11,0.9975246090072758,1.2208968948538483,0.7741819144420072,1.1041633213968003,0.8907658006796826,5,2021-10-05
Germany,2020-07-12,1.0121059413081024,1.233870652697137,0.7886465106813121,1.118181961628072,0.9061611205734932,5,2021-10-05
Germany,2020-07-13,1.0269959470572396,1.2466821992239183,0.8025969563623984,1.1326363152216403,0.9220674209045802,5,2021-10-05
Germany,2020-07-14,1.048870773163123,1.273630209342094,0.823724578977154,1.1548763464310008,0.9433303530222196,5,2021-10-05
Germany,2020-07-15,1.0746818445444666,1.2994533186867552,0.8529760242559875,1.1795694070795488,0.9690369934434052,5,2021-10-05
Germany,2020-07-16,1.0972409778345962,1.3215574178769058,0.8764076709218092,1.20177007452809,0.9925011426615354,5,2021-10-05
Germany,2020-07-17,1.111670839744325,1.3359975430297386,0.8911330551958097,1.2168566341037892,1.0068466311767614,5,2021-10-05
Germany,2020-07-18,1.1213383857870898,1.3443335675935408,0.9011642678939736,1.2259017530737952,1.0166946627783575,5,2021-10-05
Germany,2020-07-19,1.1311787249389134,1.3546065423139408,0.9105221707994892,1.2358810876285404,1.0255763203452837,5,2021-10-05
Germany,2020-07-20,1.1393663170168873,1.3612937074671485,0.91896715541895,1.2450702478421989,1.0322606763213866,5,2021-10-05
Germany,2020-07-21,1.1408590854922849,1.3653629604287525,0.918969944608816,1.2475985610663292,1.0352404023168564,5,2021-10-05
Germany,2020-07-22,1.1466825175516626,1.3680978625400346,0.92663926740673,1.25270061993507,1.0415145060297828,5,2021-10-05
Germany,2020-07-23,1.1543204394283246,1.3791240430447873,0.9339907565061744,1.2604749623007323,1.0490561724343008,5,2021-10-05
Germany,2020-07-24,1.1627809985236623,1.387384731004558,0.944287412431952,1.2688614408893764,1.057111827058652,5,2021-10-05
Germany,2020-07-25,1.1676063423399032,1.3956494784129705,0.9486591043390632,1.2735591979922365,1.061521181562202,5,2021-10-05
Germany,2020-07-26,1.1661401826999471,1.3899902715601082,0.9435077583523336,1.2712542857121576,1.0606999831821498,5,2021-10-05
Germany,2020-07-27,1.1628819875764176,1.3874884475521396,0.9424518176456252,1.2676119291083698,1.0579512292247708,5,2021-10-05
Germany,2020-07-28,1.1704942061601815,1.394809094625398,0.9526243705125438,1.2756139867487146,1.066453748618365,5,2021-10-05
Germany,2020-07-29,1.1763524195221895,1.4022377009521438,0.9563395128527596,1.2815857108141604,1.0714136925902824,5,2021-10-05
Germany,2020-07-30,1.1785087424454832,1.4002141713502758,0.9589570734671872,1.2844296074133426,1.0733369914017117,5,2021-10-05
Germany,2020-07-31,1.1743831320841922,1.398795221329861,0.9540644137278556,1.2799936043225155,1.0689336794939797,5,2021-10-05
Germany,2020-08-01,1.1730514254277495,1.398700472110054,0.9539842499357668,1.2787475345657264,1.0665542759704745,5,2021-10-05
Germany,2020-08-02,1.1727356986024855,1.3976372370539052,0.9516665171107812,1.2784060083506328,1.066934337443107,5,2021-10-05
Germany,2020-08-03,1.1792631895864352,1.4033816223233744,0.9558944397323385,1.2851358612958532,1.0724308335983497,5,2021-10-05
Germany,2020-08-04,1.183314191367279,1.4092699341731791,0.9613467153007051,1.289592152066927,1.0765830505822176,5,2021-10-05
Germany,2020-08-05,1.1869209561095766,1.4125999986232975,0.9649777262181938,1.293001408320875,1.079934905894294,5,2021-10-05
Germany,2020-08-06,1.1800084014460122,1.4065850656537442,0.9573148546153278,1.285498822764906,1.073641840810097,5,2021-10-05
Germany,2020-08-07,1.177734420897632,1.4033805183142436,0.9537388931266998,1.2856928597334991,1.0693415679135063,5,2021-10-05
Germany,2020-08-08,1.1751745915571632,1.402541311400138,0.9510021246781114,1.2827730204779009,1.0679685004860335,5,2021-10-05
Germany,2020-08-09,1.174641809214962,1.3985029157304432,0.9516392894114089,1.2822032538999488,1.0677772343274283,5,2021-10-05
Germany,2020-08-10,1.1782759963298075,1.4040091603659757,0.9555815454105137,1.2841711980214083,1.0719833552111595,5,2021-10-05
Germany,2020-08-11,1.1758474164742294,1.401759934805532,0.9514807408945316,1.2811113434603505,1.069848415540991,5,2021-10-05
Germany,2020-08-12,1.1724063521137849,1.3968794827363866,0.9499716437143292,1.2788397316075888,1.066328713064404,5,2021-10-05
Germany,2020-08-13,1.16766726201948,1.3920298779936688,0.9447818816155308,1.2740733252440235,1.060994794004224,5,2021-10-05
Germany,2020-08-14,1.1617862452013787,1.3871719409459131,0.9372162043245446,1.2683266949387533,1.0549031394091075,5,2021-10-05
Germany,2020-08-15,1.1541526501774473,1.3765348676976252,0.9292651838001914,1.2602823360841937,1.0472037140205153,5,2021-10-05
Germany,2020-08-16,1.1513844965339386,1.3757353124434242,0.9270122021168636,1.2585020007617351,1.0444972446429637,5,2021-10-05
Germany,2020-08-17,1.1494126032437195,1.3735108135029803,0.9261934554026338,1.2559881298865023,1.0424368813159166,5,2021-10-05
Germany,2020-08-18,1.1406276087707743,1.3662405913722275,0.9169438902044268,1.2465126970280525,1.034246386006553,5,2021-10-05
Germany,2020-08-19,1.1271094391827934,1.3509371005052897,0.9039999772824308,1.2338446197195554,1.0198944224677335,5,2021-10-05
Germany,2020-08-20,1.1138067442912616,1.3366377613417146,0.8915185811960055,1.2204973405212691,1.0068682389807846,5,2021-10-05
Germany,2020-08-21,1.1019204050330886,1.3261094299224951,0.8787309072950048,1.2096039689292686,0.9949290533874292,5,2021-10-05
Germany,2020-08-22,1.0904978163555266,1.3111784280386996,0.8657762084724717,1.1964846899113146,0.9844095832912712,5,2021-10-05
Germany,2020-08-23,1.081569340008424,1.3027327738092165,0.8588192950017012,1.1871540031869123,0.9771751167530268,5,2021-10-05
Germany,2020-08-24,1.0733269677338184,1.297186124170454,0.8517196405637228,1.179253673026876,0.9671810845022608,5,2021-10-05
Germany,2020-08-25,1.063037643998899,1.2881675082491435,0.8378199359216929,1.1684119041133798,0.9567571629445404,5,2021-10-05
Germany,2020-08-26,1.0519635712792033,1.2750263708668286,0.8259661877602519,1.1579137481270605,0.9462395505170894,5,2021-10-05
Germany,2020-08-27,1.0433181837294028,1.2661113917828493,0.8157887074873508,1.1495198712586945,0.9368736580347542,5,2021-10-05
Germany,2020-08-28,1.0370833168867457,1.2601360994185298,0.8104090839259224,1.1427289768312736,0.9307665658516292,5,2021-10-05
Germany,2020-08-29,1.0332969336314295,1.2552112839794405,0.8045808717813807,1.139364673215181,0.9266861375707168,5,2021-10-05
Germany,2020-08-30,1.0332704460687892,1.2579939284477704,0.8041359726396652,1.1396578794936594,0.9263500297551768,5,2021-10-05
Germany,2020-08-31,1.0354568596593476,1.2587786508565224,0.8049795600959351,1.141582396222518,0.9282683976550304,5,2021-10-05
Germany,2020-09-01,1.0362146791441655,1.2593670933255028,0.8113814522114026,1.1416460940840891,0.9289917932844468,5,2021-10-05
Germany,2020-09-02,1.0377316668922398,1.262304974953393,0.8092881165201695,1.1434519426960748,0.9308760552909756,5,2021-10-05
Germany,2020-09-03,1.0410136887572758,1.2669400157045527,0.8122503411610673,1.147553380000369,0.9348581565332597,5,2021-10-05
Germany,2020-09-04,1.0471093605142383,1.2708444212257757,0.8204921200128354,1.152566079249699,0.9411188112010558,5,2021-10-05
Germany,2020-09-05,1.0553103006269604,1.2805381890700864,0.8292598086549705,1.16198614587043,0.9498927675551454,5,2021-10-05
Germany,2020-09-06,1.066715751010379,1.290495693482029,0.8448418807852992,1.1734808355492252,0.960652434399407,5,2021-10-05
Germany,2020-09-07,1.0762087600000103,1.2991102931981722,0.8552687932937597,1.1819723257307522,0.9694869617922958,5,2021-10-05
Germany,2020-09-08,1.0764361497751942,1.3012510146895766,0.8538246213086835,1.1812530300793491,0.970672516506585,5,2021-10-05
Germany,2020-09-09,1.0776684045848148,1.3017263429113402,0.8555734904947648,1.182442851358812,0.9719929522875608,5,2021-10-05
Germany,2020-09-10,1.0811153100745583,1.30219918469811,0.858277773099591,1.1865790344928164,0.9753941244216427,5,2021-10-05
Germany,2020-09-11,1.0852589448976204,1.3101691963614566,0.8631806981242724,1.190229879573691,0.9802318484781328,5,2021-10-05
Germany,2020-09-12,1.0926398182401171,1.3161646133122542,0.8709697296794103,1.1978530017063316,0.9875667387839668,5,2021-10-05
Germany,2020-09-13,1.0992179784656753,1.3222151711442347,0.8766472693769418,1.2040494838218052,0.99329107931211,5,2021-10-05
Germany,2020-09-14,1.103689279000799,1.3274507762277723,0.8781673463719488,1.210002826007326,0.998329344883698,5,2021-10-05
Germany,2020-09-15,1.1114741337098868,1.3341886182326068,0.8853659364720367,1.2175981242300906,1.005702416852219,5,2021-10-05
Germany,2020-09-16,1.1143607149461348,1.3370473001264456,0.8920008510389857,1.2201929647228322,1.0086082136534935,5,2021-10-05
Germany,2020-09-17,1.1171916641282935,1.3427735234430562,0.8934568994931833,1.2234992729269294,1.0107658463242872,5,2021-10-05
Germany,2020-09-18,1.1181298038474012,1.3432717982280022,0.8919797727315074,1.2259923869243692,1.00993991380055,5,2021-10-05
Germany,2020-09-19,1.1182352468729808,1.3410209946601417,0.8901760065502096,1.2256607621067124,1.0098138793368787,5,2021-10-05
Germany,2020-09-20,1.112975010329292,1.3390555090681695,0.8877030981890708,1.2198394224854725,1.0057517446741606,5,2021-10-05
Germany,2020-09-21,1.1075509360426636,1.3306093762371167,0.8840724896997718,1.2135618013294995,1.000038954513793,5,2021-10-05
Germany,2020-09-22,1.1086922154267274,1.33499764409899,0.884099872392018,1.2153839313536852,1.0017685314450226,5,2021-10-05
Germany,2020-09-23,1.1108136146574217,1.3342826170792574,0.8865473566913319,1.2177988897907754,1.003002561106065,5,2021-10-05
Germany,2020-09-24,1.1208290749420404,1.3434905897608942,0.8940259419703466,1.2271230383828045,1.0141598905383356,5,2021-10-05
Germany,2020-09-25,1.131156010674964,1.3530300627569498,0.9075958250255122,1.2370886130311602,1.023890491225648,5,2021-10-05
Germany,2020-09-26,1.1399716299174023,1.3631069481149676,0.9159538861006892,1.2461076891406404,1.033323452318023,5,2021-10-05
Germany,2020-09-27,1.1505846639280957,1.3713633810439991,0.9266978064114296,1.255826951966617,1.044852788069302,5,2021-10-05
Germany,2020-09-28,1.1585806742736522,1.3819190589067083,0.9362238886914004,1.2641475251650882,1.0525579158993723,5,2021-10-05
Germany,2020-09-29,1.1663377859241535,1.3926847371636613,0.942872631638343,1.2716004942959316,1.0601078356310742,5,2021-10-05
Germany,2020-09-30,1.1763718498515758,1.4007629614807398,0.9537908319259084,1.2816677424612013,1.0703615982830954,5,2021-10-05
Germany,2020-10-01,1.1900174102123644,1.4167188376393476,0.9669979584116384,1.2946879621768994,1.0849049257674617,5,2021-10-05
Germany,2020-10-02,1.205468755253661,1.4323260556909536,0.9817952218245428,1.3115742069436709,1.0996537752525273,5,2021-10-05
Germany,2020-10-03,1.2213492161239097,1.4504629011539811,0.9959615672043424,1.327171525686718,1.114746355296926,5,2021-10-05
