Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-22,1.7687970450153137,2.047998061134121,1.491518515598227,1.9018613265211195,1.6355999253624025,5,2021-03-17
Germany,2020-03-23,1.7162376889416848,1.9962288739934984,1.4423438305457672,1.8458042237993069,1.5832760854798904,5,2021-03-17
Germany,2020-03-24,1.6639781159191167,1.9422031496884284,1.3900099529250425,1.7946087164830815,1.5323684580086592,5,2021-03-17
Germany,2020-03-25,1.6155192958225182,1.8948325406224813,1.3372326321927297,1.7466879165644291,1.4856122918973074,5,2021-03-17
Germany,2020-03-26,1.5692446132049058,1.8521806108500043,1.2881846306553508,1.7003343307662775,1.43865838031529,5,2021-03-17
Germany,2020-03-27,1.5158491517804706,1.7930987208255795,1.2376989413234285,1.64593053693887,1.3855567190758946,5,2021-03-17
Germany,2020-03-28,1.4591958332614643,1.7322202208926991,1.1790470130893922,1.5891785889101908,1.329370214547987,5,2021-03-17
Germany,2020-03-29,1.4016392692428925,1.6788613029754278,1.116926365682949,1.5319499594115875,1.2711938497890658,5,2021-03-17
Germany,2020-03-30,1.3509975719119984,1.626990530068239,1.0655371970664884,1.4823176179451292,1.2201710525806366,5,2021-03-17
Germany,2020-03-31,1.3062196843395475,1.5830297383735257,1.0178000568883814,1.4392677707990158,1.1744412870615242,5,2021-03-17
Germany,2020-04-01,1.2662271815467712,1.5432633696710027,0.9810856174468778,1.3987020829428294,1.1338537198235838,5,2021-03-17
Germany,2020-04-02,1.2255659438091395,1.5013567960992151,0.9361392434176474,1.3590654107759694,1.093431587663674,5,2021-03-17
Germany,2020-04-03,1.182658384429978,1.4604519007561072,0.8911668893333329,1.316856634717335,1.0494402906548932,5,2021-03-17
Germany,2020-04-04,1.1406247756675307,1.421299111447945,0.8461341905135056,1.2757699145171253,1.0060747448938792,5,2021-03-17
Germany,2020-04-05,1.1018556911693855,1.3829921718407712,0.8057488450761536,1.2371593231384446,0.966877782415934,5,2021-03-17
Germany,2020-04-06,1.0687180400607053,1.34753290723227,0.7725495425382478,1.2062380273859197,0.9326041512145816,5,2021-03-17
Germany,2020-04-07,1.0408027780118938,1.3231279410664372,0.7458635791942473,1.1769429712006232,0.9060517931320942,5,2021-03-17
Germany,2020-04-08,1.015186068529151,1.2961113938084228,0.7223994077826144,1.1513292951065992,0.8792932870898164,5,2021-03-17
Germany,2020-04-09,0.9873168552805924,1.2641437837994174,0.695020784205878,1.1242657494561827,0.8515100959153674,5,2021-03-17
Germany,2020-04-10,0.9586892466303925,1.240779205622002,0.6660211924606854,1.096274242853847,0.8226072938712602,5,2021-03-17
Germany,2020-04-11,0.9314885797953364,1.2117575394026534,0.6349331175149661,1.06918141454836,0.7942332594021237,5,2021-03-17
Germany,2020-04-12,0.9102760050836518,1.1901420394475908,0.6132241628003231,1.0496824925898611,0.7738156676942622,5,2021-03-17
Germany,2020-04-13,0.891962536738167,1.1721457547589835,0.5934749075771255,1.0324787765829084,0.7551030034360129,5,2021-03-17
Germany,2020-04-14,0.8786429316517429,1.1587136393537212,0.5801210509708425,1.0183148756025004,0.7418381602580346,5,2021-03-17
Germany,2020-04-15,0.8725546248603252,1.1528191316797478,0.5779426082626375,1.0122594411164336,0.7342812740854578,5,2021-03-17
Germany,2020-04-16,0.8638353331961013,1.1445850235498405,0.5663036913954342,0.9997550538647982,0.7282551305602094,5,2021-03-17
Germany,2020-04-17,0.8541479080652077,1.1372750219982752,0.5594580417902468,0.991455021451236,0.7187737597649726,5,2021-03-17
Germany,2020-04-18,0.8400691260987865,1.1218305739672916,0.5468846104023483,0.976448442805769,0.7042153602940407,5,2021-03-17
Germany,2020-04-19,0.8289787558147843,1.1078322504373486,0.5362719014573916,0.9657480889267672,0.6933526082330068,5,2021-03-17
Germany,2020-04-20,0.8213638291154615,1.1014205019289012,0.5303106873052013,0.956151579153564,0.6877438773621043,5,2021-03-17
Germany,2020-04-21,0.814019117384858,1.0938227190889285,0.5232354525409764,0.9478713350364076,0.6796942585690232,5,2021-03-17
Germany,2020-04-22,0.812994569692927,1.0903491610567002,0.5242004131987381,0.946443259360502,0.6802029937654548,5,2021-03-17
Germany,2020-04-23,0.8086197144852997,1.087630744636542,0.5206194211694279,0.9432910750688792,0.6754580704858665,5,2021-03-17
Germany,2020-04-24,0.8000259514641259,1.0778323716728333,0.509731082201974,0.934662716354036,0.6661429492952846,5,2021-03-17
Germany,2020-04-25,0.7915774468716615,1.073147932535249,0.5021874028116005,0.9253221636794986,0.6588398509219895,5,2021-03-17
Germany,2020-04-26,0.7854874759107113,1.0628908120683258,0.4968242834024794,0.9197490506471828,0.6503055017697591,5,2021-03-17
Germany,2020-04-27,0.7820193806220839,1.056753486127991,0.4945780168192627,0.9160287294858984,0.6484226433625793,5,2021-03-17
Germany,2020-04-28,0.7825079549911301,1.0569058810261294,0.4931619901611849,0.9158655299604306,0.6501032332413502,5,2021-03-17
Germany,2020-04-29,0.7847710480375155,1.0564610951206093,0.5006081546640331,0.9171642102364626,0.6522794915518908,5,2021-03-17
Germany,2020-04-30,0.7835896725738825,1.059954181014751,0.496723137664415,0.9147093572974696,0.6529876328332176,5,2021-03-17
Germany,2020-05-01,0.7806338224880975,1.0562871791699684,0.4973661872103121,0.9137177879328526,0.6493949762012521,5,2021-03-17
Germany,2020-05-02,0.7786269123727896,1.0543630553494967,0.4961527368549361,0.9104367533841488,0.6464239393100926,5,2021-03-17
Germany,2020-05-03,0.7803524419580232,1.0569686079896292,0.4973605034695212,0.9124985534632196,0.6486289040205726,5,2021-03-17
Germany,2020-05-04,0.7844038640602163,1.0614550928768756,0.5034432000892659,0.9158226938863224,0.6526031459558013,5,2021-03-17
Germany,2020-05-05,0.7949355130711541,1.0692490317261805,0.5140284798762866,0.927450156941936,0.663114048697719,5,2021-03-17
Germany,2020-05-06,0.8058100344290683,1.0817063944809129,0.5262441476243879,0.9382045963824812,0.6745143166275072,5,2021-03-17
Germany,2020-05-07,0.8117054297589619,1.0874414034430882,0.533765638086268,0.9426339665950252,0.6812307492885358,5,2021-03-17
Germany,2020-05-08,0.8122704510118087,1.0867867524417354,0.5355296713672196,0.9423722409148236,0.6815394021822753,5,2021-03-17
Germany,2020-05-09,0.8090668204422241,1.0831747282748585,0.5258564341899344,0.9399280339587938,0.6779458769605762,5,2021-03-17
Germany,2020-05-10,0.8064387689346701,1.080442988709091,0.5218553822283913,0.9387892104163588,0.6751759581374095,5,2021-03-17
Germany,2020-05-11,0.8100572510534435,1.0862166719772028,0.5218496290977509,0.942204842155506,0.6798155547986837,5,2021-03-17
Germany,2020-05-12,0.8143344327087199,1.0928323655618049,0.5345705786688533,0.9444928209096995,0.6830587838600617,5,2021-03-17
Germany,2020-05-13,0.8207695552356096,1.1019851477630078,0.5420326952609985,0.9518516534992068,0.6886552422977603,5,2021-03-17
Germany,2020-05-14,0.8228911986100141,1.1026472975623265,0.5471236007664693,0.954431193427103,0.6913256898950259,5,2021-03-17
Germany,2020-05-15,0.8297633829552356,1.1084221801709202,0.5518991285612808,0.9599591365542368,0.6985088981550689,5,2021-03-17
Germany,2020-05-16,0.8351007594871994,1.108687629954439,0.5567427516109764,0.967096729047378,0.7042423603625567,5,2021-03-17
Germany,2020-05-17,0.8419611502884561,1.1203584353220049,0.5635083956031278,0.9725524555085476,0.71093180454548,5,2021-03-17
Germany,2020-05-18,0.8487339914949691,1.1225595139276527,0.5686939007962941,0.9822003921639676,0.7180172859129522,5,2021-03-17
Germany,2020-05-19,0.8645893113280243,1.1425049904206808,0.5855500224859361,0.9969823894270043,0.7329517874214725,5,2021-03-17
Germany,2020-05-20,0.8619748071181698,1.1410318739220957,0.5815241640236523,0.9941965303965165,0.7308590522542139,5,2021-03-17
Germany,2020-05-21,0.857236118796554,1.132813304659074,0.5747348741286522,0.9896214630349895,0.7273778949181032,5,2021-03-17
Germany,2020-05-22,0.8541905864867007,1.1322867609831788,0.5723440970021944,0.9860354135666966,0.7250719085522112,5,2021-03-17
Germany,2020-05-23,0.8484503305806845,1.1239819661029078,0.5664448132895809,0.9794824329762948,0.7183501148877012,5,2021-03-17
Germany,2020-05-24,0.8502290968199624,1.1262567625154074,0.5683533173151485,0.9809238608717932,0.7190309335929717,5,2021-03-17
Germany,2020-05-25,0.855451562384312,1.1299199408746237,0.5735379791148385,0.9877673439946948,0.7247575236551119,5,2021-03-17
Germany,2020-05-26,0.8658079530770729,1.1427675989003414,0.5857128584934251,0.9968433639232104,0.7348976284714379,5,2021-03-17
Germany,2020-05-27,0.8712855071606356,1.149108451050144,0.5934476383541063,1.0010051249222116,0.7395924681000479,5,2021-03-17
Germany,2020-05-28,0.8793487199240266,1.1513226098078484,0.6010793812517137,1.008619434123062,0.7486146562629348,5,2021-03-17
Germany,2020-05-29,0.8799756181839407,1.1558190301696698,0.6037649633163056,1.0090547175573572,0.7494870182593037,5,2021-03-17
Germany,2020-05-30,0.8738316591322871,1.1491712694342704,0.5942983473542329,1.0035829181653628,0.7433951719498444,5,2021-03-17
Germany,2020-05-31,0.8729365417093089,1.1503214755169706,0.5939849331624696,1.0025632426704094,0.7415521068839682,5,2021-03-17
Germany,2020-06-01,0.8783251943407252,1.157557004746965,0.5960206516366451,1.0082737620501852,0.7470923162039009,5,2021-03-17
Germany,2020-06-02,0.8900856129832553,1.1678030373139243,0.6059251266180934,1.0200004491356465,0.7576392954814332,5,2021-03-17
Germany,2020-06-03,0.9040273786830209,1.18175336543916,0.6211261633734056,1.0340972797046328,0.7736947624476503,5,2021-03-17
Germany,2020-06-04,0.9216530865882304,1.1980907208903833,0.6380756420020302,1.0512810527288057,0.7922061583926718,5,2021-03-17
Germany,2020-06-05,0.938599107520184,1.2142031442046508,0.6611854105001411,1.0690445518227518,0.8080713460706934,5,2021-03-17
Germany,2020-06-06,0.9494740043102046,1.22562179321987,0.6730024932456525,1.0781028026923751,0.8200549092032701,5,2021-03-17
Germany,2020-06-07,0.9530596300663348,1.2290137105602752,0.6735713741080218,1.0818008511172332,0.8237085253834201,5,2021-03-17
Germany,2020-06-08,0.959052714411933,1.2345687366684397,0.679367781390561,1.0875792250538627,0.8293985280208204,5,2021-03-17
Germany,2020-06-09,0.9664419401673026,1.2416225884789096,0.6892616093433914,1.0949996853202135,0.8376225294391504,5,2021-03-17
Germany,2020-06-10,0.9719034942010962,1.2467914281148529,0.6925833596914277,1.101496914668454,0.8419616294086762,5,2021-03-17
Germany,2020-06-11,0.9909892218538932,1.266201633867862,0.7137785350552996,1.12079142944229,0.8600845712063597,5,2021-03-17
Germany,2020-06-12,1.0171008240156123,1.2933692523834637,0.7389990759534268,1.1472467452491022,0.8855197652000455,5,2021-03-17
Germany,2020-06-13,1.0296106161833325,1.3056519973127965,0.7545764705638529,1.1603721208258178,0.8985822334896795,5,2021-03-17
Germany,2020-06-14,1.056247700293731,1.3340184384938238,0.7813966750116171,1.1868313891926112,0.9268241753948672,5,2021-03-17
Germany,2020-06-15,1.0843115179084033,1.3684774220893772,0.8098756575949373,1.2155529385424375,0.9527776805971084,5,2021-03-17
Germany,2020-06-16,1.1190993887823717,1.407870277278876,0.8403284765300845,1.2531474801231612,0.9856982723945684,5,2021-03-17
Germany,2020-06-17,1.1356890684159544,1.4313661250983958,0.8555061008936795,1.2704461783264578,1.0000130339952231,5,2021-03-17
Germany,2020-06-18,1.1539150359962966,1.4531296797643365,0.8718373906541181,1.2889322557810572,1.0177351484936197,5,2021-03-17
Germany,2020-06-19,1.1338444752846593,1.4249041685185515,0.8565283414264344,1.2677555264393578,1.0002565132399006,5,2021-03-17
Germany,2020-06-20,1.1158011228217568,1.4049125775540583,0.8409024055396938,1.2481269577518024,0.9833227176082572,5,2021-03-17
Germany,2020-06-21,1.1038022711522313,1.3912886685439478,0.8287075659945505,1.2363898319815785,0.9713746846877908,5,2021-03-17
Germany,2020-06-22,1.0886649473638828,1.3750635996127756,0.8138463849372564,1.2213987517734544,0.9561471083584926,5,2021-03-17
Germany,2020-06-23,1.0750382491651644,1.3590104886485408,0.7984341270876956,1.2067317867681422,0.9435538853220112,5,2021-03-17
Germany,2020-06-24,1.0579755796307362,1.3411521763936611,0.7812549377947895,1.1876370584752032,0.9263475364010196,5,2021-03-17
Germany,2020-06-25,1.0451737469094873,1.3262292868474828,0.7669765494345598,1.1764113219856065,0.9120832399579952,5,2021-03-17
Germany,2020-06-26,1.0338661800091644,1.3148952304787576,0.7540509503284656,1.1650867588108191,0.9003576588373997,5,2021-03-17
Germany,2020-06-27,1.0170316903398284,1.2957473109286075,0.7352550129320939,1.1479229202688002,0.8854007530110414,5,2021-03-17
Germany,2020-06-28,1.004557951811937,1.2868814424741666,0.7223023486166078,1.1362758010554954,0.8721099866540462,5,2021-03-17
Germany,2020-06-29,0.9992678465746786,1.2821339464941253,0.7168479604588377,1.1320558505845435,0.8669084938157621,5,2021-03-17
Germany,2020-06-30,0.9971038512959106,1.277288806078586,0.7151408046597597,1.1294642445244991,0.8653408957454559,5,2021-03-17
Germany,2020-07-01,0.9980469704080938,1.2775767116015042,0.715510852922774,1.1305788102712575,0.8657215228854219,5,2021-03-17
Germany,2020-07-02,0.9965246809840486,1.2745202138260328,0.7140916753317044,1.1285805179049426,0.8631066546756425,5,2021-03-17
Germany,2020-07-03,0.9932016961588672,1.2704004151218264,0.7076781586603945,1.1265366869789717,0.8601197664460429,5,2021-03-17
Germany,2020-07-04,0.9918902774856444,1.2674024812653206,0.7102297080713039,1.1249085232983278,0.8584842402239209,5,2021-03-17
Germany,2020-07-05,0.9896908955817192,1.2644122539585216,0.7046990586087756,1.1230091362279628,0.8555615709680879,5,2021-03-17
Germany,2020-07-06,0.9916053013218936,1.267985033531166,0.7084367005411848,1.1226797596698688,0.8598959792143999,5,2021-03-17
Germany,2020-07-07,0.988635546800652,1.2658304593756795,0.7072326722298705,1.1225332442311209,0.855738123550242,5,2021-03-17
Germany,2020-07-08,0.991413975138088,1.2712611333612815,0.7056234854199737,1.1244514584376466,0.8588936810745041,5,2021-03-17
Germany,2020-07-09,0.9954056880871084,1.2736951111101005,0.7097461837026393,1.1279619792758429,0.8630037400974195,5,2021-03-17
Germany,2020-07-10,1.0024473850334743,1.2817523174796428,0.7151935058816277,1.134337839836741,0.8698837203838992,5,2021-03-17
Germany,2020-07-11,1.0116299430578324,1.2925949227847442,0.7254034472799403,1.1440545976473109,0.880060171323843,5,2021-03-17
Germany,2020-07-12,1.0203832145478782,1.2967796988402922,0.7350631091455319,1.1517839639736909,0.8879571921398877,5,2021-03-17
Germany,2020-07-13,1.036063470381672,1.3120327993984198,0.7499842734737295,1.167641159419158,0.9043630022415856,5,2021-03-17
Germany,2020-07-14,1.05533049073908,1.3275658444206204,0.7729397539912746,1.1876976120031884,0.9251449161230976,5,2021-03-17
Germany,2020-07-15,1.078011854434189,1.3548147591583175,0.7993322020496374,1.208175912933397,0.9495683261119676,5,2021-03-17
Germany,2020-07-16,1.0960339969723036,1.3740044245183671,0.8200252507427059,1.2265027161070552,0.9660411138043176,5,2021-03-17
Germany,2020-07-17,1.1051679270921153,1.3844037729270615,0.8283879106128621,1.2343700880442157,0.975372506752768,5,2021-03-17
Germany,2020-07-18,1.107518481139441,1.3840427433484497,0.8316285093004361,1.239330352723519,0.9777739726026978,5,2021-03-17
Germany,2020-07-19,1.112725301986294,1.3884159975171737,0.8387140143365838,1.24318304543428,0.9823708622792404,5,2021-03-17
Germany,2020-07-20,1.124059991418248,1.4012757807819214,0.8500330527991613,1.2546539289141518,0.9936916625937302,5,2021-03-17
Germany,2020-07-21,1.1298456418556466,1.4062825993404189,0.8553927743739071,1.260720413678938,1.000408069566239,5,2021-03-17
Germany,2020-07-22,1.1385176374176829,1.4145219989473048,0.8641164944383789,1.268314066211372,1.008939087467235,5,2021-03-17
Germany,2020-07-23,1.1462820412685149,1.4241864491789151,0.8708070972930497,1.2768514905352168,1.013727830289627,5,2021-03-17
Germany,2020-07-24,1.1507869513296498,1.4331921066930131,0.8766600089941803,1.2812366281802867,1.01981039449107,5,2021-03-17
Germany,2020-07-25,1.1497924010465563,1.4318572211280214,0.8743921830947852,1.2793025810092995,1.0188957116371324,5,2021-03-17
Germany,2020-07-26,1.1471011442761938,1.4293328898342272,0.8724245857883268,1.276480097945931,1.0173023874081832,5,2021-03-17
Germany,2020-07-27,1.1510630511737046,1.4333676825164536,0.8754998324922372,1.282232501720167,1.0195648365159302,5,2021-03-17
Germany,2020-07-28,1.1595894634589825,1.4379393440181554,0.8827619713183812,1.2903190598742902,1.0278839197861744,5,2021-03-17
Germany,2020-07-29,1.168005423869812,1.4480750834256293,0.8937938699482945,1.2999905067530464,1.0355183020972163,5,2021-03-17
Germany,2020-07-30,1.169456874829422,1.4498226674563202,0.8975730406126815,1.3007714070007357,1.0380853980633524,5,2021-03-17
Germany,2020-07-31,1.1649835651209566,1.446696606755106,0.8895041848868931,1.29732742200896,1.03248124042175,5,2021-03-17
Germany,2020-08-01,1.1583272469798582,1.435755429180002,0.8832211893810722,1.2898409564711986,1.0269409584275755,5,2021-03-17
Germany,2020-08-02,1.1560831724498986,1.4359121198913722,0.8809213870077958,1.28790064171316,1.0253983508931552,5,2021-03-17
Germany,2020-08-03,1.1665953961572637,1.4484356991711258,0.8892798863679222,1.2965813413955765,1.036858727516315,5,2021-03-17
Germany,2020-08-04,1.1718247561332595,1.4505157393139767,0.8937373203175297,1.3030868921362435,1.0408964382298092,5,2021-03-17
Germany,2020-08-05,1.1783101462080716,1.456602768520534,0.9010012869349524,1.309717259109112,1.047630622427816,5,2021-03-17
Germany,2020-08-06,1.1734723808492395,1.4545725292492733,0.8971549792349711,1.3032178290492944,1.0423354689622233,5,2021-03-17
Germany,2020-08-07,1.1684466354279277,1.451080694612644,0.8937671080894966,1.2983773790901207,1.0384134202262527,5,2021-03-17
Germany,2020-08-08,1.1595778792319056,1.4360338761265108,0.8851122015277458,1.2891862522686004,1.028918769787476,5,2021-03-17
Germany,2020-08-09,1.1571314077061292,1.438047069954952,0.8808865063458932,1.2889963541424871,1.0256385939575392,5,2021-03-17
Germany,2020-08-10,1.165331058819071,1.4415594794655768,0.8871591325671504,1.2975675657762948,1.0348038847521963,5,2021-03-17
Germany,2020-08-11,1.1662723011495189,1.4454273077406787,0.8890095577424334,1.2975493916283798,1.0346580448114095,5,2021-03-17
Germany,2020-08-12,1.16709018840102,1.4497727925401749,0.888610484539465,1.297616602973927,1.0363048788948843,5,2021-03-17
Germany,2020-08-13,1.1628312815235748,1.4459019411165317,0.8837783196505868,1.2927394841266706,1.0323285281380443,5,2021-03-17
Germany,2020-08-14,1.153199278547208,1.4323988274447446,0.8766293371323143,1.2848648748347542,1.0222948424653544,5,2021-03-17
Germany,2020-08-15,1.1402149436278206,1.4171725184662374,0.8582753761943103,1.2720327803188864,1.008823252548968,5,2021-03-17
Germany,2020-08-16,1.1344674209830692,1.4148720453641168,0.8547879841851038,1.2655542737823706,1.0049864907147146,5,2021-03-17
Germany,2020-08-17,1.1397984568954616,1.4207221045962406,0.8624856276513202,1.2705137375551796,1.0085439870936608,5,2021-03-17
Germany,2020-08-18,1.1354770688231113,1.418241304107258,0.8570740063974737,1.26549714790469,1.0040938063893687,5,2021-03-17
Germany,2020-08-19,1.1285553674063726,1.4104145207087255,0.8461755814039347,1.2586016944575942,0.9983610816485704,5,2021-03-17
Germany,2020-08-20,1.1184920455115035,1.399753740408228,0.8396033136297955,1.2484428168020385,0.9876768208812184,5,2021-03-17
Germany,2020-08-21,1.1056782017358306,1.3827837145774635,0.8307083133657502,1.2351168531792391,0.9754527057985868,5,2021-03-17
Germany,2020-08-22,1.090036681569645,1.3660400624370457,0.8117508003181684,1.221056834017521,0.9587232018194106,5,2021-03-17
Germany,2020-08-23,1.0815604275959378,1.3592733216088877,0.8061234221862593,1.2119503817086013,0.9507215915300076,5,2021-03-17
Germany,2020-08-24,1.0807346399201032,1.3588813602376224,0.8028392174923549,1.2098245894755242,0.9492448445945468,5,2021-03-17
Germany,2020-08-25,1.0767552541442795,1.3574450662457886,0.7946964147524052,1.206645814126012,0.9458427594360818,5,2021-03-17
Germany,2020-08-26,1.0705239121812806,1.3476511628236765,0.7891906711985873,1.2014947861460812,0.938608367607602,5,2021-03-17
Germany,2020-08-27,1.0633474950759672,1.340548806728613,0.7769604644162286,1.1953255414239683,0.9322340970270966,5,2021-03-17
Germany,2020-08-28,1.055629072007814,1.3317101612940387,0.7744780269459669,1.1868401499840149,0.9240266690727648,5,2021-03-17
Germany,2020-08-29,1.0456639217201824,1.3248201987032655,0.7654683449822386,1.1775768192836422,0.9144858112787628,5,2021-03-17
Germany,2020-08-30,1.0433431904746524,1.321344100409756,0.7631003224496322,1.1749368847179609,0.91246373293583,5,2021-03-17
Germany,2020-08-31,1.051540761438875,1.330426720645258,0.7703101280830378,1.1841227797427132,0.919037229250828,5,2021-03-17
Germany,2020-09-01,1.0549856133434905,1.333866213211703,0.773603774605871,1.1872281491645047,0.9224509052090392,5,2021-03-17
Germany,2020-09-02,1.059238053452847,1.3379024775034214,0.7756069876274542,1.1922572876433444,0.9280780367525664,5,2021-03-17
Germany,2020-09-03,1.060736092743198,1.3400059207192665,0.7847128361742365,1.1926688671122891,0.9295731994474764,5,2021-03-17
Germany,2020-09-04,1.0610416414035253,1.3378843503315676,0.7785850202842863,1.1930137147834627,0.9307399095971318,5,2021-03-17
Germany,2020-09-05,1.06054512851447,1.3375651880360642,0.7772416270774867,1.1925893701702863,0.9305384158680822,5,2021-03-17
Germany,2020-09-06,1.0659614617774449,1.3384272823484924,0.7845398469996081,1.1965763492769417,0.9357641697460706,5,2021-03-17
Germany,2020-09-07,1.0792740616401126,1.3536153027566589,0.8000636921462553,1.2080341294209591,0.9509759543538532,5,2021-03-17
Germany,2020-09-08,1.0833978421059165,1.3581381854018053,0.8022703483124936,1.2128366599889229,0.9537668575420412,5,2021-03-17
Germany,2020-09-09,1.0881697524596017,1.3628776669304374,0.8109531150679865,1.2177081123070723,0.95925951363407,5,2021-03-17
Germany,2020-09-10,1.0916991692978222,1.365903507181754,0.8156387328121446,1.221222869862238,0.9622740043293224,5,2021-03-17
Germany,2020-09-11,1.0920021836130345,1.3679459543036938,0.8156633996450342,1.2215827815039002,0.9619791793941932,5,2021-03-17
Germany,2020-09-12,1.0907641285114171,1.3678307619783472,0.8097498464584659,1.221384051651623,0.9603492846705616,5,2021-03-17
Germany,2020-09-13,1.0952259790006909,1.370266322086564,0.8141485586199777,1.2273769361568687,0.9635536520925448,5,2021-03-17
Germany,2020-09-14,1.105696829230738,1.3822114621115371,0.8250785111333228,1.2371654027153478,0.9747775526359528,5,2021-03-17
Germany,2020-09-15,1.1154203826781834,1.3925897527878792,0.8371268434946146,1.2463137494205336,0.9840162529652688,5,2021-03-17
Germany,2020-09-16,1.1213437898721843,1.4000428258131163,0.8445088060624025,1.2516928291484608,0.9918539456844164,5,2021-03-17
Germany,2020-09-17,1.1237668809377035,1.4008483592979517,0.8453414621906523,1.2530644840418403,0.996832728369936,5,2021-03-17
Germany,2020-09-18,1.1223617481323769,1.3990677660241873,0.8465516803782113,1.2523387701818909,0.9915359143934228,5,2021-03-17
Germany,2020-09-19,1.1178440399040137,1.3929816412891158,0.8404550083068519,1.2485352721728322,0.988127723247713,5,2021-03-17
Germany,2020-09-20,1.1150495152259765,1.3900400527851908,0.8344049543999827,1.245307485357813,0.98513938693077,5,2021-03-17
Germany,2020-09-21,1.1193378515685908,1.3977073353635094,0.8408829412404811,1.251352282743894,0.9884541445780906,5,2021-03-17
Germany,2020-09-22,1.1258142427072793,1.4054196327881323,0.8444071161644106,1.2578290116323492,0.9957386523076248,5,2021-03-17
Germany,2020-09-23,1.1313504844770483,1.4064413079642455,0.8545287076834546,1.2620669465522334,1.0006553792945416,5,2021-03-17
Germany,2020-09-24,1.1396778726586243,1.4172066454951109,0.8623917360005142,1.2700458756607542,1.0091877608274862,5,2021-03-17
Germany,2020-09-25,1.1441016592034583,1.4180498165146465,0.8647092090666614,1.2755945502539752,1.011830527250999,5,2021-03-17
Germany,2020-09-26,1.1448722026028793,1.4227212541217051,0.8674185082148975,1.2761248801665537,1.0136675060691744,5,2021-03-17
Germany,2020-09-27,1.1524460058352275,1.4321622111099548,0.8737433305625372,1.2829950487618271,1.0199119067516191,5,2021-03-17
Germany,2020-09-28,1.166145800926397,1.4425278696211117,0.887340219185982,1.2971646612735126,1.036117884875554,5,2021-03-17
Germany,2020-09-29,1.176766014902138,1.4540706767320617,0.8990007762009624,1.307800266880606,1.046063846439238,5,2021-03-17
Germany,2020-09-30,1.1895595649461803,1.4672795696451604,0.9095645968301128,1.3203568555552918,1.057891906673115,5,2021-03-17
Germany,2020-10-01,1.2004194743874073,1.4782628622980891,0.9216658497146044,1.33150051652729,1.069472383331959,5,2021-03-17
Germany,2020-10-02,1.209314567302469,1.4858541121920483,0.9306963723032322,1.3394743729490342,1.080406497105575,5,2021-03-17
Germany,2020-10-03,1.2152792743728529,1.4920131927013665,0.9374079307517028,1.3464563921119252,1.0842513655933377,5,2021-03-17
