Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-28,0.7623,0.9743,0.5464,0.8634,0.6592,5,2022-03-28
Germany,2020-04-29,0.7595,0.9744,0.5421,0.8609,0.6567,5,2022-03-28
Germany,2020-04-30,0.7548,0.9696,0.5362,0.8565,0.6532,5,2022-03-28
Germany,2020-05-01,0.7536,0.9651,0.5393,0.8547,0.6516,5,2022-03-28
Germany,2020-05-02,0.7618,0.974,0.5467,0.8628,0.6604,5,2022-03-28
Germany,2020-05-03,0.7694,0.9817,0.5569,0.8706,0.6671,5,2022-03-28
Germany,2020-05-04,0.7765,0.9917,0.5658,0.8771,0.6753,5,2022-03-28
Germany,2020-05-05,0.7852,0.9983,0.5752,0.8866,0.6845,5,2022-03-28
Germany,2020-05-06,0.7941,1.0083,0.5797,0.8963,0.6926,5,2022-03-28
Germany,2020-05-07,0.7996,1.0154,0.5846,0.901,0.6981,5,2022-03-28
Germany,2020-05-08,0.8015,1.0137,0.588,0.9037,0.6996,5,2022-03-28
Germany,2020-05-09,0.8051,1.0212,0.5917,0.9057,0.7046,5,2022-03-28
Germany,2020-05-10,0.8072,1.02,0.5926,0.9082,0.7061,5,2022-03-28
Germany,2020-05-11,0.8105,1.027,0.598,0.9128,0.7092,5,2022-03-28
Germany,2020-05-12,0.8078,1.0188,0.5949,0.9092,0.7062,5,2022-03-28
Germany,2020-05-13,0.8105,1.0217,0.5968,0.9127,0.7086,5,2022-03-28
Germany,2020-05-14,0.8091,1.0233,0.5942,0.909,0.7084,5,2022-03-28
Germany,2020-05-15,0.8203,1.0322,0.6101,0.9202,0.7205,5,2022-03-28
Germany,2020-05-16,0.8356,1.0461,0.6229,0.936,0.7361,5,2022-03-28
Germany,2020-05-17,0.8493,1.0601,0.6376,0.9504,0.7493,5,2022-03-28
Germany,2020-05-18,0.8561,1.0704,0.6434,0.9575,0.7549,5,2022-03-28
Germany,2020-05-19,0.8686,1.0842,0.6537,0.9717,0.7678,5,2022-03-28
Germany,2020-05-20,0.8591,1.0733,0.6441,0.961,0.7576,5,2022-03-28
Germany,2020-05-21,0.8474,1.0604,0.6338,0.9487,0.7449,5,2022-03-28
Germany,2020-05-22,0.8429,1.0566,0.6267,0.9441,0.7411,5,2022-03-28
Germany,2020-05-23,0.8423,1.0586,0.6265,0.944,0.7396,5,2022-03-28
Germany,2020-05-24,0.8468,1.0612,0.6298,0.9485,0.7454,5,2022-03-28
Germany,2020-05-25,0.8516,1.0629,0.6393,0.9524,0.7503,5,2022-03-28
Germany,2020-05-26,0.857,1.0662,0.6454,0.9603,0.754,5,2022-03-28
Germany,2020-05-27,0.859,1.0714,0.6465,0.9612,0.7567,5,2022-03-28
Germany,2020-05-28,0.8654,1.0776,0.652,0.9661,0.7641,5,2022-03-28
Germany,2020-05-29,0.867,1.0777,0.654,0.9677,0.7662,5,2022-03-28
Germany,2020-05-30,0.864,1.0761,0.6524,0.9636,0.7632,5,2022-03-28
Germany,2020-05-31,0.8638,1.0751,0.6503,0.965,0.7634,5,2022-03-28
Germany,2020-06-01,0.8671,1.0764,0.6551,0.9691,0.7664,5,2022-03-28
Germany,2020-06-02,0.8732,1.0852,0.6606,0.9743,0.7715,5,2022-03-28
Germany,2020-06-03,0.8879,1.0995,0.6777,0.9876,0.787,5,2022-03-28
Germany,2020-06-04,0.9057,1.1166,0.6954,1.0065,0.8062,5,2022-03-28
Germany,2020-06-05,0.9282,1.1425,0.7155,1.0279,0.8285,5,2022-03-28
Germany,2020-06-06,0.9503,1.1646,0.7365,1.051,0.8501,5,2022-03-28
Germany,2020-06-07,0.9566,1.1686,0.7427,1.0572,0.8556,5,2022-03-28
Germany,2020-06-08,0.9607,1.1728,0.7472,1.063,0.8589,5,2022-03-28
Germany,2020-06-09,0.96,1.1713,0.7453,1.0608,0.8587,5,2022-03-28
Germany,2020-06-10,0.9621,1.1726,0.7495,1.0642,0.861,5,2022-03-28
Germany,2020-06-11,0.9813,1.1929,0.7693,1.0821,0.8805,5,2022-03-28
Germany,2020-06-12,1.0183,1.2314,0.8081,1.1199,0.9183,5,2022-03-28
Germany,2020-06-13,1.0428,1.2587,0.8313,1.1444,0.9425,5,2022-03-28
Germany,2020-06-14,1.081,1.2975,0.868,1.1816,0.9789,5,2022-03-28
Germany,2020-06-15,1.1162,1.3336,0.9007,1.2189,1.0152,5,2022-03-28
Germany,2020-06-16,1.158,1.3806,0.9422,1.2619,1.0537,5,2022-03-28
Germany,2020-06-17,1.1799,1.4014,0.9644,1.2835,1.076,5,2022-03-28
Germany,2020-06-18,1.1997,1.4257,0.9819,1.3043,1.0949,5,2022-03-28
Germany,2020-06-19,1.1726,1.3941,0.9557,1.2751,1.069,5,2022-03-28
Germany,2020-06-20,1.1549,1.3716,0.9412,1.257,1.0519,5,2022-03-28
Germany,2020-06-21,1.1398,1.3586,0.9254,1.2421,1.0377,5,2022-03-28
Germany,2020-06-22,1.116,1.33,0.9041,1.2179,1.0144,5,2022-03-28
Germany,2020-06-23,1.091,1.3065,0.8786,1.1926,0.9895,5,2022-03-28
Germany,2020-06-24,1.0623,1.2772,0.8484,1.1621,0.9611,5,2022-03-28
Germany,2020-06-25,1.0396,1.2536,0.8259,1.14,0.9391,5,2022-03-28
Germany,2020-06-26,1.0278,1.2418,0.8188,1.1281,0.9268,5,2022-03-28
Germany,2020-06-27,1.0138,1.2288,0.8002,1.1153,0.9119,5,2022-03-28
Germany,2020-06-28,0.9991,1.2121,0.7851,1.1,0.8983,5,2022-03-28
Germany,2020-06-29,0.9891,1.2004,0.7752,1.0906,0.8879,5,2022-03-28
Germany,2020-06-30,0.9822,1.194,0.7722,1.0822,0.8817,5,2022-03-28
Germany,2020-07-01,0.9801,1.1943,0.7703,1.0815,0.8778,5,2022-03-28
Germany,2020-07-02,0.9754,1.1904,0.7658,1.0767,0.8733,5,2022-03-28
Germany,2020-07-03,0.9756,1.1872,0.7634,1.077,0.8738,5,2022-03-28
Germany,2020-07-04,0.9806,1.1937,0.7687,1.0819,0.8784,5,2022-03-28
Germany,2020-07-05,0.9822,1.1959,0.77,1.0828,0.8805,5,2022-03-28
Germany,2020-07-06,0.979,1.1924,0.7668,1.0789,0.8781,5,2022-03-28
Germany,2020-07-07,0.9686,1.1821,0.7536,1.0693,0.8681,5,2022-03-28
Germany,2020-07-08,0.9662,1.1788,0.7511,1.067,0.8658,5,2022-03-28
Germany,2020-07-09,0.9681,1.1776,0.7501,1.0697,0.8681,5,2022-03-28
Germany,2020-07-10,0.9813,1.1932,0.7678,1.0828,0.8806,5,2022-03-28
Germany,2020-07-11,1.0009,1.2132,0.7876,1.1026,0.8998,5,2022-03-28
Germany,2020-07-12,1.0158,1.2289,0.8003,1.1176,0.9146,5,2022-03-28
Germany,2020-07-13,1.0305,1.2408,0.816,1.1327,0.929,5,2022-03-28
Germany,2020-07-14,1.0505,1.2636,0.8381,1.1508,0.9493,5,2022-03-28
Germany,2020-07-15,1.0752,1.2857,0.8649,1.1759,0.9743,5,2022-03-28
Germany,2020-07-16,1.0966,1.3067,0.8824,1.1975,0.997,5,2022-03-28
Germany,2020-07-17,1.1113,1.3227,0.9006,1.212,1.0104,5,2022-03-28
Germany,2020-07-18,1.1208,1.3315,0.9084,1.2223,1.02,5,2022-03-28
Germany,2020-07-19,1.1303,1.3421,0.9169,1.2314,1.0293,5,2022-03-28
Germany,2020-07-20,1.1384,1.3517,0.929,1.2389,1.0371,5,2022-03-28
Germany,2020-07-21,1.1403,1.3515,0.9289,1.2394,1.0401,5,2022-03-28
Germany,2020-07-22,1.1464,1.3582,0.9332,1.2467,1.0474,5,2022-03-28
Germany,2020-07-23,1.153,1.3645,0.9396,1.254,1.052,5,2022-03-28
Germany,2020-07-24,1.162,1.378,0.9465,1.2628,1.0609,5,2022-03-28
Germany,2020-07-25,1.1669,1.3784,0.9531,1.2678,1.065,5,2022-03-28
Germany,2020-07-26,1.1655,1.3793,0.9539,1.2682,1.0622,5,2022-03-28
Germany,2020-07-27,1.163,1.3752,0.9502,1.2645,1.062,5,2022-03-28
Germany,2020-07-28,1.1697,1.3811,0.9555,1.2701,1.0695,5,2022-03-28
Germany,2020-07-29,1.1758,1.387,0.9602,1.2758,1.0751,5,2022-03-28
Germany,2020-07-30,1.1782,1.3918,0.9669,1.2789,1.077,5,2022-03-28
Germany,2020-07-31,1.1742,1.3858,0.9635,1.274,1.0733,5,2022-03-28
Germany,2020-08-01,1.1722,1.3857,0.9594,1.2725,1.0718,5,2022-03-28
Germany,2020-08-02,1.1723,1.3863,0.9609,1.2713,1.0723,5,2022-03-28
Germany,2020-08-03,1.1784,1.3892,0.967,1.2791,1.0781,5,2022-03-28
Germany,2020-08-04,1.1813,1.392,0.9728,1.281,1.0807,5,2022-03-28
Germany,2020-08-05,1.1852,1.3949,0.9763,1.2849,1.086,5,2022-03-28
Germany,2020-08-06,1.1789,1.3919,0.9652,1.2793,1.0796,5,2022-03-28
Germany,2020-08-07,1.1765,1.3854,0.9635,1.2776,1.0762,5,2022-03-28
Germany,2020-08-08,1.1743,1.3859,0.9636,1.2747,1.0727,5,2022-03-28
Germany,2020-08-09,1.1743,1.3847,0.9618,1.2751,1.0736,5,2022-03-28
Germany,2020-08-10,1.1769,1.3893,0.9641,1.2782,1.0762,5,2022-03-28
Germany,2020-08-11,1.1752,1.3915,0.9617,1.2764,1.0732,5,2022-03-28
Germany,2020-08-12,1.1713,1.384,0.9593,1.2719,1.0697,5,2022-03-28
Germany,2020-08-13,1.1662,1.3807,0.9528,1.2671,1.065,5,2022-03-28
Germany,2020-08-14,1.1591,1.3761,0.9462,1.2599,1.0584,5,2022-03-28
Germany,2020-08-15,1.1521,1.3669,0.9394,1.2534,1.051,5,2022-03-28
Germany,2020-08-16,1.1492,1.3647,0.9388,1.2514,1.047,5,2022-03-28
Germany,2020-08-17,1.1488,1.3666,0.9339,1.2503,1.0472,5,2022-03-28
Germany,2020-08-18,1.1391,1.3558,0.9279,1.2402,1.0372,5,2022-03-28
Germany,2020-08-19,1.1262,1.3412,0.9147,1.2279,1.0255,5,2022-03-28
Germany,2020-08-20,1.1131,1.3255,0.9029,1.2145,1.013,5,2022-03-28
Germany,2020-08-21,1.1015,1.315,0.8895,1.2026,1.0,5,2022-03-28
Germany,2020-08-22,1.0903,1.303,0.8813,1.1919,0.989,5,2022-03-28
Germany,2020-08-23,1.0822,1.2934,0.8692,1.1834,0.9802,5,2022-03-28
Germany,2020-08-24,1.0744,1.287,0.8615,1.1764,0.9734,5,2022-03-28
Germany,2020-08-25,1.065,1.2752,0.8538,1.1655,0.9637,5,2022-03-28
Germany,2020-08-26,1.0531,1.2624,0.8402,1.1541,0.9527,5,2022-03-28
Germany,2020-08-27,1.0448,1.256,0.8298,1.1471,0.9441,5,2022-03-28
Germany,2020-08-28,1.038,1.2494,0.8232,1.1395,0.9358,5,2022-03-28
Germany,2020-08-29,1.0345,1.2439,0.8192,1.1363,0.933,5,2022-03-28
Germany,2020-08-30,1.034,1.2462,0.8218,1.1369,0.9311,5,2022-03-28
Germany,2020-08-31,1.0359,1.2465,0.8206,1.138,0.9336,5,2022-03-28
Germany,2020-09-01,1.0372,1.2512,0.8224,1.1394,0.9361,5,2022-03-28
Germany,2020-09-02,1.0389,1.2501,0.8269,1.1405,0.9369,5,2022-03-28
Germany,2020-09-03,1.0415,1.2544,0.8283,1.1428,0.9402,5,2022-03-28
Germany,2020-09-04,1.0478,1.2629,0.8319,1.1495,0.9461,5,2022-03-28
Germany,2020-09-05,1.0558,1.2684,0.8399,1.1572,0.9548,5,2022-03-28
Germany,2020-09-06,1.0661,1.2795,0.852,1.167,0.9648,5,2022-03-28
Germany,2020-09-07,1.0757,1.2884,0.863,1.1763,0.9747,5,2022-03-28
Germany,2020-09-08,1.0756,1.289,0.8644,1.1751,0.9748,5,2022-03-28
Germany,2020-09-09,1.076,1.2875,0.8645,1.1758,0.9753,5,2022-03-28
Germany,2020-09-10,1.0798,1.2898,0.8694,1.1799,0.9797,5,2022-03-28
Germany,2020-09-11,1.0847,1.2954,0.8768,1.1853,0.9849,5,2022-03-28
Germany,2020-09-12,1.0919,1.3046,0.8819,1.1917,0.9926,5,2022-03-28
Germany,2020-09-13,1.0985,1.3098,0.8886,1.1993,0.9978,5,2022-03-28
Germany,2020-09-14,1.1028,1.3148,0.8923,1.205,1.0011,5,2022-03-28
Germany,2020-09-15,1.1102,1.3235,0.8983,1.2119,1.0081,5,2022-03-28
Germany,2020-09-16,1.1124,1.325,0.8993,1.214,1.0107,5,2022-03-28
Germany,2020-09-17,1.1154,1.3275,0.9031,1.217,1.0144,5,2022-03-28
Germany,2020-09-18,1.1175,1.3298,0.904,1.2191,1.0161,5,2022-03-28
Germany,2020-09-19,1.1177,1.3296,0.9043,1.2189,1.0162,5,2022-03-28
Germany,2020-09-20,1.1133,1.3265,0.9,1.2146,1.0111,5,2022-03-28
Germany,2020-09-21,1.109,1.3204,0.8959,1.2101,1.0072,5,2022-03-28
Germany,2020-09-22,1.1111,1.3224,0.8973,1.2112,1.0099,5,2022-03-28
Germany,2020-09-23,1.1124,1.3241,0.9012,1.2127,1.0112,5,2022-03-28
Germany,2020-09-24,1.1222,1.3353,0.9079,1.2227,1.0204,5,2022-03-28
Germany,2020-09-25,1.1319,1.3435,0.9175,1.2333,1.0304,5,2022-03-28
Germany,2020-09-26,1.1406,1.352,0.9245,1.2423,1.0401,5,2022-03-28
Germany,2020-09-27,1.1505,1.3643,0.9334,1.2525,1.0497,5,2022-03-28
Germany,2020-09-28,1.1584,1.3712,0.9441,1.2596,1.0569,5,2022-03-28
Germany,2020-09-29,1.1658,1.3797,0.9514,1.268,1.0647,5,2022-03-28
Germany,2020-09-30,1.1761,1.3894,0.9606,1.2775,1.0747,5,2022-03-28
Germany,2020-10-01,1.1903,1.4022,0.9766,1.2914,1.0896,5,2022-03-28
Germany,2020-10-02,1.2056,1.4202,0.9917,1.3067,1.1047,5,2022-03-28
Germany,2020-10-03,1.2212,1.4347,1.0072,1.322,1.1201,5,2022-03-28
Germany,2020-10-04,1.2393,1.4528,1.0265,1.3409,1.138,5,2022-03-28
Germany,2020-10-05,1.2565,1.4681,1.0444,1.3568,1.1552,5,2022-03-28
Germany,2020-10-06,1.2719,1.4845,1.0597,1.3722,1.1714,5,2022-03-28
Germany,2020-10-07,1.2907,1.5079,1.0772,1.3917,1.19,5,2022-03-28
Germany,2020-10-08,1.3059,1.5222,1.0932,1.4068,1.2039,5,2022-03-28
Germany,2020-10-09,1.3142,1.5338,1.0987,1.417,1.2112,5,2022-03-28
Germany,2020-10-10,1.3236,1.5425,1.1111,1.4259,1.2214,5,2022-03-28
Germany,2020-10-11,1.3341,1.5544,1.1204,1.4365,1.2317,5,2022-03-28
Germany,2020-10-12,1.3431,1.5631,1.1268,1.4451,1.2406,5,2022-03-28
Germany,2020-10-13,1.3403,1.5585,1.1262,1.4432,1.2378,5,2022-03-28
Germany,2020-10-14,1.341,1.5574,1.1246,1.4432,1.2387,5,2022-03-28
Germany,2020-10-15,1.3411,1.5577,1.1273,1.4442,1.2378,5,2022-03-28
Germany,2020-10-16,1.3377,1.5523,1.1243,1.4398,1.2352,5,2022-03-28
Germany,2020-10-17,1.3352,1.5496,1.1221,1.4368,1.2329,5,2022-03-28
Germany,2020-10-18,1.3354,1.549,1.1223,1.436,1.2334,5,2022-03-28
Germany,2020-10-19,1.3374,1.5513,1.126,1.4395,1.2365,5,2022-03-28
Germany,2020-10-20,1.3363,1.55,1.1248,1.4385,1.2345,5,2022-03-28
Germany,2020-10-21,1.3333,1.5479,1.1219,1.4347,1.2317,5,2022-03-28
Germany,2020-10-22,1.3265,1.5403,1.1123,1.4275,1.2248,5,2022-03-28
Germany,2020-10-23,1.3348,1.5477,1.1235,1.435,1.2333,5,2022-03-28
Germany,2020-10-24,1.3349,1.5464,1.122,1.4359,1.2346,5,2022-03-28
Germany,2020-10-25,1.3302,1.5436,1.118,1.4313,1.2284,5,2022-03-28
Germany,2020-10-26,1.3187,1.5322,1.1059,1.4195,1.2175,5,2022-03-28
Germany,2020-10-27,1.3078,1.521,1.0969,1.4092,1.2068,5,2022-03-28
Germany,2020-10-28,1.2974,1.5127,1.0829,1.3988,1.196,5,2022-03-28
Germany,2020-10-29,1.2912,1.5066,1.079,1.3911,1.1907,5,2022-03-28
Germany,2020-10-30,1.2807,1.4937,1.0705,1.3819,1.1803,5,2022-03-28
Germany,2020-10-31,1.2689,1.4804,1.0588,1.3697,1.1682,5,2022-03-28
Germany,2020-11-01,1.2565,1.4694,1.0463,1.3574,1.1555,5,2022-03-28
Germany,2020-11-02,1.2408,1.4564,1.0265,1.3408,1.1405,5,2022-03-28
Germany,2020-11-03,1.2125,1.4268,1.0002,1.313,1.113,5,2022-03-28
Germany,2020-11-04,1.2025,1.4141,0.9912,1.3029,1.1029,5,2022-03-28
Germany,2020-11-05,1.1811,1.3942,0.97,1.2812,1.0814,5,2022-03-28
Germany,2020-11-06,1.1618,1.3766,0.9487,1.2627,1.0605,5,2022-03-28
Germany,2020-11-07,1.144,1.3552,0.9328,1.245,1.0425,5,2022-03-28
Germany,2020-11-08,1.129,1.3425,0.9168,1.2299,1.0271,5,2022-03-28
Germany,2020-11-09,1.1092,1.3213,0.8936,1.211,1.008,5,2022-03-28
Germany,2020-11-10,1.1046,1.3173,0.8926,1.2057,1.0038,5,2022-03-28
Germany,2020-11-11,1.0903,1.3018,0.8752,1.1903,0.9892,5,2022-03-28
Germany,2020-11-12,1.0822,1.2948,0.8681,1.1835,0.9814,5,2022-03-28
Germany,2020-11-13,1.0727,1.2822,0.8578,1.1736,0.972,5,2022-03-28
Germany,2020-11-14,1.064,1.2767,0.8483,1.1653,0.9626,5,2022-03-28
Germany,2020-11-15,1.0576,1.2688,0.8413,1.1577,0.9572,5,2022-03-28
Germany,2020-11-16,1.058,1.2706,0.8409,1.1578,0.9579,5,2022-03-28
Germany,2020-11-17,1.0582,1.2683,0.8433,1.1583,0.9576,5,2022-03-28
Germany,2020-11-18,1.0503,1.2586,0.8366,1.1505,0.9494,5,2022-03-28
Germany,2020-11-19,1.046,1.2588,0.8331,1.1472,0.9444,5,2022-03-28
Germany,2020-11-20,1.0411,1.256,0.8257,1.1432,0.9392,5,2022-03-28
Germany,2020-11-21,1.0358,1.2471,0.8227,1.137,0.9348,5,2022-03-28
Germany,2020-11-22,1.0331,1.2437,0.8206,1.1339,0.9316,5,2022-03-28
Germany,2020-11-23,1.0357,1.247,0.8228,1.1371,0.9346,5,2022-03-28
Germany,2020-11-24,1.0374,1.249,0.8269,1.1382,0.9367,5,2022-03-28
Germany,2020-11-25,1.0456,1.2565,0.8339,1.1461,0.9448,5,2022-03-28
Germany,2020-11-26,1.0413,1.2524,0.827,1.1432,0.9412,5,2022-03-28
Germany,2020-11-27,1.0391,1.2521,0.8283,1.1402,0.9377,5,2022-03-28
Germany,2020-11-28,1.0379,1.2511,0.8261,1.1397,0.9364,5,2022-03-28
Germany,2020-11-29,1.04,1.2509,0.8275,1.1421,0.9396,5,2022-03-28
Germany,2020-11-30,1.0486,1.2597,0.835,1.1498,0.9481,5,2022-03-28
Germany,2020-12-01,1.0551,1.2701,0.8436,1.1556,0.9547,5,2022-03-28
Germany,2020-12-02,1.0568,1.2662,0.842,1.1579,0.9557,5,2022-03-28
Germany,2020-12-03,1.0609,1.2721,0.8505,1.1606,0.9588,5,2022-03-28
Germany,2020-12-04,1.0659,1.2798,0.8541,1.1664,0.966,5,2022-03-28
Germany,2020-12-05,1.076,1.2903,0.8621,1.1771,0.9742,5,2022-03-28
Germany,2020-12-06,1.0761,1.2912,0.8636,1.1784,0.9746,5,2022-03-28
Germany,2020-12-07,1.075,1.2885,0.8616,1.176,0.9739,5,2022-03-28
Germany,2020-12-08,1.0847,1.3014,0.8717,1.1863,0.9831,5,2022-03-28
Germany,2020-12-09,1.0863,1.3031,0.8728,1.1872,0.9849,5,2022-03-28
Germany,2020-12-10,1.0902,1.3075,0.8775,1.1916,0.9882,5,2022-03-28
Germany,2020-12-11,1.0878,1.3047,0.876,1.1884,0.9865,5,2022-03-28
Germany,2020-12-12,1.0827,1.297,0.8696,1.1845,0.9809,5,2022-03-28
Germany,2020-12-13,1.0765,1.2917,0.8629,1.1779,0.9769,5,2022-03-28
Germany,2020-12-14,1.0687,1.2858,0.854,1.1719,0.9667,5,2022-03-28
Germany,2020-12-15,1.07,1.2861,0.8557,1.1706,0.9679,5,2022-03-28
Germany,2020-12-16,1.0633,1.276,0.8522,1.1649,0.9619,5,2022-03-28
Germany,2020-12-17,1.0548,1.2674,0.8425,1.1567,0.9542,5,2022-03-28
Germany,2020-12-18,1.0478,1.2625,0.8365,1.1494,0.9472,5,2022-03-28
Germany,2020-12-19,1.0336,1.2454,0.8216,1.1341,0.9316,5,2022-03-28
Germany,2020-12-20,1.0217,1.2328,0.809,1.1222,0.9212,5,2022-03-28
Germany,2020-12-21,1.0143,1.2261,0.8008,1.1145,0.9131,5,2022-03-28
Germany,2020-12-22,1.0027,1.2157,0.7873,1.1036,0.9016,5,2022-03-28
Germany,2020-12-23,0.9841,1.1996,0.7697,1.084,0.8828,5,2022-03-28
Germany,2020-12-24,0.966,1.1807,0.7499,1.0677,0.8642,5,2022-03-28
Germany,2020-12-25,0.9536,1.1686,0.7373,1.0557,0.8514,5,2022-03-28
Germany,2020-12-26,0.9574,1.1748,0.74,1.0599,0.8554,5,2022-03-28
Germany,2020-12-27,0.9655,1.1785,0.7523,1.0677,0.8621,5,2022-03-28
Germany,2020-12-28,0.9705,1.1835,0.7565,1.0721,0.868,5,2022-03-28
Germany,2020-12-29,0.9719,1.1866,0.7606,1.074,0.8697,5,2022-03-28
Germany,2020-12-30,0.9778,1.1909,0.7632,1.079,0.8754,5,2022-03-28
Germany,2020-12-31,0.9757,1.1866,0.7604,1.0776,0.8752,5,2022-03-28
Germany,2021-01-01,0.9773,1.1877,0.7654,1.0788,0.8766,5,2022-03-28
Germany,2021-01-02,0.9811,1.1959,0.77,1.0818,0.8796,5,2022-03-28
Germany,2021-01-03,0.9916,1.2055,0.7797,1.0923,0.8909,5,2022-03-28
Germany,2021-01-04,1.0014,1.2157,0.7902,1.1035,0.9012,5,2022-03-28
Germany,2021-01-05,1.0094,1.2237,0.7987,1.1117,0.9078,5,2022-03-28
Germany,2021-01-06,1.0195,1.2357,0.8068,1.1214,0.918,5,2022-03-28
Germany,2021-01-07,1.027,1.2422,0.8121,1.1292,0.9251,5,2022-03-28
