Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.349808778912398,2.6628989872911086,2.038659818150921,2.4972303239665794,2.2018467758146327,5,2021-07-26
Germany,2020-03-03,2.3656359484418426,2.6592910342120604,2.074465257256183,2.5054510400864247,2.2253215575080687,5,2021-07-26
Germany,2020-03-04,2.3990488884498142,2.6800168056132456,2.12355672167082,2.532953542603842,2.2659747155968093,5,2021-07-26
Germany,2020-03-05,2.436459279150909,2.7133323863071217,2.167135815019913,2.5682532261640625,2.3064300538010345,5,2021-07-26
Germany,2020-03-06,2.3961986400229174,2.660408190716674,2.13974812189929,2.5208309662067,2.2730553803412104,5,2021-07-26
Germany,2020-03-07,2.3791547214994138,2.6356837493505707,2.1283602230579217,2.5000344081258943,2.2587167748736707,5,2021-07-26
Germany,2020-03-08,2.369317330279184,2.6199787154504666,2.120895964499726,2.4890919748411227,2.2507175378857336,5,2021-07-26
Germany,2020-03-09,2.356994929693556,2.6059509285428173,2.1155804634037363,2.4742711096845778,2.238696402588672,5,2021-07-26
Germany,2020-03-10,2.364131097020372,2.614032448343456,2.1233217029263582,2.480814487915515,2.2465622665841427,5,2021-07-26
Germany,2020-03-11,2.370538058819214,2.6198528652801287,2.1232104258337205,2.487858112981016,2.252788042374916,5,2021-07-26
Germany,2020-03-12,2.3710717199792213,2.623454064323716,2.1249397860231563,2.4886272667132663,2.2521732960612875,5,2021-07-26
Germany,2020-03-13,2.418645481498841,2.688770404845532,2.162943556225149,2.542039823599324,2.293584096233844,5,2021-07-26
Germany,2020-03-14,2.366231793720231,2.630241280310869,2.1124216123699893,2.4877609223100468,2.242385859473317,5,2021-07-26
Germany,2020-03-15,2.3074395096384466,2.5657552373275463,2.058570637691271,2.4264521435863564,2.188230172115996,5,2021-07-26
Germany,2020-03-16,2.248962902325484,2.505133061079313,2.0061953304587004,2.3665752834685074,2.131768995865424,5,2021-07-26
Germany,2020-03-17,2.181558744655036,2.4324913330133846,1.942558625692752,2.297698264141664,2.066226614829964,5,2021-07-26
Germany,2020-03-18,2.1035543795286498,2.349064887605812,1.869234580560968,2.2167238703921166,1.9898046332090653,5,2021-07-26
Germany,2020-03-19,2.01336051843287,2.2488287587015603,1.7821680314658468,2.125156598014597,1.9009269088635232,5,2021-07-26
Germany,2020-03-20,1.930165920324637,2.165956462112828,1.6990723773857777,2.0406744153787373,1.8195259886119168,5,2021-07-26
Germany,2020-03-21,1.8572821833489863,2.0914474709955813,1.6259224635362692,1.9689900361848,1.7468577083840782,5,2021-07-26
Germany,2020-03-22,1.7920499208551055,2.0237336584400203,1.563100099969686,1.9014148500432844,1.682085856258698,5,2021-07-26
Germany,2020-03-23,1.7366029163212742,1.9668931109037808,1.5080148302799588,1.8462178261760689,1.6270607487497828,5,2021-07-26
Germany,2020-03-24,1.67047605011485,1.8958201720680667,1.4409785977960865,1.7801844522733905,1.561124996746459,5,2021-07-26
Germany,2020-03-25,1.6041952327197584,1.834038279016824,1.3723211308583765,1.7138924313768182,1.4947012354528029,5,2021-07-26
Germany,2020-03-26,1.5475903069905317,1.7789733355266186,1.3142893247087926,1.659332447986588,1.4379384945749891,5,2021-07-26
Germany,2020-03-27,1.4867925954181933,1.717925179933602,1.2526564220985643,1.596932045619089,1.3765249327963665,5,2021-07-26
Germany,2020-03-28,1.4385116648179288,1.668972456811778,1.2034421933804356,1.5489767605520928,1.3272261066793036,5,2021-07-26
Germany,2020-03-29,1.3796991993927987,1.6112348404688874,1.1451454140660524,1.4905539466362858,1.2695762182800845,5,2021-07-26
Germany,2020-03-30,1.3244901903332151,1.5582817500663655,1.0902684625196597,1.4354646375788092,1.2151358098375131,5,2021-07-26
Germany,2020-03-31,1.2694297720316092,1.5047118168822788,1.0344935024758726,1.379902399148898,1.1598978268064142,5,2021-07-26
Germany,2020-04-01,1.2147386333733454,1.449325888462269,0.9762020584616572,1.326042638542392,1.1023865842678635,5,2021-07-26
Germany,2020-04-02,1.1650747073668264,1.3970277294457358,0.9286663831702244,1.2767763828499443,1.053406369168182,5,2021-07-26
Germany,2020-04-03,1.118647009214126,1.3523772617178191,0.8810447283037142,1.2308092958610617,1.0050492594634866,5,2021-07-26
