Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.2642479902313526,2.6555375838808826,1.885905663342208,2.4465392357978835,2.081676092038712,5,2021-03-16
Germany,2020-03-03,2.2809885375132524,2.653380021327775,1.9237288318123893,2.4546746110220585,2.107946657804812,5,2021-03-16
Germany,2020-03-04,2.3112848272991435,2.675937279849612,1.962594146887024,2.4792176890604027,2.1421076776572923,5,2021-03-16
Germany,2020-03-05,2.3412399633136327,2.705024925465466,1.997084870638425,2.509275409960198,2.1725693541513498,5,2021-03-16
Germany,2020-03-06,2.3172505902330585,2.6646259700262616,1.9832051324432352,2.479147925699855,2.154937959909651,5,2021-03-16
Germany,2020-03-07,2.288796376099284,2.622977746425049,1.9685071252489383,2.443860746285865,2.1314270064351017,5,2021-03-16
Germany,2020-03-08,2.2749818924272542,2.605706518940642,1.9615091015784287,2.427125536676064,2.1202433533751384,5,2021-03-16
Germany,2020-03-09,2.260912590178699,2.581902107526074,1.9528943176207647,2.4121158411013366,2.109955965783718,5,2021-03-16
Germany,2020-03-10,2.2652527303362664,2.5862766812844,1.9569001250368137,2.417031849856465,2.1135933096742496,5,2021-03-16
Germany,2020-03-11,2.271274975971913,2.6008432542710183,1.959731336934716,2.425023925506547,2.117082129943757,5,2021-03-16
Germany,2020-03-12,2.2707437962150685,2.605558146816213,1.9570627487276184,2.4255999560105503,2.11537417161326,5,2021-03-16
Germany,2020-03-13,2.2919117559723805,2.6473943472167223,1.966431922687336,2.4511967970556343,2.1288456769525963,5,2021-03-16
Germany,2020-03-14,2.234597027426386,2.571667400705865,1.9229842149441068,2.388458032131961,2.0810082413048967,5,2021-03-16
Germany,2020-03-15,2.183584231604724,2.5101719304929606,1.8782180485549007,2.333833322078511,2.033261920715574,5,2021-03-16
Germany,2020-03-16,2.1345265969191694,2.456324320646861,1.8357495416828145,2.280433407723832,1.987708643419669,5,2021-03-16
Germany,2020-03-17,2.0856840141176205,2.39705524723303,1.7903536579173502,2.2277330850623347,1.9409272107345752,5,2021-03-16
Germany,2020-03-18,2.0331863585308376,2.3431247053580666,1.7410796070190608,2.174290737069998,1.8909122310250817,5,2021-03-16
Germany,2020-03-19,1.9685251282215848,2.2708502969344053,1.6841729891144586,2.10559070910359,1.829727079202485,5,2021-03-16
Germany,2020-03-20,1.9050265010818723,2.2011466490313705,1.6197284668194707,2.0400064717410906,1.7698808912493458,5,2021-03-16
Germany,2020-03-21,1.8313046149444487,2.119771767738806,1.553358577988039,1.9638460040383685,1.6978793572457729,5,2021-03-16
Germany,2020-03-22,1.7701421025811028,2.054331439282246,1.491703742000318,1.901460114148937,1.6382387730672645,5,2021-03-16
Germany,2020-03-23,1.7184753086482485,1.9983975900446056,1.4365397642858844,1.8504954874512969,1.5863706308406034,5,2021-03-16
Germany,2020-03-24,1.6656333517020876,1.944183537456656,1.384303719996224,1.7973216937610983,1.5320046177941116,5,2021-03-16
Germany,2020-03-25,1.6169358046230404,1.89202608019962,1.3395909973052331,1.7486683301708172,1.4855708006914032,5,2021-03-16
Germany,2020-03-26,1.5703059204941183,1.848487792165261,1.292036002228418,1.7003697072486783,1.4386741542259125,5,2021-03-16
Germany,2020-03-27,1.5167676425649486,1.7927797859113974,1.2376151523476966,1.6480753529279086,1.3857896542091082,5,2021-03-16
Germany,2020-03-28,1.4592717491158615,1.7335768720068576,1.1770048998319471,1.5913804069429116,1.327959737932064,5,2021-03-16
