Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-15,0.8220640809865297,1.0365162218954307,0.6033546538810804,0.9261116019095408,0.7195997159804253,5,2022-01-13
Germany,2020-04-16,0.8127935156088408,1.0278731966630692,0.5954639792471467,0.9156946720132172,0.710116216221452,5,2022-01-13
Germany,2020-04-17,0.8075207143678789,1.025001712183894,0.5919247265947953,0.9107403019038884,0.7051580544514395,5,2022-01-13
Germany,2020-04-18,0.8036773235287666,1.020314692893771,0.5876356956935305,0.9063392384449408,0.7020457719531912,5,2022-01-13
Germany,2020-04-19,0.7997347303412734,1.0151532577778364,0.5843045876094298,0.9010088559241736,0.6979930728137393,5,2022-01-13
Germany,2020-04-20,0.7931633843856102,1.0046131098542532,0.5786200165669233,0.8953820391444975,0.6917135179775482,5,2022-01-13
Germany,2020-04-21,0.7826530645210883,0.9954084054142212,0.566604732196748,0.8850227111522213,0.6807260748112358,5,2022-01-13
Germany,2020-04-22,0.7772660640793982,0.9910843669841554,0.5599304190413105,0.8785599302535902,0.6753286838272083,5,2022-01-13
Germany,2020-04-23,0.7712126239194191,0.9846786617156416,0.5541828655956721,0.8735617517621024,0.6697344826637865,5,2022-01-13
Germany,2020-04-24,0.7662371450761852,0.9808731966095008,0.5477897813205884,0.8684995665531481,0.6649286158029435,5,2022-01-13
Germany,2020-04-25,0.7672794132951777,0.9822532020773672,0.5488725929060045,0.8690367597082185,0.665764209393548,5,2022-01-13
Germany,2020-04-26,0.7665886016170462,0.9794930768364782,0.5487520395089116,0.8683919891665649,0.6657242762282629,5,2022-01-13
Germany,2020-04-27,0.7635503655314094,0.9782359830430938,0.5473699530823014,0.8657305482011842,0.6623421492892134,5,2022-01-13
Germany,2020-04-28,0.7585335623698082,0.9735603020070488,0.5393024774228237,0.8615588087891302,0.6560756637037983,5,2022-01-13
Germany,2020-04-29,0.755469968845479,0.97027349222799,0.5385180256493567,0.857948728868283,0.6525511263286699,5,2022-01-13
Germany,2020-04-30,0.7511311239582745,0.9657002947944958,0.5346123811016781,0.8537140210269439,0.6479962022179404,5,2022-01-13
Germany,2020-05-01,0.7499124444766871,0.96495507968647,0.5325701416058617,0.8532918016311801,0.6470827551956626,5,2022-01-13
Germany,2020-05-02,0.7580269005725478,0.970127945380988,0.5401906011764077,0.8611911117196274,0.6552335537977249,5,2022-01-13
Germany,2020-05-03,0.7659045978469625,0.9798771494297928,0.5497472494018716,0.8681251382469871,0.6639434124697299,5,2022-01-13
Germany,2020-05-04,0.773901892723529,0.989806151432256,0.5625442533318186,0.8755290495457329,0.6718293709819032,5,2022-01-13
Germany,2020-05-05,0.7826006503502457,0.9981774128884064,0.569332074923202,0.88478506633684,0.6807359161330344,5,2022-01-13
Germany,2020-05-06,0.7917531670793387,1.0070146098104773,0.5798105543523481,0.8927916753025688,0.6903866675345378,5,2022-01-13
Germany,2020-05-07,0.7969274338764951,1.0111474338710975,0.5799764686359601,0.8976984747528735,0.6950903722707986,5,2022-01-13
Germany,2020-05-08,0.7994332885351659,1.0128951014684282,0.5840685848199219,0.9019615239290792,0.6976930842081461,5,2022-01-13
Germany,2020-05-09,0.8028787653418621,1.016849160751514,0.5894216145683692,0.9044315613050408,0.7010819358832289,5,2022-01-13
Germany,2020-05-10,0.8052839513079342,1.0218943026163616,0.5903578429407352,0.906538559880038,0.7030698086693832,5,2022-01-13
Germany,2020-05-11,0.8079091445286422,1.0216033356544667,0.5957921278352526,0.908868773825534,0.7067823214856097,5,2022-01-13
Germany,2020-05-12,0.804484386332612,1.0169606230895336,0.5913246627900557,0.9060199823016034,0.7037833274955339,5,2022-01-13
Germany,2020-05-13,0.8074348959722595,1.0206922245977552,0.5908781027248771,0.9085285390431154,0.7069885299391516,5,2022-01-13
Germany,2020-05-14,0.8063126243281246,1.0194053725448429,0.5920664462758021,0.907827173317198,0.7047735917106364,5,2022-01-13
Germany,2020-05-15,0.817615228177258,1.0330248620950553,0.6032236059409819,0.9188455946377518,0.7160838730411109,5,2022-01-13
Germany,2020-05-16,0.8339089370584892,1.045902473500803,0.6217797332176196,0.934538904630256,0.7320105935340491,5,2022-01-13
Germany,2020-05-17,0.8476185602215699,1.0630049785868785,0.637745619770459,0.9482632389981572,0.7462704825830482,5,2022-01-13
Germany,2020-05-18,0.8557439090015198,1.0704333813506572,0.644010669952545,0.9565721856604036,0.7549304870909077,5,2022-01-13
Germany,2020-05-19,0.8694165562041866,1.0862296132223963,0.6575404678148591,0.970229552146982,0.7679476322265435,5,2022-01-13
Germany,2020-05-20,0.8593899031564358,1.0757220966427603,0.6455576262713097,0.9608661490767116,0.758122635548266,5,2022-01-13
Germany,2020-05-21,0.8462373437867736,1.060299433351675,0.6304754572079498,0.9459937962705948,0.7463921793727366,5,2022-01-13
Germany,2020-05-22,0.841714115576513,1.0575695715177442,0.6251212508184696,0.9430386917761516,0.7404327615743945,5,2022-01-13
Germany,2020-05-23,0.8411658969819072,1.0566058184311724,0.6246159863942187,0.94360561817387,0.7386252712387841,5,2022-01-13
Germany,2020-05-24,0.8455268228318715,1.0593774413209638,0.6282863386474954,0.9484217697604064,0.7427540365210953,5,2022-01-13
Germany,2020-05-25,0.8503693613960013,1.0651332523929455,0.6319904136620663,0.9541949519719196,0.7475017664127239,5,2022-01-13
Germany,2020-05-26,0.8552266492481638,1.0719030830331069,0.6382483559590673,0.9579610605048956,0.7531283396502709,5,2022-01-13
Germany,2020-05-27,0.8581165529963012,1.0755107516225864,0.6426966994775247,0.9605497459143107,0.7541070551779545,5,2022-01-13
Germany,2020-05-28,0.8649255031117686,1.0815902919046998,0.6479154484712806,0.9688180102952528,0.7621601837205484,5,2022-01-13
Germany,2020-05-29,0.8660925559107201,1.0818901642894092,0.6500723325283513,0.9701638246541652,0.7632301128954926,5,2022-01-13
Germany,2020-05-30,0.8619086656603571,1.0768099889730514,0.6458885229842534,0.964587932995246,0.7592053309105038,5,2022-01-13
Germany,2020-05-31,0.8611593914370802,1.07713809635486,0.6429279277703583,0.9630470191719654,0.7589577759780102,5,2022-01-13
Germany,2020-06-01,0.8635211772170519,1.0772932237436696,0.6461629636800889,0.9649639915390962,0.7602021949005324,5,2022-01-13
Germany,2020-06-02,0.8703915130500125,1.0844744277962082,0.652809408802225,0.9720660819663332,0.7671212906359741,5,2022-01-13
Germany,2020-06-03,0.8863202088235851,1.0982338932469995,0.6679069875901273,0.9888373793795594,0.7851922471498254,5,2022-01-13
Germany,2020-06-04,0.904528039984384,1.1189705429990733,0.6852935305283896,1.0057288083025635,0.8031273348928161,5,2022-01-13
Germany,2020-06-05,0.9290293025592288,1.143656035774939,0.7136985429716715,1.0309602095105752,0.8268894735405896,5,2022-01-13
Germany,2020-06-06,0.9518866257034848,1.166871555439946,0.7365894121669696,1.0533191963674509,0.8500331246376577,5,2022-01-13
Germany,2020-06-07,0.9567132342281108,1.1685351774503152,0.7387617129733091,1.0588602947366104,0.8540080071215914,5,2022-01-13
Germany,2020-06-08,0.9605366981700596,1.1728797003532712,0.7413814808389037,1.0624139068038656,0.8582766339698213,5,2022-01-13
Germany,2020-06-09,0.9580898024412466,1.1707272311811934,0.7410815621594656,1.060296189968266,0.8556472662426633,5,2022-01-13
Germany,2020-06-10,0.9596783721418568,1.1734845038356507,0.7412290768896782,1.0622039936864642,0.8574797928703844,5,2022-01-13
Germany,2020-06-11,0.9793379999912744,1.1950332001570318,0.7637414178296797,1.0811918684836772,0.8766022909154553,5,2022-01-13
Germany,2020-06-12,1.0186586874078651,1.235130631210387,0.8007625305868302,1.1211778141501212,0.9153228945764608,5,2022-01-13
Germany,2020-06-13,1.0443981472023638,1.2617635167247538,0.825917416432907,1.1474424133666712,0.9411555339182311,5,2022-01-13
Germany,2020-06-14,1.0837062273670706,1.304140303536152,0.8680307748783067,1.1859969099726042,0.9804680888639556,5,2022-01-13
Germany,2020-06-15,1.1218767137134735,1.3419670302805249,0.904624984384678,1.2253343192318722,1.0188078881529554,5,2022-01-13
Germany,2020-06-16,1.165407524098924,1.3901621992864424,0.9458396772150196,1.2716772693492493,1.0597356322238178,5,2022-01-13
Germany,2020-06-17,1.1883639867471298,1.4129675579940308,0.9677686477670344,1.2957387314956088,1.0824177790971388,5,2022-01-13
Germany,2020-06-18,1.2090845058560546,1.4381567252312162,0.988735918414538,1.3161171082696228,1.10179096461859,5,2022-01-13
Germany,2020-06-19,1.1801093336273467,1.403703907372787,0.9629280741405108,1.2858573352545308,1.074294503303509,5,2022-01-13
Germany,2020-06-20,1.1611380935727262,1.3819529626858686,0.9472610828381212,1.2656921851091294,1.0559021615462223,5,2022-01-13
Germany,2020-06-21,1.1455037688707783,1.3662812140973182,0.9310028545750816,1.249609014513637,1.041151079012148,5,2022-01-13
Germany,2020-06-22,1.1205770795686512,1.3395943172575338,0.9051766482384196,1.224153532677121,1.016897365047022,5,2022-01-13
Germany,2020-06-23,1.093373987832143,1.3092670342842674,0.8778414196620697,1.1962337190978158,0.9905317738402252,5,2022-01-13
Germany,2020-06-24,1.0630017953723183,1.2805138652140933,0.8469493889107282,1.164930409938054,0.96090472994029,5,2022-01-13
Germany,2020-06-25,1.0390173853376274,1.2531216500938755,0.8225985454185185,1.141649317017882,0.937859745405106,5,2022-01-13
Germany,2020-06-26,1.0263590155875306,1.2423808221990127,0.8070077552471516,1.1294956021721818,0.9235111412957216,5,2022-01-13
Germany,2020-06-27,1.0114420590204216,1.2245251348521704,0.7927504901886941,1.114594360816172,0.9099966811798172,5,2022-01-13
Germany,2020-06-28,0.9962412929824352,1.211917217838453,0.7757614783850073,1.0985499657118607,0.8937306047760772,5,2022-01-13
Germany,2020-06-29,0.9855428685824668,1.198589026829994,0.7668455208154281,1.0871270560186015,0.8844996288660498,5,2022-01-13
Germany,2020-06-30,0.9784406915555646,1.189857236340594,0.7610367490477611,1.0800757524376172,0.876175236441383,5,2022-01-13
Germany,2020-07-01,0.9767144211315184,1.1871117303020726,0.7587961550719919,1.0793646524155462,0.875258340975682,5,2022-01-13
Germany,2020-07-02,0.9718482578059398,1.1832082461999702,0.7578402429854018,1.0739548338228562,0.8691076525158161,5,2022-01-13
Germany,2020-07-03,0.9721440339056304,1.1842478264559877,0.7587184807698161,1.0740400436594526,0.8689977763938921,5,2022-01-13
Germany,2020-07-04,0.9782962676775904,1.191186071759592,0.7655790074754716,1.0794104928305857,0.8763330261133768,5,2022-01-13
Germany,2020-07-05,0.9798076149927616,1.1929513637030005,0.7675191928698459,1.081103992954346,0.8794877814401622,5,2022-01-13
Germany,2020-07-06,0.9773695952241148,1.1907598618966029,0.7617442684187521,1.0796012726971458,0.8767697695228578,5,2022-01-13
Germany,2020-07-07,0.966443952794538,1.1806000947743065,0.7498153928179178,1.0689164542322944,0.8645159797690919,5,2022-01-13
Germany,2020-07-08,0.964058952761372,1.1766654722420045,0.7467721431488256,1.0662762361674605,0.8627808815767396,5,2022-01-13
Germany,2020-07-09,0.965399302390578,1.181195389182827,0.7484831054472025,1.067867694883767,0.8627493339676178,5,2022-01-13
Germany,2020-07-10,0.9782651921672564,1.192501573725198,0.7643569961619667,1.0797789507075488,0.8761668329166404,5,2022-01-13
Germany,2020-07-11,0.99842212939071,1.2124862488729906,0.7825432015090316,1.10025447946231,0.8966647130282764,5,2022-01-13
Germany,2020-07-12,1.013093739752536,1.2273850329665636,0.7978307211852689,1.1147591970855433,0.911587729015496,5,2022-01-13
Germany,2020-07-13,1.028627700013206,1.2434518148749605,0.8128599961468523,1.130163548997467,0.9271187476463892,5,2022-01-13
Germany,2020-07-14,1.0503512802465644,1.26415836895739,0.8334118049323126,1.1528747238826202,0.948448331057522,5,2022-01-13
Germany,2020-07-15,1.0759141752064882,1.2875782675930458,0.8590809636139789,1.178326249845607,0.9742003069945684,5,2022-01-13
Germany,2020-07-16,1.0979771341618951,1.3140928178884328,0.8820619791763079,1.2007532908341567,0.9952800977637308,5,2022-01-13
Germany,2020-07-17,1.1134345470136966,1.3272402618426835,0.8964253934392958,1.2162359045476614,1.0120525704390932,5,2022-01-13
Germany,2020-07-18,1.1231133639178967,1.3357757779673785,0.9077142147920438,1.225899452458766,1.020851254015602,5,2022-01-13
Germany,2020-07-19,1.1330775936477255,1.3497645849356257,0.921612122973868,1.23454858714917,1.0308665878649494,5,2022-01-13
Germany,2020-07-20,1.1412052299524589,1.3625513646886502,0.929633142391092,1.2437581458852958,1.0396002412892638,5,2022-01-13
Germany,2020-07-21,1.142584859649454,1.3571635249614775,0.9282783864604554,1.2442689949203507,1.0413844233024194,5,2022-01-13
Germany,2020-07-22,1.1485393642238164,1.3639147096623767,0.9358812838986256,1.2503853842695702,1.0470475041424765,5,2022-01-13
Germany,2020-07-23,1.1558269470946272,1.3708822038955684,0.9408988140458082,1.258047332596707,1.0543754600126378,5,2022-01-13
Germany,2020-07-24,1.164466523861008,1.3800595353053229,0.9503923075417848,1.2672087117124258,1.0622884785416666,5,2022-01-13
Germany,2020-07-25,1.1688891379606854,1.3853938836151576,0.954726513236994,1.2705645737939004,1.0670549412414498,5,2022-01-13
Germany,2020-07-26,1.1674725224730382,1.3842254720457297,0.955641074173114,1.2686531680124506,1.06609088628093,5,2022-01-13
Germany,2020-07-27,1.1639158720631175,1.3795416779043332,0.9508356833415846,1.264589649109436,1.0630729546035456,5,2022-01-13
Germany,2020-07-28,1.1709397160761572,1.3867710864433525,0.9585592571885868,1.2711505723094307,1.0702845866807045,5,2022-01-13
Germany,2020-07-29,1.177358845231211,1.3954032232855815,0.9669881462035244,1.2785763236252967,1.0757914086576577,5,2022-01-13
Germany,2020-07-30,1.1793631104057711,1.398989595984076,0.9660412969671568,1.2799290351965815,1.0776840502640328,5,2022-01-13
Germany,2020-07-31,1.1753277682076837,1.3929780199547357,0.9592577459077544,1.2767243622399542,1.0731181491045083,5,2022-01-13
Germany,2020-08-01,1.1734360569373488,1.3902412738858922,0.9563132771648812,1.2742388052230935,1.0721433275860537,5,2022-01-13
Germany,2020-08-02,1.173394457265344,1.3887424707352976,0.9587482997425654,1.2753063613232118,1.0713422042294505,5,2022-01-13
Germany,2020-08-03,1.179869221760362,1.3956659277890744,0.9643017489271736,1.2806012999365723,1.07764977398272,5,2022-01-13
Germany,2020-08-04,1.1831763140405271,1.3993713915249972,0.9704595905818912,1.284844884381116,1.081758274593024,5,2022-01-13
Germany,2020-08-05,1.1875150837035322,1.4056225125983313,0.9704585108826024,1.2903414005627645,1.0853706619795085,5,2022-01-13
Germany,2020-08-06,1.1809828355140604,1.3971626831837858,0.9656876156183534,1.28294493640247,1.0781751504345911,5,2022-01-13
Germany,2020-08-07,1.1782377454733894,1.3899203715526134,0.9673679721061988,1.2793416156191322,1.076327119300449,5,2022-01-13
Germany,2020-08-08,1.1760100272080456,1.3906704808575372,0.9628566790296672,1.2776593961230187,1.0742901407483048,5,2022-01-13
Germany,2020-08-09,1.1758167641045272,1.3912942454588992,0.9643367121064192,1.2766527561241936,1.074112606094538,5,2022-01-13
Germany,2020-08-10,1.1782125340364809,1.3926746727849082,0.962722853089924,1.2807999145068092,1.0760528040470825,5,2022-01-13
Germany,2020-08-11,1.1766343250163331,1.3887209948759025,0.9627557752600946,1.2785141426141962,1.0755935914289851,5,2022-01-13
Germany,2020-08-12,1.1731567946872823,1.3878814391226282,0.9606375044425388,1.2740375962395918,1.072385505515986,5,2022-01-13
Germany,2020-08-13,1.1678326704605662,1.3831441164154596,0.9533075024549096,1.268207900481786,1.0664968129679249,5,2022-01-13
Germany,2020-08-14,1.160630821501474,1.3766609643445038,0.947357713266554,1.2608338414220668,1.059230774652443,5,2022-01-13
Germany,2020-08-15,1.1532045165236533,1.3682009960029655,0.9385474555658718,1.2545586106797308,1.0526780257288055,5,2022-01-13
Germany,2020-08-16,1.150708449417334,1.368171684532248,0.9362852676249712,1.2515030362895707,1.0489683210587517,5,2022-01-13
Germany,2020-08-17,1.149616627289002,1.3643774802609887,0.936931331470068,1.2514230977437852,1.0472910977883685,5,2022-01-13
Germany,2020-08-18,1.140257898793303,1.3559120709817147,0.926222440909308,1.2417269573284455,1.037623866524934,5,2022-01-13
Germany,2020-08-19,1.1273390910520646,1.3435206715667471,0.912370479771681,1.2295823302255573,1.0251286684309842,5,2022-01-13
Germany,2020-08-20,1.1132692469530558,1.3309224025883128,0.8957797333221792,1.215467941967035,1.0116463572020151,5,2022-01-13
Germany,2020-08-21,1.1010543300984212,1.3174467863357575,0.8864459670479167,1.202691011857615,0.9985853156263436,5,2022-01-13
Germany,2020-08-22,1.0894967710657242,1.304357021619316,0.8742236974521344,1.1904126637160646,0.9882655531184664,5,2022-01-13
Germany,2020-08-23,1.0806153808182468,1.2966894363909545,0.8663450139453841,1.1807726720644165,0.9794844276055488,5,2022-01-13
Germany,2020-08-24,1.0723434046277256,1.2847762958395048,0.8587637085276677,1.1734278010754795,0.9709546854957268,5,2022-01-13
Germany,2020-08-25,1.0626127869296222,1.2740921926900382,0.8470733306659111,1.1645353633815785,0.961410029044739,5,2022-01-13
Germany,2020-08-26,1.0508133511586322,1.2636183473547082,0.8380624846945632,1.1527365891481538,0.9499163133187972,5,2022-01-13
Germany,2020-08-27,1.041818298894026,1.2555444648614211,0.8271074306597557,1.1441807231544758,0.9400868196628938,5,2022-01-13
Germany,2020-08-28,1.0354690484518143,1.2458839338315495,0.8197353148027957,1.1370373892797667,0.9339204448697532,5,2022-01-13
Germany,2020-08-29,1.0315202104730503,1.246873723449628,0.813259524193604,1.1338294583792985,0.9293168540379622,5,2022-01-13
Germany,2020-08-30,1.0315347897448293,1.2470762467524443,0.8148758181842133,1.1334975422225058,0.9279426017165466,5,2022-01-13
Germany,2020-08-31,1.0339092259769207,1.249690313301966,0.8150528551024996,1.1358674142179075,0.9309258576829812,5,2022-01-13
Germany,2020-09-01,1.0353202398924133,1.2492008210102763,0.8205842633574798,1.1371983995148518,0.9337505131232188,5,2022-01-13
Germany,2020-09-02,1.0366453602865011,1.2485519550740176,0.8230367968769513,1.1383734586913146,0.9340391938594624,5,2022-01-13
Germany,2020-09-03,1.0400910901623497,1.2523710574241935,0.8301177024843642,1.142346098794193,0.9380951855938472,5,2022-01-13
Germany,2020-09-04,1.046229631479002,1.2588502539153297,0.8367338304988778,1.1475634342600158,0.9441355330385592,5,2022-01-13
Germany,2020-09-05,1.055051722867955,1.268868841463482,0.8411901797161818,1.1557538413930712,0.9535170945464068,5,2022-01-13
Germany,2020-09-06,1.0656112678501306,1.2812761440490503,0.8531857240427447,1.1669433554757618,0.9643619899554128,5,2022-01-13
Germany,2020-09-07,1.0757644121071952,1.2886121907354908,0.8623452367761695,1.1767388260462983,0.9747772732663011,5,2022-01-13
Germany,2020-09-08,1.0764976387499356,1.287162754021823,0.8657988226948636,1.1780599271578236,0.9752806178211392,5,2022-01-13
Germany,2020-09-09,1.076810655538259,1.2868007289895198,0.8672093437886702,1.1774206370194855,0.976501056704448,5,2022-01-13
Germany,2020-09-10,1.0803812314815562,1.2918539411760228,0.8704314664873967,1.1805057998887598,0.9791685933279556,5,2022-01-13
Germany,2020-09-11,1.0846610855037973,1.2967048898703075,0.8741082425897194,1.1854473920423712,0.983196980035244,5,2022-01-13
Germany,2020-09-12,1.0920165758597806,1.302554247705519,0.8812200963876589,1.193232778400836,0.9908594059097872,5,2022-01-13
Germany,2020-09-13,1.098696430616072,1.310848106060538,0.8869672762414131,1.1995098658027672,0.9973584757372652,5,2022-01-13
Germany,2020-09-14,1.1029885544277371,1.3148112730167,0.8919165954016569,1.2028618546873513,1.0016950366733115,5,2022-01-13
Germany,2020-09-15,1.110607270212349,1.3223097129140553,0.9003752647180507,1.2118974384730727,1.0095268680725236,5,2022-01-13
Germany,2020-09-16,1.113426660494976,1.3253761617125468,0.9028656128146352,1.2150844568336112,1.0115979969687705,5,2022-01-13
Germany,2020-09-17,1.1169746160770486,1.3311682703915335,0.9057848351586524,1.2178822304336747,1.0156439774722432,5,2022-01-13
Germany,2020-09-18,1.1184672726486935,1.3338227051326603,0.9029723623993094,1.2189998385096166,1.0173027899877312,5,2022-01-13
Germany,2020-09-19,1.1176231133863956,1.3324934404909028,0.9035300877047724,1.2190959980345164,1.0165962133904916,5,2022-01-13
Germany,2020-09-20,1.112632068728749,1.3269047305018584,0.8995792629444501,1.214273336144029,1.0109761530421242,5,2022-01-13
Germany,2020-09-21,1.1080146688117858,1.3197202634687448,0.8930895464968721,1.2093020897691495,1.0069833745057986,5,2022-01-13
Germany,2020-09-22,1.1101625091893832,1.3231911266146512,0.8927322519629923,1.2117724154024652,1.008547233865683,5,2022-01-13
Germany,2020-09-23,1.1114510445331058,1.3253160322337572,0.8932921217420204,1.2129959468082558,1.0108420911333005,5,2022-01-13
Germany,2020-09-24,1.1217302319253295,1.335839153503372,0.9058367848432824,1.223674639596888,1.020422818390157,5,2022-01-13
Germany,2020-09-25,1.1312578226078254,1.3439381874270138,0.9151973485690358,1.2329509355018669,1.0293415415855702,5,2022-01-13
Germany,2020-09-26,1.1398040906274398,1.3549895355497623,0.9256464079118952,1.2420132479785118,1.0381857213255252,5,2022-01-13
Germany,2020-09-27,1.1500566583487914,1.3666231976480177,0.9340677764821518,1.2513953451696942,1.0494580130748974,5,2022-01-13
Germany,2020-09-28,1.1578731460581049,1.3745632404454928,0.9422421191552602,1.258423604802705,1.0568917052790157,5,2022-01-13
Germany,2020-09-29,1.1660626099185656,1.3811387257850458,0.9488028554030392,1.266343869403377,1.0645462893006934,5,2022-01-13
Germany,2020-09-30,1.1762696025684454,1.3894284509248718,0.9636331037831668,1.2762899394078857,1.0749903750900909,5,2022-01-13
Germany,2020-10-01,1.1899638539964412,1.4016133459361666,0.9761560429864894,1.290584960467246,1.0888604354504214,5,2022-01-13
Germany,2020-10-02,1.2055783065584935,1.4176386574562512,0.9899364303862174,1.3076444163563814,1.1044079408854546,5,2022-01-13
Germany,2020-10-03,1.2215151061613974,1.4352279594292807,1.0071510829297508,1.3226996974450846,1.1204760432949443,5,2022-01-13
Germany,2020-10-04,1.240293783061143,1.455162550586188,1.0250756521923436,1.3434819297952003,1.138024726678596,5,2022-01-13
