Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-13,0.8579365922634706,1.1071297206147626,0.5996206214801028,0.9787287647347872,0.7370572049170441,5,2021-08-14
Germany,2020-04-14,0.8406649357251527,1.090034004569327,0.5798476364616014,0.960772091342984,0.7206295941943794,5,2021-08-14
Germany,2020-04-15,0.8305822625267925,1.082650621479797,0.5714014877381732,0.9517210337763828,0.7112090256215149,5,2021-08-14
Germany,2020-04-16,0.8210455581204514,1.072070841616446,0.5652668605275613,0.9412833070644656,0.7008719645588295,5,2021-08-14
Germany,2020-04-17,0.814861250351657,1.063624846188808,0.5620487531362571,0.9334386858425796,0.6963193224287467,5,2021-08-14
Germany,2020-04-18,0.8112106675439981,1.0561284319244684,0.5587148312338239,0.9288664528274052,0.6930304448842042,5,2021-08-14
Germany,2020-04-19,0.8064915616340018,1.0521010851797377,0.5538836101443885,0.9237639413552288,0.6885602238651611,5,2021-08-14
Germany,2020-04-20,0.8001456356319702,1.0471525368462389,0.546977213029161,0.918857929908074,0.6820254930297379,5,2021-08-14
Germany,2020-04-21,0.789731642250587,1.0373002298163918,0.5361536312424329,0.908109239724904,0.6716624062337099,5,2021-08-14
Germany,2020-04-22,0.7828227633480245,1.0287077670858835,0.5316651386580264,0.9009353467477328,0.6637853697173874,5,2021-08-14
Germany,2020-04-23,0.7768607650120803,1.0247311894879598,0.5249253609213043,0.8957597660382408,0.6579296025216781,5,2021-08-14
Germany,2020-04-24,0.770648680955722,1.020359137218418,0.5197505329763776,0.8896245221246467,0.6524513220553093,5,2021-08-14
Germany,2020-04-25,0.7718773546868591,1.0204748094572993,0.5233287272822714,0.8911047365754249,0.6522303853886577,5,2021-08-14
Germany,2020-04-26,0.7705756639154567,1.0199245498747094,0.515464790891628,0.891045492631597,0.6506847884410097,5,2021-08-14
Germany,2020-04-27,0.7670440646545038,1.0195047226377194,0.5154533748664204,0.886781273527639,0.6468825898135987,5,2021-08-14
Germany,2020-04-28,0.7632382125902664,1.0121483105519042,0.5083068183488338,0.8817286091183388,0.6445686527889385,5,2021-08-14
Germany,2020-04-29,0.7601521017747143,1.0123860430805758,0.5052424474804903,0.8794447022444409,0.6411301569563435,5,2021-08-14
Germany,2020-04-30,0.7553095167405068,1.0054982155926817,0.4976802012612182,0.8751414145599561,0.6359296240513799,5,2021-08-14
Germany,2020-05-01,0.7530060828366518,1.0004656269731251,0.4978765518115181,0.8733662440838756,0.6331588888761204,5,2021-08-14
Germany,2020-05-02,0.7609455413202435,1.0109872742829462,0.5060797161473732,0.8803576742955577,0.6410688304603208,5,2021-08-14
Germany,2020-05-03,0.7682840626105966,1.0159545226497126,0.5171153146312926,0.8870869836128241,0.6502704314092906,5,2021-08-14
Germany,2020-05-04,0.7753726608748019,1.0235422970280297,0.5238286080152645,0.8946684410863113,0.657498359908427,5,2021-08-14
Germany,2020-05-05,0.7849097029765675,1.032761218516654,0.5359388586356487,0.9033427792841072,0.6657511303910928,5,2021-08-14
Germany,2020-05-06,0.7937252677496139,1.0430316039525624,0.5403302875885295,0.9123876736121368,0.6747752794644878,5,2021-08-14
Germany,2020-05-07,0.7992095860822124,1.0474878926932034,0.5462969616406209,0.9194473909350016,0.6803590178174879,5,2021-08-14
Germany,2020-05-08,0.8014112286590059,1.0492635131479109,0.5486045604792058,0.9212173327860966,0.6825001280005137,5,2021-08-14
Germany,2020-05-09,0.8054965298706096,1.0550489778392125,0.5504218352697163,0.9246981484308467,0.6875787841908143,5,2021-08-14
Germany,2020-05-10,0.8073305297150175,1.0572972567741177,0.5497243139091571,0.9255732825797116,0.6889253569632195,5,2021-08-14
Germany,2020-05-11,0.8101509423712991,1.055452266040619,0.5559553658352987,0.9293271097457936,0.6919086389274811,5,2021-08-14
Germany,2020-05-12,0.8072217295347466,1.0535342922119462,0.5545863024464658,0.9249974427984896,0.6880213898883845,5,2021-08-14
Germany,2020-05-13,0.8092990415183212,1.0584425831771698,0.5571211602746606,0.927652715795452,0.6886647013054493,5,2021-08-14
Germany,2020-05-14,0.8072592061288539,1.0614615375358076,0.5572566317157375,0.9247805874565436,0.6875439440147241,5,2021-08-14
Germany,2020-05-15,0.8192396833566293,1.0708892484201755,0.5673590144449002,0.937921325000534,0.7011216480862671,5,2021-08-14
Germany,2020-05-16,0.8337949299641462,1.0865639274872092,0.5840907568954277,0.9516903063696948,0.7147730167809521,5,2021-08-14
Germany,2020-05-17,0.8471303676876292,1.098492547759835,0.5969698510930821,0.965984613796634,0.7295445940787437,5,2021-08-14
Germany,2020-05-18,0.854954184794831,1.1073133853140538,0.6063496241237699,0.9717681202309276,0.7357414530251319,5,2021-08-14
Germany,2020-05-19,0.8680818282256001,1.1201010927850497,0.6209820416472901,0.986439603284106,0.7488646922210709,5,2021-08-14
Germany,2020-05-20,0.8582723480869937,1.1079009032809135,0.6047935738110745,0.9770424142177924,0.7415607385824132,5,2021-08-14
Germany,2020-05-21,0.8471194970286346,1.0979153713745005,0.5934586649212706,0.9665294120518616,0.7277576125600097,5,2021-08-14
Germany,2020-05-22,0.8427695897155532,1.0966537605028288,0.5900500917759388,0.9613800135310022,0.7252540639780265,5,2021-08-14
Germany,2020-05-23,0.8425072388132642,1.0937168801939,0.5876707481044248,0.962052545533649,0.7245558299591858,5,2021-08-14
Germany,2020-05-24,0.8471059970352779,1.097807723083199,0.5946307731553501,0.9655118817215416,0.7292093780368647,5,2021-08-14
Germany,2020-05-25,0.8528759057776172,1.1030599328658035,0.6008527286551413,0.9709084753887922,0.7338863694596045,5,2021-08-14
Germany,2020-05-26,0.8584855604907333,1.1083837416663544,0.6050028390028656,0.9775431105706924,0.7399328684633688,5,2021-08-14
Germany,2020-05-27,0.8601547826307766,1.1127335828464298,0.609628922871367,0.9780017841237434,0.7415309688726639,5,2021-08-14
Germany,2020-05-28,0.8671304211371651,1.1208205119248655,0.6141512764682686,0.9863936027924052,0.747707864925069,5,2021-08-14
Germany,2020-05-29,0.8682549609813778,1.1141213691111729,0.6157036564538533,0.9864816941185556,0.7499438709261921,5,2021-08-14
Germany,2020-05-30,0.8646194524612294,1.1160734983404452,0.6132923367636145,0.9839635402373088,0.7443686917619929,5,2021-08-14
Germany,2020-05-31,0.8643362133616468,1.1166816141020492,0.6122738779861692,0.983660975210816,0.7461060696799324,5,2021-08-14
Germany,2020-06-01,0.8678222190144478,1.1173514670588602,0.6171405481574799,0.9867834438417435,0.7484909747933919,5,2021-08-14
Germany,2020-06-02,0.8742029337170729,1.121858226310846,0.6233319014364054,0.9911669116442308,0.7564443767772414,5,2021-08-14
Germany,2020-06-03,0.8897310662518868,1.135408728427704,0.6374674013338606,1.0067395963868628,0.7726582318140726,5,2021-08-14
Germany,2020-06-04,0.9081475643181204,1.1526669675437782,0.6590264974552398,1.026306788316118,0.7897365047402545,5,2021-08-14
Germany,2020-06-05,0.9318301325096462,1.177925430782107,0.6868402031081189,1.0491583725493034,0.8132370403105108,5,2021-08-14
Germany,2020-06-06,0.953217154334884,1.2010250966486065,0.7076186975978547,1.070326705060069,0.8351267968295993,5,2021-08-14
Germany,2020-06-07,0.9590207450815676,1.2076107816238997,0.7101049097971776,1.076878127510092,0.8416648429321002,5,2021-08-14
Germany,2020-06-08,0.9634836391527338,1.2122175587173092,0.7140354436412473,1.0811294813890424,0.8473627712675509,5,2021-08-14
Germany,2020-06-09,0.9613754384742992,1.2087716701393068,0.7117912514098839,1.080566094699927,0.8433899745018086,5,2021-08-14
Germany,2020-06-10,0.9632965704815324,1.2108202752261756,0.7129877723687565,1.08133790179291,0.8444007998592626,5,2021-08-14
Germany,2020-06-11,0.9815107875498036,1.2298651940334453,0.7319914283123503,1.099080012230886,0.8635523986506569,5,2021-08-14
Germany,2020-06-12,1.0185012879497162,1.265406677776198,0.7724462144959212,1.136743688172996,0.9003708653421525,5,2021-08-14
Germany,2020-06-13,1.0429516077034668,1.293392653877345,0.7956065706840217,1.1607709043533136,0.9241079416659836,5,2021-08-14
Germany,2020-06-14,1.0808609090974084,1.3350183950268846,0.8354741485420437,1.1996727541861405,0.9621141094334738,5,2021-08-14
Germany,2020-06-15,1.1162421849246689,1.3737639606657637,0.8699395999896424,1.2358957574808898,0.996228341788669,5,2021-08-14
Germany,2020-06-16,1.1577274688984778,1.4192453903342783,0.9051460388439432,1.2791296101594898,1.0358271169942923,5,2021-08-14
Germany,2020-06-17,1.1795590257160715,1.4439165732818164,0.9279619522106348,1.3013255805073232,1.0571649203760043,5,2021-08-14
Germany,2020-06-18,1.1991361814544,1.4676892140965343,0.9463671544740888,1.322556122751729,1.0751725185353174,5,2021-08-14
Germany,2020-06-19,1.1718749707122431,1.4327923718784354,0.9209949098475766,1.2927564920371433,1.0495103873591651,5,2021-08-14
Germany,2020-06-20,1.15411135547975,1.4135906300122092,0.906096961785728,1.2736419669966097,1.0338763919341918,5,2021-08-14
Germany,2020-06-21,1.139371788689417,1.3968586085780796,0.8913784876151317,1.2584746526648791,1.0202884132115009,5,2021-08-14
Germany,2020-06-22,1.1160682752848083,1.3702391353064918,0.8668047567168762,1.2352191112334727,0.9965916284609928,5,2021-08-14
Germany,2020-06-23,1.0909366192201628,1.3427792005390735,0.8425822641148972,1.209228676278754,0.9712734928254873,5,2021-08-14
Germany,2020-06-24,1.062734274027089,1.3108113604425289,0.8140943410934341,1.179670881034665,0.9461283229768526,5,2021-08-14
Germany,2020-06-25,1.0399600595316618,1.2879407857310108,0.789580228773057,1.1573312448537123,0.9219480803566684,5,2021-08-14
Germany,2020-06-26,1.0272816964459408,1.2756017555635186,0.7748074493640641,1.1445647658907137,0.9104149830728118,5,2021-08-14
Germany,2020-06-27,1.0127211848839437,1.2588920141735649,0.7632825592628312,1.1303866516479093,0.8959029779668019,5,2021-08-14
Germany,2020-06-28,0.998698942955096,1.244399779928689,0.7475617964087368,1.1168019546795964,0.8824194439516948,5,2021-08-14
Germany,2020-06-29,0.9882663244702908,1.2364334077648658,0.7380336647493639,1.1059643405663626,0.8699380176086087,5,2021-08-14
Germany,2020-06-30,0.9811976374087642,1.2269888276448078,0.7303960335648505,1.0999892791808916,0.8639093184946856,5,2021-08-14
Germany,2020-07-01,0.9788767575271468,1.2232458327899711,0.7288595110602958,1.0967698478367909,0.8611631059840781,5,2021-08-14
Germany,2020-07-02,0.9752805591656442,1.2202032213248937,0.7261965133820126,1.0934882905481405,0.8574535120581911,5,2021-08-14
Germany,2020-07-03,0.9760835984235938,1.2234137700698864,0.7253081932588936,1.0936963137782925,0.8587599715019976,5,2021-08-14
Germany,2020-07-04,0.9813178682819008,1.2286512322958951,0.7328929153501931,1.0992711180369326,0.8642519964479249,5,2021-08-14
Germany,2020-07-05,0.982727990116198,1.2266953866224108,0.7342889323184594,1.0990055260519265,0.8664035687606441,5,2021-08-14
Germany,2020-07-06,0.9799546220243508,1.2242227703688524,0.7320660611762562,1.0980254302671013,0.8629979344383725,5,2021-08-14
Germany,2020-07-07,0.9697207512428282,1.2137384297748774,0.7178850001887234,1.0882316967287728,0.8521677837146451,5,2021-08-14
Germany,2020-07-08,0.9672308252928568,1.2143859972259348,0.7148096056463724,1.0845098592196971,0.8495367529200117,5,2021-08-14
Germany,2020-07-09,0.9685257693597974,1.2168162921041523,0.7161500443101714,1.0878080783302595,0.8507198605895172,5,2021-08-14
Germany,2020-07-10,0.9824089017357716,1.229110670069142,0.7307054283886831,1.1012939009692215,0.8638970197281508,5,2021-08-14
Germany,2020-07-11,1.001583249894226,1.2484628064956298,0.7532680092129141,1.1183052333736896,0.8834977981358267,5,2021-08-14
Germany,2020-07-12,1.0162247092791152,1.2641461974089896,0.7674772098274961,1.1337438998873688,0.8978080806886376,5,2021-08-14
Germany,2020-07-13,1.0304779598400025,1.2775957801797686,0.7812738546543232,1.1474587649599877,0.9113815203336676,5,2021-08-14
Germany,2020-07-14,1.0509205022620534,1.3008721369975351,0.8023690849700338,1.1696876052122982,0.9330707478050978,5,2021-08-14
Germany,2020-07-15,1.0760936349455406,1.3292521434177045,0.8287173634125192,1.1934208721423265,0.9576732466113445,5,2021-08-14
Germany,2020-07-16,1.0966462304228313,1.3501776689794307,0.8460136471477463,1.2151060870626456,0.9777799356140612,5,2021-08-14
Germany,2020-07-17,1.1118123659113046,1.3628788483746928,0.8620764369181111,1.2304895994324831,0.9941642372079684,5,2021-08-14
Germany,2020-07-18,1.1211719765986323,1.369335847285273,0.8734821374284034,1.2396302721109915,1.0038539485984597,5,2021-08-14
Germany,2020-07-19,1.1309450316141034,1.3814949392133196,0.8847146037972826,1.2490797100888107,1.0129104837271246,5,2021-08-14
Germany,2020-07-20,1.1390473127614171,1.3880847597586008,0.8909904917659457,1.2573390517492975,1.0204254581621877,5,2021-08-14
Germany,2020-07-21,1.1399218241914777,1.3891448642224764,0.8905774044528632,1.2578131652696452,1.0221870702319629,5,2021-08-14
Germany,2020-07-22,1.145713203385863,1.3924076010102415,0.8952992798585276,1.2634744629401262,1.0286899676725103,5,2021-08-14
Germany,2020-07-23,1.1524333963090578,1.399542057252526,0.9054094243952092,1.2697107879509535,1.0349032488070442,5,2021-08-14
Germany,2020-07-24,1.160929700163924,1.4114166440550489,0.9143748432595916,1.2786683812049895,1.0424251531473674,5,2021-08-14
Germany,2020-07-25,1.1660077498999095,1.4172333493658642,0.9200978971302988,1.2842427851415117,1.0482466995365998,5,2021-08-14
Germany,2020-07-26,1.1644475897466349,1.4148806061201378,0.9187047043987796,1.2822831679876916,1.0466902468101889,5,2021-08-14
Germany,2020-07-27,1.1610574415300667,1.410556208713352,0.913456414089297,1.2794915421525157,1.0427032194755623,5,2021-08-14
Germany,2020-07-28,1.1682637301589636,1.4166116559076498,0.9196446223359254,1.2857241071695906,1.0506500397598268,5,2021-08-14
Germany,2020-07-29,1.1742147209923115,1.4225302094938783,0.9293657019875612,1.2925971596921133,1.0555727796424017,5,2021-08-14
Germany,2020-07-30,1.1765870029070955,1.4248410786289567,0.9294586307571756,1.2942944945494042,1.0603232724986067,5,2021-08-14
Germany,2020-07-31,1.1726952572184275,1.422096486514377,0.9254861717708324,1.2901158062354527,1.0554463580156348,5,2021-08-14
Germany,2020-08-01,1.1711666615561975,1.4189362025044174,0.9261169532655578,1.2883245541217698,1.054284575629504,5,2021-08-14
Germany,2020-08-02,1.1707576985594528,1.4187184016788252,0.9238349263985028,1.2886559019774109,1.053219992005491,5,2021-08-14
Germany,2020-08-03,1.1769260297494917,1.427055579884601,0.9324536250344828,1.2947676783077902,1.058876644808126,5,2021-08-14
Germany,2020-08-04,1.180177059651114,1.427678999599698,0.9346006373489038,1.2985198005506529,1.0616228593078796,5,2021-08-14
Germany,2020-08-05,1.1835896403481074,1.433821234507275,0.9372155913615466,1.3021445759939658,1.0649864008998289,5,2021-08-14
Germany,2020-08-06,1.1773005020041414,1.4260029880092473,0.9315328933644652,1.295100983557402,1.0599699315997129,5,2021-08-14
Germany,2020-08-07,1.175581502298975,1.4231063648914328,0.9284470508314012,1.2927005479180964,1.0584271080752816,5,2021-08-14
Germany,2020-08-08,1.1726644420787944,1.4209226014261038,0.9269803693850688,1.2885430319977422,1.0575933359238427,5,2021-08-14
Germany,2020-08-09,1.1725451523267685,1.4173524118615404,0.925478802155622,1.288001035433474,1.0581750874715965,5,2021-08-14
Germany,2020-08-10,1.17511011791226,1.4230860491751236,0.9276134667043026,1.2917747426556043,1.058070900956455,5,2021-08-14
Germany,2020-08-11,1.1736804456415677,1.4198773273698393,0.9253851109675376,1.2900539434111131,1.056881227125419,5,2021-08-14
Germany,2020-08-12,1.170702615125959,1.4149266064743529,0.9249990966585312,1.2858413433813325,1.0550096676382634,5,2021-08-14
Germany,2020-08-13,1.165650976980116,1.4122936431089526,0.9226721378044528,1.2813785026371258,1.0500892342914163,5,2021-08-14
Germany,2020-08-14,1.1588816885830011,1.408007120466817,0.9137067033983348,1.2755990923366405,1.0432506486613662,5,2021-08-14
Germany,2020-08-15,1.1515198761273329,1.4005500797054178,0.9054973727386926,1.2688352255839663,1.0338868579661713,5,2021-08-14
Germany,2020-08-16,1.148947781323648,1.3979560683399752,0.9012383435200768,1.2671759893201306,1.0315706800581854,5,2021-08-14
Germany,2020-08-17,1.1478481169837078,1.3943230028893288,0.8995883349015945,1.2659293159436398,1.0303655129132403,5,2021-08-14
Germany,2020-08-18,1.1394802918105107,1.3876109888061734,0.8921387976653214,1.2564403027443942,1.0226345937138894,5,2021-08-14
Germany,2020-08-19,1.1268349967721183,1.3759678393156722,0.8772206367900541,1.2440614263948149,1.0108204457269812,5,2021-08-14
Germany,2020-08-20,1.1140244542949471,1.3623465961271295,0.8677594329180613,1.2301860081083795,0.9976543416994776,5,2021-08-14
Germany,2020-08-21,1.1021471129621323,1.351746964040912,0.8567820768444592,1.218230158768637,0.9849021535206578,5,2021-08-14
Germany,2020-08-22,1.090929586319472,1.3400223115549494,0.8411831951933979,1.2069387881908826,0.9741194501111048,5,2021-08-14
Germany,2020-08-23,1.0832985357542213,1.3298753739808609,0.8344570217721934,1.2019021170399404,0.9668410640850624,5,2021-08-14
Germany,2020-08-24,1.0758734066936726,1.3204815819200055,0.8258166342236248,1.19387450426973,0.959021371455378,5,2021-08-14
Germany,2020-08-25,1.0669452912996693,1.3100647819300877,0.8165039730785952,1.184489926353338,0.9490712084160514,5,2021-08-14
Germany,2020-08-26,1.055294100348164,1.3014703762867024,0.8045386815575053,1.1732544965450398,0.9375604265565004,5,2021-08-14
Germany,2020-08-27,1.0472170253057431,1.2952653074121296,0.795266627393924,1.1637484269017522,0.9290053167776948,5,2021-08-14
Germany,2020-08-28,1.040693789820613,1.2884073540796137,0.7898871243358316,1.1591620266497928,0.9234337949743066,5,2021-08-14
Germany,2020-08-29,1.0369400673041316,1.2825849468245507,0.7872544514744849,1.1554644869398278,0.919852197035458,5,2021-08-14
Germany,2020-08-30,1.0364219657327198,1.2838286827474286,0.7856497891644445,1.1543295297776586,0.9181783410995404,5,2021-08-14
Germany,2020-08-31,1.039046964874357,1.2868497873411928,0.7848406078480874,1.1577928786921203,0.9211501300264168,5,2021-08-14
Germany,2020-09-01,1.0406001416631336,1.29120888819197,0.7868843085651274,1.159589831660752,0.921861506374124,5,2021-08-14
Germany,2020-09-02,1.0422839207548356,1.2935725717950612,0.7875492645371082,1.1606085393868768,0.9251311086750768,5,2021-08-14
Germany,2020-09-03,1.0454182814750008,1.2939400892102475,0.7935488804855169,1.1639519562721896,0.9275424818771432,5,2021-08-14
Germany,2020-09-04,1.051221836849637,1.299838125589578,0.7993923033994741,1.171059782670457,0.9330277154676104,5,2021-08-14
Germany,2020-09-05,1.059604428926421,1.3102471402258666,0.8056504049411902,1.1787202150139309,0.9415640660644092,5,2021-08-14
Germany,2020-09-06,1.0700040045481778,1.3218071257682642,0.8193901707614886,1.1875130292937677,0.9522719934115284,5,2021-08-14
Germany,2020-09-07,1.0792693664033908,1.329227559400643,0.8264522184131236,1.1977936561408895,0.9614012708560604,5,2021-08-14
Germany,2020-09-08,1.0800558793306352,1.3316786576294857,0.8296981796927891,1.1978805401655783,0.9624194364874454,5,2021-08-14
Germany,2020-09-09,1.0808630773990124,1.3314364937170329,0.8303721484768548,1.1991506672289811,0.9631762340454656,5,2021-08-14
Germany,2020-09-10,1.0837687264260518,1.3323538098347418,0.8348732358134339,1.201809880309015,0.9663520868551898,5,2021-08-14
Germany,2020-09-11,1.0878012837490425,1.3367161212276757,0.8375171252345023,1.2056851022803026,0.9704513912724752,5,2021-08-14
Germany,2020-09-12,1.0953500725781122,1.3440607946217875,0.8466852512874992,1.212559717628612,0.9792151729814492,5,2021-08-14
Germany,2020-09-13,1.1016121491433055,1.3551722239022457,0.8549652878907794,1.2180656698741057,0.984882963939414,5,2021-08-14
Germany,2020-09-14,1.1057358877512142,1.3559804983598658,0.8541524438271649,1.2204937717688311,0.9909351364024376,5,2021-08-14
Germany,2020-09-15,1.1132609311102368,1.35956080236568,0.8636802855821387,1.22936168339796,0.9967286087846644,5,2021-08-14
Germany,2020-09-16,1.1158836206234772,1.3637925749144846,0.8642942151991901,1.2324612541338171,0.9995406248967564,5,2021-08-14
Germany,2020-09-17,1.1181476440361091,1.3665505448654212,0.8678439939759051,1.2358196715657743,1.000004988299575,5,2021-08-14
Germany,2020-09-18,1.1195394656014193,1.3680539022970433,0.8689092716698593,1.2368246160205452,1.001652727924061,5,2021-08-14
Germany,2020-09-19,1.1194440279891809,1.3704078191627032,0.8691668503067306,1.2357687464244431,1.0014319037554886,5,2021-08-14
Germany,2020-09-20,1.1146961120791503,1.3640557690982027,0.8672051301501997,1.2306141790257243,0.9972168805937012,5,2021-08-14
Germany,2020-09-21,1.1100195378283124,1.3542859593038703,0.8615538021246321,1.2289611358729688,0.9918539966683436,5,2021-08-14
Germany,2020-09-22,1.1122005508213493,1.3597196159539724,0.865783652897317,1.2293982609620713,0.9934500497721654,5,2021-08-14
Germany,2020-09-23,1.1134685655045966,1.363230127352684,0.8616923128731173,1.2302384878513115,0.9959170104530344,5,2021-08-14
Germany,2020-09-24,1.1236334413083,1.372442206010167,0.8748196309278748,1.2397772718185118,1.006916970043464,5,2021-08-14
Germany,2020-09-25,1.1329526373753187,1.378917662021465,0.8819118942600219,1.2489028520107572,1.0158119324292485,5,2021-08-14
Germany,2020-09-26,1.14180583415834,1.3920702947970067,0.8917994201274986,1.2581743387259328,1.025068010738371,5,2021-08-14
Germany,2020-09-27,1.1519971111412828,1.4011680624625118,0.9030948210400872,1.2685959205776725,1.0355664486538978,5,2021-08-14
Germany,2020-09-28,1.1595723926733783,1.406908759358816,0.907667636464886,1.277391315985739,1.042829447004719,5,2021-08-14
Germany,2020-09-29,1.1668925624028668,1.4137697501033932,0.9153754033095898,1.2842700975444885,1.0494989275596676,5,2021-08-14
Germany,2020-09-30,1.1773800866786703,1.4277156686675412,0.9274296574538652,1.294403532793186,1.0589141086092624,5,2021-08-14
Germany,2020-10-01,1.1907886908640284,1.4356803470189583,0.9421307605562644,1.308559967387035,1.0727744047791996,5,2021-08-14
Germany,2020-10-02,1.2064737239965622,1.4519019047380255,0.9564815033193672,1.3247337471410885,1.0891043795675976,5,2021-08-14
Germany,2020-10-03,1.2217912342169202,1.4702074774590692,0.9685908167358072,1.3395510393119516,1.1037703294110268,5,2021-08-14
