Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.3283057976138914,1.53952370641654,1.1122488261993109,1.4306314081968567,1.2263512889005712,5,2021-11-27
Germany,2020-03-31,1.273044082262386,1.4852072335460722,1.0535109917407146,1.3755076039605068,1.170837384592689,5,2021-11-27
Germany,2020-04-01,1.2193100335900524,1.4316947608452728,1.001823433643907,1.321857810497334,1.1159857493427858,5,2021-11-27
Germany,2020-04-02,1.169751439065798,1.3818716018173935,0.9522515996138564,1.2713818147796032,1.06680647593622,5,2021-11-27
Germany,2020-04-03,1.1233436954828049,1.3369133870015697,0.9020423795353716,1.2278167031899194,1.0193135188390898,5,2021-11-27
Germany,2020-04-04,1.0905936531940588,1.3039748519445158,0.867214121457191,1.1941118088271567,0.9872388436074376,5,2021-11-27
Germany,2020-04-05,1.0570564181648556,1.2719869861642783,0.8337451217363625,1.1614331789023984,0.9521430678724816,5,2021-11-27
Germany,2020-04-06,1.0237825340333846,1.2428647800535773,0.8016566139167566,1.1274236557979314,0.9200553334154092,5,2021-11-27
Germany,2020-04-07,0.9917183052110908,1.2076662086368977,0.7693694300527587,1.09656790225102,0.8873186176610932,5,2021-11-27
Germany,2020-04-08,0.9569889658966486,1.171667692567846,0.7330882427805613,1.0613225681700056,0.8519148554093172,5,2021-11-27
Germany,2020-04-09,0.9218397095475503,1.1359667164761071,0.6987914314883088,1.0265771906721848,0.8180869089806437,5,2021-11-27
Germany,2020-04-10,0.8927354097044624,1.1077859997856514,0.6701355146696483,0.99733997488845,0.7875451974709756,5,2021-11-27
Germany,2020-04-11,0.8775377012426293,1.0932495041249204,0.6541990352963047,0.9807974662495222,0.7736930794697375,5,2021-11-27
Germany,2020-04-12,0.8635750940201985,1.078738955427036,0.6436984147275897,0.9666508460792772,0.7616035001952762,5,2021-11-27
Germany,2020-04-13,0.8466545700080864,1.0639854232971395,0.6335526231514766,0.9491174869758252,0.7444418503837475,5,2021-11-27
Germany,2020-04-14,0.8296339790119558,1.0428249037459738,0.6128487324122804,0.9320616893178651,0.7277774080862659,5,2021-11-27
Germany,2020-04-15,0.8200383294397569,1.0343001605183468,0.6007213967550293,0.9237652070864368,0.7170744848909361,5,2021-11-27
Germany,2020-04-16,0.8109369833509275,1.02409137315096,0.5954543320418559,0.9136091576640352,0.7078289116540837,5,2021-11-27
Germany,2020-04-17,0.8067326872578231,1.02058823444264,0.5881087689740807,0.9095120922168004,0.7037082397067741,5,2021-11-27
Germany,2020-04-18,0.8026114701181499,1.0165152881734012,0.5853728107457177,0.9045649629415298,0.7001812051673245,5,2021-11-27
Germany,2020-04-19,0.7990291729143069,1.0107342844829943,0.5803901098509126,0.9014605493781328,0.6965084364930243,5,2021-11-27
Germany,2020-04-20,0.7924952482641112,1.0036776369549258,0.5745048273830934,0.8946003618667087,0.6908014871823432,5,2021-11-27
Germany,2020-04-21,0.7832278340890634,0.9949025153070292,0.5657344213775984,0.8854523952544877,0.679991752822291,5,2021-11-27
Germany,2020-04-22,0.77713765457694,0.9913197697377462,0.5595231444212332,0.8802629669535194,0.6744300390137536,5,2021-11-27
Germany,2020-04-23,0.7705467296063472,0.9840306238651008,0.554579909142678,0.8725710959424462,0.6668776772660028,5,2021-11-27
Germany,2020-04-24,0.7641371886244119,0.9787523380696772,0.5473108469922452,0.8675002632609263,0.6609719855092905,5,2021-11-27
Germany,2020-04-25,0.7660189809750528,0.9779083423094242,0.5502339888489138,0.8674069416176892,0.66390540123562,5,2021-11-27
Germany,2020-04-26,0.7651946798760442,0.9791101434991508,0.5484406963480019,0.8673821523426779,0.6636793850434863,5,2021-11-27
Germany,2020-04-27,0.76202263456038,0.973515150878807,0.5503870109123334,0.8628489873528106,0.6611556941964338,5,2021-11-27
Germany,2020-04-28,0.7577491084620462,0.967413418968214,0.5460739916463818,0.8580550548548839,0.6560886016544334,5,2021-11-27
Germany,2020-04-29,0.7542142587293986,0.9644104632011744,0.5420779444364989,0.8555531291410006,0.6523371996271701,5,2021-11-27
Germany,2020-04-30,0.7501741214579154,0.9598836707561962,0.5350556348457766,0.8530034660394581,0.6474518619539285,5,2021-11-27
Germany,2020-05-01,0.7486442678768078,0.9602154146335148,0.5321562208995086,0.8505610881244523,0.6477948798735578,5,2021-11-27
Germany,2020-05-02,0.7561151234122521,0.9670457074548794,0.5430953522652981,0.8582588331247883,0.6540543172730501,5,2021-11-27
Germany,2020-05-03,0.7640034524303712,0.9747928760101416,0.5481657998079743,0.8648038467947654,0.6618339774527098,5,2021-11-27
Germany,2020-05-04,0.7723379012403875,0.9843558747759038,0.5580423708196011,0.8730535685430645,0.6705947628687711,5,2021-11-27
Germany,2020-05-05,0.7821431650005803,0.9921410315163354,0.5676532541541478,0.8834495695398327,0.6821559152105879,5,2021-11-27
Germany,2020-05-06,0.7911766131447647,1.0028844478923509,0.5800030301836124,0.8923858266445065,0.6907936310253873,5,2021-11-27
Germany,2020-05-07,0.7973597349106356,1.0097497163055091,0.5851419364195289,0.8975024167194843,0.6967956620507227,5,2021-11-27
Germany,2020-05-08,0.799268519831162,1.0106650264414847,0.5873314678976794,0.9005767938460119,0.6984316198991655,5,2021-11-27
Germany,2020-05-09,0.8037512124067128,1.0168068331699942,0.5888352977955342,0.9062585343743448,0.7024726885229164,5,2021-11-27
Germany,2020-05-10,0.8064889919660738,1.0167594433385736,0.5930294288304635,0.9077278473413792,0.7063641235840739,5,2021-11-27
Germany,2020-05-11,0.8096744287271722,1.0212588103252271,0.5954069092524781,0.9110524824499786,0.7090536410110677,5,2021-11-27
Germany,2020-05-12,0.8061426578956585,1.019248962198703,0.5938091161819781,0.9070538899876276,0.7059909747110465,5,2021-11-27
Germany,2020-05-13,0.8083825982472859,1.0198391928633832,0.5972915801044048,0.909418216620126,0.7072711528306015,5,2021-11-27
Germany,2020-05-14,0.8061012181481327,1.0156372730080954,0.593098125139135,0.906778243125654,0.7054546471145969,5,2021-11-27
Germany,2020-05-15,0.8181715626542537,1.0307462906419576,0.6021506590426324,0.9191490781683754,0.7180275056765015,5,2021-11-27
Germany,2020-05-16,0.8334881067722513,1.0458897146699655,0.6190138702236739,0.9355487876054556,0.7324492485235041,5,2021-11-27
Germany,2020-05-17,0.8485405163904817,1.0596848021990348,0.6340151204795366,0.9502729821361612,0.7465248220870114,5,2021-11-27
Germany,2020-05-18,0.857306502340238,1.0718932650390176,0.6441744883711433,0.9585297194790914,0.7555516966728448,5,2021-11-27
Germany,2020-05-19,0.8711961620334512,1.0882186540923953,0.6570785566610574,0.9728664256895506,0.7692854122321365,5,2021-11-27
Germany,2020-05-20,0.8606441917307684,1.07476350098921,0.646253595121984,0.9624164404553274,0.7586294570346247,5,2021-11-27
Germany,2020-05-21,0.8474992657630205,1.0608820686203988,0.6327002647456994,0.9492405441828732,0.7445676766363631,5,2021-11-27
Germany,2020-05-22,0.8426838939571174,1.0574040297859832,0.6289670546184991,0.9444870389014726,0.7412306575009577,5,2021-11-27
Germany,2020-05-23,0.8407101439873766,1.0538325134193067,0.6247942798876656,0.9422800466778452,0.7398612473011771,5,2021-11-27
Germany,2020-05-24,0.844777158516268,1.0597937671330635,0.6285242518598649,0.9473549639558688,0.7432019486826751,5,2021-11-27
Germany,2020-05-25,0.8498734448042912,1.0626206510477358,0.6357441628983159,0.950723299059092,0.7493945218148719,5,2021-11-27
Germany,2020-05-26,0.8555086867184706,1.0679116200976693,0.6448913249700894,0.9565638350668116,0.7547130403377876,5,2021-11-27
Germany,2020-05-27,0.8583982941891091,1.0704388449340403,0.6449301536735748,0.959260729417257,0.7577376911023204,5,2021-11-27
Germany,2020-05-28,0.8654993082345767,1.076807073185068,0.6523059330484182,0.966692558340274,0.7652734108855503,5,2021-11-27
Germany,2020-05-29,0.8661842702995116,1.0766417855485062,0.6527415872415431,0.9660815112247064,0.7652434966641982,5,2021-11-27
Germany,2020-05-30,0.8615054250078533,1.0722483207006823,0.6516530990742371,0.9622565101614728,0.7615824678252698,5,2021-11-27
Germany,2020-05-31,0.859037537565126,1.071281160161083,0.6484053911137266,0.9595385965630552,0.7595013425555134,5,2021-11-27
Germany,2020-06-01,0.8615807708901264,1.074784214230364,0.6490349490285325,0.9613110773786584,0.7616429253172519,5,2021-11-27
Germany,2020-06-02,0.8677675307352527,1.0789994973839054,0.6558192255692251,0.9685126550595996,0.7669334419240683,5,2021-11-27
Germany,2020-06-03,0.8845096036817266,1.096312476576147,0.6708472253692279,0.9849873848778964,0.7844863196776444,5,2021-11-27
Germany,2020-06-04,0.9037851555075618,1.1157528477446823,0.6920213030695311,1.0056360239385576,0.8027824324728203,5,2021-11-27
Germany,2020-06-05,0.9279691174684208,1.1418485688188351,0.7168996080892196,1.0293785276134246,0.8268345186659654,5,2021-11-27
Germany,2020-06-06,0.9506947764415836,1.1663842134980766,0.7400152671616741,1.0519508715971773,0.8505542672179605,5,2021-11-27
Germany,2020-06-07,0.9558188192051644,1.1670507820646925,0.7453601222857046,1.0559931241744458,0.8556031544648792,5,2021-11-27
Germany,2020-06-08,0.9596543001780834,1.1697769235385267,0.7468768030625259,1.0596860121154692,0.8607217879680571,5,2021-11-27
Germany,2020-06-09,0.956042802972134,1.1657235569260829,0.7448119640696267,1.0573973942214745,0.8548441215068465,5,2021-11-27
Germany,2020-06-10,0.9573696574495476,1.1658221922767829,0.746504891634323,1.058087287336585,0.8563872048446428,5,2021-11-27
Germany,2020-06-11,0.977434852946568,1.1882341351257355,0.764351013422431,1.0776836539117782,0.8776892680326265,5,2021-11-27
Germany,2020-06-12,1.0177349050926403,1.2299187545085786,0.8073325841199499,1.1171569082825812,0.9176072702256152,5,2021-11-27
Germany,2020-06-13,1.04347617670638,1.2575865848687435,0.8320418935805981,1.143512311182719,0.9437537002611218,5,2021-11-27
Germany,2020-06-14,1.0842519161023851,1.2988796592427114,0.8716736616157968,1.184312466635344,0.9848852987927113,5,2021-11-27
Germany,2020-06-15,1.123962190628488,1.3434551808258433,0.9112095560627756,1.2253453337380726,1.0220249426541987,5,2021-11-27
Germany,2020-06-16,1.1693311217494686,1.391012678059477,0.9557895886284098,1.2734471154650435,1.0656808130668158,5,2021-11-27
Germany,2020-06-17,1.193536069233286,1.4203555984046303,0.9772663249361256,1.299059099673008,1.0878910901895964,5,2021-11-27
Germany,2020-06-18,1.2146641433623029,1.4440977764735594,0.997493339923418,1.3207884781717152,1.107659094548081,5,2021-11-27
Germany,2020-06-19,1.1849308397292375,1.4086196765330372,0.9710807753756184,1.2878063547431349,1.081208479802237,5,2021-11-27
Germany,2020-06-20,1.1656344848838336,1.3855243979604943,0.9541787852432106,1.2678376247005425,1.0631171717050107,5,2021-11-27
Germany,2020-06-21,1.1485052202228925,1.3685154968167963,0.9345215765333202,1.2513941864327658,1.0456647235865555,5,2021-11-27
Germany,2020-06-22,1.1221946260216424,1.3400009415026028,0.9081151528671468,1.2244581052989,1.0201972178937078,5,2021-11-27
Germany,2020-06-23,1.094465777418402,1.311539651804251,0.8809755695010674,1.1958440449338312,0.9929678420719432,5,2021-11-27
Germany,2020-06-24,1.0635716842887248,1.2775654050672554,0.8491927365812726,1.164841184743026,0.9621495901985954,5,2021-11-27
Germany,2020-06-25,1.0394608165441128,1.2533138505041923,0.8240393911253371,1.1419805269959744,0.936797352255212,5,2021-11-27
Germany,2020-06-26,1.0261703513585754,1.23923780026825,0.8109959299398803,1.1267563249798689,0.924065117678576,5,2021-11-27
Germany,2020-06-27,1.0109219581833804,1.2264795151988053,0.7951626532766835,1.1129162848793095,0.9094163909742944,5,2021-11-27
Germany,2020-06-28,0.9949465945329472,1.2108845198001008,0.7779168158787434,1.0963609954308262,0.8931231184959461,5,2021-11-27
Germany,2020-06-29,0.9846727468892416,1.1990983904347998,0.7676878760352257,1.087855189059433,0.8828568469337505,5,2021-11-27
Germany,2020-06-30,0.977724092093444,1.1931334604646715,0.7593052898778164,1.0786515481692185,0.8767285671127765,5,2021-11-27
Germany,2020-07-01,0.9755860753921464,1.1900467162971196,0.7571294897888389,1.0755341520019557,0.8752994928839806,5,2021-11-27
Germany,2020-07-02,0.9708812232666786,1.1845547397381349,0.7534361677307729,1.0723675699823605,0.8700190392586941,5,2021-11-27
Germany,2020-07-03,0.9711937165426768,1.18337266934616,0.7568103364313538,1.0717761840371054,0.8694023681822123,5,2021-11-27
Germany,2020-07-04,0.9772426028015608,1.1878690326000303,0.7617673905402053,1.0788047665957523,0.8756108339465244,5,2021-11-27
Germany,2020-07-05,0.9787209279707776,1.1907658558387997,0.7630159549071449,1.0794125408871638,0.8780813877219202,5,2021-11-27
Germany,2020-07-06,0.9759743887729622,1.1889205254026405,0.7602755112829599,1.077360727578941,0.8755893392510256,5,2021-11-27
Germany,2020-07-07,0.9639242934747584,1.1768865772357533,0.7482976765214576,1.0666050200981914,0.8632359338799749,5,2021-11-27
Germany,2020-07-08,0.9612810570627778,1.1742439641096625,0.7451208910394367,1.0626749566585438,0.8586079471701433,5,2021-11-27
Germany,2020-07-09,0.963092568656844,1.172009663756152,0.7468245193461671,1.0652365854463852,0.8614986497809649,5,2021-11-27
Germany,2020-07-10,0.9766649390730452,1.1848473054857294,0.7592424736909428,1.0788532640658497,0.8747141384551969,5,2021-11-27
Germany,2020-07-11,0.9968895613919768,1.2057610911205974,0.7816410706019126,1.1000153248662383,0.8947887606208588,5,2021-11-27
Germany,2020-07-12,1.0119009110119783,1.2227553477567903,0.7984634064496796,1.114032690547256,0.9104221260108406,5,2021-11-27
Germany,2020-07-13,1.0276701564308126,1.240604622358531,0.8135421840432266,1.1281244664716648,0.9263855950011226,5,2021-11-27
Germany,2020-07-14,1.0496586244174029,1.260479120223343,0.8369019863004847,1.1503839718615516,0.9482258202333668,5,2021-11-27
Germany,2020-07-15,1.0757574511327292,1.2903343231828142,0.8619804247035798,1.1772513572574683,0.9746305433416887,5,2021-11-27
Germany,2020-07-16,1.0981391225538066,1.314957938721638,0.8885842063213522,1.1988817492778607,0.9959994077504968,5,2021-11-27
Germany,2020-07-17,1.1138778571273056,1.3302567946195785,0.901544132111242,1.2144565170261974,1.0127613376804627,5,2021-11-27
Germany,2020-07-18,1.1236489186861542,1.3385662386885149,0.9143984822403046,1.2239951157199096,1.0229826816034764,5,2021-11-27
Germany,2020-07-19,1.133336812189538,1.3474594524381491,0.9219248815949996,1.2329260081757234,1.0330275431265907,5,2021-11-27
Germany,2020-07-20,1.141240670185964,1.3576021281155015,0.9296670530931632,1.2418718254471222,1.0409955412979632,5,2021-11-27
Germany,2020-07-21,1.1427120823244934,1.3587151616559552,0.9304086009868447,1.2431537760626712,1.0425079375508457,5,2021-11-27
Germany,2020-07-22,1.1489968493983365,1.3627251689777269,0.9357050055025826,1.2491289630881373,1.0485654891875409,5,2021-11-27
Germany,2020-07-23,1.1561588936109073,1.3712596533024697,0.944294257994486,1.256208658177309,1.056290207879617,5,2021-11-27
Germany,2020-07-24,1.1649800176472649,1.3765369999642794,0.9561363099207252,1.2650680293322076,1.0640134787664857,5,2021-11-27
Germany,2020-07-25,1.1697555078999522,1.3837014717654268,0.957946099348758,1.2689304873404528,1.0692905830035029,5,2021-11-27
Germany,2020-07-26,1.1670276525713077,1.3832352832963897,0.9552325049008984,1.2669540158815975,1.0661604129451407,5,2021-11-27
Germany,2020-07-27,1.1629407325694685,1.3766444763560646,0.9477606003954604,1.2636672395492476,1.062002691365202,5,2021-11-27
Germany,2020-07-28,1.170228816959437,1.3835426405110067,0.9575433564819053,1.2719345145144718,1.0676044747313125,5,2021-11-27
Germany,2020-07-29,1.1766693057578,1.3915936596341243,0.9653631862739216,1.2775131238900523,1.0757289200558096,5,2021-11-27
Germany,2020-07-30,1.1790102469093635,1.392396353985132,0.9628210001985332,1.2799502098880673,1.0789904607954646,5,2021-11-27
Germany,2020-07-31,1.174470039820228,1.3896175259428931,0.9644609659083688,1.2755678922336409,1.0735471092345958,5,2021-11-27
Germany,2020-08-01,1.1726613617890778,1.3867696241360543,0.9609314985935268,1.2736433814959305,1.0699493738536774,5,2021-11-27
Germany,2020-08-02,1.17273923403869,1.3867693339365448,0.9610624074444036,1.2740289540910363,1.0725848234963822,5,2021-11-27
Germany,2020-08-03,1.179944567814247,1.3966088822897842,0.966463296924812,1.281294640119906,1.0792658060279172,5,2021-11-27
Germany,2020-08-04,1.1836854554962928,1.3976277427769044,0.9707890599370071,1.2848389094731374,1.0833754040295187,5,2021-11-27
Germany,2020-08-05,1.1874442941517442,1.3992166962213282,0.9770864679673276,1.2885631582219674,1.086672420136551,5,2021-11-27
Germany,2020-08-06,1.1800805873817888,1.396522842553249,0.9672746665796652,1.2807935506876549,1.07907689829271,5,2021-11-27
Germany,2020-08-07,1.1775206569166992,1.3914620991952011,0.9669882179448516,1.2777926587485156,1.0762375839924645,5,2021-11-27
Germany,2020-08-08,1.1756297606598691,1.3888494216548295,0.9617524644280324,1.2770120030393846,1.0735818921789422,5,2021-11-27
Germany,2020-08-09,1.1755743516131378,1.3875557445032842,0.9646663546446544,1.2769044514778105,1.0739306109164517,5,2021-11-27
Germany,2020-08-10,1.1784104905049495,1.3923714956812812,0.9675337794929162,1.2798860830787948,1.0772642165611672,5,2021-11-27
Germany,2020-08-11,1.1772979749349166,1.3939023478463597,0.9653076337815846,1.2762863579363457,1.0768754880159777,5,2021-11-27
Germany,2020-08-12,1.1740086536467682,1.3859008374201065,0.9614660306277036,1.274933425495094,1.0730816719479754,5,2021-11-27
Germany,2020-08-13,1.169103638202858,1.381383259052623,0.9573265931052516,1.2698824059891805,1.0696549804556068,5,2021-11-27
Germany,2020-08-14,1.1619879691022128,1.3717378224378711,0.9497316791900862,1.2618430791453044,1.0633293669387591,5,2021-11-27
Germany,2020-08-15,1.1540789230021509,1.3658904913774566,0.9389770793168252,1.2527988879747864,1.0550398792632631,5,2021-11-27
Germany,2020-08-16,1.1516312493172984,1.3620202847173728,0.9417524403269644,1.2514367310812191,1.0527914022987217,5,2021-11-27
Germany,2020-08-17,1.1506408776203405,1.3608849019684075,0.9391243444244648,1.2518082516338631,1.050816226972642,5,2021-11-27
Germany,2020-08-18,1.1415197786310125,1.3527509265007842,0.9291276162986516,1.2415239266830085,1.0412761393770429,5,2021-11-27
Germany,2020-08-19,1.1270384118447907,1.3395503338888877,0.9128469979469432,1.2276829921730603,1.0268198609464498,5,2021-11-27
Germany,2020-08-20,1.1134719515211349,1.328482516832023,0.9030841071815476,1.2153718368220847,1.0126563464657714,5,2021-11-27
Germany,2020-08-21,1.1009645352775466,1.3127633002693258,0.8885968881056655,1.2031131825388235,1.0008757025352628,5,2021-11-27
Germany,2020-08-22,1.0881166680988306,1.3000206910308307,0.8770277643573207,1.1893684531499396,0.9867856405127116,5,2021-11-27
Germany,2020-08-23,1.079764704142501,1.2926814163169946,0.8657602857199798,1.179978649363565,0.979597690588922,5,2021-11-27
Germany,2020-08-24,1.0716710761377346,1.2860630673816826,0.8591174659948172,1.1720165356995254,0.9712250171048712,5,2021-11-27
Germany,2020-08-25,1.0619639105395748,1.2747835902627067,0.8503224560160934,1.1623678738506518,0.9622870053992438,5,2021-11-27
Germany,2020-08-26,1.0493069051540622,1.2638904252593643,0.8353001501277195,1.14934539839328,0.9476464315979788,5,2021-11-27
Germany,2020-08-27,1.0404559382574925,1.2541430125083637,0.8268042883042225,1.1416025642906718,0.9403407409960188,5,2021-11-27
Germany,2020-08-28,1.0339827676353213,1.2452785706067422,0.818972395029241,1.134938907878239,0.9328547756295826,5,2021-11-27
Germany,2020-08-29,1.029982408709517,1.2415721242133622,0.8141440120827204,1.130895164202959,0.9301336619216644,5,2021-11-27
Germany,2020-08-30,1.030515696674802,1.2404331469884509,0.8174020246598726,1.1318930225862305,0.9302062922925322,5,2021-11-27
Germany,2020-08-31,1.0323692262693438,1.2427959889006714,0.8168176408107866,1.1326817044677486,0.9321749794467225,5,2021-11-27
Germany,2020-09-01,1.033623058054072,1.2461279072088105,0.8202573601768088,1.1344965826407118,0.9326374551328112,5,2021-11-27
Germany,2020-09-02,1.0350293973786422,1.2464811783436185,0.8246081748281208,1.1349120773050678,0.9345990111916122,5,2021-11-27
Germany,2020-09-03,1.0382343959012954,1.2505891426732116,0.8245244188796866,1.1390977386846337,0.9373512511320228,5,2021-11-27
Germany,2020-09-04,1.04459513415273,1.2555129730104195,0.8276342209622575,1.1470066735027125,0.9436280781708366,5,2021-11-27
Germany,2020-09-05,1.0536531880563005,1.2669199974991507,0.8404803328256504,1.1555359936872664,0.952058015665452,5,2021-11-27
Germany,2020-09-06,1.0653963172331928,1.2775304957233076,0.8543793841331562,1.1665081711635894,0.9640969900526204,5,2021-11-27
Germany,2020-09-07,1.0749760956842136,1.2864008377123026,0.8606891134243598,1.176672535862342,0.9741325991748834,5,2021-11-27
Germany,2020-09-08,1.0757412958102142,1.2892312008621776,0.8627638063031613,1.1772272946124958,0.9748544554944872,5,2021-11-27
Germany,2020-09-09,1.076701007860832,1.2886326924433398,0.8626704658363192,1.1777732347335608,0.9764748380770532,5,2021-11-27
Germany,2020-09-10,1.0804133253323407,1.2924300419233945,0.8672934503307949,1.1810870707097096,0.9792583224406732,5,2021-11-27
Germany,2020-09-11,1.0850615505230756,1.2992446227133398,0.8689113269342844,1.1869807161923287,0.9842483879319872,5,2021-11-27
Germany,2020-09-12,1.0924788464765849,1.3055203698224247,0.877147140940964,1.1945780638045078,0.990699517965641,5,2021-11-27
Germany,2020-09-13,1.0983739603708174,1.3112109817654916,0.8855586271388278,1.2006858149170692,0.9949603112654528,5,2021-11-27
Germany,2020-09-14,1.103105677774976,1.3160231774845752,0.8891591995445373,1.2041662765666952,1.0006881797668037,5,2021-11-27
Germany,2020-09-15,1.1112722784847469,1.3256895189526443,0.8979767610938132,1.2127113092006103,1.0083570083479698,5,2021-11-27
Germany,2020-09-16,1.114040142694371,1.3264039725513106,0.9002960006780241,1.2150941983801795,1.0131043784061646,5,2021-11-27
Germany,2020-09-17,1.1171018803862451,1.331092677920302,0.9021178854105004,1.2190065900832798,1.015673118985135,5,2021-11-27
Germany,2020-09-18,1.117888970418645,1.3313742172421257,0.9021996749503772,1.2200303035809428,1.016321079276153,5,2021-11-27
Germany,2020-09-19,1.1176353343725134,1.3307293787037735,0.904135711581584,1.219894507160965,1.0158764200245691,5,2021-11-27
Germany,2020-09-20,1.1117953197428647,1.3226604960590975,0.8976225649287015,1.2138172256202902,1.0102333814706683,5,2021-11-27
Germany,2020-09-21,1.106536503073999,1.3173279783728118,0.8909864169481971,1.207986219139773,1.0062077846161,5,2021-11-27
Germany,2020-09-22,1.1095050895902847,1.322183390042262,0.8937552498557768,1.2104420291227187,1.0086752663844816,5,2021-11-27
Germany,2020-09-23,1.1107529616255272,1.3222865377327182,0.8954293070413453,1.2122699972546802,1.0093509789611177,5,2021-11-27
Germany,2020-09-24,1.1210397033474728,1.3325698070508352,0.9044458727370648,1.2230795825824876,1.0197896086531926,5,2021-11-27
Germany,2020-09-25,1.1303439461593157,1.3405203366153344,0.9150152821045748,1.2326731831900497,1.0291027707569,5,2021-11-27
Germany,2020-09-26,1.1393116278422486,1.3522337514574732,0.9205448910762236,1.2422600847413592,1.038083581010924,5,2021-11-27
Germany,2020-09-27,1.1497340982390387,1.3632195980105368,0.9354131899603416,1.2524040906774427,1.0478409390492671,5,2021-11-27
Germany,2020-09-28,1.1576090642025807,1.3716110585897223,0.9430002526545432,1.259590331870151,1.0563790953924546,5,2021-11-27
Germany,2020-09-29,1.1656464800359767,1.37904958991332,0.9489096550639798,1.2672360239522371,1.0640136094919994,5,2021-11-27
Germany,2020-09-30,1.1771717937790092,1.389619426613948,0.9610892313689168,1.2780028681706723,1.0754405116188668,5,2021-11-27
Germany,2020-10-01,1.1912014837529374,1.4033002829255643,0.9760378457278844,1.2912190648474606,1.0913946283444096,5,2021-11-27
Germany,2020-10-02,1.2070402572660062,1.419732182179368,0.9948654593358874,1.3071100049856876,1.1069774462021362,5,2021-11-27
Germany,2020-10-03,1.2234664760787757,1.4360493453420209,1.009678102270268,1.3246805230267389,1.1232606468925228,5,2021-11-27
