Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-19,2.010839867065406,2.264233396860792,1.76460995103379,2.127777985964836,1.8922134846508287,5,2021-03-28
Germany,2020-03-20,1.9274207324497368,2.177041517683051,1.6841552119886694,2.0442202251552914,1.8115529602560003,5,2021-03-28
Germany,2020-03-21,1.8563329099712296,2.103769527830911,1.6111087718176873,1.9731846439802727,1.7396014097273391,5,2021-03-28
Germany,2020-03-22,1.7920016329102268,2.040795269460003,1.5463945823621343,1.9081368261116471,1.674581941248172,5,2021-03-28
Germany,2020-03-23,1.7363267027835394,1.9875141195053068,1.4906311609226777,1.8539346992662027,1.620132367191596,5,2021-03-28
Germany,2020-03-24,1.6702628101538717,1.916189396283009,1.422733984431953,1.78780086986241,1.5537044863555125,5,2021-03-28
Germany,2020-03-25,1.6051852990024231,1.8514442102209805,1.3575806709097111,1.7238776082169491,1.4868833757841782,5,2021-03-28
Germany,2020-03-26,1.5478122470525597,1.7952451283201685,1.2968788244393337,1.6660063939285177,1.4301248127837076,5,2021-03-28
Germany,2020-03-27,1.4874694806377269,1.7345438416598329,1.233850095162245,1.6051930082554418,1.3695347682197592,5,2021-03-28
Germany,2020-03-28,1.4396820164561572,1.6868931588593334,1.1872726648376497,1.5572977471447034,1.321388917707539,5,2021-03-28
Germany,2020-03-29,1.3815419623619634,1.628186376447494,1.1269594053724146,1.502044957447085,1.2622322048762005,5,2021-03-28
Germany,2020-03-30,1.3271765608873052,1.575710422418836,1.069537260511175,1.4463892539358598,1.2087869614998008,5,2021-03-28
Germany,2020-03-31,1.2721358569125525,1.5227548223956355,1.0138684874798187,1.3912278735939922,1.1533800085946524,5,2021-03-28
Germany,2020-04-01,1.2183570674879651,1.4677576380039552,0.9586420703863864,1.3384467843892636,1.0969991181944971,5,2021-03-28
Germany,2020-04-02,1.169019149512334,1.4186599880724338,0.9091870030070902,1.2904975419285147,1.047340278318056,5,2021-03-28
Germany,2020-04-03,1.123274610595801,1.3722953527721606,0.8636061795982972,1.2451986593851825,1.0023956847334512,5,2021-03-28
Germany,2020-04-04,1.0903631920484136,1.337148316907364,0.8302274845595375,1.2107679103134632,0.971617955523836,5,2021-03-28
Germany,2020-04-05,1.057033649685469,1.3050113890093442,0.8013387026221711,1.1772373247803172,0.93687296460711,5,2021-03-28
Germany,2020-04-06,1.023422313586133,1.2746873104636358,0.7669911497625856,1.1431207124355551,0.9036606347447728,5,2021-03-28
Germany,2020-04-07,0.9914665084036888,1.2399360086971996,0.7352996621552431,1.10983962153932,0.8724930588266169,5,2021-03-28
Germany,2020-04-08,0.9568249364352372,1.2043071922236448,0.6973865571403121,1.0768273805637478,0.8372583504985895,5,2021-03-28
Germany,2020-04-09,0.9224155359123728,1.1707739514244135,0.6593851523382994,1.0436403863274202,0.8010187605117,5,2021-03-28
Germany,2020-04-10,0.8931081780973621,1.1451386543312114,0.6307448527680698,1.0147571443423256,0.7720042598245909,5,2021-03-28
Germany,2020-04-11,0.8784559524951625,1.131348022179854,0.617494371874513,0.999011612888538,0.7580155293359956,5,2021-03-28
Germany,2020-04-12,0.8644016572105109,1.1149030002050402,0.6024055965796404,0.9844477234590532,0.74414957964395,5,2021-03-28
Germany,2020-04-13,0.8482892514946229,1.0991614321734415,0.5927222212720236,0.969101896170648,0.7279118053842196,5,2021-03-28
Germany,2020-04-14,0.8309193661625841,1.0784852712021558,0.5741027674607788,0.9521087243377476,0.7111034888623631,5,2021-03-28
Germany,2020-04-15,0.8215295125265736,1.0698977651696386,0.5654632110780682,0.940901769523108,0.7017407838149146,5,2021-03-28
Germany,2020-04-16,0.8127317906485281,1.060451128869257,0.55401595891198,0.93248372220613,0.6919785744811534,5,2021-03-28
Germany,2020-04-17,0.8088707034138058,1.0563921168046488,0.5551391621755399,0.9270839638556369,0.6895569384047076,5,2021-03-28
Germany,2020-04-18,0.8041916147114212,1.0506464487573228,0.5516213132869148,0.922108739343621,0.6857310275992403,5,2021-03-28
Germany,2020-04-19,0.8010941962040006,1.0489868863389036,0.5468158257434632,0.9187671004993576,0.6835178844111345,5,2021-03-28
Germany,2020-04-20,0.7948162499686999,1.0433662812080469,0.5445914575337284,0.913439544274658,0.6771423872990447,5,2021-03-28
Germany,2020-04-21,0.784991216754069,1.0335117129340892,0.5315484031433385,0.9009593034563904,0.6671026841806516,5,2021-03-28
Germany,2020-04-22,0.7782331019024332,1.0263484617597771,0.5261342158441799,0.8953215332920058,0.6607997472158579,5,2021-03-28
Germany,2020-04-23,0.7719586111551249,1.0210613338518315,0.5205051758178092,0.8910309805801904,0.654079577462317,5,2021-03-28
Germany,2020-04-24,0.7659505783442204,1.0127126584970998,0.5155703859530492,0.8833856670740046,0.6477648486293685,5,2021-03-28
Germany,2020-04-25,0.766692628328907,1.011273351475253,0.5153154691076576,0.8844805125008065,0.6494789151054562,5,2021-03-28
Germany,2020-04-26,0.7657691641082425,1.0127326904572571,0.5176318791156127,0.8818047641987129,0.6494755103854856,5,2021-03-28
Germany,2020-04-27,0.7625932517430108,1.0086656035029928,0.5152701405684837,0.8792997982099732,0.645608760026824,5,2021-03-28
Germany,2020-04-28,0.7589240589113394,1.0054459475583577,0.5095046636527035,0.8763839904814693,0.6416753582142525,5,2021-03-28
Germany,2020-04-29,0.7549593187198843,1.0004673815980845,0.5040392677283425,0.8720817559508208,0.639023876258852,5,2021-03-28
Germany,2020-04-30,0.7509672757932464,0.9974735952328428,0.5002028233474011,0.8675165096911484,0.6344641817122088,5,2021-03-28
Germany,2020-05-01,0.7496359101699313,0.9940170835229938,0.5000748968861852,0.867211164309886,0.631775697457791,5,2021-03-28
Germany,2020-05-02,0.7567865686973296,1.0027177409962262,0.5103862593320492,0.8739339919335183,0.6401693119469949,5,2021-03-28
Germany,2020-05-03,0.7648189938294656,1.0100148400114275,0.5175211851197092,0.8801570649397831,0.6483976516857413,5,2021-03-28
Germany,2020-05-04,0.7725636479342246,1.0184784005675132,0.5276468914059655,0.8881528739319493,0.6568247262160807,5,2021-03-28
Germany,2020-05-05,0.7816936571644695,1.0284955614226516,0.5356346797000056,0.8981933488453523,0.6652223729699223,5,2021-03-28
Germany,2020-05-06,0.7906985887717198,1.0384643088128327,0.5459103261977685,0.90666464037291,0.6742494081033246,5,2021-03-28
Germany,2020-05-07,0.7969593868681657,1.0441690065556126,0.5486097372240883,0.9139337869450952,0.6811149627142223,5,2021-03-28
Germany,2020-05-08,0.7992391195710248,1.0459827402980888,0.5515989755827664,0.916938068503991,0.6824365833303305,5,2021-03-28
Germany,2020-05-09,0.8019956541379352,1.0491472239698596,0.5600598499462504,0.9185138896196456,0.6856682251795596,5,2021-03-28
Germany,2020-05-10,0.8046038556561038,1.0481898131673295,0.5575283971217742,0.9227782851714964,0.6877480162923094,5,2021-03-28
Germany,2020-05-11,0.8080380288558544,1.0561216394688642,0.5591234005725871,0.9255475113133508,0.6903215918400989,5,2021-03-28
Germany,2020-05-12,0.8046988448092767,1.0495294525406,0.5608370462057035,0.9211393250787157,0.6875995612198502,5,2021-03-28
Germany,2020-05-13,0.8076384888820014,1.0523785991014292,0.5602684439941765,0.9237768556612368,0.6907749309531577,5,2021-03-28
Germany,2020-05-14,0.8059573793564601,1.0552201030887038,0.5607016968113955,0.9202088964805588,0.6901891304793266,5,2021-03-28
Germany,2020-05-15,0.8188271989216795,1.0661564243447592,0.5742031356496144,0.9346066047704862,0.7031625860242359,5,2021-03-28
Germany,2020-05-16,0.8344236356591286,1.085557442514402,0.5861302066999678,0.9509193156958584,0.7183220277983364,5,2021-03-28
Germany,2020-05-17,0.8492043722072695,1.0959764867526878,0.6045896434687772,0.9659069023126744,0.7329001436613595,5,2021-03-28
Germany,2020-05-18,0.8577899705427009,1.1073186523902527,0.6102908329817198,0.9733398483844894,0.7421162413892648,5,2021-03-28
Germany,2020-05-19,0.8716438231318282,1.122206210001211,0.6275569412580593,0.9883162741404272,0.7542292568046669,5,2021-03-28
Germany,2020-05-20,0.8607183386949028,1.1096276753355938,0.6130156308927439,0.978791049251888,0.7427755238588367,5,2021-03-28
Germany,2020-05-21,0.8481038218690264,1.095367743572617,0.6004012507652016,0.9643885551895944,0.7308235106841419,5,2021-03-28
Germany,2020-05-22,0.8426314106952317,1.0897610069472816,0.5925321606159495,0.9597878451141324,0.7253163073346294,5,2021-03-28
Germany,2020-05-23,0.8415087539655878,1.0882911962590325,0.5933973375801992,0.9573047151774522,0.7252105099232966,5,2021-03-28
Germany,2020-05-24,0.8453147994228265,1.091172270632364,0.5993766141658441,0.9608134389975526,0.7280528647726054,5,2021-03-28
Germany,2020-05-25,0.8501165477968026,1.100256056092003,0.6021748821752869,0.9673846987877484,0.7336141907621465,5,2021-03-28
Germany,2020-05-26,0.856102487481029,1.104021415707721,0.608597873391951,0.9719526036606988,0.7391635612970516,5,2021-03-28
Germany,2020-05-27,0.8588112520546194,1.1064521062628738,0.6119688960717508,0.9748230820146048,0.7421699314570787,5,2021-03-28
Germany,2020-05-28,0.8663363866538079,1.1122688608608378,0.6191901940600365,0.9822004264939128,0.7492988298146113,5,2021-03-28
Germany,2020-05-29,0.866015786577484,1.1125607689237835,0.6210118099833275,0.9828984034230296,0.7492752676234581,5,2021-03-28
Germany,2020-05-30,0.8612397801145941,1.1070704626326373,0.6136696834603012,0.9764358540328156,0.7454108604466521,5,2021-03-28
Germany,2020-05-31,0.8605126262967048,1.1085588882079245,0.6131502102482196,0.9782385247543972,0.7432897774614895,5,2021-03-28
Germany,2020-06-01,0.8629204744985419,1.1139351512039346,0.6144533195374013,0.9816632714940932,0.7451436279497865,5,2021-03-28
Germany,2020-06-02,0.8692915799157642,1.1183407062960216,0.6211797519377662,0.987587051970108,0.7502978890729581,5,2021-03-28
Germany,2020-06-03,0.8858828378051985,1.1347731547604636,0.6369112454672591,1.0050404956860608,0.768060508643662,5,2021-03-28
Germany,2020-06-04,0.9053677099450764,1.1548882446280977,0.6578502894166429,1.0227321059319778,0.7871707418397241,5,2021-03-28
Germany,2020-06-05,0.9298462844075012,1.1779508847593771,0.6830505217089056,1.0481761746358806,0.8114632318672393,5,2021-03-28
Germany,2020-06-06,0.9530800805302636,1.1999472945130478,0.7049054775135217,1.0704955590179497,0.8350947309281203,5,2021-03-28
Germany,2020-06-07,0.9578914837500624,1.2037434526430046,0.7134225356051951,1.075008906393237,0.8410406966955974,5,2021-03-28
Germany,2020-06-08,0.9605162294269368,1.2071373115728945,0.7096789492439575,1.0783607898245549,0.8428427929190869,5,2021-03-28
Germany,2020-06-09,0.9566294986351314,1.2020421263203918,0.7068223263265514,1.073637400017552,0.8391324943105571,5,2021-03-28
Germany,2020-06-10,0.95899696950753,1.2063279043033792,0.7064450074221108,1.0769022119233236,0.8420856942859734,5,2021-03-28
Germany,2020-06-11,0.9787521800953748,1.2278121768851502,0.7266986118139646,1.0958388023485788,0.8617239462714796,5,2021-03-28
Germany,2020-06-12,1.018655103675384,1.2674979670515556,0.772923839747828,1.1364263480577637,0.9006762803999179,5,2021-03-28
Germany,2020-06-13,1.0441649613127155,1.2968367744398483,0.7981823184768531,1.1619199689247393,0.9263896237048178,5,2021-03-28
Germany,2020-06-14,1.0851957502111491,1.3389131828992529,0.8372205499109469,1.2046554865266317,0.9652651291764938,5,2021-03-28
Germany,2020-06-15,1.1250758435563724,1.3859380116747626,0.8724350415468909,1.2462137876117454,1.0048994245022695,5,2021-03-28
Germany,2020-06-16,1.1712222378011945,1.4380322824045564,0.91440843241501,1.293776415001582,1.047794200595834,5,2021-03-28
Germany,2020-06-17,1.1970278034570851,1.4668334732453194,0.9388930465222904,1.3204059092312352,1.0726450629718145,5,2021-03-28
Germany,2020-06-18,1.2169061185648606,1.4956568717359242,0.9560289545431432,1.3429454006303227,1.0916141324991693,5,2021-03-28
Germany,2020-06-19,1.1868959855034924,1.45534879881544,0.9337123627321054,1.308745819377388,1.0651590628367744,5,2021-03-28
Germany,2020-06-20,1.1664508528063935,1.4281805386292683,0.912608358964748,1.2875720925562757,1.0451471233295582,5,2021-03-28
Germany,2020-06-21,1.1489849831458288,1.4106604747179452,0.8960300725036495,1.2674067868935126,1.0297801875199482,5,2021-03-28
Germany,2020-06-22,1.1225638968380869,1.3801654019024026,0.869373384426744,1.2408738239200503,1.003581661242707,5,2021-03-28
Germany,2020-06-23,1.0952106190167157,1.3471947869972314,0.8421234378576576,1.214441871055927,0.9780022222880952,5,2021-03-28
Germany,2020-06-24,1.0641200608359749,1.3172031187783295,0.8118140832844669,1.1833686732136155,0.9465195625906933,5,2021-03-28
Germany,2020-06-25,1.0391409334254194,1.2887663019888456,0.7856343940928987,1.1573302928420264,0.921684909847824,5,2021-03-28
Germany,2020-06-26,1.0258565840409517,1.2780443172383873,0.7701443748147521,1.1438744565459262,0.9068605823926568,5,2021-03-28
Germany,2020-06-27,1.0107860485332256,1.2610525582314622,0.755578153916515,1.1290724043875429,0.8921548909564259,5,2021-03-28
Germany,2020-06-28,0.995065762039012,1.245738273912422,0.7406009807006404,1.113953405039902,0.8747747834665073,5,2021-03-28
Germany,2020-06-29,0.9840222126454534,1.2330884463508731,0.7296450136242674,1.1043956395867252,0.8646590754724592,5,2021-03-28
Germany,2020-06-30,0.976975102100606,1.2266857253786263,0.7186367834022064,1.0958875913150985,0.8585986296935115,5,2021-03-28
Germany,2020-07-01,0.9749265709350712,1.2249466274382772,0.7179667718526909,1.0950980895847762,0.8565102922881416,5,2021-03-28
Germany,2020-07-02,0.969865543013696,1.2175802048514266,0.7130241715797832,1.0885809601110772,0.8523583110926795,5,2021-03-28
Germany,2020-07-03,0.9705120538859716,1.2175608429457034,0.7133628964044791,1.088465347881443,0.8529921775107046,5,2021-03-28
Germany,2020-07-04,0.9758379797539256,1.2200449770193753,0.7226550125770534,1.092471060074945,0.8574574470478232,5,2021-03-28
Germany,2020-07-05,0.9766390912535242,1.2193930654990328,0.7213362060821351,1.0951987319689074,0.8596355670788192,5,2021-03-28
Germany,2020-07-06,0.9747294507694474,1.219509563411144,0.7210340232047632,1.0921330738804331,0.8572034652746463,5,2021-03-28
Germany,2020-07-07,0.9631938337589284,1.2096025505054788,0.7100106679629616,1.082068382109704,0.8444502859934159,5,2021-03-28
Germany,2020-07-08,0.9594298154325543,1.211036472869927,0.7029300595560629,1.0787220723268935,0.8407704579332206,5,2021-03-28
Germany,2020-07-09,0.9607318917536734,1.210804876682135,0.7044796117952218,1.0806551141410086,0.8419326508532641,5,2021-03-28
Germany,2020-07-10,0.974647567236406,1.2239557679463042,0.7197098153503448,1.0941751759477965,0.8558307683925305,5,2021-03-28
Germany,2020-07-11,0.9944456112847858,1.24561411255593,0.7409744832975969,1.11270519286957,0.8765742162976498,5,2021-03-28
Germany,2020-07-12,1.0098744231506604,1.255918094522729,0.7580154694350979,1.1273124726041597,0.893403856607543,5,2021-03-28
Germany,2020-07-13,1.025054859625434,1.2734155983351898,0.7710652352798881,1.1424988849743607,0.9068149057904192,5,2021-03-28
Germany,2020-07-14,1.0483823132387913,1.2983374861710868,0.7951857580633334,1.1664307860107743,0.9298123725524454,5,2021-03-28
Germany,2020-07-15,1.0740813568347098,1.326176998055132,0.8236286328316169,1.1921189400212897,0.9570026544160372,5,2021-03-28
Germany,2020-07-16,1.097895160564639,1.3505404560964844,0.8470426081575806,1.2171801657016907,0.9800813437327588,5,2021-03-28
Germany,2020-07-17,1.114067651668936,1.3678734881600907,0.8647831094067735,1.2315098840382903,0.9954686727071764,5,2021-03-28
Germany,2020-07-18,1.1234023369240838,1.3766711124105828,0.8740204691916494,1.2422687154550562,1.004724954967298,5,2021-03-28
Germany,2020-07-19,1.1335897401886852,1.3878303387484945,0.8846837279017267,1.2520644348314502,1.015278996355341,5,2021-03-28
Germany,2020-07-20,1.1412928692047848,1.3946950840200922,0.8924325657899399,1.2592796318055433,1.022140792839443,5,2021-03-28
Germany,2020-07-21,1.143552173140428,1.3946186888477812,0.8958553532542697,1.2610767361196158,1.0252612211368084,5,2021-03-28
Germany,2020-07-22,1.149186394000056,1.3976000881660218,0.901182076594618,1.2664707049531283,1.031227998891055,5,2021-03-28
Germany,2020-07-23,1.1563650384121558,1.4044569413363135,0.91048552591846,1.272954128715558,1.0393796430530022,5,2021-03-28
Germany,2020-07-24,1.16435512338671,1.412049193159237,0.91546589598245,1.279609447886896,1.0481137415462662,5,2021-03-28
Germany,2020-07-25,1.1692657173926844,1.4170543301911356,0.9213475751906278,1.2870676489442867,1.0523140416924217,5,2021-03-28
Germany,2020-07-26,1.1662884242633136,1.4132122366708273,0.9201077144958412,1.2839335548859014,1.0507646352458022,5,2021-03-28
Germany,2020-07-27,1.1621860915082196,1.4070882907626154,0.9145232205046384,1.2805785102355955,1.0464952274693404,5,2021-03-28
Germany,2020-07-28,1.1699525980563446,1.4172059184323262,0.9240023713548806,1.2862893793906314,1.0542434305546409,5,2021-03-28
Germany,2020-07-29,1.1765373487442452,1.4259246392315283,0.9273580373817596,1.2930882283527747,1.0596603743254729,5,2021-03-28
Germany,2020-07-30,1.1791461836732324,1.4242142740599777,0.9288382373184878,1.2955620831295562,1.0636704337135,5,2021-03-28
Germany,2020-07-31,1.1742839883079048,1.42114857458638,0.9255684372951491,1.2912785607923336,1.0567443869549349,5,2021-03-28
Germany,2020-08-01,1.1720919569597978,1.4202910085434588,0.9254149810701492,1.2895194647705537,1.0545931964715307,5,2021-03-28
Germany,2020-08-02,1.1709549545711593,1.4192482695927782,0.9242793825338482,1.288318691550307,1.0540210764811917,5,2021-03-28
Germany,2020-08-03,1.1773469781902903,1.4265402996855034,0.9302593578404734,1.2954085231726873,1.0600265632967578,5,2021-03-28
Germany,2020-08-04,1.1814006187532842,1.4296898526176671,0.9334599976793706,1.2992767616942222,1.0628885953233744,5,2021-03-28
Germany,2020-08-05,1.1857770671093255,1.4367864711493368,0.9396031929049063,1.302786597173946,1.06763805262014,5,2021-03-28
Germany,2020-08-06,1.1788247395738929,1.428667640573983,0.9335770557938948,1.2966079597604658,1.0611670076067423,5,2021-03-28
Germany,2020-08-07,1.1766145220972224,1.4256978702190912,0.9306300744580488,1.2931865286516857,1.0595325341695645,5,2021-03-28
Germany,2020-08-08,1.1746748123983692,1.426595085307984,0.926405070331489,1.2914785835358458,1.0580426131495035,5,2021-03-28
Germany,2020-08-09,1.1741604989990646,1.4248960384813691,0.9262887321174234,1.289588394731901,1.0588343305792562,5,2021-03-28
Germany,2020-08-10,1.1763521483725514,1.4269163823793352,0.92752595754936,1.291753257292075,1.0610111589533822,5,2021-03-28
Germany,2020-08-11,1.1746395211428848,1.4233915368617631,0.9281942119551144,1.2908892923484117,1.0577065496418872,5,2021-03-28
Germany,2020-08-12,1.1718799849442183,1.4185377273174924,0.9281964446955708,1.2892794130868193,1.0544834169902628,5,2021-03-28
Germany,2020-08-13,1.1672594930165208,1.4141712609882628,0.9237465854314107,1.285106625065044,1.049846146963871,5,2021-03-28
Germany,2020-08-14,1.1604034537543162,1.407949606265516,0.9157342941948228,1.2782312518018724,1.0438656481156756,5,2021-03-28
Germany,2020-08-15,1.1532626493632938,1.4011327877759974,0.904281877058088,1.27075923548398,1.0369407734145122,5,2021-03-28
Germany,2020-08-16,1.150537874693959,1.399581693014575,0.9016216811960792,1.267074848678606,1.0323561995876094,5,2021-03-28
Germany,2020-08-17,1.1494912862130509,1.398057037046807,0.9041903526492974,1.2661666339767357,1.031460790192876,5,2021-03-28
Germany,2020-08-18,1.1398223108772645,1.387883272968762,0.8938968289130498,1.257651729975335,1.0230715678521831,5,2021-03-28
Germany,2020-08-19,1.1270279272097858,1.3746922883096997,0.8829694356187171,1.2441447883819166,1.010210635922064,5,2021-03-28
Germany,2020-08-20,1.1131073508764906,1.3597376279481264,0.8701006418482997,1.229476431790366,0.9948431705120931,5,2021-03-28
Germany,2020-08-21,1.1006417473733352,1.343910222458245,0.8536174668111116,1.2178423110530796,0.9830695700698948,5,2021-03-28
Germany,2020-08-22,1.0892033902597056,1.3347739914225714,0.8418772565125363,1.2062149038860983,0.9716952041053748,5,2021-03-28
Germany,2020-08-23,1.0794934390079771,1.3255334280209763,0.8331575265568358,1.1963225775244315,0.9622624854228004,5,2021-03-28
Germany,2020-08-24,1.0704472992617966,1.318714633011251,0.8220019739237563,1.1874884581752951,0.9527345207191694,5,2021-03-28
Germany,2020-08-25,1.0609534300862244,1.3070694464884098,0.8108326658649609,1.1786753717664475,0.9436816819823246,5,2021-03-28
Germany,2020-08-26,1.0491693075637725,1.2940957489410083,0.7986171601964421,1.1682893257402265,0.9312772877582616,5,2021-03-28
Germany,2020-08-27,1.0407905772860198,1.2875244929587444,0.7874571545280136,1.157709405815365,0.9232955956017452,5,2021-03-28
Germany,2020-08-28,1.0336218935657044,1.2794911889113747,0.7777237465582739,1.1509353853402189,0.9145304856781264,5,2021-03-28
Germany,2020-08-29,1.029407997831984,1.2755409836577951,0.7749415296257328,1.1484087902730118,0.91122213826165,5,2021-03-28
Germany,2020-08-30,1.0288933268339224,1.2761965242032758,0.7787343844263612,1.147281989487809,0.9118085282556604,5,2021-03-28
Germany,2020-08-31,1.0316306922405132,1.277244234173888,0.7826165110523305,1.149657527572794,0.9141862852630048,5,2021-03-28
Germany,2020-09-01,1.0326434956158212,1.2774321984562262,0.7857309689871386,1.1489879242556211,0.91579907811339,5,2021-03-28
Germany,2020-09-02,1.0346524242912287,1.2795863136541508,0.7862661547619163,1.151333469285258,0.9178176450905574,5,2021-03-28
Germany,2020-09-03,1.0385418251321603,1.2859523919566318,0.7882322819113511,1.1551867384159311,0.9212728612782232,5,2021-03-28
Germany,2020-09-04,1.044967121765637,1.2927024442126485,0.7972060367042031,1.1622374392166896,0.9274249536905316,5,2021-03-28
Germany,2020-09-05,1.053773688509218,1.2982175513669263,0.8059231538127455,1.170434195456858,0.9380698985382008,5,2021-03-28
Germany,2020-09-06,1.064743010150604,1.3109314651909183,0.8187487756319486,1.1815358312699218,0.9487102926673454,5,2021-03-28
Germany,2020-09-07,1.074617837172077,1.3184766228533678,0.8291455691383233,1.1904891133637148,0.9582291821140494,5,2021-03-28
Germany,2020-09-08,1.0751575269422045,1.3210640350238263,0.8305972116796658,1.1922679245565406,0.9584792840347852,5,2021-03-28
Germany,2020-09-09,1.0759561879523514,1.3247693863789844,0.8299996088838543,1.1933695848792023,0.9589874489567852,5,2021-03-28
Germany,2020-09-10,1.0808242982777982,1.328859073475917,0.8343486373650313,1.1974961652147469,0.963544545744056,5,2021-03-28
Germany,2020-09-11,1.0854772620902942,1.334759382136098,0.8414657784834945,1.2022119837813243,0.969601046883985,5,2021-03-28
Germany,2020-09-12,1.0929111198797423,1.3414898703065203,0.8479524149835926,1.2109139126345032,0.9759097929503748,5,2021-03-28
Germany,2020-09-13,1.0990910548503818,1.3491017288446323,0.8545846198926519,1.216209410074574,0.9818911449723304,5,2021-03-28
Germany,2020-09-14,1.103415335625623,1.350557336089387,0.8562012108724086,1.2210527093488086,0.9865520388629362,5,2021-03-28
Germany,2020-09-15,1.1116274244845683,1.3592277048741608,0.8671765891935828,1.227543245168046,0.9941636565352984,5,2021-03-28
Germany,2020-09-16,1.1152916653609857,1.3618505175794682,0.8692333823060892,1.2314602635094174,0.9993731893037718,5,2021-03-28
Germany,2020-09-17,1.118361152374445,1.3664705994832265,0.8727750959944698,1.2349195899083014,1.001738771001086,5,2021-03-28
Germany,2020-09-18,1.1197305174769103,1.369013058932515,0.8720624069955052,1.2363392139657008,1.0039161020561185,5,2021-03-28
Germany,2020-09-19,1.1189969854245565,1.3672388802531978,0.8728120654674689,1.2353980978222086,1.0031347796378938,5,2021-03-28
Germany,2020-09-20,1.11333533279928,1.3602648838733693,0.8657976646664728,1.229239966288125,0.9963457082007692,5,2021-03-28
Germany,2020-09-21,1.1078914991545028,1.353963871133551,0.8586703647409526,1.2247599938083793,0.9916580856898072,5,2021-03-28
Germany,2020-09-22,1.109857656802549,1.3541949291899031,0.8587320927799688,1.2273971014944078,0.9935663219230984,5,2021-03-28
Germany,2020-09-23,1.1116333888486123,1.3560415902866891,0.8598786147359019,1.2291588083470628,0.9962938888522388,5,2021-03-28
Germany,2020-09-24,1.1216562955706744,1.3673506869894674,0.8718073984382608,1.238884791358159,1.0051804997821503,5,2021-03-28
Germany,2020-09-25,1.1313873677243946,1.3766732182224268,0.8826782411568748,1.2484316111788327,1.0140392340105786,5,2021-03-28
Germany,2020-09-26,1.1405522315018968,1.3873012541422742,0.8922478227997451,1.2578300714992707,1.0229403765476517,5,2021-03-28
Germany,2020-09-27,1.1496176574161443,1.3968145141387749,0.8981366423579584,1.2668317256018131,1.0320040175930507,5,2021-03-28
Germany,2020-09-28,1.1567782976915106,1.4042619774513057,0.9051073139897038,1.2739607428350892,1.0391926284096271,5,2021-03-28
Germany,2020-09-29,1.1647040686346952,1.4119231715083391,0.9134395303067372,1.2820609867648989,1.0464193058445503,5,2021-03-28
Germany,2020-09-30,1.1766773376130215,1.4244539778509415,0.9268223287627712,1.293737992566439,1.0598381354205253,5,2021-03-28
Germany,2020-10-01,1.189857294000816,1.4373689143191657,0.9379393506134128,1.3069274783438327,1.0729641891698098,5,2021-03-28
Germany,2020-10-02,1.2055646919497562,1.4527818185208208,0.9582991744730958,1.322558421000139,1.0882610515637674,5,2021-03-28
Germany,2020-10-03,1.2218918785940525,1.4715243939306653,0.9731242531957512,1.3390548353214125,1.1042502310238826,5,2021-03-28
Germany,2020-10-04,1.239633051613228,1.4853338292267586,0.9932607216648988,1.3555526606805797,1.1237432991162275,5,2021-03-28
