Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-10,0.8066701201878032,1.0192461954409175,0.5912575483081077,0.9086810870295976,0.7048930018165255,5,2022-02-01
Germany,2020-05-11,0.8094450039468097,1.0219227654187846,0.5933535062423281,0.9110259378598534,0.7077935488254631,5,2022-02-01
Germany,2020-05-12,0.8067174737008709,1.0163742572911325,0.5910411075333006,0.9088003279457976,0.7059943958098174,5,2022-02-01
Germany,2020-05-13,0.8097732633128153,1.0228086400495229,0.5944506736075441,0.9109854815742666,0.7088646274766792,5,2022-02-01
Germany,2020-05-14,0.8080402104553943,1.0236756695996467,0.5969913514846606,0.9103850857722942,0.7067003102869838,5,2022-02-01
Germany,2020-05-15,0.8199199770855923,1.0334425851438964,0.6073432505126116,0.9212952248810886,0.7182437462506458,5,2022-02-01
Germany,2020-05-16,0.8353371272228239,1.0483436384197309,0.6199796514277609,0.9356974681305886,0.7341780869536466,5,2022-02-01
Germany,2020-05-17,0.8490014469430612,1.0644541133704604,0.6352999610199558,0.9499392491263118,0.7476863814106207,5,2022-02-01
Germany,2020-05-18,0.8570619664640087,1.0724569032057292,0.6418905055469576,0.9582237990629116,0.7551572753027658,5,2022-02-01
Germany,2020-05-19,0.8708461764333573,1.0849149284558632,0.6604043314195025,0.9718798912958956,0.7702049160233195,5,2022-02-01
Germany,2020-05-20,0.8602729654404264,1.0728748021458512,0.64748437355653,0.9614968310428612,0.7601498130400424,5,2022-02-01
Germany,2020-05-21,0.8473557548798231,1.0584633091779831,0.6336055529485112,0.9474310184363888,0.7470997713060226,5,2022-02-01
Germany,2020-05-22,0.8429901787066387,1.0562243901400346,0.6277153638052831,0.9435789756611848,0.7431234250049612,5,2022-02-01
Germany,2020-05-23,0.8419170393629314,1.0532659330528062,0.6290569407431138,0.9436938329308142,0.7409591590589572,5,2022-02-01
Germany,2020-05-24,0.8459359416123713,1.0578820907924873,0.6327960580736638,0.9482057908314812,0.7448132441952888,5,2022-02-01
Germany,2020-05-25,0.8509621717004084,1.0631302314009636,0.6374311138245817,0.9513362775728872,0.7494069798973714,5,2022-02-01
Germany,2020-05-26,0.8569347965191237,1.0671230227361683,0.641106347233355,0.9576993276209472,0.755684294150511,5,2022-02-01
Germany,2020-05-27,0.8591400668695242,1.0706742741256878,0.6472099353523766,0.960809396357044,0.7579249187365896,5,2022-02-01
Germany,2020-05-28,0.8656217405665388,1.0777081295810989,0.6485973902565614,0.9672069115653902,0.7641401804405437,5,2022-02-01
Germany,2020-05-29,0.8659639904027916,1.0784613370823315,0.6510054623008821,0.9668009845372556,0.7656564036093728,5,2022-02-01
Germany,2020-05-30,0.8626945794484235,1.0754510044656271,0.6467952699243564,0.9651653587217296,0.7613783081094139,5,2022-02-01
Germany,2020-05-31,0.8609505446929446,1.0699134484414452,0.6468197624798351,0.961768275993904,0.7594195725174724,5,2022-02-01
Germany,2020-06-01,0.8645021034467654,1.0757653097018112,0.6477632547673874,0.9657500192257966,0.7632054317190253,5,2022-02-01
Germany,2020-06-02,0.8708875053062982,1.0833741574936822,0.6542119339526244,0.9731311920018192,0.7694040390061121,5,2022-02-01
Germany,2020-06-03,0.8856398511833224,1.0981696359500472,0.6704664863788099,0.9864419596179144,0.7844813028489666,5,2022-02-01
Germany,2020-06-04,0.9045384914854742,1.117284748611812,0.6916006824492833,1.0053620876290956,0.8036664027237537,5,2022-02-01
Germany,2020-06-05,0.9285077372123864,1.1427226863010564,0.7154927578206758,1.029035143603293,0.8278077980157474,5,2022-02-01
Germany,2020-06-06,0.9513323063820118,1.169864825328047,0.7406375124082575,1.0521848282203894,0.8495756034089004,5,2022-02-01
Germany,2020-06-07,0.9572500154370644,1.1732912155386732,0.7465390384730668,1.0583495696799374,0.8562830812049584,5,2022-02-01
Germany,2020-06-08,0.9611636124428524,1.1753799160761855,0.7482661954579131,1.0626246675758964,0.8594544778388267,5,2022-02-01
Germany,2020-06-09,0.9592091031445508,1.1720939895707003,0.7470574074400208,1.060098856459787,0.8573190257978688,5,2022-02-01
Germany,2020-06-10,0.9607901770514796,1.1719228163693165,0.7469679996877698,1.0626198661774204,0.8585626311082084,5,2022-02-01
Germany,2020-06-11,0.9799253537527438,1.1935136224945702,0.7656200894593987,1.0824924263303346,0.8781473203252074,5,2022-02-01
Germany,2020-06-12,1.0180761647505503,1.2333611263787732,0.8038144644198768,1.1210875570608396,0.9158677027990112,5,2022-02-01
Germany,2020-06-13,1.0436692062275232,1.2577681424067366,0.8277710864641675,1.1455020922191592,0.9411925639605592,5,2022-02-01
Germany,2020-06-14,1.0832339955976698,1.3023058232593805,0.8686864744550984,1.1862007712119662,0.9809731598359708,5,2022-02-01
Germany,2020-06-15,1.1209093052221966,1.3413062423808635,0.9058690534795608,1.2251992809110566,1.0180426636358713,5,2022-02-01
Germany,2020-06-16,1.1646778902320885,1.3903030448847629,0.9514085855392964,1.2689758896597056,1.0595479331106172,5,2022-02-01
Germany,2020-06-17,1.187513735212865,1.4181952454068598,0.9705970036637928,1.293187101201278,1.0823607870217042,5,2022-02-01
Germany,2020-06-18,1.2081924666201516,1.4357620576896015,0.989598855597578,1.3141776166759445,1.1018684262135552,5,2022-02-01
Germany,2020-06-19,1.1800596844727265,1.4014010860102069,0.9622332891743892,1.2850469484077809,1.0751340476515303,5,2022-02-01
Germany,2020-06-20,1.1618545159514675,1.379125726538732,0.9475758108896168,1.2653160839682125,1.0582104822511678,5,2022-02-01
Germany,2020-06-21,1.1458186434062854,1.3641675749192212,0.9304756017624466,1.2486367219157175,1.0429600910630836,5,2022-02-01
Germany,2020-06-22,1.1203807254129818,1.3369482773543593,0.9048030802236808,1.2234480129856231,1.01756987517816,5,2022-02-01
Germany,2020-06-23,1.0934824847720308,1.3074608090099231,0.8785967448674106,1.195445592677968,0.9913157774119052,5,2022-02-01
Germany,2020-06-24,1.0636500875368744,1.2791655694252142,0.8479040722167107,1.1652514089115356,0.96137846133979,5,2022-02-01
Germany,2020-06-25,1.0396598662136691,1.2538667700812074,0.8257961510366993,1.1408904798625508,0.9380657879437808,5,2022-02-01
Germany,2020-06-26,1.0264551542473457,1.241318212497282,0.8138387935103191,1.1273044295888428,0.9247225938954168,5,2022-02-01
Germany,2020-06-27,1.0118914744737253,1.223237826955805,0.7977283621932757,1.113794198284925,0.9096394772021034,5,2022-02-01
Germany,2020-06-28,0.9968733314602573,1.2106390724590648,0.7847201827742483,1.0989443761531958,0.8944163595635347,5,2022-02-01
Germany,2020-06-29,0.9868221267279385,1.2011345025900004,0.7737085816750727,1.087060703498569,0.8852434473745029,5,2022-02-01
Germany,2020-06-30,0.9796481415805042,1.1957064161128277,0.7653532146272104,1.0811277372529056,0.8775174868749067,5,2022-02-01
Germany,2020-07-01,0.9775047413219116,1.1920522687290869,0.7645760462427671,1.0797085159067066,0.8753245045085826,5,2022-02-01
Germany,2020-07-02,0.972672842199018,1.1831244524585138,0.7589020269769304,1.0753892404480003,0.8720411037809259,5,2022-02-01
Germany,2020-07-03,0.972736138841278,1.1856111267477054,0.7588491520242868,1.0746275534312322,0.8696282882561873,5,2022-02-01
Germany,2020-07-04,0.9780532974479672,1.1912455182483632,0.7637685558713209,1.0790254548068443,0.8769244239325475,5,2022-02-01
Germany,2020-07-05,0.9791849677473308,1.1912468259308793,0.7663790317735593,1.0799999995581673,0.8781051100124091,5,2022-02-01
Germany,2020-07-06,0.9761721057152534,1.1897722680324996,0.7606129821301929,1.0774988074526908,0.8748634062390761,5,2022-02-01
Germany,2020-07-07,0.9653532122389088,1.180490346035616,0.7479316958897951,1.0661760156611062,0.8649756579491348,5,2022-02-01
Germany,2020-07-08,0.9629348867823,1.1778123397036122,0.7479420881678236,1.0649563761072272,0.8614055290092696,5,2022-02-01
Germany,2020-07-09,0.9648264976102552,1.179575902633054,0.7511231496659141,1.0673181146769275,0.8623771183549603,5,2022-02-01
Germany,2020-07-10,0.9777413473402956,1.1933536635230364,0.7635827547068699,1.0793053251860296,0.8761575880269855,5,2022-02-01
Germany,2020-07-11,0.997742256239053,1.2122501190527482,0.7828276491626833,1.0991783836482103,0.8959948070953023,5,2022-02-01
Germany,2020-07-12,1.011977683781654,1.2263699209030334,0.7950439561970163,1.1132817081326898,0.9092177704959582,5,2022-02-01
Germany,2020-07-13,1.0274636607398655,1.243442852825415,0.8125959626358897,1.129043011216818,0.92423346109828,5,2022-02-01
Germany,2020-07-14,1.0496438111470725,1.2646720979451431,0.8361571661199895,1.1524452907002336,0.9461045904834494,5,2022-02-01
Germany,2020-07-15,1.0752498434328737,1.287449139033548,0.8618828805572789,1.1778246195555,0.974109524304392,5,2022-02-01
Germany,2020-07-16,1.0974644283788442,1.3100793246053366,0.8832612713101613,1.2000424716312807,0.9955637016619798,5,2022-02-01
Germany,2020-07-17,1.112890394968927,1.3284099701431116,0.8971214257354843,1.2145225209399106,1.0116039733855482,5,2022-02-01
Germany,2020-07-18,1.1228661731093963,1.3369839492286653,0.9091754413969124,1.2241547010377931,1.0208475981096987,5,2022-02-01
Germany,2020-07-19,1.1323766001940918,1.3459427688736296,0.919580575191065,1.2348905288716052,1.0323319426041422,5,2022-02-01
Germany,2020-07-20,1.1399049190072017,1.3556502060661302,0.9278209961997108,1.2412894844311042,1.0388633505215903,5,2022-02-01
Germany,2020-07-21,1.141557970354336,1.357043101722644,0.927738535113702,1.2441059785711457,1.0408400094611678,5,2022-02-01
Germany,2020-07-22,1.1473262019553894,1.3610051243276728,0.9352810299354838,1.2485938831858618,1.0463511000563583,5,2022-02-01
Germany,2020-07-23,1.1553492383552375,1.369817226960647,0.942060799540466,1.2559584515559274,1.0533519276941643,5,2022-02-01
Germany,2020-07-24,1.1639508935718252,1.3796134314988897,0.946515908825251,1.2657816827316195,1.061969348258265,5,2022-02-01
Germany,2020-07-25,1.1688948880326715,1.3852903811632356,0.9569023500055688,1.2696244129869028,1.067678122110961,5,2022-02-01
Germany,2020-07-26,1.1671399517265029,1.3828396145436392,0.9551478059748802,1.2688395398982626,1.0654245993604523,5,2022-02-01
Germany,2020-07-27,1.1638742626726375,1.3784838020865404,0.9521565364906004,1.2654413672487146,1.0619636894875732,5,2022-02-01
Germany,2020-07-28,1.1708104896322429,1.3824288479013522,0.9610231100033048,1.272065912552603,1.0696103344555463,5,2022-02-01
Germany,2020-07-29,1.1772047534690662,1.3900101740176387,0.9692257627930286,1.277440324250774,1.0758729061227006,5,2022-02-01
Germany,2020-07-30,1.1795287838225577,1.392795597821138,0.9697592712091188,1.2807443148064324,1.078310545561271,5,2022-02-01
Germany,2020-07-31,1.1755390494655475,1.3900762827702493,0.9629886549197524,1.2756101433673852,1.0755143523638788,5,2022-02-01
Germany,2020-08-01,1.1733946115304328,1.3859938619290015,0.9591866586933046,1.2736573971380385,1.0720976606477295,5,2022-02-01
Germany,2020-08-02,1.172445598936271,1.3867159692991369,0.9594639699531774,1.27369583350195,1.0708915911959678,5,2022-02-01
Germany,2020-08-03,1.179044028172986,1.3936783868541205,0.9644679165855156,1.2804704575544712,1.0769826931401556,5,2022-02-01
Germany,2020-08-04,1.182661646996352,1.3999988562050116,0.96731438565934,1.2850544332682845,1.0810373889559008,5,2022-02-01
Germany,2020-08-05,1.1865938484158922,1.4053074200585396,0.973568087765814,1.2890392725739082,1.0828069533297846,5,2022-02-01
Germany,2020-08-06,1.1790192860293462,1.3937708470508494,0.9622358254128118,1.2808692015200458,1.077607251813478,5,2022-02-01
Germany,2020-08-07,1.1772047262953225,1.3913377375885123,0.9638582424158476,1.2775980011324592,1.076394041786764,5,2022-02-01
Germany,2020-08-08,1.1744329309649495,1.3889279048089975,0.9620082231982354,1.2743651847333737,1.0731265202308429,5,2022-02-01
Germany,2020-08-09,1.173910688392524,1.389613530361732,0.9594066795349236,1.274276855993899,1.0727292711429304,5,2022-02-01
Germany,2020-08-10,1.1766473070360066,1.3918673758270417,0.9604471914172596,1.2780733818840238,1.0758653399874982,5,2022-02-01
Germany,2020-08-11,1.1750793967435438,1.3905884961872452,0.9605814418548114,1.2768290827198818,1.0734497776767895,5,2022-02-01
Germany,2020-08-12,1.1710739970844235,1.3863582062458852,0.9563268242989972,1.2725752157796155,1.0704280070213346,5,2022-02-01
Germany,2020-08-13,1.1668569476695991,1.3799387687264986,0.9556193793893376,1.2681804846733933,1.06502782363639,5,2022-02-01
Germany,2020-08-14,1.160427846683041,1.3747339915462156,0.9491088878950802,1.2624849636259134,1.0595740865986931,5,2022-02-01
Germany,2020-08-15,1.153054749884895,1.3685876159287158,0.9381627506771256,1.2548913553042176,1.050955389638322,5,2022-02-01
Germany,2020-08-16,1.1494265357148894,1.3656812462265189,0.9349811362939412,1.2506634232010778,1.0483071733942309,5,2022-02-01
Germany,2020-08-17,1.1482357133946337,1.3618729816676858,0.9359890895576573,1.2487431493705738,1.0475155073543752,5,2022-02-01
Germany,2020-08-18,1.1393517578277552,1.3523158602661425,0.9302625631715056,1.241216100971824,1.0375350634599818,5,2022-02-01
Germany,2020-08-19,1.126567747607407,1.3392059379759989,0.9121583202989172,1.2265730358898863,1.025837323819019,5,2022-02-01
Germany,2020-08-20,1.1133800392117037,1.3272951247109763,0.8993714296177489,1.2141906340513628,1.0133423647809696,5,2022-02-01
Germany,2020-08-21,1.1013965992239678,1.3127988514994735,0.8898205254869176,1.2016605535993825,1.0011342820517803,5,2022-02-01
Germany,2020-08-22,1.089750597498957,1.3023160341462892,0.8772116906500561,1.190059269568578,0.9888748772031208,5,2022-02-01
Germany,2020-08-23,1.0811575809145766,1.2936527648728786,0.8699080921850324,1.181471318279833,0.980363960527742,5,2022-02-01
Germany,2020-08-24,1.0728576463929471,1.2862366119000872,0.8599077048496153,1.1750338629271175,0.9724395755790924,5,2022-02-01
Germany,2020-08-25,1.0626058415344763,1.2753695675932455,0.8481189280322483,1.163258170336776,0.9612882279630012,5,2022-02-01
Germany,2020-08-26,1.0504332719575633,1.2629689162618136,0.8356124772812827,1.1522423170403149,0.9493663206155566,5,2022-02-01
Germany,2020-08-27,1.0425985188976898,1.255900639490418,0.8270905457158882,1.1441752534243033,0.9407242090365996,5,2022-02-01
Germany,2020-08-28,1.0357847132121425,1.2484170014737863,0.8220671988463482,1.1372714817694356,0.9357550727123934,5,2022-02-01
Germany,2020-08-29,1.031978223915032,1.2458437029380318,0.8179809621404421,1.1331122902670494,0.931219106165892,5,2022-02-01
Germany,2020-08-30,1.0318616785613195,1.242378871485629,0.8169283515963861,1.1320409870767834,0.9317338081257286,5,2022-02-01
Germany,2020-08-31,1.03454621924497,1.244891633714324,0.8200972976242774,1.135485579164333,0.932941206199606,5,2022-02-01
Germany,2020-09-01,1.035411846037862,1.248645847227546,0.8189025541179554,1.1358476009750529,0.9351565381707492,5,2022-02-01
Germany,2020-09-02,1.0366797326410633,1.2485613957331796,0.8201450544776483,1.1374844946945126,0.9350686687691756,5,2022-02-01
Germany,2020-09-03,1.0400290330490891,1.251597204650734,0.8273599227900136,1.1407716922533138,0.9385005455679978,5,2022-02-01
Germany,2020-09-04,1.0454660463964085,1.2571949773138105,0.8296227011834441,1.1454093320998973,0.9456340071156668,5,2022-02-01
Germany,2020-09-05,1.0540908859055704,1.2670438796973171,0.8415332144169613,1.1553864447635411,0.952928038215758,5,2022-02-01
Germany,2020-09-06,1.0650801720070542,1.277176697268502,0.8509206188221334,1.1658312650048606,0.9642325946225884,5,2022-02-01
Germany,2020-09-07,1.0751164033413638,1.2872749090249271,0.8621266941090813,1.1757287743752007,0.973036908335997,5,2022-02-01
Germany,2020-09-08,1.0755167589205237,1.2872339192247575,0.8616881776633485,1.1765612240257322,0.9745376481546558,5,2022-02-01
Germany,2020-09-09,1.0761102767050763,1.2873200327912568,0.8617429591708101,1.1771188666523746,0.975457582449614,5,2022-02-01
Germany,2020-09-10,1.0795790026687402,1.293452069217761,0.8667703908854261,1.181094624107606,0.9774739048001764,5,2022-02-01
Germany,2020-09-11,1.0846407949072474,1.2923151281651908,0.8707728667854868,1.1849871769471567,0.9838691805546496,5,2022-02-01
Germany,2020-09-12,1.0927027413383223,1.302863352931778,0.8780104451850098,1.1929698577107324,0.9922491245913236,5,2022-02-01
Germany,2020-09-13,1.0993062669577434,1.311971176004073,0.8851755922956347,1.1994599542139264,0.9988513908320378,5,2022-02-01
Germany,2020-09-14,1.1037648905023438,1.3164032944999442,0.888699737795512,1.20487969115561,1.0018807099442708,5,2022-02-01
Germany,2020-09-15,1.111327655442052,1.3224978786003572,0.8982140936628561,1.212148571227941,1.0097935331194492,5,2022-02-01
Germany,2020-09-16,1.114549142219582,1.3282444396128232,0.8993269625294621,1.215892941581389,1.012438195430852,5,2022-02-01
Germany,2020-09-17,1.117255245807331,1.328222848393259,0.9026869776762054,1.2190281127077736,1.015074179291812,5,2022-02-01
Germany,2020-09-18,1.1185048830093678,1.3316582420297784,0.9074316611550236,1.2197569435434057,1.0166013219093342,5,2022-02-01
Germany,2020-09-19,1.118126257930686,1.3323959662219131,0.9050734747534548,1.2197284526263792,1.0163379753742734,5,2022-02-01
Germany,2020-09-20,1.11308979717708,1.3262666983619704,0.8977016215824847,1.2151413669941693,1.0113797489430645,5,2022-02-01
Germany,2020-09-21,1.1078662323104211,1.3202459367545916,0.8924487957326579,1.2096449525131008,1.0059856492889758,5,2022-02-01
Germany,2020-09-22,1.1095969873340925,1.3216935390446096,0.8969054665048589,1.2103660753536487,1.0071478986899511,5,2022-02-01
Germany,2020-09-23,1.1115976653120048,1.322697899139017,0.8972943155712291,1.2128951487260904,1.0099478737905243,5,2022-02-01
Germany,2020-09-24,1.1219810096378826,1.3321459884639573,0.9101756071599928,1.222414462303748,1.02092924711462,5,2022-02-01
Germany,2020-09-25,1.1311823520396782,1.344492223818027,0.9199750914485684,1.2323080310795629,1.0296691788743542,5,2022-02-01
Germany,2020-09-26,1.1396128143040989,1.3527155707987737,0.9253782932300728,1.241673291782331,1.0378644491933984,5,2022-02-01
Germany,2020-09-27,1.1497122355962388,1.3627725902956989,0.936616737791654,1.2507322277726145,1.0486494809830205,5,2022-02-01
Germany,2020-09-28,1.1577122426446662,1.3735204029809591,0.9440923172127056,1.258264178786303,1.05793472553027,5,2022-02-01
Germany,2020-09-29,1.164938685261368,1.378789163716422,0.9496890314304546,1.2664821113343991,1.062403877117612,5,2022-02-01
Germany,2020-09-30,1.1756513503916248,1.3914120536539851,0.9622138543838918,1.2774580424462911,1.0735707479086016,5,2022-02-01
Germany,2020-10-01,1.1895196118398106,1.4063821699114645,0.9731386837002216,1.2911074335876391,1.0877205455422074,5,2022-02-01
Germany,2020-10-02,1.204990540766799,1.4187671125250425,0.9902509933351312,1.3065821002115845,1.1033262548240206,5,2022-02-01
Germany,2020-10-03,1.221315330358594,1.4356431079321017,1.0076378875093617,1.3224616242892018,1.1191006998875892,5,2022-02-01
