Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3472049108099298,2.6757558760585494,2.0197526089369062,2.5028137305170683,2.1909735240666075,5,2021-04-27
Germany,2020-03-03,2.3609150496522187,2.6699610559482583,2.055199277777194,2.5070212271445484,2.212898605468169,5,2021-04-27
Germany,2020-03-04,2.3911395154871613,2.6883202684401817,2.098371951265121,2.5318042878661853,2.250117486988432,5,2021-04-27
Germany,2020-03-05,2.4240728707336245,2.7154769118329765,2.1370096960003915,2.560908228509449,2.2864559888502214,5,2021-04-27
Germany,2020-03-06,2.386302746796712,2.665049563563465,2.1118892675468883,2.517033808711952,2.2553585787689068,5,2021-04-27
Germany,2020-03-07,2.3703104692020203,2.63850505493902,2.102300260793976,2.496604269583418,2.241831158630773,5,2021-04-27
Germany,2020-03-08,2.3611952632494435,2.6272903259447347,2.098529694192699,2.4855956670629267,2.2353038899857545,5,2021-04-27
Germany,2020-03-09,2.3501561147855945,2.6109351004099297,2.090651454938949,2.47331464604815,2.2263917963815363,5,2021-04-27
Germany,2020-03-10,2.354912004327339,2.6189796381248085,2.0946281557136617,2.4784736567280032,2.232734036406033,5,2021-04-27
Germany,2020-03-11,2.3586444405059765,2.6248727381326966,2.099028541751556,2.4824539274647224,2.2344497330200106,5,2021-04-27
Germany,2020-03-12,2.3571150281373985,2.6245637767311347,2.09490031802325,2.4813450829983874,2.2315267162081427,5,2021-04-27
Germany,2020-03-13,2.397699636227161,2.6816561131380765,2.123424215216723,2.529922976413162,2.2658364420139376,5,2021-04-27
Germany,2020-03-14,2.348835820604368,2.6273796993326592,2.081429560461672,2.4777357605739714,2.2194917029409744,5,2021-04-27
Germany,2020-03-15,2.2927562174833023,2.566248731463042,2.0306706037038964,2.4180852989549093,2.1665631839898407,5,2021-04-27
Germany,2020-03-16,2.2362852699965896,2.5085696724554483,1.9799121812009843,2.3611550825496184,2.110627887383174,5,2021-04-27
Germany,2020-03-17,2.1701677221412536,2.436537860171156,1.9200758110760872,2.291664635356682,2.0468292946669457,5,2021-04-27
Germany,2020-03-18,2.094649391018479,2.3558793765611177,1.8465747324432973,2.213737767641561,1.973744770047433,5,2021-04-27
Germany,2020-03-19,2.0077648357237576,2.2606011491620404,1.7644793784918875,2.1246492831736714,1.8908271142522952,5,2021-04-27
Germany,2020-03-20,1.925714641807264,2.1721583157359747,1.6830695905139152,2.0401050226039987,1.8109618135488308,5,2021-04-27
Germany,2020-03-21,1.855015683874714,2.100554681131671,1.6108150990235366,1.9706381555530208,1.7392315537163183,5,2021-04-27
Germany,2020-03-22,1.7914807896758442,2.036212713221225,1.5475914307922995,1.906059463152299,1.6757456622572036,5,2021-04-27
Germany,2020-03-23,1.7365232406769333,1.9822377504628483,1.4899168670871508,1.852131814308648,1.6222271058808666,5,2021-04-27
Germany,2020-03-24,1.6714207344043788,1.913967395406999,1.4286819851264954,1.7862670967732543,1.5561070658706468,5,2021-04-27
Germany,2020-03-25,1.6074966990802846,1.8480435025268644,1.3633620882372648,1.7227346568501662,1.4928896647184324,5,2021-04-27
Germany,2020-03-26,1.5504416350937715,1.7898578645271763,1.302944310636231,1.6650457017903575,1.4372384525515358,5,2021-04-27
Germany,2020-03-27,1.490712790210431,1.7306196976745818,1.244307945395864,1.6064665057695784,1.3746492583975218,5,2021-04-27
Germany,2020-03-28,1.442326494406056,1.6824116888157097,1.1983697943467728,1.5565514406601295,1.3265751669225432,5,2021-04-27
Germany,2020-03-29,1.3844375127809452,1.6246058424509382,1.1350680415903516,1.499242250987219,1.2706911029122034,5,2021-04-27
Germany,2020-03-30,1.330077690986828,1.5714648581361774,1.0820094337972417,1.4458987776889731,1.2150909970985435,5,2021-04-27
Germany,2020-03-31,1.2752476352673638,1.5183339842096415,1.0264537696835334,1.3922364868525672,1.1587019996662231,5,2021-04-27
Germany,2020-04-01,1.2216026354996168,1.4625848983497132,0.9727781936935456,1.3385207095345568,1.1042088937765695,5,2021-04-27
Germany,2020-04-02,1.1723613966570907,1.4200333009632822,0.9207692623925888,1.2899707144929056,1.055456258046252,5,2021-04-27
Germany,2020-04-03,1.1266927568630678,1.3726531116121614,0.8735775612336893,1.2442079043741077,1.0096383477378543,5,2021-04-27
Germany,2020-04-04,1.0942580419295254,1.3390944661147577,0.8392882827448995,1.2123095607181462,0.9764992641255232,5,2021-04-27
Germany,2020-04-05,1.060601832090576,1.3083245732957067,0.8074551297754089,1.177990905583461,0.9419937997902011,5,2021-04-27
Germany,2020-04-06,1.026646515133211,1.2737863963160871,0.7731380409799398,1.1449753868134145,0.9082878401343726,5,2021-04-27
Germany,2020-04-07,0.9949919957996506,1.2393165316250534,0.7427511524890201,1.1137404665351405,0.8763324923247793,5,2021-04-27
Germany,2020-04-08,0.9599890696487356,1.2066342115635251,0.7058268609557257,1.078588884531877,0.8418030512340476,5,2021-04-27
Germany,2020-04-09,0.926381331180406,1.1705317654945808,0.6704347011611079,1.0450837525216188,0.8084098024659871,5,2021-04-27
Germany,2020-04-10,0.8969214009870429,1.1422305360427858,0.6389229357865303,1.0161295417533096,0.7796458201279984,5,2021-04-27
Germany,2020-04-11,0.8807068528736592,1.1271332255659752,0.6234079811956401,0.9996244359907188,0.7634309514882752,5,2021-04-27
Germany,2020-04-12,0.866747617487686,1.1108585227365166,0.6124621353089135,0.9847880395481527,0.7494430145228579,5,2021-04-27
Germany,2020-04-13,0.8507511397755428,1.0933569793084623,0.6004511430573387,0.9682486408011542,0.7335382540736424,5,2021-04-27
Germany,2020-04-14,0.8342345193591638,1.0794490768603249,0.5856101918284004,0.952331969964505,0.7171028580519525,5,2021-04-27
Germany,2020-04-15,0.8239761455775659,1.068984276673412,0.5739734663366135,0.9419700223190002,0.7080445407475526,5,2021-04-27
Germany,2020-04-16,0.8145754063066042,1.0606235279238212,0.5603435604442036,0.9314544708820998,0.6974782661380121,5,2021-04-27
Germany,2020-04-17,0.8095944648783009,1.0510821336066525,0.55982842536481,0.927866241300066,0.6916010433665027,5,2021-04-27
Germany,2020-04-18,0.8045970714017461,1.049331831951523,0.5547017439724125,0.9223504301900648,0.6883259608583138,5,2021-04-27
Germany,2020-04-19,0.8007962443615441,1.0439236938502363,0.5530583160105309,0.9158509210939,0.6839065199437547,5,2021-04-27
Germany,2020-04-20,0.7951884433769392,1.0353171230444411,0.550753250663081,0.9114074105182792,0.6789001968708286,5,2021-04-27
Germany,2020-04-21,0.7855912789225137,1.0254597490771349,0.5404840557386474,0.9017066465682628,0.6695651067941455,5,2021-04-27
Germany,2020-04-22,0.7797011977251572,1.0202793322370065,0.5339680476888599,0.8939870516402051,0.6650518332155837,5,2021-04-27
Germany,2020-04-23,0.7734972533603065,1.0145532233500485,0.5299997579031674,0.8887046091187732,0.6573399430915295,5,2021-04-27
Germany,2020-04-24,0.7668456316554695,1.0070933280530854,0.5246545522251298,0.8819228641930967,0.6521409958989111,5,2021-04-27
Germany,2020-04-25,0.7675501832836527,1.006845162512927,0.5242640818963529,0.8841603493181807,0.6519680322465609,5,2021-04-27
Germany,2020-04-26,0.7669531716735392,1.0059809222661666,0.5227034906573239,0.8828882973320651,0.6519670338039574,5,2021-04-27
Germany,2020-04-27,0.7642434067896324,1.0045603125779503,0.5179627280297829,0.8798357219629996,0.6475864560727742,5,2021-04-27
Germany,2020-04-28,0.7603322124324126,1.0019204325803814,0.5182776924504042,0.8760527002173222,0.6439642497861654,5,2021-04-27
Germany,2020-04-29,0.7577737511452679,1.0027838915680156,0.5146056896824285,0.8747670793833857,0.6411083999312459,5,2021-04-27
Germany,2020-04-30,0.7532119402491757,0.9991771127625289,0.5067590763902982,0.8693264068966037,0.6364134193793063,5,2021-04-27
Germany,2020-05-01,0.7511487011026552,0.9953300092234728,0.5079846026531578,0.8664822101535026,0.6343087578714983,5,2021-04-27
Germany,2020-05-02,0.7581136042819825,0.9994248929853604,0.5115825043311469,0.8748139036603396,0.6427727695029971,5,2021-04-27
Germany,2020-05-03,0.7657003751163539,1.0086705006128156,0.5190075826386243,0.8814383727905757,0.6515574501037864,5,2021-04-27
Germany,2020-05-04,0.7728698730321414,1.018318588535711,0.5262999480870034,0.8888743313747379,0.6567507976611595,5,2021-04-27
Germany,2020-05-05,0.7815101359751727,1.022182957092291,0.5382077434885641,0.8962108283576722,0.6666487918844494,5,2021-04-27
Germany,2020-05-06,0.7909107383252487,1.0349931827747283,0.5477238456240591,0.9064315059227356,0.6743654750355548,5,2021-04-27
Germany,2020-05-07,0.7973531035860782,1.039833529572583,0.5547250238635171,0.9119048102884274,0.6808976991136557,5,2021-04-27
Germany,2020-05-08,0.7989979530521985,1.0456419136412984,0.5550323654685129,0.9146665230926154,0.6822619364846948,5,2021-04-27
Germany,2020-05-09,0.8014074693772675,1.0452366965073074,0.5572790047401566,0.916648946121476,0.6860015963054957,5,2021-04-27
Germany,2020-05-10,0.8035451595108777,1.0492736962284894,0.5606580684791579,0.9188228778247478,0.686290778518327,5,2021-04-27
Germany,2020-05-11,0.8073286900870387,1.0519910485115518,0.5618544994980323,0.9229486447235536,0.6919935388534929,5,2021-04-27
Germany,2020-05-12,0.8047392795633599,1.0474381013584613,0.5587131989031561,0.9196480626865828,0.690137795759985,5,2021-04-27
Germany,2020-05-13,0.8083157453847178,1.0509617023228737,0.5617300759675737,0.9248361899176532,0.6925330400163799,5,2021-04-27
Germany,2020-05-14,0.8075047955630688,1.0530546663951983,0.5622050960998621,0.9237079587835896,0.6925409273976382,5,2021-04-27
Germany,2020-05-15,0.8193014316890851,1.063744707440438,0.5729168305781488,0.9346732572693208,0.7040243952650345,5,2021-04-27
Germany,2020-05-16,0.8338471681091373,1.0780687654922356,0.5891627767875142,0.9490150876143404,0.7197593101962939,5,2021-04-27
Germany,2020-05-17,0.8473916323391254,1.0920339697998942,0.6034217689663779,0.9646056066365334,0.7312652523866124,5,2021-04-27
Germany,2020-05-18,0.8551013708366539,1.1021045370532965,0.6124848982885208,0.971883094835964,0.7393760937135859,5,2021-04-27
Germany,2020-05-19,0.8681160207678369,1.1204209184191236,0.6248207290841276,0.9852524887887264,0.7516943532899438,5,2021-04-27
Germany,2020-05-20,0.8582277910911827,1.1055414243102435,0.6149469719219709,0.9742847301379104,0.7415700597562701,5,2021-04-27
Germany,2020-05-21,0.8460095580591535,1.092188745390975,0.6011875908632625,0.9628218052254184,0.7295444593964243,5,2021-04-27
Germany,2020-05-22,0.8417698512997902,1.0875340578532031,0.5985331624618655,0.9592181751467406,0.7251848296550893,5,2021-04-27
Germany,2020-05-23,0.8408645238013637,1.0846151032828342,0.5966336947514053,0.957288427118355,0.7251112952565902,5,2021-04-27
Germany,2020-05-24,0.8448136892039451,1.0894678198267482,0.6018227155185752,0.9608466723285766,0.7280619213761688,5,2021-04-27
Germany,2020-05-25,0.8494535260012164,1.095587004833262,0.6039362635821028,0.9653317464509044,0.7327724379864515,5,2021-04-27
Germany,2020-05-26,0.8547625016250395,1.1013897072002568,0.6104034299909611,0.9699655507616396,0.7382944605035059,5,2021-04-27
Germany,2020-05-27,0.8580363408391071,1.10215891103748,0.6150615196292284,0.973452368381486,0.7431742018334468,5,2021-04-27
Germany,2020-05-28,0.8648869972420186,1.1111307557759662,0.6209921386481316,0.9799536732841152,0.7490822271819906,5,2021-04-27
Germany,2020-05-29,0.8661460871832887,1.1114295768901803,0.6217108371634983,0.9812706115205136,0.7509513497749136,5,2021-04-27
Germany,2020-05-30,0.8617234521551977,1.1050814238076,0.6173674420524498,0.976885997752,0.747084463771843,5,2021-04-27
Germany,2020-05-31,0.8610212922471305,1.1047470748486834,0.6191744994651367,0.9752699969010852,0.7459057192542917,5,2021-04-27
Germany,2020-06-01,0.8647462747466763,1.108332910306555,0.6216056379639203,0.9804756083139148,0.7490460211347272,5,2021-04-27
Germany,2020-06-02,0.8706299209401557,1.1122297089332058,0.6282923278846877,0.9855687235504548,0.7570395474694723,5,2021-04-27
Germany,2020-06-03,0.8873347186571325,1.127778374142093,0.643589925824549,1.0017404997597428,0.7724446213896199,5,2021-04-27
Germany,2020-06-04,0.9067196955429756,1.145061582862012,0.663345407130521,1.0219622551619345,0.7915580157568114,5,2021-04-27
Germany,2020-06-05,0.9305097612317712,1.1684740630286967,0.6879308759975908,1.0443367911657304,0.8153292573737727,5,2021-04-27
Germany,2020-06-06,0.9524670228504112,1.1923738919457798,0.7140528865795942,1.0665385341929472,0.8391535997431172,5,2021-04-27
Germany,2020-06-07,0.957942716531898,1.199557612638155,0.7172637077071947,1.0710445383712377,0.8442911923460552,5,2021-04-27
Germany,2020-06-08,0.9610638694350468,1.2032011359706036,0.719259306631898,1.0756619519932429,0.8462933013587253,5,2021-04-27
Germany,2020-06-09,0.9593333738936314,1.200122164801298,0.7166089054024278,1.0750481980072812,0.8448150297512309,5,2021-04-27
Germany,2020-06-10,0.9613566764920116,1.2048235707245183,0.7191489714270691,1.0758913886404595,0.8456328004388008,5,2021-04-27
Germany,2020-06-11,0.9809327937870428,1.2263905472208894,0.7388693021706401,1.0958959965659276,0.8662891816554594,5,2021-04-27
Germany,2020-06-12,1.0198920175228248,1.2629225655004308,0.7754445068979924,1.1339405686449702,0.9048262210860912,5,2021-04-27
Germany,2020-06-13,1.0447451280976028,1.2902576724231087,0.8034770973633362,1.1587566169244774,0.930724863754014,5,2021-04-27
Germany,2020-06-14,1.084001855162095,1.3335666060608529,0.8439138616601749,1.1987970369348946,0.9685591734441876,5,2021-04-27
Germany,2020-06-15,1.1216738945190734,1.3737511364180022,0.8820717346622109,1.2388387007550072,1.0057734758539187,5,2021-04-27
Germany,2020-06-16,1.1652760586732414,1.4179504329207493,0.924037121918494,1.2843762600989308,1.0461413669716082,5,2021-04-27
Germany,2020-06-17,1.1902143516815722,1.4498803222642558,0.9487556151938634,1.3093943175965823,1.0699539650353052,5,2021-04-27
Germany,2020-06-18,1.2098465762082171,1.4732436962700082,0.963556181524848,1.3302257720786592,1.0891752828575667,5,2021-04-27
Germany,2020-06-19,1.181715219421322,1.4407248476767218,0.9376367992598572,1.2996157754351445,1.0619820381042255,5,2021-04-27
Germany,2020-06-20,1.1626052663438682,1.4135570858392017,0.9201419016435598,1.279070307202741,1.0447887316076554,5,2021-04-27
Germany,2020-06-21,1.1465477186368591,1.3951011287303692,0.9025321019160536,1.2624345010218352,1.0305565329223758,5,2021-04-27
Germany,2020-06-22,1.1208344260134595,1.365207048358115,0.882094185655213,1.2356689066663475,1.004784237783166,5,2021-04-27
Germany,2020-06-23,1.094703072791548,1.3379736968777558,0.8552557676648777,1.2093515990372754,0.97888628047125,5,2021-04-27
Germany,2020-06-24,1.0651154808145011,1.3098674294665809,0.8220183952370328,1.180234222867364,0.9505218709110884,5,2021-04-27
Germany,2020-06-25,1.0410962393382894,1.2844611951169915,0.7985855206008092,1.1557199421816582,0.92624542763373,5,2021-04-27
Germany,2020-06-26,1.028667037757894,1.2691594844943608,0.7858116153140425,1.1433767661905343,0.9144035285842554,5,2021-04-27
Germany,2020-06-27,1.0126886913423343,1.2530458670392592,0.7678563849073113,1.1277757360739131,0.8983890573837241,5,2021-04-27
Germany,2020-06-28,0.996637271940439,1.2379404272358472,0.7504097340929341,1.1120443215302884,0.882457711528289,5,2021-04-27
Germany,2020-06-29,0.9869456245236948,1.2293592742584063,0.7380683667482967,1.1020366923465126,0.8718914821746362,5,2021-04-27
Germany,2020-06-30,0.9797645551058064,1.2214345164339513,0.7319473287463766,1.0964412326660893,0.8643586583437456,5,2021-04-27
Germany,2020-07-01,0.9781145052949488,1.2197059805488562,0.7313144815069262,1.09191218419664,0.8630769666161817,5,2021-04-27
Germany,2020-07-02,0.973586447002356,1.2135749403079368,0.7273637675985732,1.0885525854705318,0.8582803248513218,5,2021-04-27
Germany,2020-07-03,0.973866875022826,1.2138062416083,0.7281713456676762,1.089946947892232,0.8595693919089455,5,2021-04-27
Germany,2020-07-04,0.9784863972562352,1.2205368292301482,0.7331097829198925,1.092892679519172,0.8655042972791971,5,2021-04-27
Germany,2020-07-05,0.9798048874717784,1.2216895862953572,0.7357378423042089,1.0937892802318594,0.8651532371026076,5,2021-04-27
Germany,2020-07-06,0.976800376528289,1.2165776377854085,0.7306999253076872,1.0918120726896454,0.8621065302952677,5,2021-04-27
Germany,2020-07-07,0.966714465105854,1.2058623860843742,0.7180492211581466,1.0809683161418928,0.8529728207161417,5,2021-04-27
Germany,2020-07-08,0.9640556747172232,1.2043842397246434,0.7154250556637174,1.080356985598783,0.8495761646427697,5,2021-04-27
Germany,2020-07-09,0.9658207557462662,1.207865973855854,0.7164683599076972,1.081553136436554,0.8503790252072922,5,2021-04-27
Germany,2020-07-10,0.978770035609653,1.2188513192321864,0.7309233812291466,1.0941342189166885,0.8633200282003659,5,2021-04-27
Germany,2020-07-11,0.9982267046765084,1.2396150318826926,0.7542780049543976,1.1136973101195589,0.8810591202624847,5,2021-04-27
Germany,2020-07-12,1.0135807653562263,1.2547816785318728,0.7678349557129722,1.1288334053824087,0.8973753277725597,5,2021-04-27
