Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-08,0.9622909981985428,1.1887337914266192,0.7399895742851641,1.0676018535551326,0.8567025863244873,5,2021-10-02
Germany,2020-06-09,0.9601461927869684,1.1846655452912809,0.7381227391816031,1.0654758832839524,0.8545703534106511,5,2021-10-02
Germany,2020-06-10,0.9624280000980792,1.1856803821734128,0.7396727955905829,1.068172724345903,0.8561981837371625,5,2021-10-02
Germany,2020-06-11,0.981798136437455,1.2056377493452302,0.7588824078558731,1.0883669376962688,0.8753301052425736,5,2021-10-02
Germany,2020-06-12,1.0205816937327956,1.2465278504136723,0.7986192604498663,1.1266566416158086,0.9144323045482832,5,2021-10-02
Germany,2020-06-13,1.045608881447334,1.2697936099385962,0.8204954581458298,1.1524004833019197,0.9385234595038712,5,2021-10-02
Germany,2020-06-14,1.0840662227446043,1.3121217321930432,0.8609750383546517,1.1898130564091127,0.978171213264122,5,2021-10-02
Germany,2020-06-15,1.121894622012263,1.3542573597501886,0.898967789814501,1.2290583841790392,1.0141760583957802,5,2021-10-02
Germany,2020-06-16,1.164539002190042,1.4046336649303524,0.9400596577091044,1.2735146211658503,1.0548587787035948,5,2021-10-02
Germany,2020-06-17,1.1884865772011388,1.427564729041881,0.963387922734322,1.2988523455926368,1.078075892352458,5,2021-10-02
Germany,2020-06-18,1.2078191645977951,1.4484078052309783,0.9802986195024342,1.3189433505470154,1.0958045675256072,5,2021-10-02
Germany,2020-06-19,1.1791858697887982,1.4167795934283904,0.9543924155750932,1.28930467689151,1.0695513872977114,5,2021-10-02
Germany,2020-06-20,1.160430716015119,1.393606192750332,0.9357011864466396,1.2696645229918968,1.052008597278697,5,2021-10-02
Germany,2020-06-21,1.1451395373197315,1.3760385973800042,0.9231842121861524,1.2519888374792605,1.0367119229437374,5,2021-10-02
Germany,2020-06-22,1.1202359980334342,1.3475770430652103,0.8983655997989906,1.227429528174102,1.0132096794177894,5,2021-10-02
Germany,2020-06-23,1.0936339205497891,1.319121581574654,0.8690949409604525,1.201337170881961,0.9860559023744612,5,2021-10-02
Germany,2020-06-24,1.0641968503220904,1.2866549723200833,0.8379573767837843,1.1703783099098497,0.9578655630494748,5,2021-10-02
Germany,2020-06-25,1.0406583406982572,1.2617139062393008,0.8200694045754746,1.1467829815983763,0.9350949817813666,5,2021-10-02
Germany,2020-06-26,1.0275282837361572,1.2506969519849909,0.8072316990653519,1.1330058134961984,0.9222089769383346,5,2021-10-02
Germany,2020-06-27,1.0129685309610654,1.2350616497351414,0.7938749577816266,1.1175970952144678,0.907878685802146,5,2021-10-02
Germany,2020-06-28,0.9975275712451804,1.217692543277835,0.7751700647110941,1.1030415693383082,0.8927587594755282,5,2021-10-02
Germany,2020-06-29,0.987373402328754,1.2063030005644877,0.7626816962548739,1.0929935425336144,0.8825955302121328,5,2021-10-02
Germany,2020-06-30,0.9804065850190496,1.197990550723396,0.7552887897147625,1.0865954412929346,0.8755064572002591,5,2021-10-02
Germany,2020-07-01,0.9779002301706944,1.2000020519132737,0.7515858390680837,1.0841161278220313,0.8724775839952974,5,2021-10-02
Germany,2020-07-02,0.9727838732089932,1.1965315844810631,0.7460367095507704,1.0787096384803112,0.8675839490423296,5,2021-10-02
Germany,2020-07-03,0.9726087124578668,1.1960072011227874,0.7489380200168956,1.078173919391366,0.8671726489981757,5,2021-10-02
Germany,2020-07-04,0.9782391874606756,1.2014877653319491,0.7556539205478846,1.0839729946839252,0.8739675134403756,5,2021-10-02
Germany,2020-07-05,0.9798306620125758,1.2011851973571297,0.7552573820359125,1.0856470246601184,0.8737547868745319,5,2021-10-02
Germany,2020-07-06,0.9769398502604006,1.1990976247081264,0.7496086037292428,1.083550762985966,0.8695155689067589,5,2021-10-02
Germany,2020-07-07,0.9666928413043684,1.1911599444900107,0.7362890664678988,1.0737449324758934,0.8590826260133293,5,2021-10-02
Germany,2020-07-08,0.963566089688136,1.1860802735812868,0.7360247627120182,1.0704140314739787,0.8550737519443312,5,2021-10-02
Germany,2020-07-09,0.9648133947708384,1.1862330699062746,0.7343001351258425,1.0709855554055383,0.8587720148235173,5,2021-10-02
Germany,2020-07-10,0.97780844877144,1.1997653073390953,0.7503181601256581,1.084658132480158,0.8713553669069163,5,2021-10-02
Germany,2020-07-11,0.9977843713737762,1.2206799072262997,0.7733045429575677,1.1052117537023718,0.891837163374845,5,2021-10-02
Germany,2020-07-12,1.012750353072359,1.2344279677747878,0.7889821307182715,1.1179035450520454,0.9067608033116498,5,2021-10-02
Germany,2020-07-13,1.0276576526749532,1.2543399722184287,0.8022690769556144,1.1332442123481186,0.9215349387835872,5,2021-10-02
Germany,2020-07-14,1.0493429895509698,1.275462327466822,0.8257831427245379,1.1552648982212257,0.94236626576387,5,2021-10-02
Germany,2020-07-15,1.0747971168069086,1.2983286527050364,0.8517703988511949,1.1807092205543803,0.9688392177273888,5,2021-10-02
Germany,2020-07-16,1.0971455412975728,1.3171377274360034,0.8779721927430544,1.2027953559614044,0.9914672920504306,5,2021-10-02
Germany,2020-07-17,1.1127441525949209,1.3366504150634275,0.8889084836446559,1.2173267923132831,1.0077896169929887,5,2021-10-02
Germany,2020-07-18,1.1226107201116622,1.346605821680542,0.8993165258905188,1.2287103489388658,1.0164893756663065,5,2021-10-02
Germany,2020-07-19,1.1328836059152687,1.3564733070780672,0.908104891664854,1.238824206545168,1.0275852791557574,5,2021-10-02
Germany,2020-07-20,1.140886879456921,1.3654585364350385,0.9178552481086352,1.2475942264775248,1.0349929635604471,5,2021-10-02
Germany,2020-07-21,1.1424853933490993,1.3673210910682043,0.9192611194767496,1.2485319812904527,1.034950401502567,5,2021-10-02
Germany,2020-07-22,1.1486386621520102,1.3762907367696822,0.924763074891621,1.255008918317269,1.0419254050229625,5,2021-10-02
Germany,2020-07-23,1.1553578404660283,1.3829409720842092,0.9308048920964908,1.2620438277762729,1.048934653470278,5,2021-10-02
Germany,2020-07-24,1.1638960080407632,1.3923894568298518,0.9425768862005078,1.2699638967006632,1.0568986725604177,5,2021-10-02
Germany,2020-07-25,1.1690916810699588,1.3943067260587114,0.9442332043672352,1.2758602759542883,1.0624874823202213,5,2021-10-02
Germany,2020-07-26,1.1669934947396765,1.3927476391624745,0.9437653973073572,1.2741027805854817,1.0598620111877617,5,2021-10-02
Germany,2020-07-27,1.1634736456374115,1.3901469518722576,0.9407681086656156,1.2707755376099696,1.0578790244774818,5,2021-10-02
Germany,2020-07-28,1.1705140454873704,1.3966503418021534,0.9478033538460698,1.2758770833526545,1.064498760547952,5,2021-10-02
Germany,2020-07-29,1.1767894560021457,1.4011903883213708,0.9557946845787552,1.28261802113707,1.0697299339184692,5,2021-10-02
Germany,2020-07-30,1.1792053640174995,1.4019275055547848,0.9537756559316108,1.286528460742358,1.073011123733104,5,2021-10-02
Germany,2020-07-31,1.1751721204167496,1.3980892943025678,0.9527647634255714,1.2799317342927896,1.0710851046652674,5,2021-10-02
Germany,2020-08-01,1.1735574679556808,1.3962770063714762,0.94600744320041,1.2800641653533096,1.0673130087260834,5,2021-10-02
Germany,2020-08-02,1.173449186994447,1.396079761237721,0.9490789366587664,1.2796921789360585,1.0678996187224024,5,2021-10-02
Germany,2020-08-03,1.1794238875683885,1.4060249921883488,0.9566377889640626,1.2838576536909618,1.0741766691495105,5,2021-10-02
Germany,2020-08-04,1.182968747462745,1.406273044229263,0.9615919602565338,1.287771469113563,1.0770106970149738,5,2021-10-02
Germany,2020-08-05,1.187498185307701,1.4106788753801869,0.96391283084992,1.2920656172929914,1.0818284864766916,5,2021-10-02
Germany,2020-08-06,1.1803746840633538,1.4052437289631097,0.9608556323007572,1.2856243091126172,1.0750429662591754,5,2021-10-02
Germany,2020-08-07,1.1778265610756422,1.4022361522889208,0.9565005778085364,1.2848603786169177,1.0713156376449815,5,2021-10-02
Germany,2020-08-08,1.1759871264899808,1.3978442599833532,0.9539973731744722,1.2818200359589742,1.070842469089245,5,2021-10-02
Germany,2020-08-09,1.1752324783124564,1.3961765588726238,0.953370478054558,1.2810991058577903,1.0678755241035909,5,2021-10-02
Germany,2020-08-10,1.177736372550663,1.401851878503836,0.9535418136972436,1.2828206144224314,1.072703773583976,5,2021-10-02
Germany,2020-08-11,1.176358472904519,1.4003843809441667,0.9524964343909206,1.2817429752756742,1.0704839949611031,5,2021-10-02
Germany,2020-08-12,1.1731262346876623,1.3979401153369733,0.9502309610887404,1.2786234658966789,1.0679317345145685,5,2021-10-02
Germany,2020-08-13,1.168370440410854,1.3918051027183842,0.948054090851612,1.273747985892343,1.0623840436680707,5,2021-10-02
Germany,2020-08-14,1.1615521999184095,1.3846518925822284,0.9387754501751104,1.2671326396707694,1.0560313628397973,5,2021-10-02
Germany,2020-08-15,1.154207633761506,1.3766414792932582,0.9314164123608136,1.2592960088160217,1.0484311963936044,5,2021-10-02
Germany,2020-08-16,1.151046667414486,1.3720850428903602,0.93006595015794,1.2563780642152178,1.0451212014704558,5,2021-10-02
Germany,2020-08-17,1.1498591405478902,1.3721155077691336,0.9283841580989274,1.2557888324404607,1.044975108154792,5,2021-10-02
Germany,2020-08-18,1.1401189431516798,1.3612391621145146,0.9177304409061028,1.2457873841327638,1.035070345579452,5,2021-10-02
Germany,2020-08-19,1.1269625983467533,1.3490742326142224,0.9027163217437656,1.2339093566092667,1.020416910729202,5,2021-10-02
Germany,2020-08-20,1.1136692592294346,1.334270658385431,0.8880269704271017,1.2202791716278905,1.0082057919862863,5,2021-10-02
Germany,2020-08-21,1.101617881870662,1.3232765788782594,0.8760191689813623,1.207313999074237,0.9963396316601236,5,2021-10-02
Germany,2020-08-22,1.0899614633792698,1.3131409624615156,0.8660871181422993,1.1954831974905389,0.9846911476180452,5,2021-10-02
Germany,2020-08-23,1.0811400504225186,1.303527676097889,0.8583848190030675,1.1864597749920327,0.9748336027620926,5,2021-10-02
Germany,2020-08-24,1.0725842582091016,1.2946100413331747,0.8491107376095461,1.1782226185305906,0.9661997319434756,5,2021-10-02
Germany,2020-08-25,1.0626227054295356,1.2855958444355422,0.8372726077520134,1.1671864255254425,0.9566401587503662,5,2021-10-02
Germany,2020-08-26,1.0510503005156286,1.2745321523207742,0.8262952432236536,1.157576343572491,0.9446588910635406,5,2021-10-02
Germany,2020-08-27,1.0427079271138289,1.264044850166489,0.8184586564537392,1.1485397089723992,0.9358374450066352,5,2021-10-02
Germany,2020-08-28,1.0362269252526295,1.2605411749947306,0.8117422079237209,1.1425232694304075,0.9302305737686172,5,2021-10-02
Germany,2020-08-29,1.0321158645428226,1.2565864476757076,0.8064225728376389,1.1384787340888969,0.9260562321655152,5,2021-10-02
Germany,2020-08-30,1.0325333816398348,1.2540356820615486,0.8033529409195981,1.138874962071693,0.9260102959235428,5,2021-10-02
Germany,2020-08-31,1.0342792903542406,1.2554740223059793,0.8067963959512771,1.142211300815804,0.9265690048452908,5,2021-10-02
Germany,2020-09-01,1.0359286240976076,1.2594510458974442,0.8057643422913755,1.1415919636062912,0.9289150640448016,5,2021-10-02
Germany,2020-09-02,1.0371841861590994,1.2623180896798816,0.8095977878904499,1.1446723142698725,0.9308689493381366,5,2021-10-02
Germany,2020-09-03,1.0402271498354572,1.2625049933217098,0.8155554483226792,1.1473706029705228,0.9329611241488652,5,2021-10-02
Germany,2020-09-04,1.0465242378457624,1.2672037218226324,0.8241230320113735,1.1539229813692626,0.939116699204126,5,2021-10-02
Germany,2020-09-05,1.055721407437058,1.2791031924335572,0.8312334210882072,1.1620384336457643,0.9501827624319442,5,2021-10-02
Germany,2020-09-06,1.0662520952160752,1.2919180677573372,0.846316701060158,1.17247759893295,0.960207797361864,5,2021-10-02
Germany,2020-09-07,1.0758661154369673,1.29818979493938,0.8545899235846228,1.1818433920824625,0.9691525822174498,5,2021-10-02
Germany,2020-09-08,1.0757688690308411,1.2986650243980251,0.8534197669574829,1.1834074109432438,0.9703703225507648,5,2021-10-02
Germany,2020-09-09,1.077172737692332,1.2982480182036935,0.8559872924466421,1.184440201101898,0.9709651833302266,5,2021-10-02
Germany,2020-09-10,1.0819741271680128,1.3036654769178284,0.8590164152368229,1.1890084013961133,0.9769001540950892,5,2021-10-02
Germany,2020-09-11,1.0860743861047162,1.3122509706912049,0.8619766348100081,1.1912563121258524,0.9805220848815644,5,2021-10-02
Germany,2020-09-12,1.0932110881714674,1.3177492339583083,0.8678109746622669,1.1997229177602735,0.986724274285234,5,2021-10-02
Germany,2020-09-13,1.0997206497584728,1.3228945067185671,0.8757055371679034,1.2053925114720232,0.9937586673341045,5,2021-10-02
Germany,2020-09-14,1.1039973329202548,1.3265466475730996,0.8797739089031802,1.20945196281207,0.9979736888537648,5,2021-10-02
Germany,2020-09-15,1.1121907854069355,1.336750149244732,0.8899245278967484,1.2173004093734197,1.0069253614219864,5,2021-10-02
Germany,2020-09-16,1.1152952501882107,1.3406447185133534,0.8917209512622832,1.2207373102075412,1.0092423331166291,5,2021-10-02
Germany,2020-09-17,1.1178336626597871,1.3440948198572258,0.8938250126596882,1.2239386380589627,1.0116092601850608,5,2021-10-02
Germany,2020-09-18,1.1195176148171475,1.344112019345505,0.8948546154218822,1.2248946453612717,1.0137123748379944,5,2021-10-02
Germany,2020-09-19,1.1194189264844747,1.3444536293187848,0.8958843725041811,1.2240664153551988,1.0136882075409348,5,2021-10-02
Germany,2020-09-20,1.1148389118850506,1.338874055980627,0.8912537860545451,1.220287219070051,1.0095251306575732,5,2021-10-02
Germany,2020-09-21,1.1089439845632394,1.3322735109862986,0.880369497312453,1.2155612187427502,1.0030242061090902,5,2021-10-02
Germany,2020-09-22,1.1105023302871262,1.3303723732437165,0.8853485248165142,1.216566819307532,1.0060599164911683,5,2021-10-02
Germany,2020-09-23,1.1130645803482673,1.3346341746446249,0.8869074028569223,1.2191955456157626,1.007650924639675,5,2021-10-02
Germany,2020-09-24,1.1230003406597897,1.3465758813370097,0.9018518695524642,1.2300664285586076,1.0184156820774095,5,2021-10-02
Germany,2020-09-25,1.1325707614379057,1.3529892685504126,0.9124626102756448,1.2390973843441209,1.027726091457555,5,2021-10-02
Germany,2020-09-26,1.1415320092031918,1.364917297819928,0.918576051315261,1.2466844400631234,1.0369025954985434,5,2021-10-02
Germany,2020-09-27,1.1509380794300774,1.3779280190408147,0.9274036090170712,1.2570323190997048,1.0449003475013483,5,2021-10-02
Germany,2020-09-28,1.157825740871394,1.382881939511242,0.9337578513669176,1.2635229433034856,1.0532443264254776,5,2021-10-02
Germany,2020-09-29,1.165689739061497,1.3894487583359596,0.9439398550226474,1.2720286724947714,1.0595572560769209,5,2021-10-02
Germany,2020-09-30,1.1770169840881206,1.3992529711189574,0.9536508119072588,1.2827232652097462,1.0718530586973745,5,2021-10-02
Germany,2020-10-01,1.1917259146508004,1.4123731012685847,0.9676244260187292,1.2974759954696164,1.0871533227865202,5,2021-10-02
Germany,2020-10-02,1.2074933592605486,1.4291042767225424,0.9801099873717632,1.312831746096305,1.1022228807608212,5,2021-10-02
Germany,2020-10-03,1.223483428562988,1.4430336772559282,0.9993118040504434,1.3301517298962642,1.1174951589382245,5,2021-10-02
