Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-22,1.7916467285590048,2.0152617926837686,1.5673846055716232,1.897129816865756,1.6869012522489857,5,2021-10-14
Germany,2020-03-23,1.7364169614698284,1.960549736001417,1.5119841931460885,1.8433383295826389,1.6307296610068254,5,2021-10-14
Germany,2020-03-24,1.6702320861699966,1.8952214795987024,1.4471250909580378,1.7759710056664588,1.5645570399529678,5,2021-10-14
Germany,2020-03-25,1.6053150622918464,1.828860610221332,1.3816062200333274,1.7111295076012203,1.4998229667759222,5,2021-10-14
Germany,2020-03-26,1.5492378534730586,1.7722809035533442,1.3237095615186,1.655549427498591,1.4444047470425727,5,2021-10-14
Germany,2020-03-27,1.4900020527472109,1.7122313270187666,1.2635770933751969,1.5960506144197897,1.3836787417758538,5,2021-10-14
Germany,2020-03-28,1.4416356727281607,1.6636328362480233,1.215280037267814,1.5477103949430702,1.3360432541807443,5,2021-10-14
Germany,2020-03-29,1.383610279831892,1.6076486079161096,1.154647419862212,1.4901121515712663,1.2770886567242927,5,2021-10-14
Germany,2020-03-30,1.3293809184297027,1.5522397800345202,1.1023671377077466,1.437328355798327,1.222618877798473,5,2021-10-14
Germany,2020-03-31,1.2750525121909733,1.4960446075758869,1.0457815825735215,1.3818537336480723,1.1684256400224884,5,2021-10-14
Germany,2020-04-01,1.2214386431152433,1.446084222106211,0.9933237438663371,1.3283489959248922,1.113728134914929,5,2021-10-14
Germany,2020-04-02,1.1729317416365126,1.3991665761355805,0.9407679188759138,1.2805236255615222,1.064321303438007,5,2021-10-14
Germany,2020-04-03,1.1274970561669662,1.3543074392468029,0.8975061124943621,1.2347853683639332,1.0177316634745552,5,2021-10-14
Germany,2020-04-04,1.0952227584865488,1.3235414931558072,0.8672451226784983,1.2042870870994014,0.9874972616428142,5,2021-10-14
Germany,2020-04-05,1.0610615492025446,1.2855449269215578,0.8326413430617323,1.1680263717479051,0.9533312031694277,5,2021-10-14
Germany,2020-04-06,1.0269678088193208,1.2497797741176964,0.7976705557238355,1.1346285898926374,0.9209301213894746,5,2021-10-14
Germany,2020-04-07,0.9951470461624156,1.2208480830915631,0.7635225002407139,1.102119822202667,0.8874538152046707,5,2021-10-14
Germany,2020-04-08,0.9610876508344008,1.18440892920096,0.7308161592553152,1.0693350996694129,0.8531213775700535,5,2021-10-14
Germany,2020-04-09,0.926146926822249,1.1522114918957358,0.6941708026468649,1.0348603690854168,0.8177239500842926,5,2021-10-14
Germany,2020-04-10,0.8973305427651406,1.1196347969930398,0.6638400344785937,1.005905594925545,0.7906777138731834,5,2021-10-14
Germany,2020-04-11,0.8817248612940051,1.105911367739385,0.6485273366749569,0.9906066288879544,0.7745058803724366,5,2021-10-14
Germany,2020-04-12,0.8669170715019423,1.087992394939114,0.6346114249562447,0.9746819720680224,0.7596810781635679,5,2021-10-14
Germany,2020-04-13,0.8503112141835737,1.0696056050594818,0.6174543866176818,0.9584873599210236,0.7425958039936187,5,2021-10-14
Germany,2020-04-14,0.8334482348693821,1.0549666734457253,0.6039829737329167,0.940704197186102,0.7264621411330623,5,2021-10-14
Germany,2020-04-15,0.8239157127582951,1.0458482885836071,0.5955384520601541,0.9312357939163848,0.7171607149810113,5,2021-10-14
Germany,2020-04-16,0.8135532511155427,1.0331825099434333,0.5842051606401797,0.9203503229821792,0.7058940409998398,5,2021-10-14
Germany,2020-04-17,0.8090964540914689,1.0312132044233286,0.580668623255569,0.9162075454545622,0.7022646460824625,5,2021-10-14
Germany,2020-04-18,0.8050711032229869,1.0258166014136894,0.5769856032523609,0.9112742071157148,0.6986109136833057,5,2021-10-14
Germany,2020-04-19,0.8008818015010268,1.02159519393708,0.5756975232531358,0.9052776590236148,0.6956674735917057,5,2021-10-14
Germany,2020-04-20,0.794760188840857,1.0158732381652775,0.570046938805761,0.8997393651610915,0.6888156037827211,5,2021-10-14
Germany,2020-04-21,0.7850651062462461,1.005969221539267,0.5618767085694962,0.8897119068277989,0.6797835837922633,5,2021-10-14
Germany,2020-04-22,0.7790877847638473,0.996091387217104,0.5559939050482544,0.8857284872012587,0.6732852813170764,5,2021-10-14
Germany,2020-04-23,0.7727104072937686,0.9922015938108626,0.5499503300943523,0.8784339513105062,0.6676554417725195,5,2021-10-14
Germany,2020-04-24,0.7666690439242483,0.9866354256507008,0.5423696584939834,0.8726085390361028,0.6612317362286985,5,2021-10-14
Germany,2020-04-25,0.7683552150523776,0.9883924141308734,0.5441777860537286,0.8741806697826051,0.6628048500268381,5,2021-10-14
Germany,2020-04-26,0.7677418367793865,0.9906567728363764,0.5413525205965211,0.8727343607017318,0.6630151789854379,5,2021-10-14
Germany,2020-04-27,0.764974332419558,0.9882215859540616,0.5423912330074929,0.8705859972407173,0.6581107379205038,5,2021-10-14
Germany,2020-04-28,0.7607958780179215,0.9814283423059028,0.5393606473662228,0.8654673270644999,0.6550173919307771,5,2021-10-14
Germany,2020-04-29,0.7568465394570421,0.976075075205706,0.5343256588047135,0.8622675714445975,0.6513534691282882,5,2021-10-14
Germany,2020-04-30,0.7524603761423427,0.973449984506706,0.5296373567569348,0.8591931899516355,0.6470201192624322,5,2021-10-14
Germany,2020-05-01,0.7504795827762729,0.9707900790705972,0.5265151456533703,0.8560027897139794,0.6443595824040363,5,2021-10-14
Germany,2020-05-02,0.7580840739216159,0.9811167581270432,0.532729989950622,0.8637945637219887,0.6521343382554778,5,2021-10-14
Germany,2020-05-03,0.7658884801166643,0.9874275492724892,0.54002755426243,0.8730405772414478,0.6592929214752932,5,2021-10-14
Germany,2020-05-04,0.773558938642658,0.9954279316466004,0.5468459993305642,0.8803185245810818,0.6677952890774226,5,2021-10-14
Germany,2020-05-05,0.7826719051129608,1.0041042818528392,0.5609579703758911,0.8879669053282799,0.6767575952624186,5,2021-10-14
Germany,2020-05-06,0.7921369997450894,1.0157026796520765,0.5689281397092045,0.8987870997855488,0.6857207112324594,5,2021-10-14
Germany,2020-05-07,0.7983316813658565,1.022570110477889,0.57583265091839,0.9036988630955608,0.6927538540604739,5,2021-10-14
Germany,2020-05-08,0.8006188014739357,1.0231235717402705,0.5794596386488904,0.907778251795186,0.6948467661275445,5,2021-10-14
Germany,2020-05-09,0.8040075083784788,1.0279749366348232,0.5824919162301945,0.9101305403981602,0.6973051356349766,5,2021-10-14
Germany,2020-05-10,0.8062722493291703,1.0298052201660457,0.5826407937715603,0.91283309290363,0.7010591400956324,5,2021-10-14
Germany,2020-05-11,0.8093151949173335,1.029936222823116,0.5874236238689206,0.9154556162341294,0.7044063269678172,5,2021-10-14
Germany,2020-05-12,0.8060179243584139,1.0283116952597782,0.5840684794912366,0.9115559743138724,0.7001122228306962,5,2021-10-14
Germany,2020-05-13,0.8083314951774506,1.0310938098778957,0.5866670265147247,0.9144972591731652,0.7031626776880308,5,2021-10-14
Germany,2020-05-14,0.8061931095816341,1.025148256016106,0.5817246605970272,0.91206939065381,0.7010782783527815,5,2021-10-14
Germany,2020-05-15,0.8182317314447491,1.0380889806465172,0.5948725111191435,0.9247657448174053,0.7122222009286387,5,2021-10-14
Germany,2020-05-16,0.8340223123043298,1.0540032671212345,0.6120745673355517,0.9401240895771774,0.7285020116655153,5,2021-10-14
Germany,2020-05-17,0.8479312615342294,1.069965824735848,0.6258004364729497,0.9534762878665024,0.7423885807154212,5,2021-10-14
Germany,2020-05-18,0.8553611117253132,1.0766857716662983,0.6348685541950191,0.9610284725093042,0.7508330502097268,5,2021-10-14
Germany,2020-05-19,0.8683459704070381,1.0886847417826726,0.6482990945259421,0.9746945729915816,0.7630223752475198,5,2021-10-14
Germany,2020-05-20,0.8588778730161825,1.0782481643487458,0.6382655994232436,0.964624392701686,0.7540897429819915,5,2021-10-14
Germany,2020-05-21,0.8464167108702897,1.0684499621853742,0.6255192924031456,0.9511531660450718,0.7420012702435161,5,2021-10-14
Germany,2020-05-22,0.8414137284778478,1.06277095936139,0.6172250828793895,0.9468392167231654,0.736649194801333,5,2021-10-14
Germany,2020-05-23,0.8412426547386308,1.0589946547257283,0.6182266579971689,0.945862488471474,0.7369224519460305,5,2021-10-14
Germany,2020-05-24,0.8448208278454927,1.0637833700986568,0.6204887895329145,0.950440161384754,0.7405474394539083,5,2021-10-14
Germany,2020-05-25,0.8494544343206534,1.06909456352377,0.6267887900384608,0.9533765080780764,0.7440772628975116,5,2021-10-14
Germany,2020-05-26,0.8559458014658075,1.0743714864403262,0.6355937095575913,0.9618780598937108,0.750036351714548,5,2021-10-14
Germany,2020-05-27,0.8585010064007185,1.0796968450133668,0.6360548368598331,0.9637305241073596,0.7528151435374983,5,2021-10-14
Germany,2020-05-28,0.8652271080395766,1.0867189281966736,0.6436606996438625,0.9705646452410096,0.7592856440325918,5,2021-10-14
Germany,2020-05-29,0.8656010221662486,1.0873341324829389,0.6434809839157541,0.9704478650957452,0.7599767107921047,5,2021-10-14
Germany,2020-05-30,0.8625248235458648,1.084544934622643,0.6405862753467405,0.9669373377166336,0.7564892258861177,5,2021-10-14
Germany,2020-05-31,0.8611849320476125,1.0834586354859266,0.6366949170783509,0.9674439911038886,0.7548436808660915,5,2021-10-14
Germany,2020-06-01,0.8643185649010389,1.0851569768146774,0.6373700327518729,0.9712564826848492,0.7584571402656829,5,2021-10-14
Germany,2020-06-02,0.8714363702341844,1.0949920192576157,0.6454126532428471,0.9761165371357596,0.7649847462399171,5,2021-10-14
Germany,2020-06-03,0.8865152408300891,1.1078100964177082,0.6609082155833401,0.9928092688920884,0.7811939037133202,5,2021-10-14
Germany,2020-06-04,0.9054771497667762,1.1261854942269878,0.6810723758394913,1.0103572897493849,0.8009896598834574,5,2021-10-14
Germany,2020-06-05,0.9298037274140633,1.1494783041610763,0.7084798300398549,1.0349214616596718,0.8257860047375473,5,2021-10-14
Germany,2020-06-06,0.9518246745736808,1.1753137428656169,0.7313011233372633,1.0565083030227829,0.8467634309208407,5,2021-10-14
Germany,2020-06-07,0.9568925816017756,1.178242158126107,0.7377840400445334,1.0618101613088688,0.8524289330446455,5,2021-10-14
Germany,2020-06-08,0.9603182506831142,1.181204323787809,0.7381557222742,1.0655471981159457,0.8553925189959898,5,2021-10-14
Germany,2020-06-09,0.957822312882546,1.1804383809043926,0.7356269357880993,1.0626182935308022,0.8538505396751295,5,2021-10-14
Germany,2020-06-10,0.9593789711466664,1.1818731623191998,0.7351739972521762,1.064881918618816,0.8535475796444006,5,2021-10-14
Germany,2020-06-11,0.9793881744754468,1.2030579413702462,0.7570705652331701,1.0852852036460665,0.8741953384228012,5,2021-10-14
Germany,2020-06-12,1.017898236057068,1.2430961130431886,0.7945473249457109,1.122743673133286,0.9132967816170898,5,2021-10-14
Germany,2020-06-13,1.0438662088655115,1.2669410851716765,0.8251016199642265,1.1480126037163518,0.9383276219171608,5,2021-10-14
Germany,2020-06-14,1.0831727185938782,1.3076411771779513,0.8614918207754083,1.1904035478709902,0.97662024454924,5,2021-10-14
Germany,2020-06-15,1.1213786163172406,1.3509663351771757,0.8982984771777611,1.2288691467811017,1.01322224796371,5,2021-10-14
Germany,2020-06-16,1.1650276271987858,1.394952163026344,0.9384411323401592,1.2745658124064885,1.0557294532464536,5,2021-10-14
Germany,2020-06-17,1.1884744984363054,1.4255957307544604,0.9617915514519504,1.298818849357582,1.0786985742970692,5,2021-10-14
Germany,2020-06-18,1.2087087584263303,1.4481019837711078,0.9793252580109238,1.320679594153163,1.0987577531950228,5,2021-10-14
Germany,2020-06-19,1.1800342573496336,1.419008336169886,0.9554356852085042,1.288518443815455,1.071036274087213,5,2021-10-14
Germany,2020-06-20,1.1611517082152756,1.3961196607863675,0.9357231626847288,1.2683477186545349,1.0536325506505768,5,2021-10-14
Germany,2020-06-21,1.1455181178900828,1.3784266564483312,0.9214762269833014,1.2539534692194974,1.0378426290447125,5,2021-10-14
Germany,2020-06-22,1.1204020208194951,1.3506856560203548,0.896851924732572,1.2281032227637512,1.0125660500534257,5,2021-10-14
Germany,2020-06-23,1.0936810943807358,1.3221914423484895,0.8706609935501866,1.2006595062630003,0.9859788269516716,5,2021-10-14
Germany,2020-06-24,1.0636186824560812,1.2896757534347023,0.8370447174681148,1.1705128861912906,0.957983623453162,5,2021-10-14
Germany,2020-06-25,1.0396453366175271,1.2652112056803215,0.8173054295640076,1.1457074746715357,0.9330457773567448,5,2021-10-14
Germany,2020-06-26,1.0269397942785492,1.25134602940164,0.8007977228171789,1.1333159013687528,0.920575306508056,5,2021-10-14
Germany,2020-06-27,1.0117906045426146,1.2358196288482308,0.7879357388716518,1.1177762152977162,0.9052705178038932,5,2021-10-14
Germany,2020-06-28,0.9959254962337684,1.2145460215808026,0.769993291160119,1.103063367475878,0.8897176959273821,5,2021-10-14
Germany,2020-06-29,0.9854086746319718,1.2074768145370631,0.7599128181723529,1.0925938424828947,0.8783164952896545,5,2021-10-14
Germany,2020-06-30,0.9781691201430556,1.2004586885907431,0.7512944798738205,1.084330719247344,0.8723525395233978,5,2021-10-14
Germany,2020-07-01,0.9763156326003832,1.1975292561558657,0.7526204498545304,1.0820227860202567,0.8714493326389372,5,2021-10-14
Germany,2020-07-02,0.972294894573902,1.1950341821962218,0.7480845296813383,1.077868637625139,0.8671128366018978,5,2021-10-14
Germany,2020-07-03,0.9724481805592204,1.1904948011475938,0.7495225733438121,1.0776490600488953,0.867608422467,5,2021-10-14
Germany,2020-07-04,0.9778806190386738,1.1973787618043323,0.7524891795541534,1.0825588045939565,0.8722949617677658,5,2021-10-14
Germany,2020-07-05,0.979432556175074,1.1986356670376896,0.7583278878118089,1.0857920613225511,0.873580075852785,5,2021-10-14
Germany,2020-07-06,0.977791117686266,1.1973222209469103,0.7565223695766946,1.082744579796116,0.8720187744669892,5,2021-10-14
Germany,2020-07-07,0.9669826179214208,1.1860023194865237,0.7430849039392642,1.0731216706982296,0.8615206092836366,5,2021-10-14
Germany,2020-07-08,0.9639033106881172,1.1823460168051143,0.7424906038817676,1.068793723747408,0.8583300472546844,5,2021-10-14
Germany,2020-07-09,0.9652199768315288,1.1817130379546408,0.7399163406453122,1.0709949646679813,0.8609770049837814,5,2021-10-14
Germany,2020-07-10,0.9778680141036044,1.1940462223368842,0.7534933525783165,1.0841261065016323,0.8733971687202751,5,2021-10-14
Germany,2020-07-11,0.9974391035831496,1.2159318013047091,0.7745259450079645,1.101187150024995,0.8932371798311919,5,2021-10-14
Germany,2020-07-12,1.012003156107866,1.2284620773227442,0.7904090946726269,1.117359185391323,0.9080538008068042,5,2021-10-14
Germany,2020-07-13,1.027856572157864,1.2482754718565776,0.8078347361654817,1.1323401175206194,0.9227745772178004,5,2021-10-14
Germany,2020-07-14,1.0500918003777706,1.2697560927026608,0.8299247600401618,1.154584587299298,0.9457551593981048,5,2021-10-14
Germany,2020-07-15,1.0756944962488717,1.2942092207940588,0.8553652719414936,1.1811207899103804,0.9728684198576272,5,2021-10-14
Germany,2020-07-16,1.0977874411097694,1.3190609360851653,0.8769134839270427,1.2022696933280923,0.9931167410024356,5,2021-10-14
Germany,2020-07-17,1.1136162584712028,1.3381527501521966,0.8932253455044178,1.219120977195327,1.009237678888008,5,2021-10-14
Germany,2020-07-18,1.1239770892819088,1.3483154827690005,0.905305835345394,1.2293141015113258,1.0186003073378391,5,2021-10-14
Germany,2020-07-19,1.1335303199573787,1.3572645839261903,0.9147879964223126,1.2384471732444884,1.0282846450124197,5,2021-10-14
Germany,2020-07-20,1.1410484308996804,1.3617270939998771,0.92254163301087,1.2462895761382624,1.0359793023990858,5,2021-10-14
Germany,2020-07-21,1.1424434614267558,1.364932068177779,0.9253139914182866,1.2476828123987758,1.0384121962089723,5,2021-10-14
Germany,2020-07-22,1.1484978164491912,1.3703724050129698,0.9285616396720712,1.2550267618296562,1.0448116352477548,5,2021-10-14
Germany,2020-07-23,1.1556162889349864,1.3776171122744094,0.935871131079682,1.2606978430295204,1.050793759565006,5,2021-10-14
Germany,2020-07-24,1.1649742628598188,1.3859094337470907,0.9429678176390108,1.2697642745932751,1.0606606421431195,5,2021-10-14
Germany,2020-07-25,1.1694925637671398,1.3913794461025413,0.945710663446474,1.275344264258281,1.06389574945443,5,2021-10-14
Germany,2020-07-26,1.1672050809968482,1.3889272584390566,0.9456765850013398,1.2733748203057362,1.0620234891620124,5,2021-10-14
Germany,2020-07-27,1.1638905466611122,1.3848721322552775,0.9430046580136175,1.2700907246989726,1.0600641984078003,5,2021-10-14
Germany,2020-07-28,1.1710450715171148,1.3930569108301476,0.9514455476469964,1.2758604955638522,1.0662325321404,5,2021-10-14
Germany,2020-07-29,1.17748839548677,1.4000376538579475,0.9549146131851824,1.2826518132075595,1.0726330939044706,5,2021-10-14
Germany,2020-07-30,1.179080595257742,1.4047240173640396,0.955479547502117,1.2843296647564737,1.0746922810261277,5,2021-10-14
Germany,2020-07-31,1.1752547948444625,1.3995528332040483,0.9497633630951932,1.2809341178016658,1.0710085193769656,5,2021-10-14
Germany,2020-08-01,1.1737623488363118,1.3979500147830568,0.949986898228528,1.280462703502494,1.0683554013980434,5,2021-10-14
Germany,2020-08-02,1.173451091919116,1.39860379257558,0.9499295028950036,1.2807674581326212,1.0680262172725434,5,2021-10-14
Germany,2020-08-03,1.179934963566647,1.4025401294875104,0.9587812376851862,1.285711317143854,1.0748807290704674,5,2021-10-14
Germany,2020-08-04,1.1831581184474251,1.4052091399544122,0.9624628922328236,1.2893392234590213,1.0785367467725644,5,2021-10-14
Germany,2020-08-05,1.1871880984390826,1.4115897503575194,0.964795924590706,1.2926379594596176,1.0813933809730836,5,2021-10-14
Germany,2020-08-06,1.1804282378071018,1.4061190067471132,0.9579779778084924,1.2862924383389658,1.074952452662946,5,2021-10-14
Germany,2020-08-07,1.1787040136899207,1.4032659447227982,0.9579997445146328,1.2841115415494588,1.0727597500626396,5,2021-10-14
Germany,2020-08-08,1.1760783031340698,1.398634630156728,0.9547761722549412,1.2816262282451822,1.0696100664641546,5,2021-10-14
Germany,2020-08-09,1.175169109337175,1.3995930612131788,0.9534909806080638,1.2819047117514208,1.0689848659953889,5,2021-10-14
Germany,2020-08-10,1.1777031714019195,1.4050271934204666,0.9530181002959424,1.2835461900736096,1.070230588475858,5,2021-10-14
Germany,2020-08-11,1.1759997898266856,1.4007018694303557,0.9538175507825876,1.2830426174629888,1.0686690076584775,5,2021-10-14
Germany,2020-08-12,1.1718853627359394,1.3960505152211011,0.950548229390191,1.2777581225173669,1.06622135249092,5,2021-10-14
Germany,2020-08-13,1.1665680804090983,1.3906351753745358,0.942418772543742,1.2731389201971084,1.059729541241354,5,2021-10-14
Germany,2020-08-14,1.1599957590724652,1.386151586730977,0.9364673697647836,1.2651757262512566,1.0536945161839446,5,2021-10-14
Germany,2020-08-15,1.1522114642450698,1.3747567900016668,0.9308386489546376,1.2575773717336824,1.0463007200801522,5,2021-10-14
Germany,2020-08-16,1.149768939481261,1.3732278944068097,0.9276690450954508,1.254544926598843,1.0440681355046706,5,2021-10-14
Germany,2020-08-17,1.148979909911478,1.376153341712111,0.9272871993392676,1.2540431178906202,1.0438704229985216,5,2021-10-14
Germany,2020-08-18,1.139660416267558,1.3659877527981434,0.9182749760739785,1.2451892819607628,1.033991230982249,5,2021-10-14
Germany,2020-08-19,1.1268986177108604,1.3503222572326257,0.9041764928911116,1.2334282248040471,1.020023499011296,5,2021-10-14
Germany,2020-08-20,1.1136359781302605,1.3338873210343969,0.8925125274265601,1.2197081633191356,1.0074716092647933,5,2021-10-14
Germany,2020-08-21,1.1015536920858606,1.3241265537263556,0.8786098568192906,1.206739870653293,0.9956103613324324,5,2021-10-14
Germany,2020-08-22,1.08961831819453,1.309479949874147,0.8672389612360247,1.1945650591217265,0.9840341536730772,5,2021-10-14
Germany,2020-08-23,1.081011389182548,1.3011398046864513,0.8590368391448692,1.1861969632852218,0.9752027856678842,5,2021-10-14
Germany,2020-08-24,1.0724666079326652,1.2927535143427047,0.8532478332215563,1.176768711769239,0.9668754562648356,5,2021-10-14
Germany,2020-08-25,1.0631845431117095,1.2829468795027283,0.8433252432868339,1.168094303494704,0.95790223887906,5,2021-10-14
Germany,2020-08-26,1.050720437776204,1.2700397073521668,0.8283527847232199,1.155875387433103,0.9457913298862436,5,2021-10-14
Germany,2020-08-27,1.0429417757541484,1.2627524922927615,0.8197212509592702,1.1472061913016616,0.9389658743021624,5,2021-10-14
Germany,2020-08-28,1.0366089579794484,1.2579599461476607,0.8146634556931969,1.1424669889499046,0.930762053523788,5,2021-10-14
Germany,2020-08-29,1.0333996125871772,1.25459406101678,0.8087234342217612,1.139340609701751,0.9281440594642036,5,2021-10-14
Germany,2020-08-30,1.0333852217711763,1.2527921370145791,0.8111868039527281,1.1388247943114576,0.9274590659211184,5,2021-10-14
Germany,2020-08-31,1.0353138647514044,1.2579388998400172,0.8143417746671257,1.1406250172674834,0.9299943347038008,5,2021-10-14
Germany,2020-09-01,1.0364950036553666,1.2562974390876689,0.8134278370695729,1.141566393601844,0.929453774615028,5,2021-10-14
Germany,2020-09-02,1.038310174121459,1.2574272628267302,0.8130782092270796,1.143807575254991,0.9323369557137366,5,2021-10-14
Germany,2020-09-03,1.041344455047947,1.261173562326018,0.8185724236229104,1.1467706711004944,0.9351512053820136,5,2021-10-14
Germany,2020-09-04,1.0475575332021476,1.2691053735192963,0.8238075561253739,1.1540597975317073,0.9422679195217444,5,2021-10-14
Germany,2020-09-05,1.0561799733559696,1.2779312309885922,0.8333091930674681,1.1620772714189256,0.9505946089178624,5,2021-10-14
Germany,2020-09-06,1.0664857130567544,1.2883130045964748,0.8426785069125367,1.1722785018869768,0.9604121039619208,5,2021-10-14
Germany,2020-09-07,1.0756429853730676,1.295687384196636,0.8531853741148516,1.1812951518106307,0.9699074642095584,5,2021-10-14
Germany,2020-09-08,1.0761153512159092,1.2974339630864762,0.8553036484274034,1.1812721429161592,0.9712259677848384,5,2021-10-14
Germany,2020-09-09,1.0777827404181923,1.2983527144064235,0.8554332701156182,1.1841299352849886,0.9727947112794192,5,2021-10-14
Germany,2020-09-10,1.0813883669013655,1.3020435643439168,0.8573824844012832,1.1877220432283992,0.9748854555757548,5,2021-10-14
Germany,2020-09-11,1.085616540228781,1.3042944246672723,0.8615691741503715,1.1925316313854395,0.9794847222610432,5,2021-10-14
Germany,2020-09-12,1.092902770346442,1.3143669972169951,0.8695351489201819,1.1991351746884866,0.9866908764402884,5,2021-10-14
Germany,2020-09-13,1.100085649554328,1.3204170646850844,0.8778248885878086,1.2065187291215005,0.9944948204328956,5,2021-10-14
Germany,2020-09-14,1.1046071678827625,1.3240439709176282,0.8810643156274599,1.2102657625713231,0.9997982133781864,5,2021-10-14
Germany,2020-09-15,1.1121716645438058,1.335198608323642,0.8885708255293917,1.2174852093489146,1.0076506297359762,5,2021-10-14
Germany,2020-09-16,1.115505831717632,1.3360918694872086,0.8953498797861303,1.2211853703691022,1.010415762210564,5,2021-10-14
Germany,2020-09-17,1.1186997478810534,1.340982464366849,0.897663694690019,1.2235618732627027,1.0125029011988114,5,2021-10-14
Germany,2020-09-18,1.1199803260621142,1.3413119489872642,0.8996515835613622,1.2241881425649377,1.0159849245984791,5,2021-10-14
Germany,2020-09-19,1.1197584444373898,1.3416316183534327,0.8985278473019608,1.2255911047357704,1.0154490682038086,5,2021-10-14
Germany,2020-09-20,1.1145284960612218,1.3363458969391822,0.8921298840000716,1.220109135662888,1.0093532293849667,5,2021-10-14
Germany,2020-09-21,1.109782478037061,1.3319733125785302,0.8851195063994342,1.214717100521666,1.0043246149977771,5,2021-10-14
Germany,2020-09-22,1.1110450978319917,1.329741468402707,0.8887539628075493,1.2166922631895862,1.0052984655450858,5,2021-10-14
Germany,2020-09-23,1.1125977001526857,1.3345381174675226,0.8896299735352169,1.2182376792664509,1.0071088567028927,5,2021-10-14
Germany,2020-09-24,1.122800959251112,1.34402699094659,0.8983391332584895,1.2276143726781492,1.0177891134043242,5,2021-10-14
Germany,2020-09-25,1.132501048152576,1.3514862037340103,0.9087065366420536,1.2368211914573417,1.0281777900194708,5,2021-10-14
Germany,2020-09-26,1.1412507264155307,1.359900165701499,0.9202442837592474,1.2451341288766145,1.03678274964252,5,2021-10-14
Germany,2020-09-27,1.1514867384889862,1.3733536545182778,0.9293195417902052,1.255137559426237,1.046967551035528,5,2021-10-14
Germany,2020-09-28,1.1590625432366544,1.379133846837317,0.9355821606580548,1.263303023987728,1.05441284028882,5,2021-10-14
Germany,2020-09-29,1.1668343444753717,1.3878486183659773,0.9462504069313824,1.2724175710776162,1.0617350194540258,5,2021-10-14
Germany,2020-09-30,1.1776773279341208,1.3991829833927505,0.957222386488286,1.283926340288082,1.0710105068136304,5,2021-10-14
Germany,2020-10-01,1.1912223457992948,1.4117456408425202,0.9708360331761232,1.295773664792169,1.0858518881158394,5,2021-10-14
Germany,2020-10-02,1.2067081416215637,1.4273198440261945,0.9850713668238972,1.3120552785175046,1.1015086956025346,5,2021-10-14
Germany,2020-10-03,1.222392567750188,1.4417817818627168,0.9990837758712132,1.3272264179411932,1.1169599000498605,5,2021-10-14
Germany,2020-10-04,1.2409360341817366,1.461534936252729,1.018843890912913,1.347482981164824,1.1358831741985975,5,2021-10-14
