Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-11,0.8757136159128351,1.101844062581893,0.6448301330160897,0.9848861307061806,0.7672117501101551,5,2021-08-24
Germany,2020-04-12,0.8619534377586845,1.0869192983566467,0.6307521528783898,0.9706451839775968,0.7541446682008457,5,2021-08-24
Germany,2020-04-13,0.8456855223594943,1.0707389790473094,0.6165623597374936,0.9534455214774886,0.7390000923733651,5,2021-08-24
Germany,2020-04-14,0.8291455872625544,1.0543347291984706,0.5975276998985077,0.9373244760163408,0.7219290777924632,5,2021-08-24
Germany,2020-04-15,0.8189415380553913,1.044106629989468,0.5882312877227585,0.925214546635772,0.7124767153041145,5,2021-08-24
Germany,2020-04-16,0.8101762373295182,1.0306288750248411,0.5775625663538909,0.918369121871078,0.7034832384317458,5,2021-08-24
Germany,2020-04-17,0.8056877534345472,1.030067267681653,0.5763038921825394,0.9124868048476548,0.6987587347539057,5,2021-08-24
Germany,2020-04-18,0.8024042758267026,1.0252195097090917,0.5750004007793366,0.9089753823944368,0.6961990005531955,5,2021-08-24
Germany,2020-04-19,0.7981703838970885,1.0180947803941829,0.5692340299553946,0.9048420296080768,0.6928305296252378,5,2021-08-24
Germany,2020-04-20,0.7926251289295496,1.0158142463663242,0.567213960719386,0.8999085576372237,0.6861848752033135,5,2021-08-24
Germany,2020-04-21,0.7824095286951421,1.0037311679047167,0.5555649505102425,0.8884000584079036,0.6761878147372323,5,2021-08-24
Germany,2020-04-22,0.7754605621020639,0.9988566855512718,0.5460719480063821,0.8812281866067169,0.6685665697950047,5,2021-08-24
Germany,2020-04-23,0.7691918884588641,0.9882461004603572,0.5405954377475131,0.8757918607237201,0.663771982682042,5,2021-08-24
Germany,2020-04-24,0.7627364638351346,0.9831457713102224,0.5400815322017991,0.868507347167342,0.657353337283958,5,2021-08-24
Germany,2020-04-25,0.7645068693844698,0.9885660532086684,0.5392382921113195,0.8704294659764882,0.6598287354556196,5,2021-08-24
Germany,2020-04-26,0.7639710785553433,0.9887700997011146,0.5395709146169874,0.8700475777732612,0.6586000130867731,5,2021-08-24
Germany,2020-04-27,0.7612818347514795,0.9863077514578736,0.5370671526398749,0.8680668243418569,0.6550364621318137,5,2021-08-24
Germany,2020-04-28,0.7571351966477982,0.9833007244464912,0.5311145027685162,0.8634468694038274,0.6501238394348305,5,2021-08-24
Germany,2020-04-29,0.7533981987788314,0.98092167002338,0.5251620406328582,0.8594149466553915,0.6463031355069215,5,2021-08-24
Germany,2020-04-30,0.7486607443327858,0.9726852623979424,0.5201554659656916,0.8565770280344227,0.6415905846346117,5,2021-08-24
Germany,2020-05-01,0.7468992904185436,0.9739093634117544,0.520070530672207,0.8546431362684195,0.6390542073578074,5,2021-08-24
Germany,2020-05-02,0.7553225045299927,0.9787139522357754,0.5298299177254917,0.8635303022494836,0.6486295977791365,5,2021-08-24
Germany,2020-05-03,0.7627614468999929,0.9893554554061734,0.539311095893337,0.8700562322754407,0.6555468035653236,5,2021-08-24
Germany,2020-05-04,0.7710750511904177,0.9962238806794068,0.5462280612264498,0.8779041796703312,0.6646110502367538,5,2021-08-24
Germany,2020-05-05,0.7802003798191539,1.004129465631058,0.5543475054024924,0.8875649080907866,0.6728278189268262,5,2021-08-24
Germany,2020-05-06,0.7900478452208969,1.0149810319606325,0.5647684587726192,0.8972837272454209,0.6819185471265898,5,2021-08-24
Germany,2020-05-07,0.7964027525959023,1.0222420973781978,0.5714568669406499,0.905058533498818,0.6875448852275226,5,2021-08-24
Germany,2020-05-08,0.7992378995800244,1.0278800390053109,0.5714434903320167,0.9067751792532076,0.6917070941963104,5,2021-08-24
Germany,2020-05-09,0.8021846494823368,1.0295646287653388,0.5761244458552108,0.9099330801886896,0.694678720083704,5,2021-08-24
Germany,2020-05-10,0.8054242153710083,1.0329643944127116,0.5768267539099065,0.9133055254494312,0.6980534910062256,5,2021-08-24
Germany,2020-05-11,0.8082524272338949,1.0309090533410608,0.5791017737539862,0.9162690687663246,0.7021518597123854,5,2021-08-24
Germany,2020-05-12,0.8051362539221116,1.0300467004315426,0.5756722663152195,0.9134345747262522,0.6989587938294708,5,2021-08-24
Germany,2020-05-13,0.8071382438679671,1.0330431294337314,0.5798970122198833,0.9140582730323584,0.6999690997685107,5,2021-08-24
Germany,2020-05-14,0.805191282931421,1.029400620994299,0.5815210187728049,0.912868166136216,0.6980756791073925,5,2021-08-24
Germany,2020-05-15,0.8175392883591018,1.0399842306809666,0.593798553963806,0.9242455211070458,0.7115556765810181,5,2021-08-24
Germany,2020-05-16,0.8338943617831579,1.0590956283617716,0.6118370940410539,0.9406679920881936,0.7274423415181168,5,2021-08-24
Germany,2020-05-17,0.8482687613517514,1.0753909049179318,0.620806682021837,0.9538775603896508,0.7430392232142671,5,2021-08-24
Germany,2020-05-18,0.8567034771096251,1.0836530876752637,0.6321209302655396,0.963960859270627,0.7502001717801448,5,2021-08-24
Germany,2020-05-19,0.8700852006678876,1.0968970375685088,0.6449755236450412,0.976944292155226,0.7633793601202621,5,2021-08-24
Germany,2020-05-20,0.8595268585625702,1.08388307117784,0.6356324530244677,0.9651474595203254,0.7536580775398929,5,2021-08-24
Germany,2020-05-21,0.8471276826114794,1.071731029988874,0.6234775753423101,0.9538516669523376,0.7415065261700235,5,2021-08-24
Germany,2020-05-22,0.8420345327605753,1.065372006028814,0.615300591019719,0.9490768249098496,0.7348889302637194,5,2021-08-24
Germany,2020-05-23,0.8404169048896719,1.05971332213473,0.6171448863044411,0.9463416196108988,0.7344732069200199,5,2021-08-24
Germany,2020-05-24,0.8446505525345177,1.06824715606945,0.6203382028789918,0.9521255605670632,0.7367926701569942,5,2021-08-24
Germany,2020-05-25,0.8505360601294638,1.0752831834190015,0.6232139386362779,0.9577345682071506,0.7449390478343356,5,2021-08-24
Germany,2020-05-26,0.8549523239258643,1.080214812076397,0.6288765060639949,0.9613127839057704,0.7482749391545438,5,2021-08-24
Germany,2020-05-27,0.8572092145488495,1.0831632541937797,0.6288469019994438,0.9636315055495585,0.7504901407993549,5,2021-08-24
Germany,2020-05-28,0.8637840003180701,1.0889028068463833,0.6365433025314106,0.9693343283799418,0.7579475280464856,5,2021-08-24
Germany,2020-05-29,0.865022625379,1.0871297257651362,0.6374064976233437,0.9719958749573,0.7590410696386123,5,2021-08-24
Germany,2020-05-30,0.8597954041240237,1.082905561070011,0.6323365860484954,0.967071448449508,0.7542345008312136,5,2021-08-24
Germany,2020-05-31,0.8582653557970921,1.0816461808824462,0.6273045289118339,0.9663878019105652,0.7507921010451114,5,2021-08-24
Germany,2020-06-01,0.8610848213670449,1.0843238601101608,0.6320248466336152,0.9675680240332422,0.7541085294081774,5,2021-08-24
Germany,2020-06-02,0.8678859080055561,1.0927524103395192,0.6398384713794112,0.9763529764418972,0.7611996514458449,5,2021-08-24
Germany,2020-06-03,0.8846969112764906,1.1087965765670071,0.6571746495603616,0.9919415542248794,0.7771506494649775,5,2021-08-24
Germany,2020-06-04,0.9043616533003312,1.1303779385220307,0.6803720375868246,1.0112334617875078,0.7975112440782713,5,2021-08-24
Germany,2020-06-05,0.928550303565298,1.1512979593069108,0.7033577064357632,1.0352842708603684,0.8215457075145463,5,2021-08-24
Germany,2020-06-06,0.9518236456021948,1.1756641075214145,0.728764880718002,1.0587189243417074,0.8455966276652186,5,2021-08-24
Germany,2020-06-07,0.9567567729713552,1.180841435964586,0.7336390010442732,1.0626709667041567,0.8512458263871938,5,2021-08-24
Germany,2020-06-08,0.9595202958580688,1.1826802094716544,0.7358916525094346,1.0664275397741338,0.8540020205261083,5,2021-08-24
Germany,2020-06-09,0.9562379000837125,1.1796039908084202,0.7327537612416932,1.0627696190978255,0.8493305367775469,5,2021-08-24
Germany,2020-06-10,0.957474224576204,1.1801349778857952,0.7325746438381672,1.0645184392807088,0.8500253315342776,5,2021-08-24
Germany,2020-06-11,0.9771084285637036,1.1989965225476826,0.7516061693275033,1.0823255206251876,0.8705361033178685,5,2021-08-24
Germany,2020-06-12,1.0185363429110663,1.2406227289505525,0.7934938345517835,1.1245242104997428,0.9121449669332928,5,2021-08-24
Germany,2020-06-13,1.0448223714723586,1.268396462927961,0.8209438831970906,1.1512970415877042,0.9385374918401942,5,2021-08-24
Germany,2020-06-14,1.0862902799917538,1.3166918144770714,0.8607173372275922,1.1927910261263597,0.9786838637451089,5,2021-08-24
Germany,2020-06-15,1.1259098578359434,1.3580202998304107,0.8984038487259165,1.2334620185181293,1.0166948694929945,5,2021-08-24
Germany,2020-06-16,1.1720567961666966,1.4062944069819778,0.9451065991315296,1.2830372580642075,1.0601200304222458,5,2021-08-24
Germany,2020-06-17,1.1967887753888402,1.433859387224867,0.96559502212074,1.3091621800872826,1.085182772732216,5,2021-08-24
Germany,2020-06-18,1.2177126846084052,1.459923743005369,0.9861670952110267,1.3299012473595038,1.10463139732497,5,2021-08-24
Germany,2020-06-19,1.1872647826327276,1.421230561344758,0.9593041106990414,1.2973676807617949,1.0760992279473751,5,2021-08-24
Germany,2020-06-20,1.1675192016707852,1.397442447856232,0.9419534743606728,1.276082760372179,1.0581482316253616,5,2021-08-24
Germany,2020-06-21,1.1505380011346686,1.3825415090727848,0.926016542869344,1.258438067331959,1.0413355980573222,5,2021-08-24
Germany,2020-06-22,1.1238061822237713,1.3519412836092553,0.8992422069330974,1.2319421569188749,1.0155807779642,5,2021-08-24
Germany,2020-06-23,1.0953314133236491,1.320635742292796,0.8695520201846806,1.2035240367545692,0.9882560458739612,5,2021-08-24
Germany,2020-06-24,1.0641839976120815,1.2892318305151362,0.8414257665041764,1.1712336501520484,0.9570699412931152,5,2021-08-24
Germany,2020-06-25,1.0384530449348297,1.2619014074706905,0.8136669613148525,1.1461517830997905,0.931591988406312,5,2021-08-24
Germany,2020-06-26,1.0254481201125054,1.252914039145682,0.7994690511234457,1.132546640255956,0.9200972009345164,5,2021-08-24
Germany,2020-06-27,1.009824140178978,1.2359057219687104,0.7836996801218761,1.1175698400986804,0.9024498544358668,5,2021-08-24
Germany,2020-06-28,0.9940920191628012,1.2191102317299185,0.7666283258486954,1.1009296710693608,0.886115831892423,5,2021-08-24
Germany,2020-06-29,0.983646400309672,1.2061121674276671,0.7535530353473334,1.0910177322795214,0.8751605807681836,5,2021-08-24
Germany,2020-06-30,0.976212007686958,1.1995293163370415,0.7458360810870471,1.0838791713556557,0.8682062746561877,5,2021-08-24
Germany,2020-07-01,0.9743270279980344,1.199238710811542,0.7470467691907945,1.0821539037890742,0.8666951149356218,5,2021-08-24
Germany,2020-07-02,0.969862954401898,1.1955069279656938,0.7435191727572985,1.0769153508291522,0.8631002217957229,5,2021-08-24
Germany,2020-07-03,0.9697755575161044,1.1958025272142527,0.7429790943129937,1.0766066752327148,0.8632674801390703,5,2021-08-24
Germany,2020-07-04,0.975212890184492,1.1996689723255831,0.7469914305535739,1.0835692564305004,0.8674221699212374,5,2021-08-24
Germany,2020-07-05,0.977297788625448,1.2029905737017368,0.7487359686558431,1.0853690704346444,0.8689517881406097,5,2021-08-24
Germany,2020-07-06,0.9744415337824256,1.2011036646702484,0.7458009147359427,1.0821624766516074,0.8667084003011074,5,2021-08-24
Germany,2020-07-07,0.9629813695446006,1.18849308716615,0.7312288918200955,1.0717626866692498,0.8556165747103407,5,2021-08-24
Germany,2020-07-08,0.9598232441414334,1.1879470808681272,0.7276219976271563,1.0678210986825292,0.8521963425862549,5,2021-08-24
Germany,2020-07-09,0.9613366152606536,1.1873700478522788,0.7311041124248013,1.0689254973590947,0.8541277665359291,5,2021-08-24
Germany,2020-07-10,0.9746254883658376,1.1993473958133951,0.7454542021122994,1.0822646352873158,0.8668630461898397,5,2021-08-24
Germany,2020-07-11,0.9960761110162168,1.2247042774772612,0.7662164844981467,1.1020641809024676,0.8890333189553652,5,2021-08-24
Germany,2020-07-12,1.0110747397132362,1.2370481768623531,0.7833586299176877,1.1182094988523503,0.9032172280312012,5,2021-08-24
Germany,2020-07-13,1.0262780443323891,1.2526424846326427,0.8014880644394289,1.133224094323282,0.91867343013452,5,2021-08-24
Germany,2020-07-14,1.0487679270758132,1.273107784070419,0.8242695612752967,1.1564121219391337,0.9414515375445508,5,2021-08-24
Germany,2020-07-15,1.0756399150481988,1.3019048410916914,0.8531871413791725,1.1839298486336935,0.9691855778530762,5,2021-08-24
Germany,2020-07-16,1.0990640903682731,1.3260838296767656,0.8731301063581431,1.2066259566805702,0.9915096752585596,5,2021-08-24
Germany,2020-07-17,1.114812191897318,1.342140543956336,0.890193028833919,1.222368347604895,1.0072287503968012,5,2021-08-24
Germany,2020-07-18,1.1243890970002377,1.352212243604249,0.9013969457148712,1.231015124881239,1.0174958454618956,5,2021-08-24
Germany,2020-07-19,1.1341396690311427,1.357489098359748,0.9092587024401476,1.2400467863157427,1.0277804630234044,5,2021-08-24
Germany,2020-07-20,1.1417084428016036,1.3657939497623992,0.9188264524712556,1.2489797282884618,1.0352799917110629,5,2021-08-24
Germany,2020-07-21,1.1430534289005392,1.3669123140245991,0.9177385072074676,1.249609403933931,1.0371744712526791,5,2021-08-24
Germany,2020-07-22,1.1489604757184804,1.3739404503876549,0.9250483351860576,1.2552624224095823,1.0425246155907042,5,2021-08-24
Germany,2020-07-23,1.155837826218064,1.3806788313915923,0.9285129503442237,1.2627670309967374,1.0496063420778767,5,2021-08-24
Germany,2020-07-24,1.1652278792932422,1.389226302821138,0.9399083862266836,1.2731450974307947,1.0580234351710387,5,2021-08-24
Germany,2020-07-25,1.1701598044779598,1.3966414303068009,0.9466666140475856,1.2783812948235012,1.0625777699078491,5,2021-08-24
Germany,2020-07-26,1.167315420345238,1.39045438320649,0.9439367471213628,1.2742628712880997,1.0598471029976653,5,2021-08-24
Germany,2020-07-27,1.1635558803902253,1.3904141036236588,0.9389408103557642,1.270925732734667,1.0560312757254668,5,2021-08-24
Germany,2020-07-28,1.1710630641128692,1.3998321160297191,0.9462322035247712,1.2775542137795426,1.0639885708552648,5,2021-08-24
Germany,2020-07-29,1.1778880005818346,1.4047800635409198,0.9511767031269877,1.2856037307919577,1.0708783795190686,5,2021-08-24
Germany,2020-07-30,1.1798295444592817,1.4079518700469364,0.9550313064458276,1.2878792347119292,1.0712672636660598,5,2021-08-24
Germany,2020-07-31,1.1760113202124916,1.4019855815122295,0.954623994815566,1.283185381547581,1.0693409767704691,5,2021-08-24
Germany,2020-08-01,1.1730391202079908,1.400301018521454,0.952171400358606,1.279598681284158,1.0660537959437035,5,2021-08-24
Germany,2020-08-02,1.1720340188736795,1.398122927194995,0.9480763066134912,1.2795229429995545,1.0641148485921816,5,2021-08-24
Germany,2020-08-03,1.1790801744580168,1.4054907702615282,0.9549523495073686,1.2864055630017623,1.071180572907218,5,2021-08-24
Germany,2020-08-04,1.182603306760832,1.4066709304107796,0.9559709897660812,1.2881874631768604,1.0764891243115449,5,2021-08-24
Germany,2020-08-05,1.1868485018770298,1.4147031196756772,0.9617364246682188,1.29429271633302,1.0805207151504483,5,2021-08-24
Germany,2020-08-06,1.179590434551243,1.40587413454422,0.9534217699082416,1.2866579827678664,1.0725174910765884,5,2021-08-24
Germany,2020-08-07,1.1779943501237795,1.4066116231678123,0.9523554020581558,1.2858539464837275,1.0697263198813691,5,2021-08-24
Germany,2020-08-08,1.1755002331487172,1.405127587848591,0.9487559676920576,1.2835550690542543,1.068389838397258,5,2021-08-24
Germany,2020-08-09,1.1750496482913737,1.4047489289446449,0.9491980028459662,1.282606786539324,1.0677346576554758,5,2021-08-24
Germany,2020-08-10,1.1779471410473297,1.4074355346301046,0.9536258800063868,1.2848268568368515,1.069863192398382,5,2021-08-24
Germany,2020-08-11,1.1759181071450366,1.405150459414024,0.9507956601219136,1.2831816424804698,1.0669616398835275,5,2021-08-24
Germany,2020-08-12,1.1732643910883207,1.4011301068866755,0.94794905182532,1.2819001278514863,1.0652277546886395,5,2021-08-24
Germany,2020-08-13,1.1675967675615908,1.3940426936670045,0.9399457148313508,1.2764898527238526,1.0593719295152442,5,2021-08-24
Germany,2020-08-14,1.160362358811914,1.3902293013836644,0.9365267436511996,1.2669813020900935,1.0523354375194116,5,2021-08-24
Germany,2020-08-15,1.153178437400892,1.380338438773312,0.9283165199367324,1.2590368513058752,1.045077166001881,5,2021-08-24
Germany,2020-08-16,1.1508870060402003,1.3766655848703768,0.9237754186986162,1.2573673196504962,1.0426754065125057,5,2021-08-24
Germany,2020-08-17,1.1497931150853171,1.3749791863021876,0.9243010822224728,1.25689366188801,1.0425560526649098,5,2021-08-24
Germany,2020-08-18,1.1404732713645684,1.367306475271582,0.91683737711625,1.2480601109557805,1.0335140114862338,5,2021-08-24
Germany,2020-08-19,1.126904143716571,1.3510157477501532,0.9005414429407973,1.2336318231467294,1.021632105170556,5,2021-08-24
Germany,2020-08-20,1.1136594272159142,1.3375531818123898,0.8885688542684334,1.2196740526800385,1.0068878926846458,5,2021-08-24
Germany,2020-08-21,1.101549197419208,1.3261792413305995,0.8769906206725686,1.20731394502425,0.9969114917390864,5,2021-08-24
Germany,2020-08-22,1.0897366236731876,1.3118614340106909,0.866393429628755,1.1955625141753436,0.9840996015708372,5,2021-08-24
Germany,2020-08-23,1.0807116091229352,1.3045846528600653,0.8538539224182935,1.186861205620021,0.9739120720181752,5,2021-08-24
Germany,2020-08-24,1.0718221401646926,1.2962343737675432,0.8466966910471132,1.1789460910966194,0.9649652593877528,5,2021-08-24
Germany,2020-08-25,1.0618352979363357,1.288169297672643,0.8356590489828095,1.169078255175104,0.9547280842800272,5,2021-08-24
Germany,2020-08-26,1.0495928815168911,1.2747980794296645,0.8212002079297831,1.1563413221670942,0.9433584289253166,5,2021-08-24
Germany,2020-08-27,1.0410658733249547,1.2671857016072936,0.8151660673285429,1.147774487791041,0.9341925219602334,5,2021-08-24
Germany,2020-08-28,1.0345570135245774,1.2609332428769169,0.8037934035963538,1.1415018337880336,0.9289110547501958,5,2021-08-24
Germany,2020-08-29,1.0302503307394624,1.2578496884400665,0.8000064789541905,1.138748452761666,0.9226250995677152,5,2021-08-24
Germany,2020-08-30,1.0298025305849232,1.2548464284643448,0.8009499442843214,1.137214525288303,0.923038108609902,5,2021-08-24
Germany,2020-08-31,1.0323582883874465,1.2581385994608547,0.8036458025455264,1.1407879031471622,0.9246398907981334,5,2021-08-24
Germany,2020-09-01,1.0337563881121272,1.2579166812712568,0.8067040765443577,1.1416346638253811,0.9254115441090872,5,2021-08-24
Germany,2020-09-02,1.0361279345072345,1.2633027054361352,0.8099469847060426,1.1416100904176882,0.9290092720293788,5,2021-08-24
Germany,2020-09-03,1.0391684338471423,1.2673338458089969,0.8118209200458233,1.1448598459396928,0.9334207407774852,5,2021-08-24
Germany,2020-09-04,1.045408792158396,1.2698739576386875,0.8193521125845049,1.14981331478407,0.940342303401658,5,2021-08-24
Germany,2020-09-05,1.0543761422127,1.2797708579256597,0.8312164833567371,1.1604873853584023,0.9472347860212552,5,2021-08-24
Germany,2020-09-06,1.065362094187206,1.2880026955272166,0.8418308450889719,1.1722082511251548,0.9583751748473066,5,2021-08-24
Germany,2020-09-07,1.0746363690300005,1.2963747617924657,0.8504745394330675,1.1815478146894391,0.9686925371631452,5,2021-08-24
Germany,2020-09-08,1.0754309257187908,1.2980212081946705,0.8521934340269766,1.1819284203966516,0.9685682409389532,5,2021-08-24
Germany,2020-09-09,1.076585151310229,1.3035202363653409,0.8523932278686848,1.1831084475647926,0.9700107504411308,5,2021-08-24
Germany,2020-09-10,1.0808109868975908,1.30719968538386,0.8557005262628428,1.188508005368636,0.9734583606541244,5,2021-08-24
Germany,2020-09-11,1.0859166517823742,1.311452006662538,0.8622990353580297,1.1919823178199185,0.9800733047996246,5,2021-08-24
Germany,2020-09-12,1.093193309329315,1.3183216844794905,0.8682151713123911,1.1986662641757406,0.9869553283591104,5,2021-08-24
Germany,2020-09-13,1.098769736467068,1.3205455581819252,0.8747480361942901,1.2050393454932826,0.992681885295271,5,2021-08-24
Germany,2020-09-14,1.1031456447438086,1.3259059968793705,0.878373319300273,1.2091837873588562,0.9974173999925936,5,2021-08-24
Germany,2020-09-15,1.1107695104800912,1.336049880297388,0.8847663095721887,1.2161799896460668,1.004665826740317,5,2021-08-24
Germany,2020-09-16,1.1142692424165397,1.33816544822655,0.8898193846578899,1.2200444623824678,1.007902017644859,5,2021-08-24
Germany,2020-09-17,1.1180119348424953,1.3450133546300855,0.8919289032427127,1.2246163945046944,1.0107554584561074,5,2021-08-24
Germany,2020-09-18,1.119254631686012,1.3425074646596762,0.8927137875753358,1.2259297509168583,1.0126338558460075,5,2021-08-24
Germany,2020-09-19,1.1189373302709964,1.3465281820618071,0.8931370652642171,1.224333369204655,1.0131399516024902,5,2021-08-24
Germany,2020-09-20,1.112843287227846,1.340245078916689,0.8882983845220347,1.2198426398511002,1.0074236337316087,5,2021-08-24
Germany,2020-09-21,1.107102107518706,1.3327487308091404,0.8803127590088897,1.2147666970780608,1.0002591689403575,5,2021-08-24
Germany,2020-09-22,1.1091584111661157,1.3309771189881825,0.8810908729844065,1.2164393178372117,1.0024365086859508,5,2021-08-24
Germany,2020-09-23,1.1104683321675586,1.3342248385341575,0.8831565621188509,1.2181375267144816,1.0038580908425758,5,2021-08-24
Germany,2020-09-24,1.12035505744767,1.342647145861852,0.894811284118042,1.2263576875999929,1.0133402249873036,5,2021-08-24
Germany,2020-09-25,1.130674539281387,1.3543663423675538,0.9017838242191718,1.236585929443647,1.0248767492696491,5,2021-08-24
Germany,2020-09-26,1.1398535395071918,1.36100934915885,0.9128806941675516,1.2465068182406869,1.0339244243796697,5,2021-08-24
Germany,2020-09-27,1.1499561465684305,1.3735405655218251,0.9248365459835308,1.257568715640062,1.04222515157885,5,2021-08-24
Germany,2020-09-28,1.1566419284694862,1.381767136175991,0.928841759542902,1.2647351909765012,1.0501699752053026,5,2021-08-24
Germany,2020-09-29,1.164747582574482,1.3892066725808645,0.9388031928317534,1.2723198232106787,1.058031177120229,5,2021-08-24
Germany,2020-09-30,1.1765020757189188,1.403275919008688,0.9502536560809512,1.2837092087704824,1.0696656973881444,5,2021-08-24
Germany,2020-10-01,1.190103129206967,1.4143960494858527,0.9661410611571396,1.296317063580927,1.082953844144772,5,2021-08-24
Germany,2020-10-02,1.2059577283168033,1.4301874976759548,0.980917985351268,1.3138738117192132,1.0988851256443442,5,2021-08-24
Germany,2020-10-03,1.2225201516705906,1.4478191821429738,0.9974234390074046,1.3294760320574988,1.1159966788977196,5,2021-08-24
Germany,2020-10-04,1.2404002396988316,1.466414648230666,1.017126242213014,1.3479318844340435,1.132844454655122,5,2021-08-24
