Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-17,2.090586688965156,2.4063973771665976,1.792072537096932,2.2360281652311342,1.9445774896094703,5,2021-03-04
Germany,2020-03-18,2.0378375266676017,2.346173487373992,1.741350982419907,2.1813467580214727,1.8924004995598065,5,2021-03-04
Germany,2020-03-19,1.9733116376810524,2.2742367823339737,1.6843695182337337,2.1134562261808134,1.8329447328523991,5,2021-03-04
Germany,2020-03-20,1.9077807877181752,2.2042017986752738,1.6216488463998724,2.0469396802116218,1.7687836642742978,5,2021-03-04
Germany,2020-03-21,1.833038458323584,2.1260851380859167,1.5472646261348468,1.967674747119177,1.6968869163491207,5,2021-03-04
Germany,2020-03-22,1.771032230280482,2.0570834255790653,1.486144798883503,1.9058756784878392,1.6361565593611127,5,2021-03-04
Germany,2020-03-23,1.717911369224244,2.0007995821224744,1.433802031627282,1.8507417444767031,1.5854464290613175,5,2021-03-04
Germany,2020-03-24,1.6652430749364606,1.9471041923774544,1.3819452701785029,1.7997477207277728,1.5316345109951524,5,2021-03-04
Germany,2020-03-25,1.6155287142558628,1.8953122873567352,1.331809190995537,1.749198280889278,1.4824590948803518,5,2021-03-04
Germany,2020-03-26,1.5693545137981526,1.852681073678321,1.289598039849916,1.7026753776087962,1.435796493373866,5,2021-03-04
Germany,2020-03-27,1.5160174083160574,1.7953206463522546,1.2377609983652382,1.6493270948841523,1.3814802766914869,5,2021-03-04
Germany,2020-03-28,1.4581116951753887,1.735469312532595,1.1752697777144832,1.590145662753855,1.3258117975115586,5,2021-03-04
Germany,2020-03-29,1.4001037256204216,1.6782983718063171,1.115716667584722,1.5340892992128716,1.266536266714116,5,2021-03-04
Germany,2020-03-30,1.3480343465020872,1.6285060571782333,1.0564053506899642,1.4816110507979463,1.2159146573970323,5,2021-03-04
Germany,2020-03-31,1.3030924841985927,1.584533921890789,1.0091114172069984,1.43720293754976,1.169343892395884,5,2021-03-04
Germany,2020-04-01,1.2618815242623618,1.5444969614402164,0.9697805408768556,1.3973610583855964,1.12910787790225,5,2021-03-04
Germany,2020-04-02,1.2213956553461258,1.5019720998612955,0.927760669501466,1.356399617935052,1.0871922307690651,5,2021-03-04
Germany,2020-04-03,1.1787904940969052,1.460710764054316,0.8813056649398385,1.3148040401494896,1.0442422724449345,5,2021-03-04
Germany,2020-04-04,1.1364289754022714,1.4198192374000926,0.837344825751756,1.2727048269608832,0.9985508860523848,5,2021-03-04
Germany,2020-04-05,1.0970418692520472,1.3805869516867844,0.7984700363334309,1.2360906166972412,0.9562167597615208,5,2021-03-04
Germany,2020-04-06,1.0626824910437758,1.3466225467427688,0.7611562751612908,1.2012586404780838,0.9251167473432028,5,2021-03-04
Germany,2020-04-07,1.0365036131911922,1.3225536736167274,0.736857050439918,1.175904562378862,0.8990242578265949,5,2021-03-04
Germany,2020-04-08,1.0121335955817488,1.2970377799690276,0.7123989795230312,1.1498607561728065,0.8743788908101171,5,2021-03-04
Germany,2020-04-09,0.9843253943745188,1.2679911073802024,0.6804107737608491,1.1237225665343438,0.8457110714216745,5,2021-03-04
Germany,2020-04-10,0.9550635656085608,1.2417470666417458,0.6494729834081302,1.092819448731818,0.8185528275294862,5,2021-03-04
Germany,2020-04-11,0.9284241629810792,1.214836133722699,0.6241709736622355,1.0690995093349736,0.7903057680154171,5,2021-03-04
Germany,2020-04-12,0.9064455030045984,1.1955380241677065,0.6032532163227471,1.0445038305646432,0.7700174468677281,5,2021-03-04
Germany,2020-04-13,0.8883911727999205,1.1741505622020263,0.5860785133235302,1.026872351441199,0.7513453442956944,5,2021-03-04
Germany,2020-04-14,0.8740145037558821,1.1617525577492842,0.5740191412214743,1.0114227550025146,0.7368136842971396,5,2021-03-04
Germany,2020-04-15,0.8687733959898456,1.1553238514764457,0.5738122586310015,1.0052667996544895,0.7310784396475125,5,2021-03-04
Germany,2020-04-16,0.8605742700364688,1.1428305978322209,0.5638965597255611,0.9978709905333232,0.7253840489268886,5,2021-03-04
Germany,2020-04-17,0.8508671843829091,1.1323165354582734,0.5581789545993027,0.9872045467520488,0.7161897299465005,5,2021-03-04
Germany,2020-04-18,0.8357978748209745,1.1165821562421874,0.5417125575515067,0.9725708452443896,0.6994439705565939,5,2021-03-04
Germany,2020-04-19,0.8250823832748148,1.105360180018161,0.5329943134778629,0.9609265889071292,0.6886785237048327,5,2021-03-04
Germany,2020-04-20,0.8180539653763811,1.102142382356759,0.5250972687261152,0.9532415545930149,0.6813295443302257,5,2021-03-04
Germany,2020-04-21,0.8119394819704101,1.0932958865508584,0.5208267188665774,0.9474147250732928,0.6765580791040873,5,2021-03-04
Germany,2020-04-22,0.8117999418958779,1.091487773029002,0.5232695152418047,0.9464174570665714,0.6768666397016805,5,2021-03-04
Germany,2020-04-23,0.808049599039485,1.088088426484716,0.5200057488549547,0.9420802586321008,0.6736546517348903,5,2021-03-04
Germany,2020-04-24,0.7992462754812408,1.0785858667597974,0.5079267411712153,0.9342138928967448,0.6643561372078263,5,2021-03-04
Germany,2020-04-25,0.7913820964917789,1.0722207495077982,0.5019369137200036,0.925330500374198,0.6571166643810936,5,2021-03-04
Germany,2020-04-26,0.7850124220357282,1.062325357313339,0.4952531141773224,0.9186233930010804,0.6496492450493805,5,2021-03-04
Germany,2020-04-27,0.7816536108726748,1.056940466678856,0.4937589392127392,0.9165448971364772,0.6483813856051758,5,2021-03-04
Germany,2020-04-28,0.7820732756855955,1.0591941249134411,0.4952779367838234,0.9156799449995155,0.6484545456020155,5,2021-03-04
Germany,2020-04-29,0.7844748291198285,1.0607403489623055,0.4947195930930601,0.91778472642656,0.6510773867566899,5,2021-03-04
Germany,2020-04-30,0.7831454353014722,1.0595639487490862,0.4961892688343864,0.9169405385977824,0.6501025271044876,5,2021-03-04
Germany,2020-05-01,0.7791561445813392,1.055888707772647,0.4915627121135768,0.913386414376194,0.6458804838580714,5,2021-03-04
Germany,2020-05-02,0.7774684903095691,1.0545027625383911,0.4907981347075064,0.9111458834529806,0.6441769664311154,5,2021-03-04
Germany,2020-05-03,0.7780445735512653,1.0585200986913643,0.4909591277744079,0.9111400902323724,0.6435393709035027,5,2021-03-04
Germany,2020-05-04,0.7833080472769776,1.0632571754797422,0.4976601463416267,0.917055466889428,0.6496354187402151,5,2021-03-04
Germany,2020-05-05,0.7950171444204144,1.0749261904032363,0.5118677913497407,0.92943302146378,0.6613465423653648,5,2021-03-04
Germany,2020-05-06,0.8059432262483026,1.0885354630132191,0.5224632043744857,0.940475211653656,0.6728687918700019,5,2021-03-04
Germany,2020-05-07,0.8115192364943412,1.0905652698481154,0.5274236918255473,0.9442161445859508,0.6785736068998296,5,2021-03-04
Germany,2020-05-08,0.8119690075619131,1.0937598607086454,0.5237298618892688,0.9458839430526416,0.6780523244835325,5,2021-03-04
Germany,2020-05-09,0.8085971824002776,1.0883582792780269,0.5249429036756048,0.94359099500945,0.6746336955005797,5,2021-03-04
Germany,2020-05-10,0.8070964039093607,1.0845824410112597,0.5230951593269489,0.9417842304693576,0.6731596157285795,5,2021-03-04
Germany,2020-05-11,0.8105329002379079,1.088134788412242,0.5300025217873214,0.9449063635354444,0.676969818213607,5,2021-03-04
Germany,2020-05-12,0.8141225218665965,1.0919578928389069,0.5288930180542268,0.946763903282471,0.6804509377971188,5,2021-03-04
Germany,2020-05-13,0.8205868251346421,1.098829547631171,0.5370696274892183,0.9529629894570614,0.6879107559243839,5,2021-03-04
Germany,2020-05-14,0.8222828278105656,1.1008026199199552,0.5370578294757775,0.9553765965812778,0.6909863925308529,5,2021-03-04
Germany,2020-05-15,0.8301132380167059,1.1073405010048591,0.5452643398001313,0.9630990602448026,0.6979490862097659,5,2021-03-04
Germany,2020-05-16,0.8347649504799459,1.112431365062012,0.5486193384685949,0.9665599306589208,0.7025146453738366,5,2021-03-04
Germany,2020-05-17,0.8415852225008873,1.1203574163589027,0.5606494148312621,0.9732515298266812,0.709319640639925,5,2021-03-04
Germany,2020-05-18,0.8480821350656653,1.127535274558766,0.5672049931295056,0.9800636828047884,0.7139595075493823,5,2021-03-04
Germany,2020-05-19,0.863282470927708,1.144265550274639,0.5875408098165056,0.9933474364132044,0.7306269771946692,5,2021-03-04
Germany,2020-05-20,0.8608363439542455,1.1409055054073236,0.5801473920439449,0.9933774258141502,0.7276713196826858,5,2021-03-04
Germany,2020-05-21,0.8559231563343055,1.1386555017665396,0.5731539694559036,0.9894273641256548,0.7224435523907518,5,2021-03-04
Germany,2020-05-22,0.8528968428847499,1.1359814619932505,0.5700177460785207,0.9866610301803372,0.7196002107319344,5,2021-03-04
Germany,2020-05-23,0.8477624415825078,1.1301345935913605,0.5630586129669737,0.9815768213202992,0.7130591941658276,5,2021-03-04
Germany,2020-05-24,0.8480271979984706,1.1283934060271392,0.5652075094380784,0.9811361691579876,0.7140903048442169,5,2021-03-04
Germany,2020-05-25,0.8539591651546676,1.1319517611937036,0.5688082163985495,0.9864307330258378,0.7213553526814163,5,2021-03-04
Germany,2020-05-26,0.8650618230026887,1.1432180022807137,0.5800684521590924,0.9984727516503246,0.7326840918721941,5,2021-03-04
Germany,2020-05-27,0.8706987102810754,1.1512529426935507,0.5924037817969539,1.0036616055695964,0.7377732362114744,5,2021-03-04
Germany,2020-05-28,0.8803231148877003,1.158629448466459,0.6008456021247868,1.011755991647608,0.7485799718738321,5,2021-03-04
Germany,2020-05-29,0.8810585308233074,1.1606682868358966,0.6015686840627174,1.0103179888317098,0.7498352275518684,5,2021-03-04
Germany,2020-05-30,0.8728177528297071,1.1501678056810851,0.5904704192629102,1.0044603116137207,0.7418885786423141,5,2021-03-04
Germany,2020-05-31,0.8710968375884741,1.1484131440977663,0.5888728588865897,1.0028591684203427,0.7397623119353305,5,2021-03-04
Germany,2020-06-01,0.8758239877756033,1.1502758481097604,0.5890628672532292,1.0074386431578248,0.7439332064366576,5,2021-03-04
Germany,2020-06-02,0.8876291541703925,1.1668670420462934,0.6007957022854643,1.0187492223800207,0.7562563986648897,5,2021-03-04
Germany,2020-06-03,0.903265051149354,1.1820461288597184,0.6190104207194707,1.0340420319052483,0.7717813696354533,5,2021-03-04
Germany,2020-06-04,0.9215050649908134,1.1966861486050748,0.6392487204819696,1.0522613392483895,0.7896350520404274,5,2021-03-04
Germany,2020-06-05,0.9392808145341872,1.2183232835436415,0.6579600751492128,1.0700608743264983,0.8071699437676796,5,2021-03-04
Germany,2020-06-06,0.949988391160654,1.2281545077616216,0.6717381026472301,1.082170615867319,0.8178117791984759,5,2021-03-04
Germany,2020-06-07,0.9537440544943904,1.22970336734655,0.6738132736260837,1.08554314594957,0.8226822543578023,5,2021-03-04
Germany,2020-06-08,0.9607551977229648,1.236419965782613,0.6832690986119616,1.093344837701543,0.8293064139451096,5,2021-03-04
Germany,2020-06-09,0.9680083636030272,1.2447295554148172,0.6897414860999951,1.1000811413372238,0.8368021922340741,5,2021-03-04
Germany,2020-06-10,0.9731197679205946,1.2513231204292623,0.6932649401215536,1.104991851730614,0.8415997027936419,5,2021-03-04
Germany,2020-06-11,0.99297784710329,1.2716968402803452,0.7149612531611402,1.1235767640418208,0.8611424120316101,5,2021-03-04
Germany,2020-06-12,1.0190370187275573,1.3004305657056638,0.74036431344565,1.1491680792644288,0.8864671318104944,5,2021-03-04
Germany,2020-06-13,1.0322253824464798,1.3142189742096164,0.7523444582411782,1.1643523420434936,0.8999303904850664,5,2021-03-04
Germany,2020-06-14,1.0589738374803768,1.341249194121362,0.7837329659545355,1.1894565137443962,0.9265384137070012,5,2021-03-04
Germany,2020-06-15,1.0884088920661732,1.374535577750178,0.813176030189819,1.2207041160477163,0.954469048531658,5,2021-03-04
Germany,2020-06-16,1.1243153235489791,1.4169904759102545,0.8463991494919478,1.2588773893580276,0.9874002728691736,5,2021-03-04
Germany,2020-06-17,1.141697737454737,1.4359074872714368,0.8631940871282164,1.2771801533196343,1.005988163826934,5,2021-03-04
Germany,2020-06-18,1.1607658889982542,1.4588267440771188,0.8818581516224142,1.2972210867399991,1.0227553221478078,5,2021-03-04
Germany,2020-06-19,1.1397895479247655,1.4291382289916756,0.8615725741194373,1.2761652312708422,1.0040733413747254,5,2021-03-04
Germany,2020-06-20,1.1212669906667143,1.406009966187244,0.8438920716467985,1.255715044640322,0.986160635185124,5,2021-03-04
Germany,2020-06-21,1.1091265348092392,1.3985750533325931,0.8264981498618122,1.2411919114115129,0.9757623929971444,5,2021-03-04
Germany,2020-06-22,1.0944086826542847,1.3822228294345953,0.8162155740946606,1.2271351014474448,0.9615480312536168,5,2021-03-04
Germany,2020-06-23,1.0798715591489485,1.362875029093962,0.8004399509021659,1.2104094790361184,0.9487616200097494,5,2021-03-04
Germany,2020-06-24,1.0609761680505123,1.3423035168214943,0.780403050093749,1.1930065530685778,0.9289556683488164,5,2021-03-04
Germany,2020-06-25,1.047054169565367,1.3281777287219678,0.7653689019874913,1.1780154043058495,0.915043364945232,5,2021-03-04
Germany,2020-06-26,1.0340031370689822,1.3149490553942107,0.7510848942908078,1.1647053341096774,0.90233718473457,5,2021-03-04
Germany,2020-06-27,1.0166187101698592,1.292668271202114,0.7337481071778231,1.147354675204456,0.8841900830020315,5,2021-03-04
Germany,2020-06-28,1.0031981741772829,1.2818403498526636,0.7240858780932644,1.1338196632931592,0.8735479564447604,5,2021-03-04
Germany,2020-06-29,0.998038738198861,1.2761036405758142,0.7102929198948222,1.12962800493991,0.8667697249468032,5,2021-03-04
Germany,2020-06-30,0.9964371394142004,1.2754507695607291,0.7122927955330698,1.1275890844304126,0.8642555391263365,5,2021-03-04
Germany,2020-07-01,0.9969584148694468,1.278987500017304,0.712523353770302,1.1292490822278989,0.8647889212253145,5,2021-03-04
Germany,2020-07-02,0.9957655046001396,1.273400271457784,0.7133727165317463,1.1299558155582852,0.8624265996834959,5,2021-03-04
Germany,2020-07-03,0.9921772180486078,1.2721583615726937,0.7079739462398995,1.126032957451398,0.8585164066321441,5,2021-03-04
Germany,2020-07-04,0.9907153604976768,1.268616473757208,0.7044362571003824,1.1223119734227969,0.857447119916853,5,2021-03-04
Germany,2020-07-05,0.9886835001038063,1.2722308886116591,0.7010223560914032,1.1217732951323105,0.8565504706372931,5,2021-03-04
Germany,2020-07-06,0.9912459065690444,1.2706671505509743,0.7042267986926886,1.1244328589549537,0.8578000239818149,5,2021-03-04
Germany,2020-07-07,0.989152402866556,1.270442502441821,0.7022979428182957,1.1223213862689554,0.8569223183615573,5,2021-03-04
Germany,2020-07-08,0.9911739486616274,1.2701587351447308,0.7000132750121227,1.1245718180118485,0.8568316144603705,5,2021-03-04
Germany,2020-07-09,0.9952384486272836,1.2736046579076148,0.7057290225599229,1.1287975356207025,0.8634170288891551,5,2021-03-04
Germany,2020-07-10,1.0022913633191672,1.2818822274189543,0.7148851348641316,1.1339807007228426,0.8703001787192329,5,2021-03-04
Germany,2020-07-11,1.011705684402563,1.2930957969171248,0.7211895622323249,1.144602338461071,0.8786809022212438,5,2021-03-04
Germany,2020-07-12,1.0200937954632416,1.299887401181402,0.7345469401210973,1.1531278878608922,0.8865652997642026,5,2021-03-04
Germany,2020-07-13,1.0359962735076025,1.316922456360179,0.7506704798083261,1.1669389954715093,0.9046127407523952,5,2021-03-04
Germany,2020-07-14,1.0564827211040475,1.3336657969653911,0.7758942951642431,1.1878609518685914,0.9254536968102144,5,2021-03-04
Germany,2020-07-15,1.0792133713885097,1.3592935350936055,0.8000724805281529,1.2105648592317635,0.9482753346360706,5,2021-03-04
Germany,2020-07-16,1.0968971431806889,1.3770337510974209,0.8165365404473941,1.2287396098718075,0.9651006986457296,5,2021-03-04
Germany,2020-07-17,1.1065060039357042,1.3863194954219586,0.8277973910493532,1.238884251198342,0.973728376088312,5,2021-03-04
Germany,2020-07-18,1.1088890715152686,1.3935197211981416,0.8278589545967003,1.2416102975616023,0.9769572620479527,5,2021-03-04
Germany,2020-07-19,1.1145876444282603,1.3994409989973229,0.8307198354829517,1.2476066531226626,0.9816666875601842,5,2021-03-04
Germany,2020-07-20,1.1264923646806255,1.4130469827627987,0.8443886842955975,1.2592678579972554,0.9933383112684092,5,2021-03-04
Germany,2020-07-21,1.13278743122563,1.4195382605838172,0.8514886907782574,1.2651804258531207,0.9996758660181544,5,2021-03-04
Germany,2020-07-22,1.1425962242795766,1.431517830776711,0.8653092087459171,1.2734530385877705,1.0089307385106685,5,2021-03-04
Germany,2020-07-23,1.1489049454173914,1.4350386992213064,0.867791462499397,1.2801037370422526,1.0165174145167446,5,2021-03-04
Germany,2020-07-24,1.1526045896337132,1.436262234698468,0.8726302779602902,1.2841679197852345,1.0196701575279226,5,2021-03-04
Germany,2020-07-25,1.1515531080489851,1.4352424204337286,0.8724849255614581,1.2842103735279695,1.0180899125616725,5,2021-03-04
Germany,2020-07-26,1.1492344174635938,1.4320110361031062,0.8685834505434319,1.2817715868769843,1.0172392399757086,5,2021-03-04
Germany,2020-07-27,1.1533403404068672,1.4378878973442877,0.8749672206378509,1.2853397514927811,1.0201809958006394,5,2021-03-04
Germany,2020-07-28,1.1620227502746667,1.4431020693004777,0.8841632728061314,1.2944513604320766,1.0301892344083925,5,2021-03-04
Germany,2020-07-29,1.1703471668365788,1.4520929204174815,0.8896297176345277,1.30172432213518,1.0386599110569577,5,2021-03-04
Germany,2020-07-30,1.172461382052711,1.4566063250876868,0.8943369172891544,1.3035778365324042,1.039528460994548,5,2021-03-04
Germany,2020-07-31,1.1667593992533267,1.449771786785061,0.8863934216353535,1.2990559206817132,1.0335996092826771,5,2021-03-04
Germany,2020-08-01,1.1594680802854729,1.4423263892632523,0.8836519898872225,1.2925626968733015,1.0279422451204296,5,2021-03-04
Germany,2020-08-02,1.1570288338513537,1.440447407314578,0.8797665937326705,1.2911042634294838,1.024149684073439,5,2021-03-04
Germany,2020-08-03,1.1673395606683272,1.45167135392768,0.8902555786762791,1.3003301975563295,1.0361502500847806,5,2021-03-04
Germany,2020-08-04,1.1725913313333165,1.4547445071625091,0.8958154175696683,1.306076445775286,1.0400337574048777,5,2021-03-04
Germany,2020-08-05,1.1793081730647312,1.4658332901822482,0.9015829500565914,1.3118276435855258,1.046238124606563,5,2021-03-04
Germany,2020-08-06,1.1742135984542208,1.4586937924348369,0.8982045901922242,1.3062298691696077,1.042789813510427,5,2021-03-04
Germany,2020-08-07,1.168706741406401,1.4504608219138502,0.8934865703792395,1.3016880414242666,1.0364755092335094,5,2021-03-04
Germany,2020-08-08,1.160182770095067,1.4443099518477498,0.8831776071122979,1.2908869610657234,1.0267965637044874,5,2021-03-04
Germany,2020-08-09,1.1568061355513817,1.439237608952466,0.8793332328064933,1.2881781844225415,1.024782548428166,5,2021-03-04
Germany,2020-08-10,1.1638258049240042,1.4457627420271957,0.8837376051712955,1.2961088244062755,1.0329683092403672,5,2021-03-04
Germany,2020-08-11,1.1646195273798643,1.4476469400849992,0.8846031502722268,1.298278380183724,1.0313699113300734,5,2021-03-04
Germany,2020-08-12,1.165291784436946,1.452490228266366,0.8839420144186031,1.299397138528974,1.0305955169236225,5,2021-03-04
Germany,2020-08-13,1.1612376819324262,1.4453656341179493,0.8835660369059092,1.2935821326650077,1.0274911507816236,5,2021-03-04
Germany,2020-08-14,1.1522981422334526,1.4375175593063605,0.8720856197729174,1.2856867379688115,1.0203087171591372,5,2021-03-04
Germany,2020-08-15,1.1394685605974604,1.422040536469888,0.8588442457420369,1.2720235559103068,1.0076292489919347,5,2021-03-04
Germany,2020-08-16,1.135014912255596,1.4129076529306297,0.8538176273250884,1.2671532567380102,1.0031488142383511,5,2021-03-04
Germany,2020-08-17,1.1399103068485343,1.4169413588847282,0.8622393144004132,1.2715833143735462,1.0085428385146176,5,2021-03-04
Germany,2020-08-18,1.1349310570303122,1.4145457839962416,0.8572096176195201,1.265441585091346,1.0021669886646136,5,2021-03-04
Germany,2020-08-19,1.1277590851925343,1.4033145908711908,0.8477365130116093,1.2569641491926762,0.9958923316702576,5,2021-03-04
Germany,2020-08-20,1.1165021575252003,1.3945078817968195,0.8370160981398352,1.2472135525352115,0.984383394515154,5,2021-03-04
Germany,2020-08-21,1.1039175523169875,1.3851314180366223,0.8267624686321491,1.234727201716199,0.9722593379962712,5,2021-03-04
Germany,2020-08-22,1.0872661562479575,1.3672751915972727,0.8103713077546499,1.2185562769504632,0.9563961992807336,5,2021-03-04
Germany,2020-08-23,1.0791515955396516,1.3556465971101392,0.7984012030599104,1.2092022149148292,0.9475189308670872,5,2021-03-04
Germany,2020-08-24,1.079681493519932,1.3577208056341274,0.7966965295098665,1.2110913054973311,0.9481117050055574,5,2021-03-04
Germany,2020-08-25,1.0742722608430304,1.3537607545546109,0.7920096588415022,1.2064490555137335,0.9428819172622184,5,2021-03-04
Germany,2020-08-26,1.067759272565443,1.3438743627433358,0.7842794729722868,1.2008781848688452,0.9357384970260896,5,2021-03-04
Germany,2020-08-27,1.060484575269654,1.3367889190802038,0.7769195935025527,1.193582512572485,0.9284710683616804,5,2021-03-04
Germany,2020-08-28,1.0524884863818844,1.3305331423290063,0.7703478799905842,1.1843799149113974,0.919383885602285,5,2021-03-04
Germany,2020-08-29,1.0413912744801734,1.3210222180119775,0.7536560242825071,1.1755507484630958,0.9092857825074948,5,2021-03-04
Germany,2020-08-30,1.0399538478546255,1.3198318188905531,0.7546837363931899,1.1740920449976688,0.90655009250677,5,2021-03-04
Germany,2020-08-31,1.0484237762624078,1.3285831470980325,0.7624069687763061,1.1825611933121811,0.9145802411621956,5,2021-03-04
Germany,2020-09-01,1.051707898787518,1.3262871471333049,0.7644560031638706,1.1849918434940585,0.9181629118628436,5,2021-03-04
Germany,2020-09-02,1.0561809117243857,1.331214698330324,0.7701355528951638,1.1883203683285908,0.9241836078751576,5,2021-03-04
Germany,2020-09-03,1.0589671689909026,1.3388725773086156,0.7728126186730735,1.191206822960458,0.9266085335251788,5,2021-03-04
Germany,2020-09-04,1.0595793716558342,1.3391043796869109,0.7785722256217472,1.191474421673847,0.927304241916386,5,2021-03-04
Germany,2020-09-05,1.0587969913247155,1.3373303367709917,0.771654077732749,1.1911025823690755,0.9259357263217082,5,2021-03-04
Germany,2020-09-06,1.0657142336311312,1.3443079463476644,0.7830925118204022,1.1987206910224195,0.9340277447127509,5,2021-03-04
Germany,2020-09-07,1.0797825386163629,1.3576717955931872,0.7978260948076783,1.2121761936062505,0.9482858181882292,5,2021-03-04
Germany,2020-09-08,1.0836668765673831,1.3619048419407092,0.8005002870621143,1.2154530013182994,0.9517955011519608,5,2021-03-04
Germany,2020-09-09,1.0884351639039047,1.3641187959489116,0.8085089920219322,1.2196309387867328,0.9552087402990712,5,2021-03-04
Germany,2020-09-10,1.0911978615582223,1.3701083511962144,0.810174530814527,1.2235804186168735,0.959107483997532,5,2021-03-04
Germany,2020-09-11,1.0912241535584777,1.3682155097977868,0.8088819514170179,1.2238096283266984,0.9594642507008974,5,2021-03-04
Germany,2020-09-12,1.090809160065533,1.367239157191,0.8092656503399335,1.2226753550212006,0.9585918537754302,5,2021-03-04
Germany,2020-09-13,1.0948003269084114,1.3694583386453187,0.8155667562120714,1.227680757401978,0.9621127066267712,5,2021-03-04
Germany,2020-09-14,1.1055288299173016,1.3836904750976782,0.8275726414835924,1.2362562443957472,0.9741323296235608,5,2021-03-04
Germany,2020-09-15,1.1148790425020871,1.392584290501054,0.8364545413724994,1.24643710768862,0.9841547629175816,5,2021-03-04
Germany,2020-09-16,1.1204152036114852,1.3969990939938688,0.8410365556678591,1.251736491765572,0.9896967066766572,5,2021-03-04
Germany,2020-09-17,1.1241542225697592,1.4016880006297143,0.8440969847468074,1.2558261246458855,0.9943835295265356,5,2021-03-04
Germany,2020-09-18,1.1223629277605738,1.4004176201738194,0.8428190649726998,1.253707169808987,0.9920892857862672,5,2021-03-04
Germany,2020-09-19,1.1163465834160051,1.3948726367301625,0.835848231533058,1.2459187035164936,0.9864937493911928,5,2021-03-04
Germany,2020-09-20,1.113864135145278,1.391027348926476,0.8303444482031219,1.244948614615625,0.9823592805146392,5,2021-03-04
Germany,2020-09-21,1.1180904456805243,1.3985007009696877,0.8323855976900443,1.24985007023559,0.9866649980062348,5,2021-03-04
Germany,2020-09-22,1.124726607401966,1.402466917169571,0.8411653899989299,1.255678081253637,0.9940694108214272,5,2021-03-04
Germany,2020-09-23,1.129710913976606,1.4051784920252794,0.8477038665360546,1.261697711093624,0.9986096722210692,5,2021-03-04
Germany,2020-09-24,1.138506572529579,1.4185565150415382,0.8602511134451349,1.2712266313440974,1.0055831993433604,5,2021-03-04
Germany,2020-09-25,1.1422233374422497,1.4197583602441468,0.8604922569927341,1.2745412279973438,1.0089080808024284,5,2021-03-04
Germany,2020-09-26,1.1435819696809817,1.4208052157061932,0.8605580828276551,1.2754158142064032,1.0121250807130329,5,2021-03-04
Germany,2020-09-27,1.1515166142558535,1.4271671714023084,0.868856481129123,1.2832988166814103,1.0194815012305485,5,2021-03-04
Germany,2020-09-28,1.1653691093641068,1.4456670234332452,0.8832691636289067,1.295759773090038,1.0343282153274551,5,2021-03-04
Germany,2020-09-29,1.1761336980407937,1.4577202977355912,0.8989685654030285,1.3067013532983074,1.044222271194835,5,2021-03-04
Germany,2020-09-30,1.1900989577939378,1.4733277961088365,0.9122471234709116,1.3228155298714004,1.0592587013496175,5,2021-03-04
Germany,2020-10-01,1.20017539031105,1.4790768121110909,0.9181203758758674,1.3318737188595489,1.0689206210942082,5,2021-03-04
Germany,2020-10-02,1.2082174766630918,1.4922684596082278,0.9269158912239398,1.3413538923639017,1.0757484604293936,5,2021-03-04
Germany,2020-10-03,1.2143129740236016,1.4998953892653335,0.9344748924903012,1.3468569260136207,1.0825389299696986,5,2021-03-04
