Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-16,0.8344453299939035,1.0710992822328258,0.6012597013075219,0.9437408326503196,0.7248526008229936,5,2021-07-24
Germany,2020-05-17,0.8493868932745273,1.0825129618457034,0.6210903434625805,0.9590095988213504,0.7391336937591656,5,2021-07-24
Germany,2020-05-18,0.8583151370692567,1.0914495314020245,0.6268648131099586,0.9694604154912596,0.7479914306558145,5,2021-07-24
Germany,2020-05-19,0.8727091596382297,1.1087654551413504,0.6411019244067986,0.9839886090041184,0.7609507847331999,5,2021-07-24
Germany,2020-05-20,0.8613834897879034,1.0952735898887866,0.6283250910007454,0.9731561362189944,0.7500669437262883,5,2021-07-24
Germany,2020-05-21,0.8468822557374707,1.0795343465221892,0.6151540019711381,0.9586245956312872,0.736497983547099,5,2021-07-24
Germany,2020-05-22,0.8412732686174773,1.0748269183890335,0.608707737187965,0.9535690694644896,0.7306412424455938,5,2021-07-24
Germany,2020-05-23,0.8402800598600585,1.0717739871751897,0.6095496208770628,0.950198644771446,0.7301399741022765,5,2021-07-24
Germany,2020-05-24,0.8444814573095016,1.0778364114118026,0.6128724355745212,0.9556809140540906,0.7337844752827265,5,2021-07-24
Germany,2020-05-25,0.8494715387239336,1.0825507028230308,0.6147585179686375,0.9596567597114716,0.7389162394492018,5,2021-07-24
Germany,2020-05-26,0.8552706271910395,1.0887095747145297,0.6220708333502674,0.9643844698620944,0.7457291435120866,5,2021-07-24
Germany,2020-05-27,0.8578582453723471,1.0923386603138712,0.6266104305123734,0.9661641980859742,0.7487976533758036,5,2021-07-24
Germany,2020-05-28,0.8647841649321039,1.099323612874202,0.634606453928006,0.9750276845167396,0.7547163828436977,5,2021-07-24
Germany,2020-05-29,0.8651731682933441,1.0996203100877813,0.6330324521962769,0.975557620656604,0.7554746120095688,5,2021-07-24
Germany,2020-05-30,0.8604468891758548,1.0904268108156765,0.6285012510598367,0.9698843212408794,0.7506797566065962,5,2021-07-24
Germany,2020-05-31,0.8586288685971144,1.087865761333799,0.6244716510910588,0.9685312543509838,0.7484417607296693,5,2021-07-24
Germany,2020-06-01,0.861025597472232,1.0915131840563916,0.6274453412152554,0.9708563749522032,0.7512927705040899,5,2021-07-24
Germany,2020-06-02,0.8672196564661282,1.0990982190278142,0.6332214980439773,0.9775144744353932,0.7565603046535037,5,2021-07-24
Germany,2020-06-03,0.8839719884452344,1.1127682922822018,0.6511026576541932,0.9935473733276448,0.7745366139455446,5,2021-07-24
Germany,2020-06-04,0.9032605054872896,1.1347308863962802,0.6706752026895609,1.0125908663458492,0.7927109938559119,5,2021-07-24
Germany,2020-06-05,0.9280098306107168,1.157401214399415,0.6980729755092939,1.0381346999695191,0.8180975360203586,5,2021-07-24
Germany,2020-06-06,0.9522821887931988,1.1848572740041745,0.7186986148013965,1.0627426944853244,0.8431508103556411,5,2021-07-24
Germany,2020-06-07,0.9566696298000534,1.1899862114031825,0.7229355752665996,1.0665772888946323,0.8458729973240545,5,2021-07-24
Germany,2020-06-08,0.959874429530769,1.1913774082189084,0.7246567150228199,1.0708382310573783,0.8503596135857359,5,2021-07-24
Germany,2020-06-09,0.9563640162635264,1.1877332063019022,0.7214575621029164,1.0674055318243862,0.8457943086262882,5,2021-07-24
Germany,2020-06-10,0.9576291232553252,1.1903761901067642,0.7200100958569982,1.0691622840977284,0.8465795236431584,5,2021-07-24
Germany,2020-06-11,0.9772858623252398,1.210308113691374,0.7396099559942579,1.0888006414725646,0.8671390766179695,5,2021-07-24
Germany,2020-06-12,1.0186616487305007,1.253446560147773,0.784071367049485,1.1294932919315424,0.90840627879559,5,2021-07-24
Germany,2020-06-13,1.0455016109472717,1.281455347109775,0.8123544902496558,1.1557678184200737,0.935020730322853,5,2021-07-24
Germany,2020-06-14,1.087292321092438,1.322279122310508,0.8566153745589243,1.199155995537498,0.9771138720171204,5,2021-07-24
Germany,2020-06-15,1.126798214717894,1.3669069232985551,0.8962877277096757,1.2376619118855872,1.0156398280586687,5,2021-07-24
Germany,2020-06-16,1.1729776433213546,1.4194847631284808,0.939753250146892,1.28655902373991,1.0599732516822014,5,2021-07-24
Germany,2020-06-17,1.1986322680249253,1.4483373090980611,0.9617535446748452,1.3138508035681489,1.0831836491199642,5,2021-07-24
Germany,2020-06-18,1.2206425324842891,1.4712231951520804,0.9848124975698228,1.3369554948451787,1.103644110422778,5,2021-07-24
Germany,2020-06-19,1.1900188118828692,1.4357249529059282,0.956053131767314,1.304046214237318,1.07599529112627,5,2021-07-24
Germany,2020-06-20,1.1685281028894807,1.412384578781873,0.9363885862490324,1.2813631095828537,1.0556479409238249,5,2021-07-24
Germany,2020-06-21,1.1516987639435377,1.3912118088912615,0.9182087259133792,1.2619252341557998,1.0403524298829392,5,2021-07-24
Germany,2020-06-22,1.1251814790735204,1.361711840083062,0.8949053481872782,1.2352652966328568,1.0149645671348626,5,2021-07-24
Germany,2020-06-23,1.0964410185232372,1.3317303969526604,0.8639319507521666,1.207054612590321,0.9866297260250464,5,2021-07-24
Germany,2020-06-24,1.0645203190879795,1.2960902936108911,0.8307969702292819,1.1746709561755992,0.9557400507870067,5,2021-07-24
Germany,2020-06-25,1.0393082378048046,1.2689772645131012,0.8066364326700268,1.1492723902823967,0.9309123765140612,5,2021-07-24
Germany,2020-06-26,1.0264175590045852,1.259714468563839,0.7960932691412195,1.136722455273946,0.9167712762469944,5,2021-07-24
Germany,2020-06-27,1.010920373016014,1.2441213912044404,0.7791033257928689,1.1208130613595988,0.9017259700369404,5,2021-07-24
Germany,2020-06-28,0.994392445394266,1.2279539279720595,0.7591834430892438,1.1048511096663003,0.8854993995222802,5,2021-07-24
Germany,2020-06-29,0.9841055911841204,1.2147464791746403,0.746318870205812,1.0942464353256856,0.873009648956386,5,2021-07-24
Germany,2020-06-30,0.9768252917071946,1.211700254023694,0.7399662206405098,1.086889042669818,0.8663239717313146,5,2021-07-24
Germany,2020-07-01,0.9747017503799512,1.2071766851363326,0.7389469258142187,1.0855741127275336,0.8639251635853139,5,2021-07-24
Germany,2020-07-02,0.9696281424464156,1.2016815302218635,0.7334485487603639,1.0798309028897095,0.8593302501779305,5,2021-07-24
Germany,2020-07-03,0.9696096008887048,1.1996479424223816,0.7340509569617328,1.0799741026088971,0.8593146636158712,5,2021-07-24
Germany,2020-07-04,0.9760573070520392,1.207201170791074,0.7393567063952211,1.0851515329908716,0.8666082984619622,5,2021-07-24
Germany,2020-07-05,0.9770784118836002,1.208059142647542,0.7404652427128317,1.088153496818273,0.8678162337856005,5,2021-07-24
Germany,2020-07-06,0.9734868794515918,1.2058337567866668,0.7387703900745556,1.0831978573107903,0.8637295849405763,5,2021-07-24
Germany,2020-07-07,0.9611300863008552,1.1896412310688291,0.7264437149291928,1.0709490704635565,0.850478793898988,5,2021-07-24
Germany,2020-07-08,0.9581002712036006,1.1858366799649842,0.7204029405677329,1.0683837484609175,0.8467555283997773,5,2021-07-24
Germany,2020-07-09,0.959064055021832,1.187260784572837,0.7224937260762997,1.0695550835780347,0.8485513744965654,5,2021-07-24
Germany,2020-07-10,0.972894344680868,1.2014838018658651,0.7392147670591029,1.0827624874927535,0.8640484660694538,5,2021-07-24
Germany,2020-07-11,0.9941416592267932,1.2235021942974216,0.7610073088905194,1.1032177735908604,0.8859731313544008,5,2021-07-24
Germany,2020-07-12,1.0098153113874784,1.2402678856513407,0.7785451077468256,1.1189798247289682,0.8997318897148406,5,2021-07-24
Germany,2020-07-13,1.0248966906124086,1.254998930271559,0.7952470891051604,1.1335296640558743,0.915602243546506,5,2021-07-24
Germany,2020-07-14,1.0480049250869348,1.2767488101294453,0.8175821209605729,1.1560777739477643,0.9385355479374636,5,2021-07-24
Germany,2020-07-15,1.0755815160402271,1.307701417111502,0.8451255936629208,1.1857546345624628,0.9659017834070698,5,2021-07-24
Germany,2020-07-16,1.0984528683897388,1.328488313455347,0.8714109351538994,1.2083136567898751,0.9897443320632314,5,2021-07-24
Germany,2020-07-17,1.1148283300050243,1.3484505122675567,0.8863864616908411,1.224905963806773,1.0053028805611377,5,2021-07-24
Germany,2020-07-18,1.1246440557196309,1.3586706123532084,0.8964587226539971,1.2354946434062453,1.0151515210815676,5,2021-07-24
Germany,2020-07-19,1.134702202624092,1.3685002808654612,0.9032470922860087,1.245553757390112,1.0241979672881756,5,2021-07-24
Germany,2020-07-20,1.14253466846375,1.3782813565643592,0.9109424965354392,1.2543944695262377,1.0306515173899449,5,2021-07-24
Germany,2020-07-21,1.1432815132031489,1.3771692328155705,0.9105634115114803,1.2537694793473049,1.031771301774671,5,2021-07-24
Germany,2020-07-22,1.148974345279914,1.3846617631369569,0.9169940423978216,1.259549512463563,1.0377798146310206,5,2021-07-24
Germany,2020-07-23,1.1569865037347786,1.3912659507710454,0.925817983472169,1.267849748641496,1.0471345248065005,5,2021-07-24
Germany,2020-07-24,1.1657691363091878,1.4022039264879975,0.9337179024968446,1.2767939567029076,1.0559279848434602,5,2021-07-24
Germany,2020-07-25,1.1701664741936102,1.404783210909977,0.940473767074898,1.279447930133051,1.0605518016604023,5,2021-07-24
Germany,2020-07-26,1.1671831852302377,1.397440568395321,0.9419609335843612,1.2753174809540164,1.0589806832338344,5,2021-07-24
Germany,2020-07-27,1.1633841403123957,1.3946044371446369,0.9359635798556244,1.2715453868487625,1.0555345539642178,5,2021-07-24
Germany,2020-07-28,1.171213913914809,1.4031422757668035,0.9428099955357602,1.2784717723582593,1.0626420696405203,5,2021-07-24
Germany,2020-07-29,1.1781572381001544,1.409685210318354,0.9488497005861934,1.28774205761687,1.070270410167295,5,2021-07-24
Germany,2020-07-30,1.1810654201267226,1.4083199387255565,0.9520305457503816,1.290110063943579,1.0725679346787451,5,2021-07-24
Germany,2020-07-31,1.1764751158287392,1.4032449427793758,0.9482971075696344,1.2854242881479032,1.0679465720814807,5,2021-07-24
Germany,2020-08-01,1.174614169916347,1.4044452534390777,0.9461551917530316,1.283672683588823,1.065747109212951,5,2021-07-24
Germany,2020-08-02,1.173364976857157,1.4029806362884831,0.9428000694434676,1.2829548810211868,1.0638346088403017,5,2021-07-24
Germany,2020-08-03,1.1798572232075657,1.4116505244394006,0.950797123545532,1.2890250939155763,1.0713609282117806,5,2021-07-24
Germany,2020-08-04,1.1832126436600787,1.4117077200231063,0.9525079533894212,1.2934902885712818,1.073799072044462,5,2021-07-24
Germany,2020-08-05,1.1875182855829234,1.4177614560022092,0.9553918293025688,1.2975751222367933,1.0778374771101478,5,2021-07-24
Germany,2020-08-06,1.1807135330540046,1.4116484160703675,0.9459919809637204,1.2907795167693,1.0716791778787071,5,2021-07-24
Germany,2020-08-07,1.1794271195532258,1.4109427137366028,0.9487618180015164,1.2891936903528465,1.068592377209191,5,2021-07-24
Germany,2020-08-08,1.176231685264853,1.4088260035309992,0.9453121206220472,1.2865426573469778,1.066161945269008,5,2021-07-24
Germany,2020-08-09,1.1757547909586423,1.4078644715605944,0.9447891426975932,1.2862059419240914,1.066191878626547,5,2021-07-24
Germany,2020-08-10,1.1779650459413142,1.4082342395724696,0.9463158968596912,1.2878756271996634,1.0682077375471262,5,2021-07-24
Germany,2020-08-11,1.1765184711032284,1.4094761576664208,0.9435065762190578,1.286247671604517,1.066492788127175,5,2021-07-24
Germany,2020-08-12,1.173108577416446,1.4059176580765722,0.9403407708022627,1.2828952203955293,1.0631617986098796,5,2021-07-24
Germany,2020-08-13,1.167733522121531,1.401012296172338,0.9319845882575152,1.2776208489865803,1.0590061182648047,5,2021-07-24
Germany,2020-08-14,1.1609373486233454,1.3941897551104676,0.9278697956129768,1.2710758210527957,1.0497854552553894,5,2021-07-24
Germany,2020-08-15,1.1531945813049178,1.3886082368555344,0.92005200034803,1.2636944627100153,1.0438988475760875,5,2021-07-24
Germany,2020-08-16,1.1500558483629324,1.3839073631739596,0.9164586717867764,1.2598312276287449,1.0403673863899918,5,2021-07-24
Germany,2020-08-17,1.1495444376569364,1.3801047441742718,0.9177276868593116,1.2592504250608718,1.0396717169873269,5,2021-07-24
Germany,2020-08-18,1.13975760888242,1.3705086399689776,0.9080803650774574,1.2490022800407006,1.03088976406645,5,2021-07-24
Germany,2020-08-19,1.1264504979748031,1.3568548114641152,0.8973231071496712,1.235649419155057,1.0155679834044624,5,2021-07-24
Germany,2020-08-20,1.112213942619158,1.3427389961118166,0.8807104335969989,1.2208977531389191,1.0027683761097943,5,2021-07-24
Germany,2020-08-21,1.0998338130136744,1.3295063761707484,0.8646493952382561,1.209703344025978,0.9899735991543226,5,2021-07-24
Germany,2020-08-22,1.0877002153216504,1.318836423998317,0.8530364040484384,1.1980864584135396,0.9783225523209108,5,2021-07-24
Germany,2020-08-23,1.079322596620693,1.3107512527456116,0.8461756302696744,1.1890367262084829,0.9696835000187976,5,2021-07-24
Germany,2020-08-24,1.0713613232332673,1.303739591441632,0.8411237052521381,1.1801013486647065,0.9617230177968976,5,2021-07-24
Germany,2020-08-25,1.0608166672113108,1.2935227835400849,0.8330871312519871,1.16981366675738,0.9511562947673547,5,2021-07-24
Germany,2020-08-26,1.049005818655358,1.2809198248213285,0.8188593114751582,1.1574310068639213,0.9393887581093064,5,2021-07-24
Germany,2020-08-27,1.040419060836811,1.2720631809995977,0.8107119002680709,1.149322899502437,0.9307362397972824,5,2021-07-24
Germany,2020-08-28,1.0337036109545403,1.2659554401921396,0.8023186440585309,1.1418244140944656,0.9245103525460244,5,2021-07-24
Germany,2020-08-29,1.0299828560278108,1.262874721658832,0.7980277246830294,1.1381800979297247,0.9197098335544556,5,2021-07-24
Germany,2020-08-30,1.029864437589141,1.2613602184731434,0.7937713781775529,1.13903363685336,0.9203021510247557,5,2021-07-24
Germany,2020-08-31,1.0324636730361825,1.2637485344885615,0.7968265377877537,1.1424600768614623,0.9217112851274012,5,2021-07-24
Germany,2020-09-01,1.0337181944005842,1.2641306662812122,0.7987138247727185,1.1441582507501102,0.9231338478583844,5,2021-07-24
Germany,2020-09-02,1.0354776698364776,1.2654201862794157,0.7999286111528728,1.1455667157875633,0.9248634202186504,5,2021-07-24
Germany,2020-09-03,1.0381024092911104,1.2684174378169055,0.8066542490296206,1.1492594536703569,0.9280660094826928,5,2021-07-24
Germany,2020-09-04,1.045285403903788,1.277679552182777,0.8114436404655316,1.1542981817282605,0.9352193473655523,5,2021-07-24
Germany,2020-09-05,1.0548200554167146,1.287263926028153,0.8226459234625013,1.1634275321882133,0.9445874381000852,5,2021-07-24
Germany,2020-09-06,1.0656862144016614,1.2967230830726082,0.8325348608445376,1.1739989376183024,0.9567946682705836,5,2021-07-24
Germany,2020-09-07,1.0756141229983909,1.3075717361837298,0.8406786871141451,1.1848429626778392,0.966161163818939,5,2021-07-24
Germany,2020-09-08,1.0757361610756524,1.3070675435429382,0.8418718011242241,1.185588755359933,0.964960006724036,5,2021-07-24
Germany,2020-09-09,1.0765967207933869,1.3081260791506488,0.8427190865783166,1.187322151959497,0.965049214124002,5,2021-07-24
Germany,2020-09-10,1.080460413082445,1.3149436061671342,0.8490870512769881,1.1915173139084636,0.9696123436855756,5,2021-07-24
Germany,2020-09-11,1.0855751312296835,1.3176839769822004,0.8537314051855254,1.1959692016073402,0.9739583413044862,5,2021-07-24
Germany,2020-09-12,1.0932627524425436,1.3283312194340786,0.8628637218342861,1.2036875002831091,0.9833274160812916,5,2021-07-24
Germany,2020-09-13,1.099678979420998,1.330875169830842,0.8698081440998392,1.2109177096029256,0.989224834269972,5,2021-07-24
Germany,2020-09-14,1.1040503003491269,1.3333307085973891,0.872983821010583,1.2137950584336634,0.9945872316048238,5,2021-07-24
Germany,2020-09-15,1.1124010575473775,1.3432885445819156,0.8804864955156696,1.223651254965778,1.002002471161421,5,2021-07-24
Germany,2020-09-16,1.1147526704488318,1.3509697478901987,0.8788415770376221,1.2263708277433176,1.002789707777625,5,2021-07-24
Germany,2020-09-17,1.117673942521354,1.351549773669404,0.8839882218924732,1.229147004825228,1.0070228356948503,5,2021-07-24
Germany,2020-09-18,1.1187012513536694,1.3548661044986698,0.8876333611972242,1.2286757127265444,1.0075209050999945,5,2021-07-24
Germany,2020-09-19,1.1176887358553718,1.3553203057205798,0.8868282635144795,1.2277873463893592,1.0065047038417685,5,2021-07-24
Germany,2020-09-20,1.1118334490255135,1.34746599344939,0.8786423650914534,1.2233239530790143,1.0009886621013842,5,2021-07-24
Germany,2020-09-21,1.1058427571822402,1.3374589055438302,0.8712687233116085,1.2177683143913665,0.9954808420345168,5,2021-07-24
Germany,2020-09-22,1.1078576125179869,1.3362378242317705,0.8758258543190893,1.217950180885391,0.9980384869094832,5,2021-07-24
Germany,2020-09-23,1.1098437900878906,1.3397617954604957,0.8770474195881259,1.2197639978619066,1.000623898754109,5,2021-07-24
Germany,2020-09-24,1.1199293504539272,1.3514468199947092,0.8885591027189693,1.2292994319701824,1.0097393079439905,5,2021-07-24
Germany,2020-09-25,1.1298172633042742,1.361380917189516,0.8981466217982182,1.2396351852682066,1.0207425886642474,5,2021-07-24
Germany,2020-09-26,1.1395551753742357,1.3675099347933626,0.9077747258958624,1.2485035755532703,1.0304462155528646,5,2021-07-24
Germany,2020-09-27,1.1495435471294562,1.377572746388019,0.9167206167054373,1.2596568722886885,1.0396558865952217,5,2021-07-24
Germany,2020-09-28,1.1564140085466033,1.3860759995780172,0.9233316620831946,1.2661261478657526,1.0472587080752462,5,2021-07-24
Germany,2020-09-29,1.1634407847826045,1.393284452610875,0.9280323994357736,1.2724617334109176,1.054742624145814,5,2021-07-24
Germany,2020-09-30,1.174477106595248,1.4070627870668826,0.9420842281623694,1.2849317754330252,1.0642137916254857,5,2021-07-24
Germany,2020-10-01,1.1893348790683524,1.420566926238636,0.9549513450237002,1.2996756662441733,1.0794273352865091,5,2021-07-24
Germany,2020-10-02,1.2050149063870486,1.4394557053898582,0.9768337881088036,1.3161106261223838,1.094923817454835,5,2021-07-24
Germany,2020-10-03,1.2218558354844795,1.45366029425419,0.9925635921464876,1.331761255409217,1.1123390119421208,5,2021-07-24
Germany,2020-10-04,1.240513249012062,1.4757884454443373,1.0113394017213342,1.3501954914936136,1.1299684450140193,5,2021-07-24
