Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-10-07,1.2907,1.5016,1.0797,1.3918,1.1911,5,2022-03-22
Germany,2020-10-08,1.3066,1.5171,1.098,1.4065,1.2069,5,2022-03-22
Germany,2020-10-09,1.3152,1.5256,1.1052,1.4152,1.215,5,2022-03-22
Germany,2020-10-10,1.3233,1.5328,1.1137,1.4231,1.2231,5,2022-03-22
Germany,2020-10-11,1.3333,1.5462,1.124,1.4336,1.2322,5,2022-03-22
Germany,2020-10-12,1.3423,1.5535,1.1319,1.443,1.2427,5,2022-03-22
Germany,2020-10-13,1.3399,1.5507,1.1288,1.44,1.24,5,2022-03-22
Germany,2020-10-14,1.3405,1.5545,1.1292,1.4408,1.2406,5,2022-03-22
Germany,2020-10-15,1.3405,1.5538,1.1309,1.4397,1.2412,5,2022-03-22
Germany,2020-10-16,1.3371,1.5501,1.1303,1.4361,1.237,5,2022-03-22
Germany,2020-10-17,1.3343,1.5491,1.1272,1.4333,1.2348,5,2022-03-22
Germany,2020-10-18,1.3346,1.5465,1.1272,1.4322,1.2346,5,2022-03-22
Germany,2020-10-19,1.3366,1.5484,1.1297,1.4366,1.2358,5,2022-03-22
Germany,2020-10-20,1.3354,1.547,1.1224,1.4362,1.2346,5,2022-03-22
Germany,2020-10-21,1.3316,1.5473,1.1197,1.4321,1.2309,5,2022-03-22
Germany,2020-10-22,1.3245,1.5388,1.1129,1.4242,1.2245,5,2022-03-22
Germany,2020-10-23,1.3327,1.546,1.1213,1.4329,1.233,5,2022-03-22
Germany,2020-10-24,1.3333,1.5463,1.1226,1.4337,1.2329,5,2022-03-22
Germany,2020-10-25,1.3292,1.5431,1.1185,1.4297,1.2285,5,2022-03-22
Germany,2020-10-26,1.3185,1.5286,1.1063,1.4192,1.2175,5,2022-03-22
Germany,2020-10-27,1.3079,1.5189,1.0987,1.4075,1.2079,5,2022-03-22
Germany,2020-10-28,1.2967,1.5071,1.0853,1.3965,1.1966,5,2022-03-22
Germany,2020-10-29,1.2903,1.5029,1.0802,1.389,1.1895,5,2022-03-22
Germany,2020-10-30,1.2799,1.4938,1.0698,1.3804,1.1791,5,2022-03-22
Germany,2020-10-31,1.2681,1.4837,1.0564,1.3695,1.1672,5,2022-03-22
Germany,2020-11-01,1.2556,1.4704,1.0444,1.3559,1.1544,5,2022-03-22
Germany,2020-11-02,1.2402,1.4561,1.0292,1.3411,1.1383,5,2022-03-22
Germany,2020-11-03,1.2126,1.426,0.9984,1.314,1.1119,5,2022-03-22
Germany,2020-11-04,1.2027,1.4164,0.9904,1.3039,1.1014,5,2022-03-22
Germany,2020-11-05,1.1819,1.3946,0.969,1.2833,1.0798,5,2022-03-22
Germany,2020-11-06,1.1624,1.3737,0.9502,1.2647,1.0608,5,2022-03-22
Germany,2020-11-07,1.1452,1.3571,0.9329,1.2471,1.0436,5,2022-03-22
Germany,2020-11-08,1.1305,1.3425,0.92,1.2322,1.029,5,2022-03-22
Germany,2020-11-09,1.1116,1.3226,0.8983,1.2136,1.0103,5,2022-03-22
Germany,2020-11-10,1.1063,1.317,0.8936,1.2076,1.0063,5,2022-03-22
Germany,2020-11-11,1.0916,1.3015,0.8805,1.1922,0.991,5,2022-03-22
Germany,2020-11-12,1.0831,1.2929,0.8703,1.1837,0.9837,5,2022-03-22
Germany,2020-11-13,1.0729,1.2836,0.8614,1.1731,0.9725,5,2022-03-22
Germany,2020-11-14,1.0639,1.2729,0.8516,1.1632,0.9642,5,2022-03-22
Germany,2020-11-15,1.0567,1.2688,0.846,1.1553,0.9577,5,2022-03-22
Germany,2020-11-16,1.0573,1.27,0.848,1.1567,0.9593,5,2022-03-22
Germany,2020-11-17,1.0581,1.2677,0.8483,1.1576,0.9601,5,2022-03-22
Germany,2020-11-18,1.0505,1.2625,0.8373,1.1494,0.9524,5,2022-03-22
Germany,2020-11-19,1.0456,1.2584,0.835,1.1448,0.946,5,2022-03-22
Germany,2020-11-20,1.0405,1.2518,0.8291,1.1406,0.9402,5,2022-03-22
Germany,2020-11-21,1.0357,1.2482,0.8251,1.1358,0.935,5,2022-03-22
Germany,2020-11-22,1.0333,1.2456,0.8191,1.1346,0.9321,5,2022-03-22
Germany,2020-11-23,1.0358,1.2482,0.8219,1.1366,0.9345,5,2022-03-22
Germany,2020-11-24,1.0375,1.2505,0.8267,1.1375,0.9371,5,2022-03-22
Germany,2020-11-25,1.0445,1.2538,0.8308,1.1451,0.9449,5,2022-03-22
Germany,2020-11-26,1.041,1.2482,0.828,1.1414,0.9406,5,2022-03-22
Germany,2020-11-27,1.0389,1.2486,0.8265,1.1404,0.9381,5,2022-03-22
Germany,2020-11-28,1.0377,1.2488,0.8236,1.1378,0.9363,5,2022-03-22
Germany,2020-11-29,1.0395,1.2501,0.8268,1.1405,0.9378,5,2022-03-22
Germany,2020-11-30,1.048,1.2584,0.8365,1.1485,0.9482,5,2022-03-22
Germany,2020-12-01,1.0539,1.2629,0.8431,1.1544,0.954,5,2022-03-22
Germany,2020-12-02,1.0559,1.2685,0.8445,1.1557,0.955,5,2022-03-22
Germany,2020-12-03,1.0602,1.2729,0.848,1.1597,0.9604,5,2022-03-22
Germany,2020-12-04,1.065,1.2768,0.857,1.1644,0.9654,5,2022-03-22
Germany,2020-12-05,1.075,1.286,0.8628,1.1746,0.9753,5,2022-03-22
Germany,2020-12-06,1.075,1.286,0.8652,1.1752,0.976,5,2022-03-22
Germany,2020-12-07,1.0748,1.2859,0.8671,1.1738,0.9748,5,2022-03-22
Germany,2020-12-08,1.0838,1.2952,0.8754,1.1836,0.9846,5,2022-03-22
Germany,2020-12-09,1.0851,1.2964,0.876,1.1837,0.9859,5,2022-03-22
Germany,2020-12-10,1.0893,1.3015,0.8794,1.1892,0.989,5,2022-03-22
Germany,2020-12-11,1.0871,1.2966,0.8769,1.1882,0.9863,5,2022-03-22
Germany,2020-12-12,1.0811,1.2893,0.8709,1.1813,0.9802,5,2022-03-22
Germany,2020-12-13,1.0751,1.2837,0.8642,1.1754,0.974,5,2022-03-22
Germany,2020-12-14,1.0669,1.2779,0.8558,1.1667,0.966,5,2022-03-22
Germany,2020-12-15,1.0682,1.2783,0.8575,1.1699,0.9669,5,2022-03-22
Germany,2020-12-16,1.0615,1.2732,0.8511,1.1623,0.9612,5,2022-03-22
Germany,2020-12-17,1.0541,1.2653,0.841,1.1536,0.9542,5,2022-03-22
Germany,2020-12-18,1.0471,1.2578,0.8382,1.1465,0.947,5,2022-03-22
Germany,2020-12-19,1.0335,1.2435,0.824,1.1337,0.9334,5,2022-03-22
Germany,2020-12-20,1.0218,1.2361,0.8114,1.122,0.9213,5,2022-03-22
Germany,2020-12-21,1.015,1.2256,0.8038,1.1153,0.9161,5,2022-03-22
Germany,2020-12-22,1.0032,1.215,0.7925,1.1033,0.9035,5,2022-03-22
Germany,2020-12-23,0.984,1.1947,0.7726,1.0842,0.8841,5,2022-03-22
Germany,2020-12-24,0.9663,1.1786,0.7543,1.0675,0.8661,5,2022-03-22
Germany,2020-12-25,0.9542,1.1673,0.7382,1.0549,0.8539,5,2022-03-22
Germany,2020-12-26,0.9582,1.1677,0.7482,1.058,0.8568,5,2022-03-22
Germany,2020-12-27,0.9662,1.1766,0.7565,1.067,0.8647,5,2022-03-22
Germany,2020-12-28,0.9708,1.1839,0.759,1.0713,0.8709,5,2022-03-22
Germany,2020-12-29,0.9734,1.1864,0.7605,1.0747,0.8721,5,2022-03-22
Germany,2020-12-30,0.9777,1.1894,0.7656,1.0787,0.8782,5,2022-03-22
Germany,2020-12-31,0.9761,1.1893,0.7652,1.0755,0.8756,5,2022-03-22
Germany,2021-01-01,0.9782,1.1906,0.767,1.0796,0.8772,5,2022-03-22
Germany,2021-01-02,0.9821,1.195,0.7703,1.0833,0.8819,5,2022-03-22
Germany,2021-01-03,0.9925,1.2019,0.7816,1.0933,0.8924,5,2022-03-22
Germany,2021-01-04,1.0016,1.2146,0.792,1.1026,0.9004,5,2022-03-22
Germany,2021-01-05,1.0099,1.224,0.7984,1.1105,0.9078,5,2022-03-22
Germany,2021-01-06,1.0193,1.2332,0.8092,1.1204,0.9175,5,2022-03-22
Germany,2021-01-07,1.0269,1.2412,0.8179,1.1283,0.9255,5,2022-03-22
