Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-08,0.9573605005490146,1.1877660807990318,0.7228319976438405,1.0673905079165606,0.8475777208746491,5,2021-09-02
Germany,2020-04-09,0.9224652753628908,1.1524073768101943,0.6846756394586623,1.033120436153734,0.8123059707538717,5,2021-09-02
Germany,2020-04-10,0.8935110809177048,1.1224461678381432,0.6567340061068507,1.0039768303283891,0.7840134893612503,5,2021-09-02
Germany,2020-04-11,0.8776341986962781,1.1025316787649693,0.6424844276026436,0.988666595816744,0.7670531061308312,5,2021-09-02
Germany,2020-04-12,0.8632297032350119,1.0867538284153797,0.6283448693638525,0.9726032737266715,0.7541492001263643,5,2021-09-02
Germany,2020-04-13,0.8470959345141185,1.0703720781882309,0.6134890993317342,0.9562671665493352,0.738498230569852,5,2021-09-02
Germany,2020-04-14,0.8303703056286559,1.0546543043642171,0.5963911922156715,0.9385018046853176,0.7223066946671924,5,2021-09-02
Germany,2020-04-15,0.8212473363095227,1.044631172636035,0.5902703992565994,0.9293261652673088,0.7140550645622796,5,2021-09-02
Germany,2020-04-16,0.8112077646889615,1.0350842804985525,0.5809929823034298,0.9181275476543476,0.7029301623503096,5,2021-09-02
Germany,2020-04-17,0.8061007360356838,1.0303626462055728,0.5733779505904567,0.9139353228367564,0.6988395747727887,5,2021-09-02
Germany,2020-04-18,0.8032819132547976,1.0296156637809315,0.5707894236086247,0.9114715001169276,0.6950845502115534,5,2021-09-02
Germany,2020-04-19,0.7993419959582367,1.0225668279259383,0.5674288554594301,0.907558210051024,0.6915368344719562,5,2021-09-02
Germany,2020-04-20,0.7938060104753787,1.0153928290587215,0.5579183103590788,0.9022299978929368,0.6866984571952229,5,2021-09-02
Germany,2020-04-21,0.78344793701461,1.0093790392949604,0.5537713929052788,0.8910314515638768,0.6750695447001926,5,2021-09-02
Germany,2020-04-22,0.7773070984157936,1.0007320506901862,0.544733409619726,0.8852893370248266,0.6697267224757539,5,2021-09-02
Germany,2020-04-23,0.7708646238687586,0.9938123902220491,0.5398154897979559,0.8782665648331587,0.664146590316845,5,2021-09-02
Germany,2020-04-24,0.7644306681532689,0.9890735812043618,0.5329921395834949,0.8712260237684875,0.6570445137786898,5,2021-09-02
Germany,2020-04-25,0.7661058690284279,0.9899179571443444,0.5358629636560662,0.8725435227424749,0.6581314382181089,5,2021-09-02
Germany,2020-04-26,0.7660380131654542,0.9927128473056102,0.5353790211854345,0.87348821633289,0.6576022796820737,5,2021-09-02
Germany,2020-04-27,0.7631621028309192,0.989959155131274,0.5364879603752659,0.869842594410438,0.6558236837710274,5,2021-09-02
Germany,2020-04-28,0.7584965700325359,0.9860120271153704,0.5312998226085872,0.8650772829721172,0.6521324793162875,5,2021-09-02
Germany,2020-04-29,0.7553786961686417,0.981090151633384,0.528617425022566,0.8626305355419188,0.6491605796099891,5,2021-09-02
Germany,2020-04-30,0.7508902454267476,0.9772441599262686,0.5211555224782576,0.8583625845566584,0.6436100172265281,5,2021-09-02
Germany,2020-05-01,0.7496211022324499,0.9745139016763786,0.5213096179328061,0.8552291160807892,0.6437901625452047,5,2021-09-02
Germany,2020-05-02,0.7577564718738262,0.98445589027516,0.5312891905862585,0.8639079648744394,0.652522056853331,5,2021-09-02
Germany,2020-05-03,0.7650376348452428,0.99311919534995,0.5405522471770283,0.8708356503436157,0.6585191992093289,5,2021-09-02
Germany,2020-05-04,0.7725536853283964,0.9985721046810844,0.5478556350062381,0.8788938669515549,0.6658260890261237,5,2021-09-02
Germany,2020-05-05,0.7821036802122048,1.009067181777864,0.5585119366972087,0.8885328698407797,0.676192815757232,5,2021-09-02
Germany,2020-05-06,0.7916364037188393,1.015329880617695,0.5715429391223938,0.8988648059940625,0.68443625654708,5,2021-09-02
Germany,2020-05-07,0.7978961399173532,1.0221604463964102,0.5725953933833524,0.9045043839168838,0.6907307995261991,5,2021-09-02
Germany,2020-05-08,0.7998476199974982,1.024861719743542,0.5754050444371864,0.9064753827379556,0.692562390771335,5,2021-09-02
Germany,2020-05-09,0.8035914858747748,1.0299572433479385,0.5806724388505449,0.9093412457963516,0.696982261906741,5,2021-09-02
Germany,2020-05-10,0.8062178927048025,1.0292829331534017,0.5820323760427237,0.9138212509895184,0.6993761346309431,5,2021-09-02
Germany,2020-05-11,0.8090022382085988,1.0334979336922827,0.5821595900778703,0.9148462282618398,0.7019076700928187,5,2021-09-02
Germany,2020-05-12,0.8054333617821265,1.0296127637496884,0.5750672671284874,0.9123740107968497,0.6994717710960392,5,2021-09-02
Germany,2020-05-13,0.8072162879237881,1.0312188692341246,0.5804401733854534,0.913606667151082,0.6998964495218599,5,2021-09-02
Germany,2020-05-14,0.8053723495385524,1.0265145519117012,0.5757716817945693,0.9115688575357792,0.6977544849386511,5,2021-09-02
Germany,2020-05-15,0.8176338008672002,1.0388054739966968,0.5915832126982471,0.924150631190404,0.7113070239015166,5,2021-09-02
Germany,2020-05-16,0.8340955426212042,1.0581788756786634,0.6119251781051638,0.9411505457882616,0.7271723163264003,5,2021-09-02
Germany,2020-05-17,0.8487660961195076,1.0773726541444877,0.6240339464471081,0.9543175534665352,0.7421809787551485,5,2021-09-02
Germany,2020-05-18,0.8570420144623759,1.0863505077250757,0.6317887705426766,0.9638428423019436,0.7507505737113839,5,2021-09-02
Germany,2020-05-19,0.8706596401687379,1.100190185120682,0.647026470643306,0.9782082691584356,0.7633145534298656,5,2021-09-02
Germany,2020-05-20,0.8608375144425271,1.0890056231213618,0.6358714717491926,0.967532648215408,0.7550311350769598,5,2021-09-02
Germany,2020-05-21,0.8482451440498028,1.0782730363307935,0.6245103570561708,0.955433088404516,0.7413300584978904,5,2021-09-02
Germany,2020-05-22,0.8438955630129213,1.073190991332261,0.6186888267063962,0.951458306877319,0.7368994453092121,5,2021-09-02
Germany,2020-05-23,0.8424753969794959,1.0698736970520255,0.6149378986249824,0.9490173948632172,0.7356851444878714,5,2021-09-02
Germany,2020-05-24,0.8463269937568854,1.0699781479214685,0.6201769259939174,0.9535865131154364,0.7402072468353991,5,2021-09-02
Germany,2020-05-25,0.8515652538805979,1.079682799152882,0.6260974213830897,0.9584203452202446,0.7452918038363912,5,2021-09-02
Germany,2020-05-26,0.8570531323914514,1.083811021451644,0.6324608785232535,0.9643713358942152,0.749692083627975,5,2021-09-02
Germany,2020-05-27,0.8598016296769877,1.0892794791916716,0.6347214303225155,0.9677746188753596,0.75303021914195,5,2021-09-02
Germany,2020-05-28,0.8668055556420713,1.0961778075013455,0.6395424114466314,0.9746717692570924,0.7601632047888571,5,2021-09-02
Germany,2020-05-29,0.8669101756451749,1.0940960853145252,0.6411806340874574,0.9759565388556174,0.7586678203306237,5,2021-09-02
Germany,2020-05-30,0.8625331389904864,1.0920524411608492,0.6323180273001441,0.9709955343050772,0.754362463299436,5,2021-09-02
Germany,2020-05-31,0.861248132862882,1.0895668763070534,0.6330677923705127,0.9680721248313624,0.752836070820285,5,2021-09-02
Germany,2020-06-01,0.8641228834875033,1.091397158071586,0.6365438583829153,0.9715723562200218,0.7547511199989547,5,2021-09-02
Germany,2020-06-02,0.8704517401819235,1.0998380566755588,0.6435351609088141,0.9786113796262338,0.7626466417537704,5,2021-09-02
Germany,2020-06-03,0.8866411364737019,1.1161721466522103,0.6606827363416051,0.9933482938446538,0.7777220550724724,5,2021-09-02
Germany,2020-06-04,0.9058251890945478,1.1321922173583367,0.677904816232646,1.0140732946172182,0.7976181876584105,5,2021-09-02
Germany,2020-06-05,0.9298845362649736,1.1553184045270295,0.705711865398097,1.0378632923661948,0.8211578063149413,5,2021-09-02
Germany,2020-06-06,0.9533960439077376,1.1817321384864143,0.7310863223356038,1.0613406500259424,0.8457301731043853,5,2021-09-02
Germany,2020-06-07,0.9578204781463664,1.1869917565902264,0.7329515313665076,1.065384346494614,0.8510403742744058,5,2021-09-02
Germany,2020-06-08,0.9608669891039956,1.1846060608097873,0.7355239783453182,1.068315877084096,0.8538608759887425,5,2021-09-02
Germany,2020-06-09,0.9577582060562038,1.1822474219803332,0.7319064880975796,1.0654497521178845,0.8508079443764018,5,2021-09-02
Germany,2020-06-10,0.9591035304060594,1.1829237426581394,0.7297723752810377,1.066376522075986,0.8526473007633677,5,2021-09-02
Germany,2020-06-11,0.9794645862632062,1.2040017807163708,0.7534739984996066,1.0863892344612152,0.8733473087615279,5,2021-09-02
Germany,2020-06-12,1.0194555012330984,1.2455262214562073,0.7943882784781557,1.1258822674933946,0.9141900672596872,5,2021-09-02
Germany,2020-06-13,1.0452659593489682,1.2698783657135904,0.822987317332502,1.1511541411447963,0.938531797809946,5,2021-09-02
Germany,2020-06-14,1.0860242549961856,1.3148688075143042,0.8618223761876321,1.193561522541995,0.977749226974748,5,2021-09-02
Germany,2020-06-15,1.1247638865927203,1.357071345030315,0.9034715489912162,1.2346110574060485,1.0163084269591651,5,2021-09-02
Germany,2020-06-16,1.1698735993773623,1.4053341413575988,0.9452817919541286,1.280217798706862,1.0588382906347802,5,2021-09-02
Germany,2020-06-17,1.1936204832715722,1.4340777139403684,0.9636607781299802,1.3050183138322609,1.0815051828349287,5,2021-09-02
Germany,2020-06-18,1.2143666111050155,1.4528812516441465,0.9849786822744494,1.3267929522232138,1.1010296368389805,5,2021-09-02
Germany,2020-06-19,1.1848054953497806,1.421051845088784,0.9568753112532168,1.2942127698193568,1.0741384902046571,5,2021-09-02
Germany,2020-06-20,1.1650143233692425,1.4002606776678008,0.9392984216010716,1.2747741672801447,1.0557151170810526,5,2021-09-02
Germany,2020-06-21,1.148363448805826,1.3820493890269874,0.9204947190832212,1.257182559085657,1.0401386351772122,5,2021-09-02
Germany,2020-06-22,1.1223389127583536,1.3526023641780642,0.894120921839103,1.2312496697643178,1.0132289673894206,5,2021-09-02
Germany,2020-06-23,1.0945998543806486,1.3226607453968329,0.866889642730065,1.202339942262763,0.9848598515158848,5,2021-09-02
Germany,2020-06-24,1.0642300905952529,1.2921417430040738,0.8371364304719062,1.1714267749298453,0.9561482796297168,5,2021-09-02
Germany,2020-06-25,1.0388696803484103,1.264518688056924,0.8136873059303338,1.1458373629352565,0.9303427506095692,5,2021-09-02
Germany,2020-06-26,1.0254019630338196,1.2530702250069512,0.7975644518815224,1.1319814091850635,0.9167483649275564,5,2021-09-02
Germany,2020-06-27,1.0096879231640732,1.2394041109117255,0.7816985701347667,1.1171443644801191,0.9011372040851916,5,2021-09-02
Germany,2020-06-28,0.9949193463731856,1.222415492873481,0.7674155689131932,1.1022740754138634,0.8876625938149771,5,2021-09-02
Germany,2020-06-29,0.9848791570078442,1.21243544343689,0.7552204538883985,1.09141645620632,0.8767349387996094,5,2021-09-02
Germany,2020-06-30,0.9773800604305124,1.2012245387135891,0.7447474174113865,1.0849497148298872,0.8704240072140534,5,2021-09-02
Germany,2020-07-01,0.9754726194096528,1.1992095691402525,0.7431449537815579,1.083421017636365,0.8686897214989202,5,2021-09-02
Germany,2020-07-02,0.9702972551227592,1.196270245147306,0.737471512809979,1.0778615584516864,0.8635567407866183,5,2021-09-02
Germany,2020-07-03,0.9701270387596168,1.1961908486717812,0.7382414127527931,1.0774084106138293,0.8627549750405914,5,2021-09-02
Germany,2020-07-04,0.9767052189609956,1.2027085878155408,0.7492707842874338,1.0842617624039768,0.8693891156712076,5,2021-09-02
Germany,2020-07-05,0.978369502269592,1.2036572952018934,0.7505583556196826,1.0852512074858736,0.8709089999029832,5,2021-09-02
Germany,2020-07-06,0.9753574488145826,1.2007636372742734,0.7473143241085709,1.0836247864530262,0.8674128867452523,5,2021-09-02
Germany,2020-07-07,0.9636804404610464,1.188185153163647,0.7343109543926931,1.0717699285706417,0.8566675239766229,5,2021-09-02
Germany,2020-07-08,0.960402132399058,1.1851222660703296,0.7287656082365409,1.0684828145566776,0.8530203686674044,5,2021-09-02
Germany,2020-07-09,0.9612773223691642,1.1880966674171332,0.7327151112133219,1.0686048676253967,0.8532882733648719,5,2021-09-02
Germany,2020-07-10,0.9750218977950432,1.2001836271505908,0.7468141867064874,1.083010805054792,0.866221243206496,5,2021-09-02
Germany,2020-07-11,0.9960170755389824,1.2205577507737322,0.7659767162532303,1.1047057213358362,0.8889017209684538,5,2021-09-02
Germany,2020-07-12,1.011145023898464,1.2356532034732184,0.7837807262669191,1.1174994976090566,0.9042541984440008,5,2021-09-02
Germany,2020-07-13,1.026528945940496,1.2537938906324804,0.8013931966828969,1.1329964382065447,0.9191364790300348,5,2021-09-02
Germany,2020-07-14,1.0491313712135262,1.2742481261289615,0.8255611005475426,1.1553362383042636,0.9431211448129176,5,2021-09-02
Germany,2020-07-15,1.075631385197306,1.3028488677854175,0.8522183098157274,1.18335143777509,0.9677391642942614,5,2021-09-02
Germany,2020-07-16,1.098567823354201,1.3237074439690342,0.8721505816712607,1.2060725393051732,0.9908844406396764,5,2021-09-02
Germany,2020-07-17,1.1138707789871836,1.3417589684127744,0.890839326864269,1.2227118002551096,1.0045512234697018,5,2021-09-02
Germany,2020-07-18,1.1236910630508614,1.3548501730217333,0.8987528010167781,1.2313598280547442,1.0161800487997164,5,2021-09-02
Germany,2020-07-19,1.1338325562339362,1.3635994545899983,0.9099581604996312,1.2401779798091204,1.0262316276668784,5,2021-09-02
Germany,2020-07-20,1.1413860989537,1.3715562122712426,0.9162123926133748,1.2483619795023797,1.0339337214428057,5,2021-09-02
Germany,2020-07-21,1.1418444766781437,1.3707685578162736,0.9169196364823272,1.2481279501218765,1.0358433215105285,5,2021-09-02
Germany,2020-07-22,1.1486069626750155,1.3805701298247663,0.9253818793786646,1.255190857574502,1.0412525497776923,5,2021-09-02
Germany,2020-07-23,1.1559565067748647,1.3830505045863903,0.9316438818052226,1.2617619632107502,1.048563302371973,5,2021-09-02
Germany,2020-07-24,1.1648036381740814,1.3922150090687002,0.9386475730093132,1.2704627154847978,1.058431429893581,5,2021-09-02
Germany,2020-07-25,1.1698180713091793,1.3981046978545812,0.944923555603141,1.2757949174419287,1.0627897439621374,5,2021-09-02
Germany,2020-07-26,1.1672530622889672,1.3934562223297609,0.9451667392554632,1.273845302335786,1.0596564158287454,5,2021-09-02
Germany,2020-07-27,1.163323517584448,1.3898308713869738,0.9415662671614684,1.269235755001601,1.056572858327245,5,2021-09-02
Germany,2020-07-28,1.1712691895239398,1.3979727657234315,0.9484207167586244,1.2772565173177728,1.0641636657539442,5,2021-09-02
Germany,2020-07-29,1.1777247802836637,1.4051051349828838,0.9520216813020386,1.2838897243766207,1.0711597974652791,5,2021-09-02
Germany,2020-07-30,1.1801068379805928,1.4053521367590551,0.9569237070009976,1.2862876285571374,1.0729240054256075,5,2021-09-02
Germany,2020-07-31,1.1754457997201393,1.4034353403246675,0.9485167328550372,1.283092243820211,1.0679101150442245,5,2021-09-02
Germany,2020-08-01,1.1738954545002565,1.3974338055229854,0.9482052099674432,1.2816773599270823,1.0670024665246984,5,2021-09-02
Germany,2020-08-02,1.17321425322463,1.3984460048177612,0.9454053045010424,1.2802559526299342,1.0658922898093055,5,2021-09-02
Germany,2020-08-03,1.179153315323831,1.4074452970887417,0.953999011163946,1.2869272159058025,1.0714052251920845,5,2021-09-02
Germany,2020-08-04,1.18230350085963,1.4118071116331137,0.9569688510114696,1.2897417154768618,1.0741091285047817,5,2021-09-02
Germany,2020-08-05,1.1866989798757546,1.4155548346225948,0.959292229246087,1.2956313760423568,1.0774747725597331,5,2021-09-02
Germany,2020-08-06,1.1802015038232772,1.4077925943898448,0.9532579596955472,1.2890540276656075,1.071523802075505,5,2021-09-02
Germany,2020-08-07,1.1793247510809597,1.4077543661507952,0.9517198418511112,1.2874714801899638,1.0712103640394293,5,2021-09-02
Germany,2020-08-08,1.1768173979870866,1.4011422874550528,0.9470707022484456,1.2845333385636195,1.069780919082471,5,2021-09-02
Germany,2020-08-09,1.1768006203117105,1.4044033137305396,0.9480448759391034,1.2846246960529568,1.0696263799735084,5,2021-09-02
Germany,2020-08-10,1.1789055012976166,1.407896737040283,0.9533949652995471,1.2866289029839175,1.0705361552491537,5,2021-09-02
Germany,2020-08-11,1.1773632945933663,1.406551173797242,0.9515595510964864,1.2848946006640678,1.0699113103688007,5,2021-09-02
Germany,2020-08-12,1.1739225401325852,1.4007833984639757,0.9471107290435165,1.281463762971189,1.0666521463181526,5,2021-09-02
Germany,2020-08-13,1.1691381766915838,1.4000624419398349,0.9424138032613528,1.2766468550894514,1.0608560429331015,5,2021-09-02
Germany,2020-08-14,1.1614819112756989,1.3917924304078808,0.93405074842095,1.2697694538169713,1.0539731167611444,5,2021-09-02
Germany,2020-08-15,1.1541159512259611,1.3817161756182463,0.9269530340336536,1.2619088193112065,1.047661444794021,5,2021-09-02
Germany,2020-08-16,1.1512690920041386,1.3754768904475143,0.9251708488261816,1.2583017434314283,1.0441500090142566,5,2021-09-02
Germany,2020-08-17,1.150613409091201,1.378543515483268,0.9234583107565952,1.257527730741311,1.044360009039624,5,2021-09-02
Germany,2020-08-18,1.1408760123272264,1.3687294647293875,0.9161553186640818,1.2485995329976245,1.0346201874548282,5,2021-09-02
Germany,2020-08-19,1.12705697051567,1.3540729669227762,0.9029044116286514,1.2349587996280105,1.0202089476501022,5,2021-09-02
Germany,2020-08-20,1.1130229852362452,1.3381449698438412,0.887308248304303,1.2187820953041228,1.0066916961237222,5,2021-09-02
Germany,2020-08-21,1.101044913550293,1.3284442469918043,0.8731387726314963,1.206576066954126,0.9954993223854768,5,2021-09-02
Germany,2020-08-22,1.0897148731611188,1.3159573124920174,0.8611679116610373,1.1969765873806049,0.9824729920918313,5,2021-09-02
Germany,2020-08-23,1.081552400579087,1.3101979138375577,0.8518576071207069,1.1886524480325524,0.9738349599368272,5,2021-09-02
Germany,2020-08-24,1.0734824921411836,1.3005629725916408,0.8426970792359618,1.1814424686898204,0.9655422411558215,5,2021-09-02
Germany,2020-08-25,1.0631022415722098,1.2891306318157354,0.8365701757798236,1.1707519017753067,0.9560778319495132,5,2021-09-02
Germany,2020-08-26,1.0511312091371925,1.276696587941249,0.8246234823649371,1.158310939395632,0.944201552569617,5,2021-09-02
Germany,2020-08-27,1.0427214704831171,1.2698154937311603,0.8136561250200229,1.1502934307788455,0.9354398305152698,5,2021-09-02
Germany,2020-08-28,1.0362949762663651,1.2603450767951156,0.8091259474480154,1.1425654118667865,0.9295398866012964,5,2021-09-02
Germany,2020-08-29,1.0324840856614208,1.2580408189678465,0.8074322205416917,1.139647803206544,0.9256055320177594,5,2021-09-02
Germany,2020-08-30,1.032230312780012,1.2555133100455411,0.8026484346481457,1.1396096745178124,0.925338364403731,5,2021-09-02
Germany,2020-08-31,1.0342530266104362,1.2612038959743663,0.8055903216262494,1.142368038261453,0.9267852295669348,5,2021-09-02
Germany,2020-09-01,1.0347558968343902,1.2607181121423667,0.8040498731339731,1.1428630737548215,0.9271975732092136,5,2021-09-02
Germany,2020-09-02,1.0362714698099085,1.2671248113058589,0.8049309448795098,1.1445320438685482,0.9291583495221868,5,2021-09-02
Germany,2020-09-03,1.0394496653479923,1.2684135507496848,0.810313273206639,1.1478420597596055,0.930672913012326,5,2021-09-02
Germany,2020-09-04,1.0455964440841536,1.2742522221182002,0.8176111960890167,1.1534740286579936,0.9379470179237585,5,2021-09-02
Germany,2020-09-05,1.0543071633187282,1.2802578141795595,0.8246085509251733,1.1636518165413454,0.9459189985277988,5,2021-09-02
Germany,2020-09-06,1.0660812394215036,1.2957014987392783,0.8366627150336738,1.1730517678228405,0.958525692322274,5,2021-09-02
Germany,2020-09-07,1.0759508250743623,1.301320143115426,0.8475743471837782,1.1841143403157084,0.9679763680669266,5,2021-09-02
Germany,2020-09-08,1.0762549030285409,1.3050529463902971,0.8499798836671584,1.183545449459091,0.9694290519014672,5,2021-09-02
Germany,2020-09-09,1.077630003608765,1.3048735162377392,0.8499835963214311,1.1850832688331892,0.970448934987882,5,2021-09-02
Germany,2020-09-10,1.0811002708282782,1.306899546315874,0.8530916633966152,1.188816335957391,0.9727383138164838,5,2021-09-02
Germany,2020-09-11,1.0855733239034762,1.3137807453133803,0.8579702144775531,1.1931321182774153,0.9765266848673196,5,2021-09-02
Germany,2020-09-12,1.093072524922034,1.3195382710994925,0.8647403940309881,1.2010763709179622,0.9848913195024352,5,2021-09-02
Germany,2020-09-13,1.0996913846221985,1.3274515436816996,0.8714557849906391,1.2077762516287638,0.9923261592005914,5,2021-09-02
Germany,2020-09-14,1.104002116119436,1.331666464335704,0.8751063566588577,1.2115018939410729,0.9967503234961664,5,2021-09-02
Germany,2020-09-15,1.112357542792489,1.3413462160484548,0.8857759494846585,1.219262117818168,1.005149513877572,5,2021-09-02
Germany,2020-09-16,1.1150539208638812,1.3432507812686287,0.8881749561516342,1.222118395726172,1.0080763316956407,5,2021-09-02
Germany,2020-09-17,1.1182490497795503,1.3442187241364765,0.8911803515458525,1.224436811504459,1.0104039067602444,5,2021-09-02
Germany,2020-09-18,1.1188668103494437,1.3450239661403365,0.8939934561323595,1.2266638521415558,1.0121264454587109,5,2021-09-02
Germany,2020-09-19,1.1183239354715868,1.3429140140701523,0.8918269306970227,1.2259048076646115,1.010951081757866,5,2021-09-02
Germany,2020-09-20,1.1122536739040367,1.3366700213775218,0.8881685062593158,1.2191985778520102,1.0064315754100692,5,2021-09-02
Germany,2020-09-21,1.1067290816573894,1.333319856188521,0.8831811201696838,1.213133070892054,0.9991707332715328,5,2021-09-02
Germany,2020-09-22,1.10884367529887,1.3329250866238227,0.8798031939459721,1.2152745488454104,1.0025533439019032,5,2021-09-02
Germany,2020-09-23,1.1100447078320337,1.334804086024445,0.8818264673852245,1.21795381243923,1.004210762676081,5,2021-09-02
Germany,2020-09-24,1.1200792788147278,1.3452847423654393,0.8930918265276321,1.2269683351361913,1.0138840668412683,5,2021-09-02
Germany,2020-09-25,1.1288735099218925,1.3545438571179969,0.9008676279638188,1.236653701429599,1.0211812572763397,5,2021-09-02
Germany,2020-09-26,1.1379178959022676,1.3625714646095315,0.910982516550016,1.2459485029586028,1.031175011145142,5,2021-09-02
Germany,2020-09-27,1.1477408033830048,1.37290147292216,0.9213063938489284,1.255351035275854,1.0403438847882158,5,2021-09-02
Germany,2020-09-28,1.1558370829989943,1.3799276874665167,0.926789035346002,1.2637609003344834,1.049309572310061,5,2021-09-02
Germany,2020-09-29,1.1639048493327169,1.3890328746692162,0.9373439660323672,1.2717410390909356,1.056257822151598,5,2021-09-02
Germany,2020-09-30,1.1755961309999858,1.4017517468955436,0.9490309760599968,1.2840226183246324,1.0668444534146528,5,2021-09-02
Germany,2020-10-01,1.1895148687721395,1.4164549957902353,0.9629208174762588,1.2967260967084695,1.0814203558497792,5,2021-09-02
Germany,2020-10-02,1.2052834090343425,1.4305444241330716,0.9787855240663584,1.3131103170743974,1.0977736488856382,5,2021-09-02
Germany,2020-10-03,1.221817465471401,1.4493784851798135,0.9935990458325616,1.3293845493955372,1.1144748317401558,5,2021-09-02
