Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-19,2.009175049546736,2.2325693891851883,1.7925046670740992,2.11360470791357,1.9045201471586013,5,2022-01-16
Germany,2020-03-20,1.928186593641941,2.150859993416189,1.7115255044387705,2.0319218845005587,1.8245372071169184,5,2022-01-16
Germany,2020-03-21,1.8559351944211824,2.076632889026186,1.6385325237401809,1.9593435699110149,1.7508206042980214,5,2022-01-16
Germany,2020-03-22,1.791022497580845,2.008465969412144,1.5732539824194616,1.895341562727992,1.6866397492046388,5,2022-01-16
Germany,2020-03-23,1.7350476561065171,1.9519016382659955,1.5157041690555382,1.8385976075201165,1.6317425886144483,5,2022-01-16
Germany,2020-03-24,1.6702506420112602,1.8865740237316668,1.4508624246322963,1.7727797753487202,1.5668271692394646,5,2022-01-16
Germany,2020-03-25,1.6058534167964196,1.8226113620681383,1.3847662875171989,1.7087470799363145,1.5016174914700002,5,2022-01-16
Germany,2020-03-26,1.5494731636756205,1.7659582259221578,1.3298753059452018,1.6520834067462853,1.445058308721126,5,2022-01-16
Germany,2020-03-27,1.4894742667371057,1.7041289204887342,1.270925052587664,1.5923845777296697,1.3861832689125384,5,2022-01-16
Germany,2020-03-28,1.4408974436239916,1.6572769819268087,1.22066234890981,1.5449377649698233,1.3363923507631608,5,2022-01-16
Germany,2020-03-29,1.3820750813578375,1.5997751602205816,1.1631717908551866,1.4857964272849702,1.277236536688501,5,2022-01-16
Germany,2020-03-30,1.3272752042403548,1.5464387878257602,1.1051527818883058,1.432915506798749,1.2219503416124229,5,2022-01-16
Germany,2020-03-31,1.2722588890592543,1.4906347331771628,1.051512559252524,1.3767388763684645,1.1673626743007302,5,2022-01-16
Germany,2020-04-01,1.2187848760513729,1.4348047549162462,0.9976058624300492,1.3238244867721969,1.1147503107479382,5,2022-01-16
Germany,2020-04-02,1.1696094575062328,1.3876690921493875,0.9474051580148618,1.2746615169005493,1.0657762850490646,5,2022-01-16
Germany,2020-04-03,1.1240660774284172,1.3405487249091206,0.9028463368997136,1.2277241466516169,1.0195196148942829,5,2022-01-16
Germany,2020-04-04,1.0922457236503866,1.3073019407929818,0.8700315512664893,1.1962092558633708,0.9884179864529934,5,2022-01-16
Germany,2020-04-05,1.0577063935019382,1.274383425169776,0.8319259318724791,1.1622997634254069,0.9549588417028776,5,2022-01-16
Germany,2020-04-06,1.0242573324493252,1.240600434254712,0.8020235113882151,1.1289035602204185,0.92057721145241,5,2022-01-16
Germany,2020-04-07,0.992531475003315,1.2092668726326024,0.7688803218682685,1.0960559512305093,0.8887603684792085,5,2022-01-16
Germany,2020-04-08,0.95843926817685,1.1735179571359362,0.7376209179970485,1.062916317851364,0.8541901036351831,5,2022-01-16
Germany,2020-04-09,0.923512592539688,1.1409283850450147,0.7009990794461933,1.028557970133813,0.8181369787277589,5,2022-01-16
Germany,2020-04-10,0.8944181052641782,1.111329118219744,0.6724562692047901,0.9995095212015512,0.7890553814747729,5,2022-01-16
Germany,2020-04-11,0.8787433612876457,1.0946225581436322,0.6569599991966795,0.9833907896528586,0.774787773197553,5,2022-01-16
Germany,2020-04-12,0.8648685302836373,1.0802494134474063,0.6429760530053246,0.9702090341506462,0.7605127268338383,5,2022-01-16
Germany,2020-04-13,0.8484104204420166,1.0658640485771769,0.6280527217549787,0.9515949089393788,0.7446215740745821,5,2022-01-16
Germany,2020-04-14,0.8319062912201958,1.0511584785707253,0.6096545531138714,0.9356116307774672,0.7273990654879895,5,2022-01-16
Germany,2020-04-15,0.8222800566920564,1.0403525355141254,0.6008028917496158,0.9263873420723692,0.7182768465678842,5,2022-01-16
Germany,2020-04-16,0.8121901502063417,1.0285986315446445,0.5921253533411895,0.9160805143993912,0.707545362733458,5,2022-01-16
Germany,2020-04-17,0.8070147630112541,1.0221463688998578,0.589615561525673,0.9100569770588712,0.7036498914711844,5,2022-01-16
Germany,2020-04-18,0.8038684621664496,1.0186377979640506,0.5892622767042902,0.906744968065716,0.7017263305692231,5,2022-01-16
Germany,2020-04-19,0.8000093684374912,1.015863511183779,0.5829816102002051,0.9028775711904056,0.6971071556240889,5,2022-01-16
Germany,2020-04-20,0.7944776138213822,1.0120255419269186,0.5790505807776316,0.8973741924452571,0.6912797787621077,5,2022-01-16
Germany,2020-04-21,0.7838046228938043,1.0002752838757214,0.5633497464793192,0.8863905253025046,0.6806015846800565,5,2022-01-16
Germany,2020-04-22,0.7779549812637702,0.9951949275270602,0.5597687962563818,0.8798071367646079,0.6746253843185179,5,2022-01-16
Germany,2020-04-23,0.7719037898248268,0.9897882433588282,0.5545424240494106,0.8752963274559623,0.6688103543480914,5,2022-01-16
Germany,2020-04-24,0.7659151462620407,0.9806826993523704,0.5479117482893312,0.8691791955387679,0.663953192428343,5,2022-01-16
Germany,2020-04-25,0.7667065404226743,0.9826781194553889,0.5478458825720744,0.8698729141658512,0.6635653907385538,5,2022-01-16
Germany,2020-04-26,0.7652880434049458,0.9794655120539504,0.5442790283694847,0.8692483623855303,0.6624977193013235,5,2022-01-16
Germany,2020-04-27,0.7626970244943615,0.977318968389848,0.5447324344511322,0.8658399597091027,0.6605855432790599,5,2022-01-16
Germany,2020-04-28,0.7583999998589862,0.9754126557480904,0.539680164741728,0.8607808925059677,0.6564037159724346,5,2022-01-16
Germany,2020-04-29,0.7553745360385841,0.9735985512962422,0.5375634542442105,0.8576194260039672,0.652157470110287,5,2022-01-16
Germany,2020-04-30,0.7507424118280878,0.9677314681957916,0.5335043220673197,0.8535474414229648,0.6469661289811339,5,2022-01-16
Germany,2020-05-01,0.7489933726936949,0.9642937588717144,0.5327570584381942,0.8515368776324475,0.6461028503502041,5,2022-01-16
Germany,2020-05-02,0.7574626264822142,0.9729525107137706,0.5429930860172225,0.8606779822965234,0.6534812513165558,5,2022-01-16
Germany,2020-05-03,0.765109645214193,0.9792368324772251,0.5494495950012626,0.8672961198579635,0.6628189332402248,5,2022-01-16
Germany,2020-05-04,0.7727999225549327,0.9846268875764812,0.5578564942791352,0.8748979312271556,0.6711351809932724,5,2022-01-16
Germany,2020-05-05,0.7817051345185754,0.9920209064391142,0.5638278495550777,0.8849200213488082,0.6801179931330856,5,2022-01-16
Germany,2020-05-06,0.7906094548415762,1.002371026786183,0.5755750703942281,0.892574055095249,0.6889192943593271,5,2022-01-16
Germany,2020-05-07,0.7962544507024595,1.0098176366866138,0.5788707957246356,0.8980207132172056,0.6943064467045046,5,2022-01-16
Germany,2020-05-08,0.7987859048958199,1.0123109241152786,0.5853579740354145,0.9006256670705286,0.6961568316245961,5,2022-01-16
Germany,2020-05-09,0.8030584444638527,1.0165337989481709,0.5881308895772115,0.9056574116857214,0.700460463358497,5,2022-01-16
Germany,2020-05-10,0.80564046323917,1.0192041611299618,0.5878777750725865,0.9086441484885308,0.7030677330640404,5,2022-01-16
Germany,2020-05-11,0.8085965956858556,1.0201451493554503,0.5907739171354244,0.9111423533339364,0.7054909177826579,5,2022-01-16
Germany,2020-05-12,0.8058701955983335,1.0191073050152082,0.5880891732860534,0.9091303619390452,0.7038139540416666,5,2022-01-16
Germany,2020-05-13,0.8087767012706264,1.0197512967727622,0.5882342864354154,0.9118167429082578,0.7066357980233982,5,2022-01-16
Germany,2020-05-14,0.8063507421682823,1.0211867076438816,0.5837224963494638,0.9098172733910838,0.7027778084185512,5,2022-01-16
Germany,2020-05-15,0.8182409778942042,1.0351209980360612,0.5980661119523232,0.9229445370417898,0.7148196850485322,5,2022-01-16
Germany,2020-05-16,0.8339611798901615,1.0502436466713234,0.6159614638265491,0.9365042571962204,0.7308574885067556,5,2022-01-16
Germany,2020-05-17,0.8485322912779628,1.0663330416891654,0.6328644543673865,0.9527072255043548,0.7451451106072151,5,2022-01-16
Germany,2020-05-18,0.8565922831502504,1.0720806536045642,0.6387244599395381,0.9603146903023816,0.7525241422155391,5,2022-01-16
Germany,2020-05-19,0.8700913881993448,1.0870096114873131,0.6508040201584857,0.9718948222058836,0.767657334849371,5,2022-01-16
Germany,2020-05-20,0.8592805468814821,1.0756113686858846,0.6434479408738387,0.9619084181502506,0.7565825719816289,5,2022-01-16
Germany,2020-05-21,0.8471615928651384,1.0647915324676225,0.6316377885272062,0.9500000084311112,0.7449681909874757,5,2022-01-16
Germany,2020-05-22,0.8425383452899187,1.059791979148442,0.6249037185482119,0.9454576384210506,0.7387413786240004,5,2022-01-16
Germany,2020-05-23,0.8416928213078412,1.059035348773931,0.6251730600589018,0.9453062915745496,0.73854023815833,5,2022-01-16
Germany,2020-05-24,0.8457324270597029,1.0631159342665175,0.6298840131089134,0.9498330189226024,0.7430973199080475,5,2022-01-16
Germany,2020-05-25,0.8505305673783196,1.0658157175656655,0.6348051922389136,0.9542650393362148,0.7475578424454667,5,2022-01-16
Germany,2020-05-26,0.8560662709209048,1.0711174706962543,0.638555694455853,0.9589437569226016,0.7520382970028396,5,2022-01-16
Germany,2020-05-27,0.8588365228769954,1.0728957480581662,0.6420497915985944,0.961429592218707,0.7553299906934189,5,2022-01-16
Germany,2020-05-28,0.8651779716813901,1.082732401185522,0.6495868435572782,0.9683738475802074,0.7620348825765694,5,2022-01-16
Germany,2020-05-29,0.866638024723462,1.0811390136743089,0.6505318931318214,0.9695774939780744,0.7634459028189698,5,2022-01-16
Germany,2020-05-30,0.8621824960883758,1.0769981140097429,0.6435755209867108,0.965562191625534,0.7589819133402369,5,2022-01-16
Germany,2020-05-31,0.8612784450549618,1.0783396291735836,0.6458525453690861,0.9648369620782384,0.7587754315823261,5,2022-01-16
Germany,2020-06-01,0.8641334881575201,1.080531172044779,0.6423959748606747,0.9679524925089888,0.7599957879674303,5,2022-01-16
Germany,2020-06-02,0.8704574440085531,1.086263868088522,0.650892479810261,0.9750284113563952,0.7664494371041187,5,2022-01-16
Germany,2020-06-03,0.8867195370332177,1.101302949805899,0.6636369948693618,0.9910744176187378,0.7836057413683025,5,2022-01-16
Germany,2020-06-04,0.9054072788486353,1.1221518100111738,0.6840937291089052,1.0097625320242554,0.80180395032752,5,2022-01-16
Germany,2020-06-05,0.930076265940616,1.1471418910767612,0.7121129055729745,1.0346685425728983,0.8264884604827876,5,2022-01-16
Germany,2020-06-06,0.952742306618828,1.1694607714937602,0.7346961284575919,1.0564681898091854,0.8501342336422228,5,2022-01-16
Germany,2020-06-07,0.9581952240952312,1.1751514855831833,0.7381089024205596,1.0619892225141243,0.8551073779573446,5,2022-01-16
Germany,2020-06-08,0.9618449601298918,1.1806241983178778,0.7418989572335768,1.0657121770429128,0.8579079547017172,5,2022-01-16
Germany,2020-06-09,0.9589791125869636,1.1763143653223225,0.7383226970820638,1.0624403690084137,0.8565518209792574,5,2022-01-16
Germany,2020-06-10,0.9604170439342008,1.1759553674876593,0.7419761779220878,1.0630810102086758,0.8580482093525592,5,2022-01-16
Germany,2020-06-11,0.9800726975124784,1.1955741511271951,0.7659525568493178,1.0830774560024317,0.8772601505314906,5,2022-01-16
Germany,2020-06-12,1.0192187867155509,1.2315522408919726,0.8064340794776854,1.1216372145395392,0.9179516963191524,5,2022-01-16
Germany,2020-06-13,1.04467547960388,1.2579343675822028,0.8337116585908975,1.146609142482061,0.9419737845532834,5,2022-01-16
Germany,2020-06-14,1.0846263234445397,1.2989071274406636,0.8731568858982967,1.186720115531762,0.9824952964885132,5,2022-01-16
Germany,2020-06-15,1.122667015560271,1.3396261855611329,0.9107427900702229,1.2255177855223731,1.019527703329909,5,2022-01-16
Germany,2020-06-16,1.1671356633808347,1.3905138833871242,0.9527634179279032,1.2728218308076524,1.0625692754777252,5,2022-01-16
Germany,2020-06-17,1.189399017854056,1.4157379910183383,0.9725483019913658,1.2951233774899245,1.0835026037910156,5,2022-01-16
Germany,2020-06-18,1.210561846871277,1.4375018201474692,0.9916100438465862,1.3168231730872622,1.1045076172890984,5,2022-01-16
Germany,2020-06-19,1.1819534336313753,1.4052747532625764,0.9648686092268144,1.2861924103487423,1.0774606499098014,5,2022-01-16
Germany,2020-06-20,1.162684327890647,1.383984698686248,0.945746764878402,1.2662076604590955,1.0585875881117344,5,2022-01-16
Germany,2020-06-21,1.1469222482507249,1.3660526813555585,0.9294549599887504,1.2505854022896314,1.0432542121010204,5,2022-01-16
Germany,2020-06-22,1.122049108865061,1.3404732503326178,0.9081263286877166,1.226531996323007,1.017509908025766,5,2022-01-16
Germany,2020-06-23,1.0941842079578166,1.3134387979843418,0.8784020378188391,1.197532133886961,0.9910489149758502,5,2022-01-16
Germany,2020-06-24,1.0640092417579146,1.2817531271732518,0.8493871990918946,1.1659566690199876,0.9616005907327908,5,2022-01-16
Germany,2020-06-25,1.0409156638411774,1.2552175217804322,0.8227323016385901,1.1441345599149737,0.9386094402629034,5,2022-01-16
Germany,2020-06-26,1.0277046911478571,1.2425041585877528,0.8104407356712571,1.1303136398103164,0.9258289321024188,5,2022-01-16
Germany,2020-06-27,1.01306742446931,1.22611719530139,0.7961465344132734,1.114668472241285,0.91055132854895,5,2022-01-16
Germany,2020-06-28,0.9972680191043494,1.2120474331716389,0.7795200884677177,1.100422499457037,0.8951950152054595,5,2022-01-16
Germany,2020-06-29,0.9864029545219616,1.2017935642491338,0.7675714538802041,1.0903833380348005,0.8827476979788702,5,2022-01-16
Germany,2020-06-30,0.9787866642697632,1.192503949500373,0.7601010009078344,1.0828040498223124,0.8762420636278165,5,2022-01-16
Germany,2020-07-01,0.9766665462081884,1.1914339845765485,0.7601753094630402,1.079031045092928,0.873509295835136,5,2022-01-16
Germany,2020-07-02,0.9721338200229882,1.1865163315233895,0.7558377861468373,1.0758359999377691,0.8692759621246691,5,2022-01-16
Germany,2020-07-03,0.9722480417980984,1.1844590493457603,0.7529947046903049,1.0750300400315271,0.8692878815839553,5,2022-01-16
Germany,2020-07-04,0.9782504066644696,1.193939373761913,0.7612810899643686,1.0806628202648665,0.8752116648198318,5,2022-01-16
Germany,2020-07-05,0.9795143993891898,1.192447651549002,0.7612423545226387,1.0820070978162266,0.8772143647929918,5,2022-01-16
Germany,2020-07-06,0.9766651324726532,1.190948452887134,0.7608799097012265,1.0791725836224495,0.8751388018143834,5,2022-01-16
Germany,2020-07-07,0.965677961190238,1.1804731937559338,0.7472822722969571,1.0679654160869665,0.8639037785436618,5,2022-01-16
Germany,2020-07-08,0.9622814726437842,1.1802678056398113,0.7434376908163631,1.064607437241254,0.8598432342988618,5,2022-01-16
Germany,2020-07-09,0.9638353901120844,1.1803295084619982,0.7441563303099332,1.0670745142148303,0.8604889634802767,5,2022-01-16
Germany,2020-07-10,0.9773034422706468,1.1928773813531943,0.7608774636066653,1.079521739926093,0.8739200904915629,5,2022-01-16
Germany,2020-07-11,0.9975241706346424,1.2121289012693612,0.7792839147963677,1.0991862966945547,0.8951078683097965,5,2022-01-16
Germany,2020-07-12,1.0120563956656394,1.227051378297264,0.7937013174250334,1.1158264812903602,0.9098894047538838,5,2022-01-16
Germany,2020-07-13,1.0273384444013165,1.2420896991251018,0.8075949076528146,1.129832240715942,0.9246886199063532,5,2022-01-16
Germany,2020-07-14,1.0492179681109262,1.2658006473937091,0.8337448856900559,1.1513915328906372,0.9477581044924558,5,2022-01-16
Germany,2020-07-15,1.0744915623461626,1.2877086833788705,0.8623381485806316,1.1777874403364446,0.9724749261384026,5,2022-01-16
Germany,2020-07-16,1.097186454750375,1.3118293322964627,0.8831043906643461,1.2001475920961475,0.9944649912229596,5,2022-01-16
Germany,2020-07-17,1.1129777277167925,1.3283729908552568,0.8990878019923689,1.2149873955556842,1.0105683354550488,5,2022-01-16
Germany,2020-07-18,1.1230809701485045,1.3396301650473632,0.9108670572699032,1.2256651930296292,1.0211871937062706,5,2022-01-16
Germany,2020-07-19,1.1327351479652903,1.3498948958578418,0.918822192881775,1.2351452536647232,1.0303921514149896,5,2022-01-16
Germany,2020-07-20,1.1408034263946296,1.3554353406467117,0.9278347025559678,1.2432229876192122,1.0375876082503177,5,2022-01-16
Germany,2020-07-21,1.1423528852024385,1.358510357796704,0.9265549782901026,1.2453492515273772,1.040938407882514,5,2022-01-16
Germany,2020-07-22,1.1485674798916907,1.3653063115427826,0.935280358179946,1.2509974118206255,1.0467850473691214,5,2022-01-16
Germany,2020-07-23,1.1554942075699708,1.3738490748966297,0.9426081994660832,1.2566916549169458,1.0535403973975144,5,2022-01-16
Germany,2020-07-24,1.1639847542776258,1.3796848622847628,0.948239400551254,1.265255964706951,1.0624331737126274,5,2022-01-16
Germany,2020-07-25,1.168927173425084,1.3843873302722025,0.9526779871706584,1.2716108232970689,1.0661686460128963,5,2022-01-16
Germany,2020-07-26,1.1664842208996669,1.3841376651696304,0.9496934244682506,1.2693429853375895,1.0633683892933417,5,2022-01-16
Germany,2020-07-27,1.1636582911286002,1.3849936073663738,0.950396794560206,1.2664730159906048,1.0590121706445457,5,2022-01-16
Germany,2020-07-28,1.1713602428231502,1.3908896733100014,0.9575778285659408,1.2751406330643549,1.0670188146060997,5,2022-01-16
Germany,2020-07-29,1.1781944805238491,1.3956129233657109,0.9610915872704298,1.2817719304298725,1.0756039952156216,5,2022-01-16
Germany,2020-07-30,1.1803559886883188,1.3976966090064742,0.9642184067405356,1.2837574148861617,1.0775779748332175,5,2022-01-16
Germany,2020-07-31,1.1757753656825256,1.3928121718607018,0.9587684855748286,1.2782396418116104,1.0733546915694556,5,2022-01-16
Germany,2020-08-01,1.173514455256009,1.3898811545167744,0.9581946957559816,1.2763654953001553,1.0709208279972011,5,2022-01-16
Germany,2020-08-02,1.1722342233316716,1.390500497303934,0.9571528511983194,1.27435921088642,1.0687075384457925,5,2022-01-16
Germany,2020-08-03,1.1787457154640977,1.3980007325742858,0.9641849817141273,1.280911870384567,1.075479289958584,5,2022-01-16
Germany,2020-08-04,1.1822878536967107,1.4015945842018898,0.9671567730970596,1.2845669595786706,1.0788160410520944,5,2022-01-16
Germany,2020-08-05,1.1859722027168116,1.4058054352977636,0.9706422575090818,1.289020160704911,1.082906168436835,5,2022-01-16
Germany,2020-08-06,1.1792091604934734,1.398782615881751,0.964871000286402,1.2823289187081324,1.075093777371216,5,2022-01-16
Germany,2020-08-07,1.177138328445413,1.3972063931365393,0.9629860788054402,1.280831295997558,1.0735407225120963,5,2022-01-16
Germany,2020-08-08,1.1747461958483492,1.3910171610618098,0.95686642153165,1.277373511156379,1.072630086621152,5,2022-01-16
Germany,2020-08-09,1.1741177489662609,1.3881495027465112,0.9570035686076126,1.2764972496234142,1.070899113951672,5,2022-01-16
Germany,2020-08-10,1.1764915380801997,1.3917965958381813,0.9590465322158922,1.2797875404581596,1.0734844908589032,5,2022-01-16
Germany,2020-08-11,1.1756778791654967,1.3935691852662122,0.9612887711331268,1.2789587004536496,1.0739539614427946,5,2022-01-16
Germany,2020-08-12,1.1721626948146786,1.3893037363472716,0.9570362344286628,1.2757725529308863,1.0691796190790122,5,2022-01-16
Germany,2020-08-13,1.1671251406330452,1.3851475802601192,0.9513216053787168,1.2697481804380737,1.063611271683062,5,2022-01-16
Germany,2020-08-14,1.1605679869284062,1.3806063674891185,0.9479906553265248,1.263831765412356,1.0583434961381712,5,2022-01-16
Germany,2020-08-15,1.1524391273128058,1.3724045260310638,0.9344014492334344,1.255133785890581,1.048752833395756,5,2022-01-16
Germany,2020-08-16,1.150118202552753,1.3710356255306917,0.9328565737015992,1.2540176957121711,1.0472128351268597,5,2022-01-16
Germany,2020-08-17,1.1491001487596422,1.3704059893432692,0.9320076748485284,1.253060591513368,1.045458556813227,5,2022-01-16
Germany,2020-08-18,1.1398202989220163,1.3584679018701202,0.9229155110358456,1.2425230744369622,1.0369699410413018,5,2022-01-16
Germany,2020-08-19,1.1263568862867384,1.3473034502970949,0.9049768306089692,1.2299612479782618,1.0230792912066842,5,2022-01-16
Germany,2020-08-20,1.1127214490055426,1.333379116523968,0.8938261364713334,1.2157461793356532,1.0098656538234922,5,2022-01-16
Germany,2020-08-21,1.1007206653563464,1.318950698411188,0.8835120850223036,1.2026845736323892,0.997663501209822,5,2022-01-16
Germany,2020-08-22,1.0886167561398523,1.3040071905308228,0.8725458029036411,1.1919111730251108,0.9861152711232344,5,2022-01-16
Germany,2020-08-23,1.0802577002873468,1.2945308816426802,0.8647239069653313,1.1830017322837474,0.9791570872963576,5,2022-01-16
Germany,2020-08-24,1.0722868879663985,1.286432299973954,0.8583802167807456,1.1744912291613436,0.9699769447245886,5,2022-01-16
Germany,2020-08-25,1.0624842025360723,1.2764346981209345,0.8456792628372501,1.1640307472972349,0.9604943057367163,5,2022-01-16
Germany,2020-08-26,1.050439814350484,1.2634176398972796,0.8337516661124826,1.1525392865637736,0.9481989394474214,5,2022-01-16
Germany,2020-08-27,1.042066469705856,1.254704603753791,0.8254917352586534,1.1455733617965562,0.9390222673506996,5,2022-01-16
Germany,2020-08-28,1.0359329806237143,1.248031784797293,0.8207642145537244,1.1383567022283043,0.9334094796511422,5,2022-01-16
Germany,2020-08-29,1.032473091718129,1.2475536756776004,0.8140282719332098,1.1351835667019896,0.9296962545506076,5,2022-01-16
Germany,2020-08-30,1.0329844615748287,1.2486927937450292,0.8123280671383817,1.1357012495697243,0.9309294019253724,5,2022-01-16
Germany,2020-08-31,1.0348362851058626,1.2528801380752348,0.8171630484678485,1.137609363333846,0.9324517233725924,5,2022-01-16
Germany,2020-09-01,1.0366272949768405,1.2544020244147158,0.8190231041213524,1.139184144023912,0.9343089871426492,5,2022-01-16
Germany,2020-09-02,1.038184827686877,1.2566998985497395,0.8209492976576787,1.13987680475199,0.9358377428474286,5,2022-01-16
Germany,2020-09-03,1.0408257176133828,1.2588659157035298,0.825031913626755,1.1434047774747729,0.9390150935980804,5,2022-01-16
Germany,2020-09-04,1.0464291019949117,1.263040392112864,0.8314985382742395,1.147984748378675,0.9450875240054256,5,2022-01-16
Germany,2020-09-05,1.0546112274799542,1.2688753842651548,0.8381973652729273,1.157017172419065,0.9518889437502442,5,2022-01-16
Germany,2020-09-06,1.0655937497835617,1.2827316139752971,0.8478187325106649,1.168063998202677,0.9638534929750155,5,2022-01-16
Germany,2020-09-07,1.0751217037118606,1.2919357900780608,0.8571618315762862,1.17748483703452,0.9717824862201058,5,2022-01-16
Germany,2020-09-08,1.0753030100052694,1.290734544559358,0.8572246677118927,1.1780534151167263,0.9729847550217808,5,2022-01-16
Germany,2020-09-09,1.076019361583087,1.292363240969074,0.8562303764693628,1.178037138785336,0.9734287339059609,5,2022-01-16
Germany,2020-09-10,1.0794978084396865,1.2942409414997549,0.8618432250731741,1.182996372089686,0.9765641548642112,5,2022-01-16
Germany,2020-09-11,1.0841241460996014,1.2975241080075817,0.8651030877245236,1.1873052702903113,0.9809306716643782,5,2022-01-16
Germany,2020-09-12,1.0915109734477415,1.307072344144583,0.8729421081830036,1.195138610085944,0.9885261069850996,5,2022-01-16
Germany,2020-09-13,1.0980635738102091,1.313239611797688,0.8800646989147932,1.200438216765975,0.9956227783024908,5,2022-01-16
Germany,2020-09-14,1.1027907709760314,1.3173593878817205,0.8839532041747161,1.2056681355671364,1.0002513783280775,5,2022-01-16
Germany,2020-09-15,1.1104934625607503,1.3253255147302707,0.8943541667044047,1.2134102669336324,1.0082540391230104,5,2022-01-16
Germany,2020-09-16,1.1132719197384546,1.3283586472643405,0.8949476013432653,1.2158211664602558,1.0111133772348218,5,2022-01-16
Germany,2020-09-17,1.1165406711383348,1.3314173319922542,0.9006705641206854,1.2194771480504676,1.0131853170335474,5,2022-01-16
Germany,2020-09-18,1.1187513323868894,1.3337079683864688,0.9013699295968958,1.2209506559153382,1.0160023645199292,5,2022-01-16
Germany,2020-09-19,1.11822447164073,1.3324114917702383,0.9015692709865,1.2211677634575449,1.0158710311442194,5,2022-01-16
Germany,2020-09-20,1.112927322274365,1.3267384352722216,0.8957298434854329,1.2144709008562509,1.0102562699928297,5,2022-01-16
Germany,2020-09-21,1.107716476608343,1.322187156357648,0.8917011499744979,1.2107286554269734,1.0048189647820025,5,2022-01-16
Germany,2020-09-22,1.1098695420574445,1.3244635166577716,0.8910680119959773,1.2133897802056668,1.0070860493894138,5,2022-01-16
Germany,2020-09-23,1.1109037615717994,1.3262922510555524,0.8919859049710512,1.2128733457302214,1.007987561083923,5,2022-01-16
Germany,2020-09-24,1.1207199156238778,1.335116679108958,0.9025970996841856,1.2230936707313051,1.0188593848355152,5,2022-01-16
Germany,2020-09-25,1.130598404091686,1.3477978455222075,0.9114886849257512,1.234064300008574,1.027284291575452,5,2022-01-16
Germany,2020-09-26,1.1390122103549312,1.3563566502620403,0.9202452617828076,1.2422958816662222,1.0370337976637791,5,2022-01-16
Germany,2020-09-27,1.1491685805393388,1.3658924240977235,0.9356807939864926,1.2511653527745017,1.0472182701526571,5,2022-01-16
Germany,2020-09-28,1.157280982976483,1.3767199691304723,0.9421516825836532,1.2598788893186077,1.054586553993216,5,2022-01-16
Germany,2020-09-29,1.1649622926795824,1.3813676744391516,0.9499822085597708,1.268146462047877,1.0616092288778225,5,2022-01-16
Germany,2020-09-30,1.1754821298697296,1.3947285041564423,0.9595424490935374,1.278153131303939,1.0717603568739524,5,2022-01-16
Germany,2020-10-01,1.1891212473234216,1.4036685380278808,0.9711974163923226,1.29132645114039,1.0856569381493184,5,2022-01-16
Germany,2020-10-02,1.2052086197547467,1.4218727015690829,0.9894099380025992,1.3069010363642126,1.1023678542043025,5,2022-01-16
Germany,2020-10-03,1.2215280030436273,1.4415812801356322,1.0061267898326065,1.32370431990514,1.118230869602812,5,2022-01-16
Germany,2020-10-04,1.2399163007959335,1.4566208232508906,1.023711328717308,1.342371520892365,1.1370216750088458,5,2022-01-16
