Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-19,2.0073725096614097,2.2319765578722595,1.7832685233073169,2.1151950025657054,1.9008729178065933,5,2021-10-25
Germany,2020-03-20,1.925944712674246,2.145416838643613,1.704925864532502,2.031201100959322,1.8198221599646047,5,2021-10-25
Germany,2020-03-21,1.8544505891364016,2.074835863618608,1.6329229315353384,1.9595755691836136,1.749547220083702,5,2021-10-25
Germany,2020-03-22,1.7906713879421698,2.0116401658294656,1.5704010730221152,1.8946482490837724,1.6859172890718983,5,2021-10-25
Germany,2020-03-23,1.7352882474250513,1.9558144752933293,1.5149791616246309,1.8404604679427865,1.6308779319360531,5,2021-10-25
Germany,2020-03-24,1.6707399332692132,1.891976732966704,1.4488696004370292,1.7751840102470604,1.5671324716331916,5,2021-10-25
Germany,2020-03-25,1.6061793997484533,1.8274530635802333,1.3825141301687611,1.7115156583663138,1.5004728254540718,5,2021-10-25
Germany,2020-03-26,1.550087718563419,1.7710035387943206,1.3275975754790574,1.655161608547599,1.4447162159691715,5,2021-10-25
Germany,2020-03-27,1.4905157714926118,1.710458711111266,1.2658966525478648,1.596391535867255,1.385233196835166,5,2021-10-25
Germany,2020-03-28,1.4419729207916865,1.666322575702384,1.2191556765385851,1.5466458348257226,1.33536757805551,5,2021-10-25
Germany,2020-03-29,1.3841281185261154,1.6045107089218311,1.1582335858460395,1.490366383975716,1.279028155310474,5,2021-10-25
Germany,2020-03-30,1.3297156174964682,1.550508020904634,1.106194491445802,1.4358706915189137,1.2236651377966592,5,2021-10-25
Germany,2020-03-31,1.275579812799516,1.4959806547144625,1.0483205720876758,1.3827905404079717,1.1682855847625682,5,2021-10-25
Germany,2020-04-01,1.2228127596752345,1.4434954282489647,0.992083297080549,1.3307218047414155,1.116061757088366,5,2021-10-25
Germany,2020-04-02,1.1737124815391908,1.3970242042471177,0.9429921366383708,1.280439816017524,1.0669080000847546,5,2021-10-25
Germany,2020-04-03,1.1276226450266158,1.3518888747807027,0.8993980908648309,1.2360077631676136,1.0198374775264791,5,2021-10-25
Germany,2020-04-04,1.094520712072673,1.3184715358861006,0.8642763006692733,1.201509336627808,0.9876166628812628,5,2021-10-25
Germany,2020-04-05,1.0604598518582309,1.2863485082796529,0.8296596798217928,1.1676532819397918,0.9531025417782142,5,2021-10-25
Germany,2020-04-06,1.027367419825159,1.253428057927788,0.798960189810054,1.136048028674462,0.9198538822699112,5,2021-10-25
Germany,2020-04-07,0.9950760287753144,1.218544867903017,0.7664436289879965,1.1034310450783564,0.8865495512489583,5,2021-10-25
Germany,2020-04-08,0.9606669324283998,1.186522772592888,0.7317577330691248,1.0682376580687891,0.8534082810036331,5,2021-10-25
Germany,2020-04-09,0.9257708612931812,1.1506012300021382,0.6944461834151081,1.0338920246054812,0.8182167684932976,5,2021-10-25
Germany,2020-04-10,0.8967400662938285,1.1203913884018983,0.6665393555790304,1.0050491824411398,0.7884553852407191,5,2021-10-25
Germany,2020-04-11,0.8812231865069411,1.1048393302194994,0.6524563085660003,0.9898935924854082,0.7728700011806321,5,2021-10-25
Germany,2020-04-12,0.8674121623210513,1.0933172845392098,0.6377330658944181,0.9738110590370228,0.7596550190308302,5,2021-10-25
Germany,2020-04-13,0.8512503606875252,1.0764705115788211,0.623596869409653,0.9575316496869792,0.7444769266885545,5,2021-10-25
Germany,2020-04-14,0.8342110283154467,1.0558196024737925,0.6082396129612034,0.9419367932475476,0.7279859760518115,5,2021-10-25
Germany,2020-04-15,0.8241965486744336,1.0455356650828678,0.5949600878936212,0.9303105150243872,0.7185542855619491,5,2021-10-25
Germany,2020-04-16,0.8141675653435417,1.0342626545423468,0.5875276440513735,0.9199650706057536,0.7080133688039174,5,2021-10-25
Germany,2020-04-17,0.8083659835209868,1.0293788921400222,0.583471477145219,0.9137390879881336,0.7036085677750057,5,2021-10-25
Germany,2020-04-18,0.8042722435216108,1.026016351799164,0.5840571175989595,0.9085745869500932,0.6993131510448165,5,2021-10-25
Germany,2020-04-19,0.8005991621489355,1.024687231287828,0.5801519929805374,0.9054191961167082,0.6966097854029136,5,2021-10-25
Germany,2020-04-20,0.7942731995711394,1.0163866136629134,0.5748903139443079,0.8998035440682568,0.6901871787872627,5,2021-10-25
Germany,2020-04-21,0.7838027368348166,1.0070186808294188,0.5594147442030737,0.8888782197970784,0.6785945943792376,5,2021-10-25
Germany,2020-04-22,0.7779614591635071,0.9992350823353982,0.5557581799257953,0.8839549701000478,0.6714701186538825,5,2021-10-25
Germany,2020-04-23,0.7715743708800146,0.9919837098463892,0.547831895668936,0.8772529654118586,0.6665354427545402,5,2021-10-25
Germany,2020-04-24,0.7656476832675639,0.98841830486062,0.5420906312282042,0.8716406937819402,0.6610266877057429,5,2021-10-25
Germany,2020-04-25,0.7672879871917648,0.9867890393984272,0.5429417322137335,0.8731981094784999,0.6624562849030041,5,2021-10-25
Germany,2020-04-26,0.7669144280335531,0.9894631138533976,0.5415909184335618,0.8719141847713183,0.6620588556110982,5,2021-10-25
Germany,2020-04-27,0.7637102937210071,0.9869763451928162,0.5385115359837047,0.8688484932480484,0.6589611261661963,5,2021-10-25
Germany,2020-04-28,0.7595171701208927,0.979921407845618,0.5371749824770846,0.8656761790999468,0.6547432163820173,5,2021-10-25
Germany,2020-04-29,0.7563764986230281,0.9753515839670436,0.5342439317731629,0.8620807172327702,0.6506747678644447,5,2021-10-25
Germany,2020-04-30,0.7523931874938742,0.9704171693272076,0.5325690947057502,0.8579465325566453,0.647278393131957,5,2021-10-25
Germany,2020-05-01,0.7509138570303795,0.969264256550206,0.5264747123016746,0.8551090607170644,0.6458303804247945,5,2021-10-25
Germany,2020-05-02,0.7582535793971774,0.9781694754935714,0.5344435464123904,0.863771867201798,0.65291106710374,5,2021-10-25
Germany,2020-05-03,0.7656373056606479,0.9848894983310068,0.5438266663422018,0.8712401796493082,0.6608182671815658,5,2021-10-25
Germany,2020-05-04,0.7736303830321383,0.99637731056846,0.5507199030212679,0.8780075116997061,0.6682945064129167,5,2021-10-25
Germany,2020-05-05,0.7827120031492031,1.0047487124261734,0.561019724489012,0.8862853520878679,0.6787287071050854,5,2021-10-25
Germany,2020-05-06,0.7917118101388737,1.0103359871706226,0.5687723760009797,0.8962915776209839,0.6876923952479685,5,2021-10-25
Germany,2020-05-07,0.7976052742381556,1.0211944719870838,0.5781853523080406,0.9022051122392096,0.6921065712312737,5,2021-10-25
Germany,2020-05-08,0.8000020485345668,1.0248421678731805,0.5795364386810299,0.90433247244126,0.6936448216554847,5,2021-10-25
Germany,2020-05-09,0.8037584548677414,1.0246432075658625,0.5821628747517824,0.909738343957476,0.6975335987215867,5,2021-10-25
Germany,2020-05-10,0.8062151252737719,1.027110975664576,0.5859029415052512,0.9118756437488608,0.7020054679565981,5,2021-10-25
Germany,2020-05-11,0.8091238148448654,1.0300866769006551,0.5877437647888735,0.9129142800966954,0.7043661557127121,5,2021-10-25
Germany,2020-05-12,0.8061960897629061,1.029620330357579,0.5863396395139236,0.9104765160281976,0.7021240914635352,5,2021-10-25
Germany,2020-05-13,0.8084291879224472,1.0291284829132097,0.5870544866367017,0.9121050861755544,0.7046513661684042,5,2021-10-25
Germany,2020-05-14,0.8073516572461585,1.0289947033003242,0.587108471763953,0.9124229916059644,0.7022050367512087,5,2021-10-25
Germany,2020-05-15,0.8193328924184279,1.0377547795474698,0.5975729956860028,0.9243622729872516,0.7147201061956427,5,2021-10-25
Germany,2020-05-16,0.8346332036675982,1.054391848454142,0.615148520992049,0.9387007173017716,0.7306510378592148,5,2021-10-25
Germany,2020-05-17,0.8486768043703858,1.067535529061728,0.625750703273795,0.9539033663765714,0.7434749210568552,5,2021-10-25
Germany,2020-05-18,0.8569106078252874,1.0783932555169349,0.6358810769936465,0.9616562758371076,0.7518645986512105,5,2021-10-25
Germany,2020-05-19,0.8705974716507168,1.0952942132118826,0.6485542923680799,0.9754458292468362,0.7650415240882215,5,2021-10-25
Germany,2020-05-20,0.8603048668986257,1.0835397723834577,0.6404300228076972,0.96447459712703,0.7554082135972813,5,2021-10-25
Germany,2020-05-21,0.8470346558542208,1.0675672140367891,0.6265111867573195,0.9527878488320995,0.741336648570809,5,2021-10-25
Germany,2020-05-22,0.8423714134997573,1.0634843189998986,0.6209889613469834,0.9476001549194903,0.7362773979640652,5,2021-10-25
Germany,2020-05-23,0.8424747368215794,1.0613790082170391,0.6222472148287429,0.9476838626787488,0.7365134270312537,5,2021-10-25
Germany,2020-05-24,0.8459317354995789,1.0672046397576014,0.6253065430238596,0.9509782275497748,0.7409422019371809,5,2021-10-25
Germany,2020-05-25,0.8510522718478306,1.0747286880021707,0.6311115650426423,0.955567316751093,0.7456602419864188,5,2021-10-25
Germany,2020-05-26,0.8568035404014659,1.0774170482739374,0.6368170973722713,0.961733587035662,0.7518723208163508,5,2021-10-25
Germany,2020-05-27,0.8594736335245832,1.0785948998722594,0.6414207620731589,0.9640255220999526,0.7542920659442528,5,2021-10-25
Germany,2020-05-28,0.866489181846265,1.0874973165091184,0.6455278992216276,0.9722060828291694,0.7596452345165698,5,2021-10-25
Germany,2020-05-29,0.8673018988873143,1.0877933646021969,0.6474522431246783,0.9735300991342182,0.7612542865783374,5,2021-10-25
Germany,2020-05-30,0.8634911818812004,1.08391857557461,0.6416870103533681,0.9699052015536492,0.7576002077478063,5,2021-10-25
Germany,2020-05-31,0.8617778992115662,1.0857061707705953,0.6379362712445318,0.9679034427017874,0.7565147488289355,5,2021-10-25
Germany,2020-06-01,0.8644136759112379,1.085939477348412,0.6385771421725277,0.9699349055927552,0.7587487214916758,5,2021-10-25
Germany,2020-06-02,0.8705246945426084,1.0915223484547536,0.6487953092374554,0.9767571343953256,0.7645413213580595,5,2021-10-25
Germany,2020-06-03,0.886054963047852,1.10654752472135,0.6608480838502955,0.991460196873998,0.7816509188183205,5,2021-10-25
Germany,2020-06-04,0.9055787092201396,1.1245766975299951,0.6846272607317353,1.010861475614848,0.8006369452137229,5,2021-10-25
Germany,2020-06-05,0.929525617781206,1.1495085858997842,0.7057350100907036,1.0352097840590777,0.8244088181696658,5,2021-10-25
Germany,2020-06-06,0.9514307412135352,1.172339221134556,0.7313316351127732,1.0572598710113472,0.8462642878954134,5,2021-10-25
Germany,2020-06-07,0.9565280969044244,1.1781801335311308,0.7327773854010016,1.0616740946873957,0.8512271051552363,5,2021-10-25
Germany,2020-06-08,0.9605926956275914,1.1831727715030853,0.7357115214199804,1.0662967987117509,0.8546821005726206,5,2021-10-25
Germany,2020-06-09,0.9585176659028992,1.1814530324579504,0.7369975930444731,1.064096775317532,0.8527355124810699,5,2021-10-25
Germany,2020-06-10,0.960327447276174,1.1817676328409097,0.7358165863264041,1.066121893134188,0.8554504346871887,5,2021-10-25
Germany,2020-06-11,0.9799480216081294,1.1998896747175978,0.7543447241642349,1.0854167225003657,0.8750938638840565,5,2021-10-25
Germany,2020-06-12,1.0191983204902686,1.239991973314071,0.7948955799334124,1.1243704277668511,0.9139197497081192,5,2021-10-25
Germany,2020-06-13,1.0443262262649018,1.2640652602329288,0.8234288207448781,1.149467539742967,0.939886407055976,5,2021-10-25
Germany,2020-06-14,1.0843383614048865,1.3079858946118497,0.8618789137750968,1.189902981049073,0.9792284546044664,5,2021-10-25
Germany,2020-06-15,1.12137963750274,1.3458424999431344,0.9002683823962286,1.2288725022259723,1.014651753917556,5,2021-10-25
Germany,2020-06-16,1.1649048458897189,1.3973972404660202,0.9408216878932356,1.2718599593120516,1.0568235373079518,5,2021-10-25
Germany,2020-06-17,1.1881792910360538,1.4210770720962664,0.9634888412524778,1.2957051465610565,1.0785092334435409,5,2021-10-25
Germany,2020-06-18,1.2083385568133092,1.4464103925463894,0.9792348184268966,1.3189028029525305,1.0964764256068704,5,2021-10-25
Germany,2020-06-19,1.179915793373675,1.410564054179985,0.9564629589895698,1.2882730398852915,1.0714311626115656,5,2021-10-25
Germany,2020-06-20,1.160731738860743,1.3878261775519023,0.9371474805057728,1.2686705235214015,1.0521034898511972,5,2021-10-25
Germany,2020-06-21,1.1449102695084383,1.3748240264098075,0.921894565904294,1.251255574103195,1.0382073068652815,5,2021-10-25
Germany,2020-06-22,1.1200400296781303,1.3453853478759048,0.8997882495266065,1.226148218557919,1.0138544104932192,5,2021-10-25
Germany,2020-06-23,1.0932437917144038,1.3167380661013766,0.8725314398228163,1.1984986156197088,0.9876037499284552,5,2021-10-25
Germany,2020-06-24,1.0638762436726747,1.2832991368564255,0.844037098651428,1.1688602758928246,0.9580971264442149,5,2021-10-25
Germany,2020-06-25,1.0401303381067266,1.2597319006933378,0.8204411427085272,1.1453039865812915,0.9347445096972956,5,2021-10-25
Germany,2020-06-26,1.0266555690105237,1.2469060885562742,0.8031742284070176,1.1327391870199262,0.9216029215045284,5,2021-10-25
Germany,2020-06-27,1.011716463135335,1.2313161811995117,0.7893510799408778,1.117214334647707,0.9065662339932912,5,2021-10-25
Germany,2020-06-28,0.9965444980619632,1.218653218971867,0.7735562327126055,1.101841341439698,0.8914664348372421,5,2021-10-25
Germany,2020-06-29,0.986597683395158,1.2091861894702047,0.763633273911867,1.0923683204163064,0.8823171079077381,5,2021-10-25
Germany,2020-06-30,0.9785870540960036,1.200778849145432,0.7547850898889462,1.0832323331246592,0.8737477302946699,5,2021-10-25
Germany,2020-07-01,0.9767774627174092,1.1988200407543492,0.7541522421286183,1.0824958257066828,0.8713302865023975,5,2021-10-25
Germany,2020-07-02,0.9722760471464716,1.1935440742762902,0.7478001704954566,1.0776784462388485,0.8673124405153058,5,2021-10-25
Germany,2020-07-03,0.9720004569540244,1.1947609792540446,0.747859668661965,1.077581243880187,0.8667611657012093,5,2021-10-25
Germany,2020-07-04,0.977156377066034,1.1994644136937611,0.7516592331449821,1.0822271102810594,0.871210340037638,5,2021-10-25
Germany,2020-07-05,0.978987924020498,1.2036226438048263,0.7541024775876075,1.084616064872418,0.8734975899896447,5,2021-10-25
Germany,2020-07-06,0.9769410891393012,1.2021004070809371,0.7521996170832903,1.0831758033167105,0.8711306560169313,5,2021-10-25
Germany,2020-07-07,0.966002863057316,1.1866661787841368,0.7384089741606334,1.0732289654467273,0.8589509755059,5,2021-10-25
Germany,2020-07-08,0.9629739216072184,1.186471686029294,0.7348418902060685,1.0697188048977255,0.8559161371724602,5,2021-10-25
Germany,2020-07-09,0.9645759729422738,1.1878781680096595,0.7375399341213682,1.0720997750381007,0.8571844923221336,5,2021-10-25
Germany,2020-07-10,0.9780627426726716,1.2010131420955628,0.7475769167272359,1.0863212375485587,0.871469647004631,5,2021-10-25
Germany,2020-07-11,0.9975807253396604,1.223181204811835,0.7700431641629017,1.1051544383826444,0.8905102983645293,5,2021-10-25
Germany,2020-07-12,1.0119999278422598,1.2367525857298538,0.7854108606425095,1.1181384508929282,0.904758356151538,5,2021-10-25
Germany,2020-07-13,1.0270570712251144,1.251394542021395,0.8025860195600466,1.1331437687981605,0.9208732183483388,5,2021-10-25
Germany,2020-07-14,1.048724688510852,1.2741270587154503,0.8243404772149736,1.153725061185369,0.94247714875737,5,2021-10-25
Germany,2020-07-15,1.0742198653358046,1.3001681561647904,0.8528883454012794,1.1797572905736864,0.9680624358324524,5,2021-10-25
Germany,2020-07-16,1.097250259256683,1.3221600579213335,0.8750713803641907,1.2031395557780094,0.9926275945341896,5,2021-10-25
Germany,2020-07-17,1.1124112383333409,1.338149367054419,0.8894830710694042,1.2189650196371509,1.0053761529033485,5,2021-10-25
Germany,2020-07-18,1.122336847351197,1.347578600428916,0.8991896932758375,1.22852979254945,1.016978150118942,5,2021-10-25
Germany,2020-07-19,1.1315201025786608,1.3551165678943258,0.907111218104091,1.2381254602023126,1.0251460610316163,5,2021-10-25
Germany,2020-07-20,1.1390813034160314,1.3638689774113817,0.9147623660247336,1.2446968452408742,1.0330373078308135,5,2021-10-25
Germany,2020-07-21,1.14169195212789,1.3664702332514609,0.92023863267988,1.2468561898967592,1.0363589306336696,5,2021-10-25
Germany,2020-07-22,1.1475251440157073,1.370364813005366,0.9254286364251192,1.252081138129727,1.0427593252418244,5,2021-10-25
Germany,2020-07-23,1.1545555665176637,1.3756459153661238,0.9333075802055908,1.2609761048984618,1.0485319198551006,5,2021-10-25
Germany,2020-07-24,1.163182557264479,1.3827702541739917,0.9411580489457602,1.2694734815434467,1.0565691666125685,5,2021-10-25
Germany,2020-07-25,1.1686329086002338,1.3889970618443677,0.9474373436799044,1.2753982487449624,1.0627208618765172,5,2021-10-25
Germany,2020-07-26,1.1666222162442754,1.3882179856643309,0.9443621939501926,1.2727875673504951,1.061424434922464,5,2021-10-25
Germany,2020-07-27,1.1636020394903148,1.3854411201208932,0.9459299228757044,1.269073061551222,1.0578822447004106,5,2021-10-25
Germany,2020-07-28,1.1701743592798122,1.3938633215290446,0.9490015942728786,1.2751789183196924,1.0639596852335047,5,2021-10-25
Germany,2020-07-29,1.1766816046931083,1.3991338114295118,0.9559292190326248,1.2818552166714785,1.0710636939829157,5,2021-10-25
Germany,2020-07-30,1.1791881804232198,1.401821768914424,0.9555576642019395,1.2849435330896732,1.07295687502854,5,2021-10-25
Germany,2020-07-31,1.1748664189728155,1.3965747246294091,0.9558581825244864,1.2801312623319776,1.0691686073272826,5,2021-10-25
Germany,2020-08-01,1.172561833712882,1.3970480768535447,0.9508429780897508,1.2777032518681994,1.0658038293072458,5,2021-10-25
Germany,2020-08-02,1.171879902045458,1.3945346019682818,0.9509108785823884,1.2770747212476237,1.066416207613318,5,2021-10-25
Germany,2020-08-03,1.1787579821563228,1.4034804604075903,0.9557575766690276,1.2847532011172258,1.0732472058524751,5,2021-10-25
Germany,2020-08-04,1.1823827802687412,1.4045061947722817,0.9627466454039728,1.2862713127107273,1.0775664814668169,5,2021-10-25
Germany,2020-08-05,1.1866127887982891,1.4082685903741776,0.9645384233147688,1.291930910737428,1.081257499276211,5,2021-10-25
Germany,2020-08-06,1.178875467865976,1.4015981082674287,0.9554276166133232,1.2850756299717112,1.0740761111379102,5,2021-10-25
Germany,2020-08-07,1.176868565446679,1.4016149057488068,0.9553658728689532,1.281831694896738,1.071305087521348,5,2021-10-25
Germany,2020-08-08,1.17478917621186,1.3993157840389163,0.953277549339002,1.281857852033328,1.06895278327793,5,2021-10-25
Germany,2020-08-09,1.1738278400283977,1.3971488642421743,0.952079560726666,1.2784465338539617,1.0685291771661136,5,2021-10-25
Germany,2020-08-10,1.176972013871243,1.397856337944516,0.9561055360305084,1.2815684780029135,1.0713436817132522,5,2021-10-25
Germany,2020-08-11,1.1754529563664202,1.3969164137559509,0.9546237046735804,1.2804560106325424,1.0699168490189443,5,2021-10-25
Germany,2020-08-12,1.1716916801967896,1.3930515677515212,0.9502812277448774,1.2775991431916436,1.065923996009379,5,2021-10-25
Germany,2020-08-13,1.1670993058163843,1.3885485444662071,0.9456163351610124,1.2713721983652184,1.0620821362349653,5,2021-10-25
Germany,2020-08-14,1.159701602105067,1.381163319556455,0.9373954881465788,1.263747943292164,1.054278894241127,5,2021-10-25
Germany,2020-08-15,1.1526290340325471,1.376247618154617,0.9331216823682658,1.257513520391424,1.0478241931394052,5,2021-10-25
Germany,2020-08-16,1.149612562476094,1.3711042372951976,0.9284987114944822,1.2556424362373733,1.044677746590026,5,2021-10-25
Germany,2020-08-17,1.1488924754189451,1.3708415433114518,0.9284978208067728,1.2533949996511329,1.0446582442599484,5,2021-10-25
Germany,2020-08-18,1.1390987449646943,1.3592533905238762,0.9147727253488234,1.2444742508849789,1.0332619381692272,5,2021-10-25
Germany,2020-08-19,1.1262589057577892,1.3472915484601604,0.9050273755905612,1.2298154892936726,1.0214556950802092,5,2021-10-25
Germany,2020-08-20,1.1122150799104582,1.3356843447937967,0.8895204295341709,1.216206909192812,1.0073458651809646,5,2021-10-25
Germany,2020-08-21,1.10037431843747,1.324478584815263,0.8764398594535588,1.2047626092789192,0.994303326761953,5,2021-10-25
Germany,2020-08-22,1.0888288378003723,1.311603804687166,0.8669167389775374,1.1937597094566144,0.9831235471516928,5,2021-10-25
Germany,2020-08-23,1.0800886826222986,1.3018104767056542,0.8548221497340148,1.1858671804827372,0.9743080595346998,5,2021-10-25
Germany,2020-08-24,1.0720480229100593,1.2940595661278391,0.849406199541697,1.1772323660701138,0.967684616569029,5,2021-10-25
Germany,2020-08-25,1.0625015261425004,1.284318208629204,0.8397777967354366,1.1686057236290213,0.9584883215802796,5,2021-10-25
Germany,2020-08-26,1.0502667959341645,1.2721531526348648,0.8298190560729666,1.1567084465060014,0.9445674517907794,5,2021-10-25
Germany,2020-08-27,1.0417008629946365,1.265028534896993,0.8168332938607203,1.147147066294388,0.9354440586112368,5,2021-10-25
Germany,2020-08-28,1.036169494422293,1.2559895941516046,0.8147274976392821,1.1408614325548712,0.93063290321906,5,2021-10-25
Germany,2020-08-29,1.0328234945346864,1.2530314440129109,0.8103914249957089,1.1383003163540022,0.9273788734223642,5,2021-10-25
Germany,2020-08-30,1.0328808647348808,1.2546735926068509,0.8085771171300824,1.13751811130027,0.9276789059724452,5,2021-10-25
Germany,2020-08-31,1.03483635680302,1.2547602374565978,0.8152286847944384,1.139704270282201,0.9287716407321592,5,2021-10-25
Germany,2020-09-01,1.0361147275544402,1.2599896200936436,0.8128226063996562,1.1409910649182224,0.9309974518659534,5,2021-10-25
Germany,2020-09-02,1.0382160474873092,1.258833541243602,0.8188410434162086,1.1450178380667062,0.932891002845296,5,2021-10-25
Germany,2020-09-03,1.0411971823164603,1.2639666683121205,0.8185639963261769,1.1453413726968995,0.9362655862564462,5,2021-10-25
Germany,2020-09-04,1.0471757646111035,1.268942523007762,0.8237323425242739,1.1526738907952283,0.9410512467864468,5,2021-10-25
Germany,2020-09-05,1.0557431812160614,1.27493313775152,0.8347912780691539,1.1608819476133931,0.9509738163538968,5,2021-10-25
Germany,2020-09-06,1.0669483145089005,1.2861855868037662,0.8465498397309285,1.1729767004035536,0.9611857813213306,5,2021-10-25
Germany,2020-09-07,1.0763906850335831,1.293904446618491,0.8568060706221681,1.1823042346327537,0.9710407363013802,5,2021-10-25
Germany,2020-09-08,1.0767808208442895,1.2959820000938578,0.8578984809495884,1.1821588612067016,0.971771529086094,5,2021-10-25
Germany,2020-09-09,1.0782062710236124,1.2969770408915886,0.8587523132143933,1.1828305168687592,0.9724049078112064,5,2021-10-25
Germany,2020-09-10,1.0818287732100775,1.3022977062191683,0.8622215796910911,1.1878377126616335,0.9758438669096106,5,2021-10-25
Germany,2020-09-11,1.0861641662924844,1.3080699601447263,0.866570085302085,1.1918331544479916,0.9803496507338256,5,2021-10-25
Germany,2020-09-12,1.0936486259508575,1.3164679601222082,0.8759187557450209,1.1993438272177808,0.98854637191156,5,2021-10-25
Germany,2020-09-13,1.1003724924166367,1.3207524912455617,0.8811281699285543,1.2064023157535002,0.9951019597420784,5,2021-10-25
Germany,2020-09-14,1.1038605587777446,1.325645541940418,0.8864856592455572,1.2090806833155328,0.999159834526628,5,2021-10-25
Germany,2020-09-15,1.1117627313535094,1.3336781737368204,0.8915418261791574,1.2161384754166726,1.0065963289737443,5,2021-10-25
Germany,2020-09-16,1.1146290680731956,1.337332469945152,0.8964968685744938,1.218344344330635,1.0096570307534631,5,2021-10-25
Germany,2020-09-17,1.1177829692244543,1.3399989646395931,0.8995141001331923,1.220719601713378,1.013205676559574,5,2021-10-25
Germany,2020-09-18,1.1188136389301884,1.3425498036257428,0.8978964968914441,1.2226044767018942,1.0144991018175704,5,2021-10-25
Germany,2020-09-19,1.118426998910883,1.3424412322432429,0.8982204006792319,1.2235689590074164,1.0137220435870655,5,2021-10-25
Germany,2020-09-20,1.1131187149441877,1.3362420766363998,0.8906340709683326,1.2177819574323103,1.008193304131751,5,2021-10-25
Germany,2020-09-21,1.1081250221895609,1.3285834311485134,0.8840341857338877,1.212837822741068,1.0028526987410562,5,2021-10-25
Germany,2020-09-22,1.1105092202342437,1.3321367807526172,0.8877655856956772,1.2163436871382758,1.0053733814614614,5,2021-10-25
Germany,2020-09-23,1.1124480990305785,1.3322476223683155,0.8887493878796575,1.2184876173426966,1.0070442319606798,5,2021-10-25
Germany,2020-09-24,1.122577474256053,1.3419302344602118,0.8978749755041338,1.2285194566754245,1.0171905964304582,5,2021-10-25
Germany,2020-09-25,1.1317377168914124,1.3513630352341832,0.9070177490750304,1.2377130156764995,1.025496551390041,5,2021-10-25
Germany,2020-09-26,1.1399797459278795,1.3627175687428457,0.9165144870495366,1.2457701425702157,1.0344983118676114,5,2021-10-25
Germany,2020-09-27,1.1502885779419052,1.3759661406196475,0.9264340423711156,1.2558015287039104,1.0455527682933932,5,2021-10-25
Germany,2020-09-28,1.1579629722407137,1.3815064377420048,0.9358196258869612,1.2624684953286804,1.0530196546736348,5,2021-10-25
Germany,2020-09-29,1.1657029172724964,1.3891900396563464,0.9443264275976916,1.269939872774238,1.060300079238324,5,2021-10-25
Germany,2020-09-30,1.1771467166242455,1.3988372017983632,0.9547301477972244,1.282861825763815,1.0704392272124577,5,2021-10-25
Germany,2020-10-01,1.1910619107040088,1.4142371634671154,0.9698512019164688,1.2978475247745664,1.0841572156180368,5,2021-10-25
Germany,2020-10-02,1.206483751472293,1.428265260436398,0.9841585490585744,1.3112639858905877,1.1014148138301902,5,2021-10-25
Germany,2020-10-03,1.2225203340184838,1.4462946889412895,1.0018626831564543,1.3289608175452927,1.1163615382122205,5,2021-10-25
Germany,2020-10-04,1.240263766186472,1.464230506536425,1.0202245547075963,1.3447996663183042,1.1345183806154644,5,2021-10-25
