Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3463384886259258,2.677380813516149,2.0181144752467057,2.5031919031114485,2.189478516684834,5,2021-04-15
Germany,2020-03-03,2.3614164139265625,2.675537032455537,2.053020369237468,2.510288712243644,2.2121716200888955,5,2021-04-15
Germany,2020-03-04,2.3922217553469194,2.6917393046037743,2.097342924876996,2.5361307704575253,2.248674831641573,5,2021-04-15
Germany,2020-03-05,2.4262389570086587,2.7209530831450515,2.1412896118743148,2.565744447017871,2.2851516325479264,5,2021-04-15
Germany,2020-03-06,2.3884172363728124,2.6679800272144067,2.113301616037913,2.520852618393693,2.2544038402485107,5,2021-04-15
Germany,2020-03-07,2.371830005678284,2.6471552140343384,2.1009779573288205,2.5005255387141565,2.24266450078383,5,2021-04-15
Germany,2020-03-08,2.3633293762796463,2.632461964385936,2.099285073118847,2.4887656621456795,2.2368889052361203,5,2021-04-15
Germany,2020-03-09,2.3527854734867124,2.6177126517819085,2.0909199439760773,2.4779467906748667,2.2269886188769554,5,2021-04-15
Germany,2020-03-10,2.357841371049186,2.626357081544904,2.095245523279978,2.48273684206921,2.2324673181487937,5,2021-04-15
Germany,2020-03-11,2.3625393750504045,2.63388253008774,2.1002686866067792,2.4888102663850806,2.2363005765645627,5,2021-04-15
Germany,2020-03-12,2.361505897050219,2.6363359086719704,2.096950831587591,2.487982121905384,2.234562621832157,5,2021-04-15
Germany,2020-03-13,2.404647347244796,2.699588638427972,2.1290689998202814,2.5388062447867656,2.2695715264807097,5,2021-04-15
Germany,2020-03-14,2.35458295758609,2.6420573064873136,2.082824208571429,2.4869641159131435,2.2219152515927747,5,2021-04-15
Germany,2020-03-15,2.2983916280492545,2.5783608936967264,2.036273625555532,2.426853515295105,2.169126351235352,5,2021-04-15
Germany,2020-03-16,2.240452440262948,2.5159180898978297,1.9789391797416724,2.366180220981604,2.1135100499956074,5,2021-04-15
Germany,2020-03-17,2.1737062751015768,2.4437030413296013,1.917035610239844,2.2976481943777047,2.0488769794502817,5,2021-04-15
Germany,2020-03-18,2.0973534743321784,2.3626085603137,1.844996480113679,2.218392247006616,1.9763665005175883,5,2021-04-15
Germany,2020-03-19,2.009193821384192,2.2677710200225656,1.7601218699387622,2.1287715340756943,1.8887653027214928,5,2021-04-15
Germany,2020-03-20,1.92726316932808,2.182106463701416,1.6809216411501526,2.04395528602116,1.8099705438425835,5,2021-04-15
Germany,2020-03-21,1.8559903229105503,2.1069410568094247,1.608464588673194,1.9735037107240536,1.7382541492505266,5,2021-04-15
Germany,2020-03-22,1.7919157567071151,2.0401932244090544,1.5434406748323848,1.9089095159804008,1.6759469335100858,5,2021-04-15
Germany,2020-03-23,1.7362146064243569,1.985083032418184,1.4891642069450706,1.8523358484842232,1.6194336656391908,5,2021-04-15
Germany,2020-03-24,1.6711939724143838,1.917502564292452,1.4237337068667562,1.7879677870969863,1.5560305545796176,5,2021-04-15
Germany,2020-03-25,1.605699151686109,1.85108126497362,1.3562343849401075,1.7218188538983608,1.4900549812732833,5,2021-04-15
Germany,2020-03-26,1.5498282493030051,1.7938236475554916,1.3011803724964155,1.6658114252872334,1.4339941479062104,5,2021-04-15
Germany,2020-03-27,1.4897404923006228,1.7336138933251013,1.2375584573396137,1.6070122690878166,1.3745081857654389,5,2021-04-15
Germany,2020-03-28,1.4419091026380215,1.6887173605455716,1.190608773944506,1.5585990379998151,1.3254975625094518,5,2021-04-15
Germany,2020-03-29,1.3833749019584751,1.6314217276581442,1.129958433452498,1.5019856512530194,1.2659001305265192,5,2021-04-15
Germany,2020-03-30,1.3291022520918934,1.5764096245574246,1.0741879831991636,1.4485484639769108,1.2101264388002646,5,2021-04-15
Germany,2020-03-31,1.2746933074177489,1.5209799349902575,1.0183155717293724,1.3941508274728782,1.1549303934620707,5,2021-04-15
Germany,2020-04-01,1.2208863574068152,1.4672722022874696,0.9651247170795256,1.3411817639047965,1.100514612103527,5,2021-04-15
Germany,2020-04-02,1.1709680513589076,1.4192257076055843,0.9128442605022572,1.289947067000442,1.0515242449207305,5,2021-04-15
Germany,2020-04-03,1.1257720733278944,1.3721787984086935,0.8680176734106526,1.245202137368005,1.0059429494079757,5,2021-04-15
Germany,2020-04-04,1.0932391370868888,1.3405052261115993,0.8356621179360205,1.2133854770607186,0.973094124172914,5,2021-04-15
Germany,2020-04-05,1.0586627273039129,1.3073438712565904,0.8001435991702577,1.179501720301479,0.9388441531729902,5,2021-04-15
Germany,2020-04-06,1.0251647627696243,1.2729402725771162,0.7711686974182219,1.1446298085460278,0.9051831013419114,5,2021-04-15
Germany,2020-04-07,0.9928518106688778,1.2406576323750609,0.7356007512916435,1.1118828868974084,0.8733538002915154,5,2021-04-15
Germany,2020-04-08,0.9584810920364848,1.2073728959544,0.6985893353965982,1.0791813680065712,0.8388878248004008,5,2021-04-15
Germany,2020-04-09,0.9239609630050551,1.172554746060661,0.6596196576064972,1.0476279778317028,0.8022529498174241,5,2021-04-15
Germany,2020-04-10,0.8946353688482946,1.144074635698701,0.6306444225192311,1.0166183171656311,0.7726285921649552,5,2021-04-15
Germany,2020-04-11,0.8791966366230227,1.1294017441120503,0.6149880915573509,1.0016630534411883,0.7589070883616358,5,2021-04-15
Germany,2020-04-12,0.8646752939505935,1.1145088930903766,0.6020349496087406,0.9850189428774844,0.7451006329658999,5,2021-04-15
Germany,2020-04-13,0.8479631541942982,1.0948706086776638,0.5915358451250239,0.9676985797744564,0.728634079251505,5,2021-04-15
Germany,2020-04-14,0.831063716956675,1.080624639733978,0.5752323392085437,0.9515694148291036,0.7128397152822037,5,2021-04-15
Germany,2020-04-15,0.8220031763798569,1.0684326691624475,0.5667542950824784,0.9410614777199556,0.7044341481610253,5,2021-04-15
Germany,2020-04-16,0.8135916847656912,1.058510931194069,0.5609816949119314,0.9329055801092756,0.6949497603440893,5,2021-04-15
Germany,2020-04-17,0.8088784531281901,1.054356898195208,0.5584716307379953,0.9286350068345458,0.6894536696016653,5,2021-04-15
Germany,2020-04-18,0.8051400298562182,1.0555848993022876,0.5547867245699187,0.9245978467960156,0.6865617139039141,5,2021-04-15
Germany,2020-04-19,0.8008491862370386,1.046841864626321,0.5523987372888823,0.9185961123548316,0.6842647368694249,5,2021-04-15
Germany,2020-04-20,0.7938510315039826,1.0353597769445757,0.546684505676611,0.9112465764271436,0.6770556811963448,5,2021-04-15
Germany,2020-04-21,0.7838039896903264,1.027357249523255,0.5340778482921756,0.9000930394341425,0.6667922972707176,5,2021-04-15
Germany,2020-04-22,0.77780339995632,1.0220794832848423,0.5303373842495924,0.8949168709839781,0.6604105808267391,5,2021-04-15
Germany,2020-04-23,0.7716198614233699,1.0169685362374483,0.5229381198230741,0.8881360793440172,0.6552341513065547,5,2021-04-15
