Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-10,0.8896375357676404,1.123066271792979,0.6483109655953758,1.0016390846434962,0.7772201028961339,5,2021-07-27
Germany,2020-04-11,0.8741450882231754,1.1054401682572694,0.6345123128737474,0.9861381073194668,0.7635943831745224,5,2021-07-27
Germany,2020-04-12,0.860548019621524,1.0934464471283605,0.6210121028080071,0.9724991549754408,0.7489459188563321,5,2021-07-27
Germany,2020-04-13,0.8434668091298891,1.0736700669349235,0.6023027320618846,0.9563405045375551,0.7313635018040211,5,2021-07-27
Germany,2020-04-14,0.8266273569080248,1.059556978483222,0.5895606355667874,0.9387990818030514,0.7156777652840367,5,2021-07-27
Germany,2020-04-15,0.8168705306991069,1.0493107071887653,0.5804596589586855,0.927253396391014,0.7064738975277328,5,2021-07-27
Germany,2020-04-16,0.8076186548043094,1.0412197794359332,0.5698320360559122,0.91958611569886,0.6966176303010383,5,2021-07-27
Germany,2020-04-17,0.8033913490865685,1.0321735216356955,0.5685001930518938,0.9134141145003888,0.6932802493819952,5,2021-07-27
Germany,2020-04-18,0.8000227403933852,1.0313532573153263,0.5642236260611941,0.9116557067609125,0.6906327463506492,5,2021-07-27
Germany,2020-04-19,0.7966915138225653,1.025943041207477,0.5642824083696639,0.9076174855106236,0.6875279003844356,5,2021-07-27
Germany,2020-04-20,0.7912979756241391,1.0238461502578775,0.56031576210152,0.903056559147942,0.6808240985023813,5,2021-07-27
Germany,2020-04-21,0.7812396868518651,1.011742948218195,0.5451023175276957,0.892292013426599,0.6701943217671561,5,2021-07-27
Germany,2020-04-22,0.7751659017410879,1.007661407403076,0.5392818849088814,0.8851803105099709,0.664338302961244,5,2021-07-27
Germany,2020-04-23,0.7693666559371677,1.0007849694821962,0.5348690248642501,0.8803179578715725,0.6582769486692148,5,2021-07-27
Germany,2020-04-24,0.7631456192137902,0.9928124458211438,0.5321905288234988,0.8743890786102513,0.65227644536741,5,2021-07-27
Germany,2020-04-25,0.7650914040986205,0.9982685524580952,0.5349703946746927,0.8752832210904467,0.6541033596884014,5,2021-07-27
Germany,2020-04-26,0.7640787591638087,0.9971018387533294,0.5311986568469398,0.8744809386339205,0.6538103346305795,5,2021-07-27
Germany,2020-04-27,0.761179266286802,0.9984861003436032,0.5255203585302524,0.8718271985286763,0.6502926721721789,5,2021-07-27
Germany,2020-04-28,0.7566395711794337,0.9902915393645204,0.5217053110523573,0.8680561515271205,0.6453516442381989,5,2021-07-27
Germany,2020-04-29,0.7535856597516529,0.9872564093859436,0.5172372526111748,0.8642604916168761,0.6438434668003753,5,2021-07-27
Germany,2020-04-30,0.7486242561397501,0.9813060019445284,0.5140579237005947,0.8593970092872568,0.6380393330294307,5,2021-07-27
Germany,2020-05-01,0.7475589039031725,0.979890865723141,0.5124275529747497,0.8578313345695787,0.637230257753667,5,2021-07-27
Germany,2020-05-02,0.7564566451825776,0.9880351474918712,0.5198397609945073,0.8672325370820292,0.6471674862592707,5,2021-07-27
Germany,2020-05-03,0.7643694896837679,0.996119015804322,0.5303193996945231,0.8744713140162932,0.6536972026582321,5,2021-07-27
Germany,2020-05-04,0.7722174838364669,1.0013531609788813,0.5380103422915347,0.8817716201422898,0.6625423486279751,5,2021-07-27
Germany,2020-05-05,0.7824072801926203,1.0130392179252596,0.5494297575364566,0.8913467652723125,0.6735544491586807,5,2021-07-27
Germany,2020-05-06,0.7915373342333908,1.0231925233771442,0.5632634275615528,0.9001363347832241,0.6827205665275949,5,2021-07-27
Germany,2020-05-07,0.797972963777061,1.0299018131643864,0.5697072377798361,0.907079527081846,0.6884393873095636,5,2021-07-27
Germany,2020-05-08,0.7999529600862529,1.030168504697891,0.5703299599624256,0.9082448417474877,0.6923402824561063,5,2021-07-27
Germany,2020-05-09,0.8032697289468576,1.0333471188575691,0.5745977937646367,0.9126002123758096,0.6946499011730616,5,2021-07-27
Germany,2020-05-10,0.8056549937311073,1.0352267469569327,0.5738341205799612,0.9141600600743752,0.6978619932466136,5,2021-07-27
Germany,2020-05-11,0.8084138996855876,1.0357725922358028,0.5773033201282409,0.9179027268565644,0.7001948731758957,5,2021-07-27
Germany,2020-05-12,0.8046285649596915,1.031109811669204,0.576695809506749,0.9135312887230882,0.6958139934904262,5,2021-07-27
Germany,2020-05-13,0.8071357908016967,1.037137921109022,0.5769751359002719,0.9167981587212288,0.6989602477198362,5,2021-07-27
Germany,2020-05-14,0.8047769869189636,1.031164805700947,0.5737396711014742,0.91377749376726,0.6959874561943231,5,2021-07-27
Germany,2020-05-15,0.8180701090297409,1.0460671840884943,0.5902396398558631,0.9276782875372904,0.7091231909487031,5,2021-07-27
Germany,2020-05-16,0.8342244968287368,1.0624330355711946,0.604058405381304,0.9434663213058966,0.7263488861037334,5,2021-07-27
Germany,2020-05-17,0.8489922184115065,1.078237574643336,0.6202395614935604,0.9572786073473716,0.7404039730112565,5,2021-07-27
Germany,2020-05-18,0.8568985119428891,1.0865654880126674,0.6302945392847039,0.9653174028898788,0.7470483425585717,5,2021-07-27
Germany,2020-05-19,0.8707836004262148,1.1033518280985892,0.6425664597784312,0.9806392510058012,0.7602005796289197,5,2021-07-27
Germany,2020-05-20,0.8601870032566689,1.089855377184315,0.6301378236862271,0.9710534139483874,0.7503093218738902,5,2021-07-27
Germany,2020-05-21,0.8465881195834508,1.0767133167773209,0.6142072768436793,0.9577958482483148,0.7356684915329676,5,2021-07-27
Germany,2020-05-22,0.8411841625909159,1.0705160618351863,0.609236267305618,0.9508235687334882,0.7317925010729279,5,2021-07-27
Germany,2020-05-23,0.8407521594707167,1.0722284746818762,0.6097853138503941,0.9500715135416078,0.7312398131480815,5,2021-07-27
Germany,2020-05-24,0.8448774706566733,1.0763845013198998,0.6114361919214751,0.9533867577709768,0.7354541792869616,5,2021-07-27
Germany,2020-05-25,0.8495620782047983,1.0797875382113404,0.6138626911018157,0.959826193176717,0.7378789482490962,5,2021-07-27
Germany,2020-05-26,0.8543429802632587,1.0866631418698631,0.6218961359349846,0.9654658822089842,0.7437462899748151,5,2021-07-27
Germany,2020-05-27,0.857423327306396,1.0902480849451877,0.6275297879394179,0.9687648609549416,0.7465412185328811,5,2021-07-27
Germany,2020-05-28,0.8639338549767952,1.096535441195288,0.6346521473135532,0.9738857803713786,0.7540382790460876,5,2021-07-27
Germany,2020-05-29,0.8645995146977151,1.0973662301172151,0.6339958847002781,0.9738034604771582,0.7566985691592463,5,2021-07-27
Germany,2020-05-30,0.859670786517178,1.0906057890295775,0.6281188284604211,0.9690662820259924,0.7504859935932615,5,2021-07-27
Germany,2020-05-31,0.8581448947362256,1.0933338652171802,0.6277427363864189,0.9683036945715872,0.7482396893932958,5,2021-07-27
Germany,2020-06-01,0.8612652748057817,1.0929139042847416,0.6286021042876551,0.971141579289966,0.751317291273016,5,2021-07-27
Germany,2020-06-02,0.86727949994013,1.0984095863678915,0.6350546632309382,0.9778358351700552,0.7567087386650092,5,2021-07-27
Germany,2020-06-03,0.8836471360596753,1.1145042656583466,0.652936380487396,0.9928889165258864,0.7733885393762802,5,2021-07-27
Germany,2020-06-04,0.9026726538699484,1.1311534904384526,0.6693396088496254,1.0123108524929545,0.7926781548920896,5,2021-07-27
Germany,2020-06-05,0.92803804516995,1.1560086818027473,0.6994900137121456,1.0375088932993493,0.8177149120241823,5,2021-07-27
Germany,2020-06-06,0.9514525551803968,1.1790394357670242,0.7192100269852197,1.0615252250515193,0.8419621310850964,5,2021-07-27
Germany,2020-06-07,0.9553042150386652,1.181574698644514,0.7267754641550371,1.0649772670854387,0.8457390962371314,5,2021-07-27
Germany,2020-06-08,0.9590586976853968,1.18464811987718,0.7246251119658765,1.0688358863117329,0.8499678175379244,5,2021-07-27
Germany,2020-06-09,0.9565181648401232,1.1850826727170698,0.7235622407718114,1.0661813191862044,0.8465948401960101,5,2021-07-27
Germany,2020-06-10,0.9567205788769216,1.188545290531296,0.7244110651621659,1.0666436013956266,0.8460306127255854,5,2021-07-27
Germany,2020-06-11,0.9761196781545752,1.206221602630808,0.7449355387778362,1.0858602178470675,0.8663335370649227,5,2021-07-27
Germany,2020-06-12,1.0177711629669774,1.2507436659765048,0.788298328312271,1.1273084406054852,0.9092867309969134,5,2021-07-27
Germany,2020-06-13,1.0439992084087255,1.2754813822459343,0.8184884888441637,1.152459210521605,0.9358712978171552,5,2021-07-27
Germany,2020-06-14,1.0857719216685515,1.3199462861152975,0.8567906665389473,1.1945873926620685,0.9767480926208246,5,2021-07-27
Germany,2020-06-15,1.125839323915194,1.3638532851037326,0.8946056379426125,1.236478935183688,1.0142745078512188,5,2021-07-27
Germany,2020-06-16,1.172996257981902,1.4169879038762343,0.940846487149408,1.285663562826958,1.0604414783188716,5,2021-07-27
Germany,2020-06-17,1.1979265962094052,1.4453844056052805,0.9628176843058764,1.312010143155304,1.0842444868787329,5,2021-07-27
Germany,2020-06-18,1.2195859429369122,1.4706113597989674,0.9850816590891918,1.3347974298127845,1.103471656177924,5,2021-07-27
Germany,2020-06-19,1.1882736890025083,1.432442382281451,0.9537305874143795,1.3013627970835078,1.0746786778837767,5,2021-07-27
Germany,2020-06-20,1.1678202664397122,1.4083164731468152,0.9382690833270833,1.2781938267530846,1.0553280293359772,5,2021-07-27
Germany,2020-06-21,1.1507990233502936,1.3900196128560205,0.9216349603470658,1.2617009244284074,1.039106677007872,5,2021-07-27
Germany,2020-06-22,1.123950515058386,1.361401756268784,0.8943225084195047,1.231913235528498,1.014137295469233,5,2021-07-27
Germany,2020-06-23,1.0956826085689009,1.3266894017601931,0.8637690293521091,1.2044870456658,0.9877661682128028,5,2021-07-27
Germany,2020-06-24,1.0641482725517113,1.2950759997871908,0.8350657198002008,1.172453764155252,0.9562746160924132,5,2021-07-27
Germany,2020-06-25,1.0379094822746175,1.2693501650692844,0.8052618308395407,1.1476547404109028,0.928406959713256,5,2021-07-27
Germany,2020-06-26,1.0247927653969582,1.2582115797724664,0.7931123376621709,1.1335318330199409,0.9171911781566542,5,2021-07-27
Germany,2020-06-27,1.0095163296059717,1.2387581407465784,0.7770088849165862,1.119018701357583,0.9001548069658506,5,2021-07-27
Germany,2020-06-28,0.9939826231804324,1.2231608480623528,0.7559247399221036,1.104459500660696,0.8847724042366878,5,2021-07-27
Germany,2020-06-29,0.9840622061186252,1.2156284750832185,0.7486370764371199,1.0950750377492569,0.8743324320524609,5,2021-07-27
Germany,2020-06-30,0.9764324320662496,1.2060341575223037,0.741508167294237,1.0867995261372654,0.8668775862413526,5,2021-07-27
Germany,2020-07-01,0.9744005624887347,1.2040994502763491,0.7373538111958704,1.0848713222028907,0.8640712975833758,5,2021-07-27
Germany,2020-07-02,0.9692153469649378,1.2018097233540508,0.7293621933986048,1.0801322039891392,0.8585646008176643,5,2021-07-27
Germany,2020-07-03,0.969390379224381,1.2006428802335225,0.7330352864608167,1.0807535090364313,0.8584874923901431,5,2021-07-27
Germany,2020-07-04,0.9757623589710612,1.2065856223011495,0.7389227115932606,1.0862548449596652,0.8654383944490835,5,2021-07-27
Germany,2020-07-05,0.9767018204161928,1.208271768843861,0.7423586020510278,1.0860815309405318,0.8671152034232592,5,2021-07-27
Germany,2020-07-06,0.97430821307606,1.2040141638012278,0.7374952530877235,1.0854478607692948,0.8631694379780346,5,2021-07-27
Germany,2020-07-07,0.962967937321942,1.193809547753676,0.724878387725858,1.0741535348338802,0.8530817719511411,5,2021-07-27
Germany,2020-07-08,0.9592796660314984,1.1907449805668775,0.7213106637930031,1.0710956239534792,0.8476268385872894,5,2021-07-27
Germany,2020-07-09,0.9602577704183276,1.1909451178385186,0.7213666045002705,1.071739910199661,0.8482139056248086,5,2021-07-27
Germany,2020-07-10,0.9737798943615792,1.2044358419807857,0.7339092927993716,1.0864764861842942,0.8627398871816816,5,2021-07-27
Germany,2020-07-11,0.994861280983292,1.2251964894883831,0.7587218079775446,1.106209557850696,0.8838010108995028,5,2021-07-27
Germany,2020-07-12,1.0101788106442515,1.2402549909508456,0.7752214267217682,1.1217588472017803,0.9006171657347872,5,2021-07-27
Germany,2020-07-13,1.0261476810042351,1.2584785416813895,0.7902192552612158,1.1375452437355726,0.9156720949601104,5,2021-07-27
Germany,2020-07-14,1.0493783422100251,1.2805912841494815,0.8162983455644451,1.1609300939019376,0.9388505480646198,5,2021-07-27
Germany,2020-07-15,1.076440444302031,1.3084652647270911,0.844678457266279,1.1872600441247991,0.9661585594214118,5,2021-07-27
Germany,2020-07-16,1.0994841590004742,1.3322570001234608,0.8663298888779156,1.2088213236878154,0.9888703743323024,5,2021-07-27
Germany,2020-07-17,1.1156985993287771,1.348523022766016,0.8852142097395862,1.225153963282246,1.006597820882824,5,2021-07-27
Germany,2020-07-18,1.1251315793845158,1.3598935061512982,0.8902640723695033,1.234969925701908,1.0139004421793378,5,2021-07-27
Germany,2020-07-19,1.135687185091,1.3698405000617448,0.9021908605767138,1.2447315328758568,1.0255188227102594,5,2021-07-27
Germany,2020-07-20,1.1434559970454026,1.3789848038760828,0.9094504977961096,1.253182934846414,1.0320372996685865,5,2021-07-27
Germany,2020-07-21,1.1446841283098994,1.3760661484618288,0.9129234074796369,1.2544267444687835,1.0346568193744574,5,2021-07-27
Germany,2020-07-22,1.1510260433971813,1.384813004238626,0.920979740076148,1.2617761860923602,1.040662594274431,5,2021-07-27
Germany,2020-07-23,1.157866812563093,1.3918526632553865,0.9244342444280672,1.2675621433283568,1.0478954321675715,5,2021-07-27
Germany,2020-07-24,1.1665525234614178,1.403589034676759,0.9331658736294008,1.277598613473247,1.0548514839984888,5,2021-07-27
Germany,2020-07-25,1.1716792341211686,1.4100707592597204,0.9386149020978072,1.2831348911692186,1.0596890905311451,5,2021-07-27
Germany,2020-07-26,1.1688235897504469,1.4031931793830423,0.9363788607587188,1.2807495963624522,1.0579850716396582,5,2021-07-27
Germany,2020-07-27,1.1656247571465714,1.3994459310043272,0.9311701786091338,1.2762855296546043,1.0553571034426792,5,2021-07-27
Germany,2020-07-28,1.1723788868110172,1.4088154116969986,0.9391969630903028,1.2832765217118776,1.0615293216420405,5,2021-07-27
Germany,2020-07-29,1.1789971149509235,1.4130438652456638,0.9454539602369854,1.2884983695044403,1.0677228815305837,5,2021-07-27
Germany,2020-07-30,1.1815203971225177,1.4133219102139138,0.950250993121148,1.2920918711496945,1.0694275980248775,5,2021-07-27
Germany,2020-07-31,1.1763708012908114,1.4086192899441767,0.943934218994918,1.2880196417020833,1.064940219742064,5,2021-07-27
Germany,2020-08-01,1.1740359160128842,1.4090946227210677,0.9400256831360272,1.2860264514929896,1.0616214389130791,5,2021-07-27
Germany,2020-08-02,1.1743000648255937,1.4091713925514304,0.9411178307958508,1.284751597438531,1.0628849772615925,5,2021-07-27
Germany,2020-08-03,1.1812352094117038,1.4141803188746889,0.9520313737251284,1.29126749355384,1.0704471634219233,5,2021-07-27
Germany,2020-08-04,1.1848736928069885,1.418338855813334,0.9534046672244116,1.2953088010708342,1.0754172890783875,5,2021-07-27
Germany,2020-08-05,1.1892897968797294,1.4228094484549367,0.9589681410787428,1.300548654266548,1.0790206063905337,5,2021-07-27
Germany,2020-08-06,1.181741768554343,1.4165696102266785,0.950256547467069,1.2929754021015636,1.0720745250811483,5,2021-07-27
Germany,2020-08-07,1.1792200870124172,1.414726751704917,0.94737007170353,1.2904714574237195,1.0682629711600071,5,2021-07-27
Germany,2020-08-08,1.1769456833407443,1.4111486207282218,0.9444836777652836,1.2862477029091628,1.0673484693940938,5,2021-07-27
Germany,2020-08-09,1.17613984979561,1.4139689706955945,0.9411349038670838,1.285844308354858,1.0661094220158076,5,2021-07-27
Germany,2020-08-10,1.1785873344230182,1.4120296192349056,0.9465790878984398,1.288169483981818,1.0687159232884964,5,2021-07-27
Germany,2020-08-11,1.176822616370648,1.4112079507266992,0.9450578971737112,1.2865026077749375,1.067010871561734,5,2021-07-27
Germany,2020-08-12,1.1732725557537207,1.4073506991858034,0.942498173740938,1.2833204612197937,1.06324089051446,5,2021-07-27
Germany,2020-08-13,1.1688195088661344,1.4020354027286597,0.9378157690923224,1.2785030314160049,1.0595142482723614,5,2021-07-27
Germany,2020-08-14,1.161890674289805,1.3959470940913,0.9295670379947564,1.2721961167488278,1.0515462545899044,5,2021-07-27
Germany,2020-08-15,1.1542483117550997,1.3896557102068807,0.9226364302874772,1.2652123957063803,1.0439905916575358,5,2021-07-27
Germany,2020-08-16,1.1514476634589703,1.383063777177841,0.9220257073830764,1.2618135694106138,1.040611542672057,5,2021-07-27
Germany,2020-08-17,1.1508747285582048,1.3848459948735758,0.9207928555724424,1.261274170967328,1.040745152337745,5,2021-07-27
Germany,2020-08-18,1.1412876932729543,1.3737049641064627,0.9091250159173492,1.2511672326835723,1.0307796476890434,5,2021-07-27
Germany,2020-08-19,1.1275536610834287,1.3606741695127376,0.8907856156897103,1.2379657488979658,1.0175222926730452,5,2021-07-27
Germany,2020-08-20,1.1135451264955385,1.3468381527697828,0.8758190971792602,1.2237016134129064,1.0040862423281205,5,2021-07-27
Germany,2020-08-21,1.1012228601480727,1.3332129482005122,0.8675348595147641,1.2118817549797574,0.9904560394150892,5,2021-07-27
Germany,2020-08-22,1.0889988702910771,1.3245757185454428,0.8537695457883479,1.1996192289653025,0.9782476913415024,5,2021-07-27
Germany,2020-08-23,1.0798153119421052,1.3120725902375814,0.8473623923283622,1.18839523664338,0.9696104702707452,5,2021-07-27
Germany,2020-08-24,1.0710394120872162,1.2999275681161084,0.8379711586164167,1.1800876704217411,0.9619135185720448,5,2021-07-27
Germany,2020-08-25,1.0617117330699324,1.2920199973918869,0.8276911374002083,1.1715117082890727,0.9522606970758084,5,2021-07-27
Germany,2020-08-26,1.0488266654947862,1.2782701294945435,0.8133720950257984,1.1571539390863357,0.939297085648772,5,2021-07-27
Germany,2020-08-27,1.039751289228968,1.2695251469382085,0.8014290126786636,1.1496726862997482,0.9295828030955484,5,2021-07-27
Germany,2020-08-28,1.0332150371998097,1.26372729170759,0.7959372336343905,1.1429401027535675,0.9235536193966206,5,2021-07-27
Germany,2020-08-29,1.0292098401028749,1.2610313717874555,0.7914063267312249,1.1394842729495105,0.9196931024815344,5,2021-07-27
Germany,2020-08-30,1.028867382439548,1.2603801435177788,0.7909172819926334,1.1394421665629713,0.9191568578291712,5,2021-07-27
Germany,2020-08-31,1.030855566782576,1.2634218979188248,0.7925598762578341,1.1401862897675834,0.9204039451555168,5,2021-07-27
Germany,2020-09-01,1.0327520248041566,1.265839037794215,0.7969502940206774,1.1427019242269492,0.9230178212286014,5,2021-07-27
Germany,2020-09-02,1.0342927486311129,1.265006430603699,0.800382655592631,1.145444421099248,0.9231509820551675,5,2021-07-27
Germany,2020-09-03,1.0383989045673592,1.2707124551844744,0.8053633991981929,1.1490604463865992,0.928654453998636,5,2021-07-27
Germany,2020-09-04,1.0450762609258106,1.2770644609457007,0.8149340021388328,1.1536067968857509,0.9376830252096456,5,2021-07-27
Germany,2020-09-05,1.0545204990159536,1.2843575688068012,0.8205949762841296,1.1637552171495256,0.9454166042034842,5,2021-07-27
Germany,2020-09-06,1.0658508886713265,1.294173275218577,0.8339695635550678,1.1743927793443356,0.957685278884856,5,2021-07-27
Germany,2020-09-07,1.0757431628665923,1.3066177824111165,0.8449123887352489,1.1849352547280851,0.9667387201927824,5,2021-07-27
Germany,2020-09-08,1.075985039522348,1.3064151329820597,0.8451841847328961,1.1847607407027376,0.967025341990744,5,2021-07-27
Germany,2020-09-09,1.0767363731228217,1.3046932618412224,0.8489540553904537,1.185404550352413,0.9676909380892874,5,2021-07-27
Germany,2020-09-10,1.0807523928595135,1.3091129315414958,0.8517989862079184,1.1895362827978264,0.9708269451174358,5,2021-07-27
Germany,2020-09-11,1.085339617315601,1.3158479310413898,0.854308148652609,1.1947124135682408,0.9762084101637238,5,2021-07-27
Germany,2020-09-12,1.093177177190266,1.3232103811470992,0.861746707430198,1.2035291239761323,0.9833604719246914,5,2021-07-27
Germany,2020-09-13,1.1001278452297498,1.3304482419957158,0.8659429327259937,1.2111871131417276,0.9895759457586144,5,2021-07-27
Germany,2020-09-14,1.1045505871628314,1.3368656549531364,0.8698343469484815,1.213801825925386,0.9952293731193448,5,2021-07-27
Germany,2020-09-15,1.1123382335248224,1.3456655831347548,0.8786506351450698,1.2235050979454964,1.0023718763860223,5,2021-07-27
Germany,2020-09-16,1.1153423933266555,1.347280881024892,0.8840904247437659,1.2246320342126498,1.0058397799591166,5,2021-07-27
Germany,2020-09-17,1.1182574182394251,1.3506927719180164,0.8848678558362267,1.2266007855928591,1.0085115742200983,5,2021-07-27
Germany,2020-09-18,1.1189811410561188,1.3540384296240406,0.8844061184523156,1.2281862362005118,1.0078317590958603,5,2021-07-27
Germany,2020-09-19,1.1183267925724625,1.3526862607228836,0.8808818138275558,1.2279852090492236,1.009061494987869,5,2021-07-27
Germany,2020-09-20,1.1127577343085948,1.347787217563873,0.8763574350671971,1.2243903825866034,1.0011944977429514,5,2021-07-27
Germany,2020-09-21,1.1067869206006529,1.3430019902951047,0.8706582775785676,1.2178191312030884,0.9960922891987464,5,2021-07-27
Germany,2020-09-22,1.1083934756829157,1.3417071567122634,0.8735041884638776,1.2194885182541195,0.9970419401033316,5,2021-07-27
Germany,2020-09-23,1.1105308653039727,1.3438283120362522,0.8761513532182197,1.2212895143618547,0.9989125305078396,5,2021-07-27
Germany,2020-09-24,1.1208151195107456,1.3559895172337275,0.8856353916129251,1.2316526634437008,1.0097958842742274,5,2021-07-27
Germany,2020-09-25,1.1302360002580996,1.3650483204570982,0.8910381869238619,1.2411890712012112,1.0195242038163366,5,2021-07-27
Germany,2020-09-26,1.1390446857460432,1.3723501421098994,0.9029951054772288,1.250004488155708,1.0281484346453271,5,2021-07-27
Germany,2020-09-27,1.1489202618188563,1.3843035471075549,0.9154565570122326,1.2596692890830958,1.0385141859176892,5,2021-07-27
Germany,2020-09-28,1.1566993400740178,1.3892765725712184,0.9202242210115228,1.2679944702133992,1.0468085683804451,5,2021-07-27
Germany,2020-09-29,1.1639335550385888,1.3964090909384268,0.9287906666865354,1.2740276991857815,1.0537372976632389,5,2021-07-27
Germany,2020-09-30,1.1749924936504208,1.4055434584895692,0.9418252813345636,1.2844707249445342,1.0647118680057657,5,2021-07-27
Germany,2020-10-01,1.1900897380528934,1.4195150274823891,0.956478319092785,1.3006726385452625,1.080542276505365,5,2021-07-27
Germany,2020-10-02,1.2057190100302868,1.4383236482473645,0.9694851129315492,1.315504298273112,1.0963510950450326,5,2021-07-27
Germany,2020-10-03,1.221808257394386,1.454671912771191,0.9894646937497142,1.3317029466754609,1.1118942410553638,5,2021-07-27
Germany,2020-10-04,1.2405050740633925,1.4732947242575147,1.0077211849142196,1.3512352262224956,1.1296573693231169,5,2021-07-27
