Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-27,1.4911321910385005,1.7158363096709413,1.2654219176837125,1.597104869310934,1.3846241850103491,5,2021-10-01
Germany,2020-03-28,1.4430870813141634,1.6666670779977166,1.2166604267518903,1.549764358532096,1.3354256324100848,5,2021-10-01
Germany,2020-03-29,1.3848354540068049,1.6104995770245225,1.1567066866503783,1.4917166109368891,1.2778291062577811,5,2021-10-01
Germany,2020-03-30,1.3311157690120563,1.5547712911261953,1.1051031608201585,1.4375804761516722,1.2228845373488963,5,2021-10-01
Germany,2020-03-31,1.2771198685064709,1.501267335729347,1.0474931576049007,1.3837562120916729,1.1718593243137585,5,2021-10-01
Germany,2020-04-01,1.2241936311105626,1.4512399168813974,0.9913961205021898,1.3312156096895045,1.117578398100538,5,2021-10-01
Germany,2020-04-02,1.1751423438840831,1.4030535543457978,0.9449280097085964,1.2832204148475133,1.0671475806722548,5,2021-10-01
Germany,2020-04-03,1.129348848724979,1.3580512695990568,0.8936627416121369,1.2383749570819886,1.020177578580406,5,2021-10-01
Germany,2020-04-04,1.0965520717892605,1.3253528690546643,0.8618157789505365,1.2044128531938072,0.9889580078688124,5,2021-10-01
Germany,2020-04-05,1.0618052295299536,1.288746604325827,0.8302108269741293,1.1690830830692078,0.9533229194162084,5,2021-10-01
Germany,2020-04-06,1.0277436662872548,1.2518827038958995,0.7990797594199273,1.1360570973537305,0.9202762893625722,5,2021-10-01
Germany,2020-04-07,0.99549712654569,1.2236526335137858,0.7648126294306627,1.1038720557295942,0.8872174748647477,5,2021-10-01
Germany,2020-04-08,0.9614710417504522,1.1880479375658526,0.7270566604252815,1.0700771158417233,0.8532800617737379,5,2021-10-01
Germany,2020-04-09,0.9268795284496671,1.1558584158257978,0.6938643717734572,1.0365534386823538,0.8162043704714281,5,2021-10-01
Germany,2020-04-10,0.8977887815048902,1.1251612378131124,0.6661731633493025,1.0083590340491766,0.7874945474620205,5,2021-10-01
Germany,2020-04-11,0.8822214509111787,1.10702235744417,0.6501189783683667,0.9936128102287506,0.7721771595855221,5,2021-10-01
Germany,2020-04-12,0.86800825618308,1.0927116647211823,0.6376454703223118,0.9777367237464027,0.7586770724599781,5,2021-10-01
Germany,2020-04-13,0.8514370416427771,1.0763862459257951,0.6189152705108869,0.9605033229307036,0.743554250596058,5,2021-10-01
Germany,2020-04-14,0.8345658442338587,1.0612973854254857,0.6017453303670997,0.9431016303989954,0.7257957001827617,5,2021-10-01
Germany,2020-04-15,0.8248859281274684,1.0493150736125358,0.5963650148947353,0.9335450347897666,0.7175820910879345,5,2021-10-01
Germany,2020-04-16,0.8146690701073476,1.0400537293887473,0.5869630122734949,0.9227074213292814,0.7065475910201579,5,2021-10-01
Germany,2020-04-17,0.8092705479209696,1.036383277263928,0.5798470604527874,0.9160790379456552,0.7023229063197449,5,2021-10-01
Germany,2020-04-18,0.8057267999412383,1.027765440976372,0.5796592502974884,0.9111144670368424,0.6986460188306235,5,2021-10-01
Germany,2020-04-19,0.801267853087385,1.0240769306729702,0.5754145150211043,0.9071771790468685,0.6948709603249068,5,2021-10-01
Germany,2020-04-20,0.7954921468055028,1.0191130768152843,0.5716489264930429,0.9006310249548771,0.6883007343860538,5,2021-10-01
Germany,2020-04-21,0.7848420314853946,1.0053310176526316,0.5594317145436867,0.8901435369030506,0.6798771874566933,5,2021-10-01
Germany,2020-04-22,0.7791768136863116,1.0021729551388314,0.5555118218838517,0.8840050558926319,0.6749364430325392,5,2021-10-01
Germany,2020-04-23,0.7728371940837513,0.994438692722342,0.5473930528051861,0.8781535252674622,0.6672071792574829,5,2021-10-01
Germany,2020-04-24,0.7665751793796045,0.9851910648907836,0.5423480889855139,0.8724177982036899,0.6605597773474257,5,2021-10-01
Germany,2020-04-25,0.7679780160672307,0.9869440068184748,0.5405834876780897,0.8749195561564493,0.6626595969683,5,2021-10-01
Germany,2020-04-26,0.7670852907317317,0.9904842413867376,0.5413831648684572,0.874052471207824,0.6609263913357095,5,2021-10-01
Germany,2020-04-27,0.7632347431850006,0.9850974054589432,0.5383035698609744,0.8686628607220749,0.6567841723198128,5,2021-10-01
Germany,2020-04-28,0.7591808649778651,0.9833223914053804,0.534724255150204,0.8658154234004702,0.6523893227627819,5,2021-10-01
Germany,2020-04-29,0.7559244279928488,0.9806659788911152,0.5317407174433705,0.8620183004019211,0.649188374201662,5,2021-10-01
Germany,2020-04-30,0.7514401650009983,0.9741706133727668,0.5280849702521746,0.8576229798127544,0.6445383441480537,5,2021-10-01
Germany,2020-05-01,0.7506778340421424,0.9743127867978508,0.5273139363261412,0.8583070400375044,0.6439754581446177,5,2021-10-01
Germany,2020-05-02,0.7584330445542459,0.9804739467029426,0.5340776902755979,0.8652482945338027,0.6506043505442382,5,2021-10-01
Germany,2020-05-03,0.7659056201580405,0.9870932331432888,0.5408751351434405,0.8735526387700115,0.6593981072871958,5,2021-10-01
Germany,2020-05-04,0.7738436234863166,0.9963117000156344,0.5474145546705158,0.8806491608212981,0.6675562391418818,5,2021-10-01
Germany,2020-05-05,0.7832469877929684,1.002403767166115,0.5558758097452463,0.8906058933295007,0.6754615310352451,5,2021-10-01
Germany,2020-05-06,0.7923878207568733,1.0138458738023497,0.5679992746084496,0.8977760971523183,0.6859505900188649,5,2021-10-01
Germany,2020-05-07,0.7977834074756429,1.0181083636986514,0.5758471990734783,0.9040679614681985,0.6902346798960862,5,2021-10-01
Germany,2020-05-08,0.8005249343583565,1.0208254962791032,0.5761549109201479,0.9072286640475004,0.6945931755163355,5,2021-10-01
Germany,2020-05-09,0.8040292107977672,1.02603556211755,0.58009426325598,0.90945348476911,0.6971814916090981,5,2021-10-01
Germany,2020-05-10,0.8063374791930839,1.0276492608226877,0.5796548813858693,0.9122080614377382,0.7007860709178242,5,2021-10-01
Germany,2020-05-11,0.8105461020391621,1.0325770007500743,0.5851071422176661,0.9173231015620738,0.7054627589898246,5,2021-10-01
Germany,2020-05-12,0.8077398225145541,1.0326505856151909,0.5843834807918948,0.9131661843843276,0.7031172438976024,5,2021-10-01
Germany,2020-05-13,0.809809925648771,1.0329277203949447,0.5871672481267991,0.914789676984688,0.704831351007525,5,2021-10-01
Germany,2020-05-14,0.8084195052028579,1.032222068641532,0.5845393346508505,0.9134528423245596,0.7044331086377056,5,2021-10-01
Germany,2020-05-15,0.8199020241755118,1.0424331343976052,0.5969318024567841,0.9244340008019934,0.7147033654595379,5,2021-10-01
Germany,2020-05-16,0.8355760087397077,1.057861724266114,0.6111414937378394,0.9404506659940262,0.7311133603215092,5,2021-10-01
Germany,2020-05-17,0.8494406730317619,1.0736372656997633,0.6249093969088231,0.9553345440595152,0.7439962176071261,5,2021-10-01
Germany,2020-05-18,0.8573167127275718,1.0810291782036707,0.6364075375153417,0.9625583258939228,0.7513572083505798,5,2021-10-01
Germany,2020-05-19,0.870384373370129,1.0957146146951968,0.6473160043919031,0.9764422116545866,0.7654403109800267,5,2021-10-01
Germany,2020-05-20,0.8600304769890368,1.0833531243121015,0.6352719962165059,0.966296938557113,0.7541280063319757,5,2021-10-01
Germany,2020-05-21,0.8479068352927247,1.0735062976654215,0.6227248750126844,0.9548194744939028,0.7418592198038191,5,2021-10-01
Germany,2020-05-22,0.8434323514907666,1.0679818394069247,0.6194894861650726,0.9514906063795016,0.7361855135437515,5,2021-10-01
Germany,2020-05-23,0.8429784719295149,1.0647157551431083,0.6193253949570128,0.9491728745025776,0.7369249565029503,5,2021-10-01
Germany,2020-05-24,0.8475903243800957,1.0700066672546429,0.6205383061166357,0.9550326468333954,0.7410421428126692,5,2021-10-01
Germany,2020-05-25,0.8520518487958045,1.0743939987311455,0.6279853436244838,0.959640344876176,0.7455735318474149,5,2021-10-01
Germany,2020-05-26,0.8573804113353165,1.0819601390836164,0.6327365249208897,0.963220609992562,0.7505202535545775,5,2021-10-01
Germany,2020-05-27,0.8602445635729836,1.0839520366493138,0.635740087200729,0.9658918402353888,0.753610883459014,5,2021-10-01
Germany,2020-05-28,0.8672689469582462,1.0932015684185257,0.6436455275422395,0.9743070359227336,0.7619420926352871,5,2021-10-01
Germany,2020-05-29,0.8676090576897093,1.0935484351170934,0.6426611688341546,0.9738908086320618,0.7595746328846915,5,2021-10-01
Germany,2020-05-30,0.8631150278905084,1.0880093516082328,0.6355952964579852,0.9705263027986542,0.7560005515329842,5,2021-10-01
Germany,2020-05-31,0.8617780733205287,1.0875976395921596,0.6346580856751425,0.9691221444220156,0.7551332407815603,5,2021-10-01
Germany,2020-06-01,0.8651612629520319,1.0907752397658328,0.6379110940206276,0.971696072693306,0.7581862798273034,5,2021-10-01
Germany,2020-06-02,0.8717676714929523,1.0978837373595942,0.6462942275444393,0.9793276987043522,0.7635572690514006,5,2021-10-01
Germany,2020-06-03,0.8881258401253564,1.1119509434951227,0.6619201878482797,0.9971162412552662,0.781889628914928,5,2021-10-01
Germany,2020-06-04,0.907140440332562,1.1320586567434892,0.6800873812366588,1.014816105195957,0.8009617148049291,5,2021-10-01
Germany,2020-06-05,0.9302087690294608,1.1561425381885877,0.7030529955954671,1.0375236809912118,0.8248448802810981,5,2021-10-01
Germany,2020-06-06,0.9526691949669672,1.180705343096717,0.7265264113719185,1.0590763796181248,0.846033568068568,5,2021-10-01
Germany,2020-06-07,0.9576650978986148,1.184795550122436,0.731154633874352,1.064308070311432,0.850739516158624,5,2021-10-01
Germany,2020-06-08,0.960529742852138,1.1888934464886862,0.7337279967230046,1.067751846833464,0.851854447828687,5,2021-10-01
Germany,2020-06-09,0.9586557198958532,1.1810050469900366,0.7337506116008166,1.065141444610516,0.8515278595930942,5,2021-10-01
Germany,2020-06-10,0.9604669752433914,1.1858499692485358,0.7328215295920879,1.067050207340008,0.8535096144204649,5,2021-10-01
Germany,2020-06-11,0.9797079398432734,1.20231135058307,0.7541081385705362,1.0855446365730768,0.8738269777397676,5,2021-10-01
Germany,2020-06-12,1.01771019129649,1.23986009964262,0.7917791541756977,1.1244412791490883,0.9111541260157004,5,2021-10-01
Germany,2020-06-13,1.0426866307733516,1.27080803635861,0.8186491029243785,1.1490224411242749,0.9372016384068806,5,2021-10-01
Germany,2020-06-14,1.0819084034699002,1.308590870541497,0.8579118429494001,1.1884725850629307,0.9748353955807324,5,2021-10-01
Germany,2020-06-15,1.119952858194566,1.3472827349170189,0.8950814333314093,1.2282651654883463,1.012872833368026,5,2021-10-01
Germany,2020-06-16,1.1637191613734343,1.3991444655166845,0.9409415659734686,1.2734413848625388,1.0535327069963956,5,2021-10-01
Germany,2020-06-17,1.1875475544597214,1.4239152748337918,0.9591632070616036,1.298374340680957,1.0764217982001385,5,2021-10-01
Germany,2020-06-18,1.20809732489136,1.448868397412885,0.9784889346582192,1.31977608625634,1.0966810144937864,5,2021-10-01
Germany,2020-06-19,1.1796163419553016,1.4122611309005824,0.9496876002166832,1.2894134745664994,1.069411639873621,5,2021-10-01
Germany,2020-06-20,1.161115419808103,1.3925996937349936,0.9351171095837534,1.2698029930399606,1.0527159724276336,5,2021-10-01
Germany,2020-06-21,1.1448528830588751,1.3728333042375718,0.9214054328342042,1.2527516315127174,1.0369281083248036,5,2021-10-01
Germany,2020-06-22,1.1195530372382865,1.3477545136884952,0.8953736480700306,1.2276738918338943,1.0116813071867754,5,2021-10-01
Germany,2020-06-23,1.0933082030063122,1.3190427217643363,0.8701548222057042,1.1991120358267642,0.9864671557507289,5,2021-10-01
Germany,2020-06-24,1.063301049402,1.2876557157017434,0.838773748842237,1.1701956961439146,0.9561213401759628,5,2021-10-01
Germany,2020-06-25,1.0400594744446237,1.2639564756288155,0.8144379621611548,1.1468478877662516,0.9332473676307336,5,2021-10-01
Germany,2020-06-26,1.0274786479781697,1.2520251643808007,0.7969932480445311,1.1353717261456404,0.9207399392321414,5,2021-10-01
Germany,2020-06-27,1.0131718187131271,1.2350340256528305,0.7858813175136508,1.1203289595233772,0.9050362410310796,5,2021-10-01
Germany,2020-06-28,0.9983424239103412,1.221444813926971,0.7706443595209407,1.1067792765488913,0.8903796571369251,5,2021-10-01
Germany,2020-06-29,0.98847400221969,1.2151959920509,0.7585782938469097,1.097059142171002,0.8806258014116325,5,2021-10-01
Germany,2020-06-30,0.9807651131505976,1.2076186608186947,0.7524730089594304,1.0892335480821582,0.8726225828157359,5,2021-10-01
Germany,2020-07-01,0.9781181179924658,1.2038996138891482,0.7521977977673187,1.0856644102171746,0.8702013267852851,5,2021-10-01
Germany,2020-07-02,0.9730311493618072,1.1962373477145714,0.7468100508741897,1.080463022270096,0.8641085217835314,5,2021-10-01
Germany,2020-07-03,0.9734418690546378,1.1943788759155431,0.7464055976338482,1.0813949672804153,0.865855317116407,5,2021-10-01
Germany,2020-07-04,0.9791610992082318,1.2024044579117696,0.7550005881522008,1.0863892319455108,0.8722137526717803,5,2021-10-01
Germany,2020-07-05,0.9801049807984452,1.2050104345805783,0.7569966896552944,1.0862831864326798,0.8728452599299699,5,2021-10-01
Germany,2020-07-06,0.9769915676486762,1.1992589374752332,0.7508125991616218,1.0830824954874034,0.8697944322071718,5,2021-10-01
Germany,2020-07-07,0.9673541307526626,1.1923876141608258,0.7380853565006577,1.0737970688378609,0.8600871767308577,5,2021-10-01
Germany,2020-07-08,0.9652329036651326,1.189337520078756,0.7395033878164097,1.0716402783702046,0.8590981657773415,5,2021-10-01
Germany,2020-07-09,0.967241559972384,1.1907908373085343,0.7412681550233431,1.074780939222886,0.8611414304053809,5,2021-10-01
Germany,2020-07-10,0.9800623723729662,1.2028440037648391,0.7540406259430552,1.0878285418835725,0.8721602362957439,5,2021-10-01
Germany,2020-07-11,0.999776057635785,1.2227025878127449,0.7751567344919208,1.1066235773107898,0.8930129420198224,5,2021-10-01
Germany,2020-07-12,1.01408647718735,1.23771286632997,0.7859544374682561,1.1211756602616088,0.9084160463220414,5,2021-10-01
Germany,2020-07-13,1.0285363966188037,1.2531749587881569,0.8007563445758912,1.1358389555193875,0.9223852221228088,5,2021-10-01
Germany,2020-07-14,1.0504077196102166,1.2749756335848692,0.8246100291190236,1.1585211212033064,0.9437649546198827,5,2021-10-01
Germany,2020-07-15,1.0761983852090913,1.2999814600194313,0.8501181066787591,1.1843358423566406,0.9685526315309124,5,2021-10-01
Germany,2020-07-16,1.0983770021224943,1.3261217171770503,0.8718971235911359,1.2060404852543911,0.990242720046004,5,2021-10-01
Germany,2020-07-17,1.1139333539189389,1.340472740330627,0.8874230334413046,1.222680542155501,1.0061621629934303,5,2021-10-01
Germany,2020-07-18,1.1236692500230212,1.3520349923707466,0.8966785743874549,1.2310568277159013,1.0166645867795063,5,2021-10-01
Germany,2020-07-19,1.1332704726841527,1.358936023103562,0.9068072489071648,1.2412997244090735,1.0270547593770802,5,2021-10-01
Germany,2020-07-20,1.1411036351073618,1.3667268420773655,0.91487606098138,1.2490469021604875,1.0349472790570342,5,2021-10-01
Germany,2020-07-21,1.1424086616641047,1.370156953341346,0.9176248105709818,1.2490107506089017,1.0349384128026509,5,2021-10-01
Germany,2020-07-22,1.1485731655132143,1.37552880036755,0.9237516064355764,1.2555853205553171,1.0415351682290022,5,2021-10-01
Germany,2020-07-23,1.1565333703508025,1.3827896798649162,0.9305442645398466,1.26447971060196,1.0486546967818844,5,2021-10-01
Germany,2020-07-24,1.1648871983896802,1.3905960395911037,0.9364623810051774,1.271618071848151,1.0576378287900143,5,2021-10-01
Germany,2020-07-25,1.169129868816555,1.3953316022709907,0.9430756207728846,1.2764063900531868,1.061991226340267,5,2021-10-01
Germany,2020-07-26,1.1671756524004362,1.3920612102635677,0.9406187648635322,1.27354307691015,1.0602286927302524,5,2021-10-01
Germany,2020-07-27,1.1636755365726057,1.3880343220013729,0.9387078335026032,1.270289383744789,1.0577807425399444,5,2021-10-01
Germany,2020-07-28,1.170993339615379,1.3970627896642671,0.9471541817122242,1.2763998203685143,1.063533157007888,5,2021-10-01
Germany,2020-07-29,1.1771489496123622,1.4038479156835406,0.9548664554250176,1.2846854306284257,1.0689705302606392,5,2021-10-01
Germany,2020-07-30,1.1791635705188006,1.405085642232185,0.9576378557757887,1.2854961025172646,1.0734778054216207,5,2021-10-01
Germany,2020-07-31,1.1750561964227348,1.4015787286221748,0.9534612190909836,1.280462678639266,1.0681360270043838,5,2021-10-01
Germany,2020-08-01,1.1729656640860129,1.397855649786342,0.9495697020005696,1.278201905453575,1.067225502380693,5,2021-10-01
Germany,2020-08-02,1.172479976780903,1.3967980291090567,0.9518901608875844,1.2787039080431426,1.0663410167768352,5,2021-10-01
Germany,2020-08-03,1.1787068004820909,1.4045438216192487,0.9571626517046168,1.2847255568980755,1.0729652737929478,5,2021-10-01
Germany,2020-08-04,1.1826354463684468,1.4059858251573556,0.9584120368698056,1.2889259985321206,1.0769704194045888,5,2021-10-01
Germany,2020-08-05,1.1858099496015295,1.4080030494098013,0.9617481926386244,1.2928924411426777,1.0800429699021588,5,2021-10-01
Germany,2020-08-06,1.179296415197155,1.4025995194683791,0.9558745966048184,1.2839705048395291,1.0735731724898487,5,2021-10-01
Germany,2020-08-07,1.1774695716562258,1.4008959397663492,0.9519536447444316,1.2829895037434738,1.0719978919602091,5,2021-10-01
Germany,2020-08-08,1.1754277679617662,1.4009560235210046,0.9514516966400808,1.2813856815291582,1.0697048720150997,5,2021-10-01
Germany,2020-08-09,1.1745972035999543,1.4016623488726268,0.9474844281071476,1.2824809701324549,1.0672440714228584,5,2021-10-01
Germany,2020-08-10,1.1767060238231126,1.401658349127982,0.9491510030237592,1.2840667466247075,1.0689514087079102,5,2021-10-01
Germany,2020-08-11,1.1753243040441084,1.4034201856400952,0.9486447310511154,1.2820779082775835,1.067475386257064,5,2021-10-01
Germany,2020-08-12,1.1715703600504688,1.3984210405394113,0.9419579191174752,1.2782022167591305,1.064983680195203,5,2021-10-01
Germany,2020-08-13,1.166275605865802,1.3928690198942555,0.938810243372552,1.2726292257117036,1.0592291518080608,5,2021-10-01
Germany,2020-08-14,1.159560178317374,1.384937652431018,0.9331293477157993,1.2664645423311671,1.054008654609323,5,2021-10-01
Germany,2020-08-15,1.1518424349430187,1.3780052193680965,0.9270374331085568,1.2581367781509516,1.0459727639744096,5,2021-10-01
Germany,2020-08-16,1.1489699145214236,1.3749678152684508,0.9238778368501656,1.2540888068811962,1.043297930394269,5,2021-10-01
Germany,2020-08-17,1.1479055436272376,1.3715765746864177,0.9257582114986124,1.252882788237762,1.0421556123505835,5,2021-10-01
Germany,2020-08-18,1.1392992019501555,1.3637490501089362,0.9157257242466972,1.2449612679309845,1.0344239029921902,5,2021-10-01
Germany,2020-08-19,1.126589058628305,1.3515770667967426,0.9040376717496472,1.2323709702286822,1.021066839354024,5,2021-10-01
Germany,2020-08-20,1.1127730464753058,1.3411904783085673,0.8915568294085757,1.2179433420725507,1.0059021899107743,5,2021-10-01
Germany,2020-08-21,1.1004506774940834,1.3247580176352547,0.8800081323503325,1.2063809862556554,0.994436671751924,5,2021-10-01
Germany,2020-08-22,1.0887746859101828,1.312751505879182,0.86481458397063,1.1948257036967471,0.9825707451240672,5,2021-10-01
Germany,2020-08-23,1.0801358737691118,1.3064019900894714,0.8548629311208301,1.1864976447682691,0.9736701650862422,5,2021-10-01
Germany,2020-08-24,1.072452065380647,1.2993875055146504,0.8469561045467127,1.1784673565974093,0.966362555402462,5,2021-10-01
Germany,2020-08-25,1.0627567604950203,1.2873428594657907,0.8383982908020902,1.1686305384608522,0.956604325530596,5,2021-10-01
Germany,2020-08-26,1.05049584990023,1.2709977684682814,0.8251622623236661,1.15665848847434,0.9444149625513169,5,2021-10-01
Germany,2020-08-27,1.0420259375114174,1.2655728968851576,0.8143112759215371,1.1496725884432046,0.9357528215579228,5,2021-10-01
Germany,2020-08-28,1.0359948937415042,1.2587208989171612,0.8106786948688197,1.1433807871450417,0.9309176926502264,5,2021-10-01
Germany,2020-08-29,1.0324901674512614,1.2546662559723647,0.80582244773295,1.1397847445199394,0.9261130049985332,5,2021-10-01
Germany,2020-08-30,1.0323428904191716,1.2563738552193708,0.8052193080731255,1.140376404941275,0.9255446246545056,5,2021-10-01
Germany,2020-08-31,1.0343641669187298,1.260739630078727,0.8066565084930436,1.1420985775356522,0.9269569694695284,5,2021-10-01
Germany,2020-09-01,1.0350662200973182,1.2606619000320294,0.807173840277624,1.1421045300301211,0.9275558274908836,5,2021-10-01
Germany,2020-09-02,1.0369586689631909,1.2620130673373329,0.8082472684503011,1.1439874372389864,0.929323867737984,5,2021-10-01
Germany,2020-09-03,1.039963657720464,1.2645527406203896,0.811203898933522,1.1469960679559408,0.9321707489556164,5,2021-10-01
Germany,2020-09-04,1.0466044002409212,1.274500290726848,0.8203785300233046,1.1533756129967718,0.939010331117723,5,2021-10-01
Germany,2020-09-05,1.0556831400385458,1.2833192371350113,0.8311809731647672,1.1627991091694496,0.9490624761123544,5,2021-10-01
Germany,2020-09-06,1.066026263091908,1.2887404517187118,0.8419370258224647,1.1718728050515346,0.9597952055159678,5,2021-10-01
Germany,2020-09-07,1.0755598592814992,1.2975782256069994,0.8544534627720025,1.1822511828242193,0.969954156572138,5,2021-10-01
Germany,2020-09-08,1.0757456928454272,1.2995801739142476,0.8515951371287966,1.1826231153121587,0.9703757760770022,5,2021-10-01
Germany,2020-09-09,1.0765911656403948,1.3008497282921625,0.8531011906683561,1.183584927416873,0.9704696942375106,5,2021-10-01
Germany,2020-09-10,1.0802036323482362,1.3032594099115011,0.8558609376806551,1.1871887788473106,0.9739312665151694,5,2021-10-01
Germany,2020-09-11,1.0847295032069733,1.3122454657370548,0.8613933393044755,1.190831254246291,0.9781633960875176,5,2021-10-01
Germany,2020-09-12,1.092169599349181,1.3189844640428787,0.8702349058248711,1.1985516119272783,0.9853252416473304,5,2021-10-01
Germany,2020-09-13,1.0988616256163934,1.3243647906334757,0.8734204049672352,1.2053980067766674,0.9921769879255516,5,2021-10-01
Germany,2020-09-14,1.103036229188213,1.3261955545931203,0.8789632689054101,1.209307843498328,0.9970246259357826,5,2021-10-01
Germany,2020-09-15,1.1108070088752964,1.333756235980811,0.8863790244868717,1.2165878251755984,1.0050351588970703,5,2021-10-01
Germany,2020-09-16,1.1129680371343391,1.3386075781721214,0.8873899670167774,1.218869717140847,1.0074742053460413,5,2021-10-01
Germany,2020-09-17,1.1157699349636463,1.3417126435817042,0.8917859103899947,1.2222013452531268,1.010353654096252,5,2021-10-01
Germany,2020-09-18,1.117544295782616,1.3414399994145532,0.8932907899205896,1.2239048449959131,1.0115215726815057,5,2021-10-01
Germany,2020-09-19,1.11766719988533,1.340504109485224,0.8912623190204058,1.2246116557069209,1.0119746719550904,5,2021-10-01
Germany,2020-09-20,1.1127786179654549,1.3352950117541824,0.8869306117888038,1.2208991746758369,1.007383565140919,5,2021-10-01
Germany,2020-09-21,1.1080462103065654,1.3289365690806332,0.8822580800477464,1.2159206252172865,0.99981782721463,5,2021-10-01
Germany,2020-09-22,1.1096272498958748,1.3313280386108377,0.8824789788510328,1.2167679653090453,1.0031606710720744,5,2021-10-01
Germany,2020-09-23,1.1115103922484706,1.3317845661036596,0.8836020827486554,1.2186533333452607,1.0054092678294575,5,2021-10-01
Germany,2020-09-24,1.1217038843117224,1.3439009415904613,0.8957236950671801,1.2279275747367175,1.0173814482719217,5,2021-10-01
Germany,2020-09-25,1.131493203040474,1.3540087174095128,0.9026747153037796,1.2368813284658384,1.0261497670413662,5,2021-10-01
Germany,2020-09-26,1.1401560589509714,1.3645836907650233,0.9157199964479578,1.2464358463036185,1.034203852246393,5,2021-10-01
Germany,2020-09-27,1.149897016672452,1.3723603977335852,0.924027165977164,1.2568404927990282,1.04365849737159,5,2021-10-01
Germany,2020-09-28,1.157823518414422,1.3813959173152912,0.9332836842479824,1.2633490744165867,1.0510710305765605,5,2021-10-01
Germany,2020-09-29,1.1659229138076224,1.3866593971729448,0.9407368757173534,1.2718700839373682,1.0604430793857686,5,2021-10-01
Germany,2020-09-30,1.1767978094254825,1.4005085036039358,0.9483817883495528,1.2834021064177603,1.070427813345762,5,2021-10-01
Germany,2020-10-01,1.1901648924193842,1.4115601496939596,0.9657457476717214,1.2964176119288076,1.0833632266016249,5,2021-10-01
Germany,2020-10-02,1.205615291838595,1.42931289301995,0.9819616879670616,1.3122629529486491,1.0991089694346097,5,2021-10-01
Germany,2020-10-03,1.2215326241871916,1.4454401622259363,0.9986517643225707,1.3286166380468791,1.116780800173031,5,2021-10-01
Germany,2020-10-04,1.2390700265301726,1.463458057389904,1.0157088111019168,1.3443162609228587,1.1335596477000904,5,2021-10-01
