Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-05,1.0593899119863128,1.3062632674484962,0.8057097809708113,1.1766445870160818,0.9432968445049544,5,2021-04-28
Germany,2020-04-06,1.0255671990254995,1.271287021151814,0.7727675493968933,1.1426089879484878,0.9093593462301088,5,2021-04-28
Germany,2020-04-07,0.9936728345828711,1.2399483319129168,0.7408612670158047,1.1109287347467616,0.8765695570268545,5,2021-04-28
Germany,2020-04-08,0.95901296480622,1.2050976617526694,0.7018875010346723,1.0775940595835558,0.8414120013089449,5,2021-04-28
Germany,2020-04-09,0.9248938472610448,1.1718529810816976,0.6704536021677338,1.0443522908426608,0.8055996462006874,5,2021-04-28
Germany,2020-04-10,0.8958165368695844,1.1406000379106591,0.6387253322787385,1.0156908496981714,0.7767271652574788,5,2021-04-28
Germany,2020-04-11,0.8801447748742449,1.1260107443836196,0.6277246764071398,0.9988701089700692,0.7627109287882339,5,2021-04-28
Germany,2020-04-12,0.8664474772915456,1.1097915481032017,0.6138457583414184,0.9858508483936408,0.7492111556879316,5,2021-04-28
Germany,2020-04-13,0.85093931766438,1.0952442503548414,0.6031661364813847,0.9668256018754492,0.7347035285642148,5,2021-04-28
Germany,2020-04-14,0.8345707020192031,1.0802457814274136,0.5876442700276416,0.9527767498022662,0.7187209272114032,5,2021-04-28
Germany,2020-04-15,0.8249917402712168,1.0697689568538995,0.5778378507957147,0.9423867645339457,0.7087829829440069,5,2021-04-28
Germany,2020-04-16,0.8150967136404907,1.0615198016124363,0.5661716288668474,0.9312658865775304,0.6990421343734776,5,2021-04-28
Germany,2020-04-17,0.8105363454829716,1.0540770388684857,0.5637377953964301,0.9264757067534152,0.6944909401271271,5,2021-04-28
Germany,2020-04-18,0.8060155753625371,1.0511961517145478,0.5588006032774333,0.9229250853978104,0.6894911399689996,5,2021-04-28
Germany,2020-04-19,0.8029075105105302,1.0473108455809328,0.5554161606580178,0.9195065952235708,0.685652551722733,5,2021-04-28
Germany,2020-04-20,0.7968828115463344,1.0438847922461485,0.5517080724127366,0.9131248623544278,0.6801627211168938,5,2021-04-28
Germany,2020-04-21,0.7863882644281588,1.033084131555552,0.5393538955949693,0.9036901129710364,0.6698310109947847,5,2021-04-28
Germany,2020-04-22,0.7800174961063491,1.02422938706196,0.5339846184200655,0.8958712432143755,0.6646951172814544,5,2021-04-28
Germany,2020-04-23,0.7741090688395587,1.01524094138604,0.5296110325580871,0.8901334540858296,0.6574700285828916,5,2021-04-28
Germany,2020-04-24,0.7680934895462395,1.0121135821147855,0.5201463761473487,0.8833927082586978,0.6532536463580703,5,2021-04-28
Germany,2020-04-25,0.76845198939457,1.011890275296646,0.5236570471681515,0.8836052711836926,0.6532286981651556,5,2021-04-28
Germany,2020-04-26,0.7674891694201302,1.0140139797825762,0.522914304517495,0.8828671757247137,0.6530959812793635,5,2021-04-28
Germany,2020-04-27,0.7640149602913209,1.008239730695236,0.5197455803667225,0.8803144073171907,0.6487849124754389,5,2021-04-28
Germany,2020-04-28,0.7596121328691794,1.0039771550465435,0.5116134224858644,0.8753013247134702,0.6434245493195292,5,2021-04-28
Germany,2020-04-29,0.7561393736398621,0.9972916150997456,0.5108704322499433,0.8727119065869684,0.6400912493161877,5,2021-04-28
Germany,2020-04-30,0.7522356305632899,0.9952162675115191,0.5086265471664992,0.8674116828587703,0.6369930240901112,5,2021-04-28
Germany,2020-05-01,0.7508098745997499,0.9965977757174184,0.5055653367288251,0.8670642327412249,0.6360034987943665,5,2021-04-28
Germany,2020-05-02,0.758404713376548,1.0030511719601507,0.5106676901835875,0.8748491365150246,0.6427124976761645,5,2021-04-28
Germany,2020-05-03,0.7665334441418616,1.0112145284423844,0.5210725817814803,0.8814096374331858,0.6510978933758076,5,2021-04-28
Germany,2020-05-04,0.7736338815434698,1.0172929274643436,0.530876764896508,0.8903808496904397,0.656994775569927,5,2021-04-28
Germany,2020-05-05,0.7829745019621884,1.02914428155956,0.5379295283708911,0.8985163769154607,0.6671001272981844,5,2021-04-28
Germany,2020-05-06,0.7927020214758953,1.0363516413832898,0.5489244286724747,0.907698470185347,0.6781466323001629,5,2021-04-28
Germany,2020-05-07,0.7981244199013791,1.042702983396819,0.5532410248276518,0.9125525842762824,0.682124568824302,5,2021-04-28
Germany,2020-05-08,0.8004604076017756,1.0454402906518507,0.5544087993490978,0.9155072148975522,0.6844374608190562,5,2021-04-28
Germany,2020-05-09,0.8034823444883261,1.0502265113654703,0.5616317389924116,0.9176006825335508,0.6879261444937526,5,2021-04-28
Germany,2020-05-10,0.8057947313824481,1.050488321144325,0.5634496806227076,0.9209064069036456,0.6898807174134372,5,2021-04-28
Germany,2020-05-11,0.8085338218981201,1.051419723001389,0.5640086186827936,0.9230673070204156,0.6934931044890276,5,2021-04-28
Germany,2020-05-12,0.8050123437361227,1.0453840648937516,0.5592100968280237,0.9199384008823838,0.6904507228517179,5,2021-04-28
Germany,2020-05-13,0.8076116651601677,1.0490198299774558,0.5625783599251659,0.9222229926011218,0.6936355126623894,5,2021-04-28
Germany,2020-05-14,0.806839295448829,1.0476671222986709,0.5610443011943478,0.9223713868633174,0.6919329043654396,5,2021-04-28
Germany,2020-05-15,0.8185394249721941,1.0611941259455018,0.5731822962397349,0.9341932826588324,0.7019458536276626,5,2021-04-28
Germany,2020-05-16,0.8339945959805539,1.0783419101756853,0.5907554404978731,0.948518062398501,0.7179370821060567,5,2021-04-28
Germany,2020-05-17,0.8481962795182898,1.0933720137818157,0.6074834228803271,0.9630789749684304,0.7319192436315921,5,2021-04-28
Germany,2020-05-18,0.8567131360711285,1.1039847836991885,0.6154135821135982,0.9729040842062854,0.7414607264749282,5,2021-04-28
Germany,2020-05-19,0.8704471102470457,1.1139802333874078,0.6276965449521791,0.9872444652429616,0.7519782939107331,5,2021-04-28
Germany,2020-05-20,0.8614060462589159,1.1052651804043852,0.6180103920000648,0.9775263690129458,0.742800201031093,5,2021-04-28
Germany,2020-05-21,0.849315762864844,1.0925799032967762,0.6082462866482915,0.9654345959511796,0.732456939255774,5,2021-04-28
Germany,2020-05-22,0.8438385638096322,1.0863917201991222,0.5997058205529174,0.9601219520895372,0.7287712335499945,5,2021-04-28
Germany,2020-05-23,0.843119623160228,1.087456562668908,0.5996530341472424,0.9579496662098336,0.7275875214421095,5,2021-04-28
Germany,2020-05-24,0.8468994028652537,1.0893534588767408,0.6036078965107563,0.9620441789783318,0.731589143025048,5,2021-04-28
Germany,2020-05-25,0.8525334407946166,1.0959890076233902,0.6083144099162896,0.9676188285674402,0.7366883383877085,5,2021-04-28
Germany,2020-05-26,0.857603299624501,1.1025642744670645,0.6127265695194541,0.97232051920323,0.7430407990571672,5,2021-04-28
Germany,2020-05-27,0.8601446257465625,1.0995244100774222,0.6201265879315849,0.9744384738596156,0.7456045459981753,5,2021-04-28
Germany,2020-05-28,0.8675208685525839,1.1093624519973184,0.6272368449267115,0.9811873178681072,0.7528579742288364,5,2021-04-28
Germany,2020-05-29,0.8680987386578346,1.1093172571988394,0.6263294599820689,0.9836186120678388,0.7527686352543864,5,2021-04-28
Germany,2020-05-30,0.8632040554211821,1.1067184980871017,0.6203936538411188,0.9791757373184716,0.7486789359824182,5,2021-04-28
Germany,2020-05-31,0.8625680528986677,1.1038428077544489,0.6218159583568594,0.9776827144382824,0.7481155675928984,5,2021-04-28
Germany,2020-06-01,0.8652577106244534,1.108935103223508,0.621346511561297,0.9804143281980996,0.7498978442687128,5,2021-04-28
Germany,2020-06-02,0.8714117935180462,1.112628568358164,0.6257019447940949,0.9861009178836876,0.7569860161115441,5,2021-04-28
Germany,2020-06-03,0.8876963988941704,1.1282528890800678,0.6437601868698893,1.0027637498893678,0.7726357642269386,5,2021-04-28
Germany,2020-06-04,0.9068030178333272,1.1476752123754614,0.6625926377347524,1.0228802713690794,0.7904247206992401,5,2021-04-28
Germany,2020-06-05,0.9312508885388632,1.1728484237139152,0.6864944557850347,1.047072684285791,0.8151074822626383,5,2021-04-28
Germany,2020-06-06,0.9532615188786095,1.1954950219266065,0.7093936478266556,1.068011378491661,0.8369116617710165,5,2021-04-28
Germany,2020-06-07,0.9581244028727376,1.2002490494081417,0.7108305773370425,1.074587169508366,0.8413232155760342,5,2021-04-28
Germany,2020-06-08,0.9611764987479308,1.2061633211135958,0.7163770145753525,1.0775459934986724,0.8447246212821679,5,2021-04-28
Germany,2020-06-09,0.9586122595862744,1.2013789313256225,0.7161311097943837,1.0754682046591693,0.8428596683030664,5,2021-04-28
Germany,2020-06-10,0.9606404847527132,1.2042987415802824,0.7149581696544125,1.0772486257537246,0.8435114456669798,5,2021-04-28
Germany,2020-06-11,0.980371318200156,1.2252285533279146,0.7309108244702708,1.0968790948573952,0.8641849443692612,5,2021-04-28
Germany,2020-06-12,1.019927301069174,1.2659704635796922,0.7746665063075688,1.1360331505318326,0.9041047267717146,5,2021-04-28
Germany,2020-06-13,1.045294377004752,1.2902053333781474,0.8011749002664927,1.1609617628019024,0.9292240010643978,5,2021-04-28
Germany,2020-06-14,1.0847719908586817,1.3346676762280312,0.8421095244434059,1.1990133716018685,0.970415367030262,5,2021-04-28
Germany,2020-06-15,1.1228717493389522,1.3703082382574034,0.8780067987711218,1.2382667393036209,1.0066169458336898,5,2021-04-28
Germany,2020-06-16,1.167558584130462,1.4223347337085783,0.9198979469546416,1.2852935097655165,1.0489896935637528,5,2021-04-28
Germany,2020-06-17,1.1912953736695109,1.4489030242332546,0.9435764407207006,1.311036754448072,1.0703062858780414,5,2021-04-28
Germany,2020-06-18,1.211027664398053,1.4739325412424231,0.9595706030444628,1.330730838011519,1.0886412287733582,5,2021-04-28
Germany,2020-06-19,1.181371448729612,1.4356215490912565,0.9324543486415868,1.3004892894946978,1.0614033084917798,5,2021-04-28
Germany,2020-06-20,1.1619445367209806,1.4132241284351903,0.9154257004505412,1.2801339359880597,1.0437718988408822,5,2021-04-28
Germany,2020-06-21,1.1450345286282335,1.3952073236631644,0.9023746052350085,1.2628124438484254,1.0269073666020736,5,2021-04-28
Germany,2020-06-22,1.120224195500019,1.3654653297816357,0.8809626682704903,1.2364776132965507,1.003756208961721,5,2021-04-28
Germany,2020-06-23,1.0930239207674592,1.3368774205337068,0.8528899687563162,1.2074878809432237,0.9767321023184165,5,2021-04-28
Germany,2020-06-24,1.0629343757212557,1.3090920736843414,0.8230057985325222,1.176721017813352,0.9483789960771768,5,2021-04-28
Germany,2020-06-25,1.038415239274503,1.2830472226832557,0.7968957900729354,1.1541358925727934,0.9236497688939396,5,2021-04-28
Germany,2020-06-26,1.02560390996726,1.2704069410921952,0.7840879556508279,1.1410258922226697,0.9104235992200364,5,2021-04-28
Germany,2020-06-27,1.011484075541833,1.253869752833013,0.7669744850866642,1.1256145129771944,0.8969295696123638,5,2021-04-28
Germany,2020-06-28,0.9957708229019828,1.238381312935147,0.7498960622197043,1.109854955753668,0.8818607842988349,5,2021-04-28
Germany,2020-06-29,0.9854853124895372,1.2265195306721188,0.7404062875804776,1.0993160959960238,0.8707987683661682,5,2021-04-28
Germany,2020-06-30,0.9786680718420908,1.222304558146276,0.7358543778240068,1.0940491380144333,0.8645072171185122,5,2021-04-28
Germany,2020-07-01,0.976954078939375,1.2214703854743547,0.7324794643476786,1.092350629872154,0.8614014221535091,5,2021-04-28
Germany,2020-07-02,0.9719034950618636,1.2082564351153802,0.7275715259094083,1.0877913422790615,0.8567086526440595,5,2021-04-28
Germany,2020-07-03,0.972161569220132,1.2097744311078882,0.7287749064968905,1.0886817857042206,0.856893682409298,5,2021-04-28
Germany,2020-07-04,0.9769852806017704,1.218130911247722,0.7309246747441477,1.0925037122630763,0.8621278985745857,5,2021-04-28
Germany,2020-07-05,0.9782107578619564,1.222212385942474,0.7326010490455418,1.0944300431780922,0.8641937979952627,5,2021-04-28
Germany,2020-07-06,0.9755417757670712,1.2187824228382569,0.7341702481334147,1.0908003974000795,0.8598097617670915,5,2021-04-28
Germany,2020-07-07,0.9649601150228784,1.2054206737654165,0.7179410515508979,1.081333941954395,0.8493278401354496,5,2021-04-28
Germany,2020-07-08,0.961616712595126,1.2060276231162494,0.7142025632442249,1.077154433485681,0.8453631358424141,5,2021-04-28
Germany,2020-07-09,0.963314251046743,1.205859837120251,0.7187643385898128,1.0797243546433286,0.8465248609394892,5,2021-04-28
Germany,2020-07-10,0.97726708066455,1.2172873691594484,0.7305393257829473,1.0931431825408593,0.8607991831177287,5,2021-04-28
Germany,2020-07-11,0.9970516882012334,1.2410991969365524,0.7523392610110723,1.1121034653319093,0.8816015567759415,5,2021-04-28
Germany,2020-07-12,1.0114700463705082,1.2512123370587864,0.7647851748481321,1.1266472937048193,0.8960453848633775,5,2021-04-28
Germany,2020-07-13,1.0266004822675472,1.2667566104156134,0.7831589803415958,1.1412076776957003,0.9111454139949602,5,2021-04-28
Germany,2020-07-14,1.048959757069001,1.2889247184517028,0.8069800861564935,1.1629597767678408,0.9346831382465688,5,2021-04-28
Germany,2020-07-15,1.0748988270896385,1.3162944385327655,0.830389516257515,1.1900031524196906,0.9600033292657956,5,2021-04-28
Germany,2020-07-16,1.0971774249463409,1.3412799438223302,0.8536769160296045,1.2126747744910795,0.9808143865135932,5,2021-04-28
Germany,2020-07-17,1.1122732685587944,1.3547659992488592,0.8673131580320057,1.226129046412967,0.9969992960283846,5,2021-04-28
Germany,2020-07-18,1.12201542491051,1.3687760912141755,0.8784725134323876,1.2366792613886433,1.0068104959719215,5,2021-04-28
Germany,2020-07-19,1.1307745394157336,1.3787097560311254,0.8891678627067241,1.2457090303915606,1.0134768046700555,5,2021-04-28
Germany,2020-07-20,1.138698530861492,1.3860086370316358,0.8959104902791252,1.2537561641519483,1.0232391690654823,5,2021-04-28
Germany,2020-07-21,1.1404109230487025,1.3867553695236818,0.8967128222306754,1.2565449446751615,1.024492680802139,5,2021-04-28
Germany,2020-07-22,1.1465656826745871,1.3941493720014808,0.9042677218098474,1.2612541455477315,1.0307023528602182,5,2021-04-28
Germany,2020-07-23,1.154286701528198,1.4021337430458152,0.9102776448369472,1.2693742123613556,1.0395153057986508,5,2021-04-28
Germany,2020-07-24,1.16346200490619,1.4073070860992305,0.921906712352398,1.2785616193429865,1.0482158083726976,5,2021-04-28
Germany,2020-07-25,1.1680621097382982,1.4169329562949886,0.9278810104747388,1.2825722801191857,1.0527201662156984,5,2021-04-28
Germany,2020-07-26,1.1663451137508647,1.4110451843596152,0.9294375817328266,1.2813978508696202,1.0505120085255444,5,2021-04-28
Germany,2020-07-27,1.1629950472533592,1.4091546895511369,0.9218116478864088,1.2779468021671594,1.04713041539524,5,2021-04-28
Germany,2020-07-28,1.1701367928286244,1.4140971567322915,0.928743253726913,1.2858082699441629,1.055144531170262,5,2021-04-28
Germany,2020-07-29,1.1763367366320376,1.4197486051404618,0.9333648741519456,1.2923460772111168,1.0617324990221806,5,2021-04-28
Germany,2020-07-30,1.1788982942196689,1.420153343898344,0.933780980056845,1.293955026453652,1.063689579078245,5,2021-04-28
Germany,2020-07-31,1.1746989846658311,1.4172450225393682,0.9292478339830672,1.2900866405497158,1.05947531028422,5,2021-04-28
Germany,2020-08-01,1.1734335611314135,1.4152982751289842,0.930498097754652,1.2881439712467635,1.0581919765780672,5,2021-04-28
Germany,2020-08-02,1.1726682930629158,1.4147576431986928,0.9302862838367184,1.2881716218045276,1.0572278076254509,5,2021-04-28
Germany,2020-08-03,1.1787472940979922,1.4238466549159663,0.9382192349051752,1.2944317454976075,1.062890808816919,5,2021-04-28
Germany,2020-08-04,1.1829273228339998,1.4297724331434605,0.944247975048616,1.2989109972420692,1.06857079687708,5,2021-04-28
Germany,2020-08-05,1.1863568011866863,1.434180084084247,0.945055956572146,1.302274582984545,1.0700317674803184,5,2021-04-28
Germany,2020-08-06,1.1798211995543235,1.4284830572669551,0.9375033455830376,1.296472433837517,1.0647851937297437,5,2021-04-28
Germany,2020-08-07,1.1787035778596144,1.4247876354230509,0.935538483684691,1.2945432263358454,1.0641742263253875,5,2021-04-28
Germany,2020-08-08,1.1767638412296348,1.4259063271834465,0.9338786323375174,1.29229230467256,1.0614432440702728,5,2021-04-28
Germany,2020-08-09,1.1760782718561928,1.4205981412404065,0.9320541736442464,1.292921159439319,1.0601445900352429,5,2021-04-28
Germany,2020-08-10,1.178382729327574,1.4235150987652685,0.9336201189760208,1.2939064453120346,1.06233852985317,5,2021-04-28
Germany,2020-08-11,1.1765569633437682,1.4242237786117935,0.933783313358934,1.2907310558431655,1.0628699590306323,5,2021-04-28
Germany,2020-08-12,1.1733331320068516,1.419269930791117,0.9312724556767964,1.2872701867237577,1.0582932696612135,5,2021-04-28
Germany,2020-08-13,1.1681851468124438,1.4146245072582335,0.9243059359048718,1.2823991621323965,1.0521075727198168,5,2021-04-28
Germany,2020-08-14,1.161138540027605,1.4034707230727324,0.9184720796157956,1.2763741351288769,1.0470429971140882,5,2021-04-28
Germany,2020-08-15,1.1533968414483335,1.3980295121164434,0.9097269117338408,1.2689110718275358,1.0375548054929074,5,2021-04-28
Germany,2020-08-16,1.1502204657472903,1.3948767598839629,0.9090293124713524,1.265530179606722,1.0345980291605688,5,2021-04-28
Germany,2020-08-17,1.1492916391780743,1.3899398228383602,0.9068816574752084,1.2646929955922284,1.0338490940569145,5,2021-04-28
Germany,2020-08-18,1.1396547360635034,1.3844568554642998,0.8962617223728199,1.2548386275555272,1.0244706614301216,5,2021-04-28
Germany,2020-08-19,1.1264681422847171,1.3707264174800606,0.8825735013130109,1.242851587533602,1.0115704512250965,5,2021-04-28
Germany,2020-08-20,1.113250233825586,1.3562402419128805,0.8697844306441145,1.2279217211564006,0.9990112209456042,5,2021-04-28
Germany,2020-08-21,1.1017716310143717,1.3458693642674255,0.8562845133859098,1.2166473415071708,0.9864479607962784,5,2021-04-28
Germany,2020-08-22,1.0896935909044212,1.329994056947301,0.8465415717235928,1.2056098845814256,0.9760615154492486,5,2021-04-28
Germany,2020-08-23,1.0808629155086262,1.3225116710843818,0.8363411222050081,1.1966800728974991,0.9663836358457728,5,2021-04-28
Germany,2020-08-24,1.0721304124800228,1.3149386435316115,0.8290523804668657,1.1879238164090968,0.9565639765741052,5,2021-04-28
Germany,2020-08-25,1.0628774624738049,1.3047279909597442,0.8161750244479172,1.1797404750405691,0.9468172326430644,5,2021-04-28
Germany,2020-08-26,1.0506120579872364,1.2934512391443884,0.8003365556590611,1.166549417333557,0.9357394506739792,5,2021-04-28
Germany,2020-08-27,1.0431940269882265,1.288955763773609,0.7959990405308248,1.15974681454718,0.9258041933962592,5,2021-04-28
Germany,2020-08-28,1.0362489701446904,1.2846561183038696,0.7886282125135986,1.1529943575334656,0.9195893988113584,5,2021-04-28
Germany,2020-08-29,1.0319394043443466,1.2789265661684488,0.7869113089453117,1.1478354848236494,0.9159732887016028,5,2021-04-28
Germany,2020-08-30,1.031993506869852,1.2754174336630772,0.7886082168600355,1.148273739366138,0.9163921616879904,5,2021-04-28
Germany,2020-08-31,1.0333131936965676,1.2765810101431647,0.7888178422307502,1.1490200660511491,0.9170276794894962,5,2021-04-28
Germany,2020-09-01,1.0346259894286074,1.2758478638414403,0.7904451893697629,1.150801611476704,0.9198696420852208,5,2021-04-28
Germany,2020-09-02,1.036355788156888,1.2796946725486116,0.7931743407584424,1.1510195564685206,0.9216980908982646,5,2021-04-28
Germany,2020-09-03,1.0404808595213009,1.2829875465581384,0.7942615142802768,1.1559395546357747,0.9262255994316864,5,2021-04-28
Germany,2020-09-04,1.0463044344371797,1.2871672099889442,0.7988663055908427,1.1614265029295785,0.9317010015209004,5,2021-04-28
Germany,2020-09-05,1.0546759864752362,1.2970525152529526,0.8086965374840623,1.169085802785571,0.9399804158268708,5,2021-04-28
Germany,2020-09-06,1.0653458655913466,1.31150541393429,0.8234788844834914,1.1802854403735807,0.9503561931862954,5,2021-04-28
Germany,2020-09-07,1.074932294032215,1.31809687515201,0.8342929239621375,1.1904138150291066,0.9596289042254832,5,2021-04-28
Germany,2020-09-08,1.0761270093752118,1.3177441140653852,0.8351872232062854,1.1907768296742485,0.9615983992371576,5,2021-04-28
Germany,2020-09-09,1.077750208745597,1.3205667256071285,0.8365896623006631,1.1920786224109725,0.9637241253195024,5,2021-04-28
Germany,2020-09-10,1.0811470700286514,1.3247059022463843,0.8427925357709131,1.194562789511531,0.9672328340828888,5,2021-04-28
Germany,2020-09-11,1.084941690760438,1.3265722709279515,0.8444775932265751,1.1994843551935148,0.9705738855705968,5,2021-04-28
Germany,2020-09-12,1.092682492033277,1.336012606903732,0.8509910318303531,1.2076244329973174,0.9785171315254766,5,2021-04-28
Germany,2020-09-13,1.1001780066196398,1.3457222530858917,0.8586688426893359,1.2144081113360796,0.985887522064046,5,2021-04-28
Germany,2020-09-14,1.1039434334843443,1.3443278505293466,0.8610017287003809,1.2180212845666671,0.9892098521540382,5,2021-04-28
Germany,2020-09-15,1.1124497313327273,1.3532876481992333,0.8694460428408491,1.2260943441623475,0.9981969448928212,5,2021-04-28
Germany,2020-09-16,1.1149225625188426,1.3579405304425878,0.8735973759033911,1.22988283481615,1.0008909317826873,5,2021-04-28
Germany,2020-09-17,1.1185879085025634,1.3628880973078272,0.8773445848525735,1.2335062612179306,1.002922899198088,5,2021-04-28
Germany,2020-09-18,1.1194125549599598,1.365845648148229,0.8752050529882586,1.2344344845397686,1.0045733087044868,5,2021-04-28
Germany,2020-09-19,1.1179268375658027,1.3617371458145078,0.8718723599947775,1.2324512942700832,1.0036006887586604,5,2021-04-28
Germany,2020-09-20,1.1129089884514756,1.3559050324775297,0.8639450587407973,1.2284624889743243,0.9984063460706588,5,2021-04-28
Germany,2020-09-21,1.10756254605479,1.3512036202599211,0.8596823009770093,1.2236905943518095,0.9921998726888304,5,2021-04-28
Germany,2020-09-22,1.109512501771903,1.3521433699710004,0.8618861500279265,1.2254456951842223,0.9942360997646356,5,2021-04-28
Germany,2020-09-23,1.1113027008634393,1.3572213177499428,0.8632759528606582,1.2274657066720251,0.9952743194592808,5,2021-04-28
Germany,2020-09-24,1.1215994442773427,1.3648585405377285,0.8769633742943679,1.2385877127792484,1.0064406939733883,5,2021-04-28
Germany,2020-09-25,1.1306295314707886,1.3742617775124824,0.8857610676576463,1.2467731242546978,1.015335235678242,5,2021-04-28
Germany,2020-09-26,1.1392684807967852,1.3886225800312324,0.8946590832576411,1.2550071631196047,1.0245966440724643,5,2021-04-28
Germany,2020-09-27,1.1499354684289202,1.3944083057316008,0.9070327855143976,1.265018445223299,1.0351564689042354,5,2021-04-28
Germany,2020-09-28,1.1574684933898542,1.4008547822623698,0.9131086046718212,1.2737800373606647,1.0419496925418312,5,2021-04-28
Germany,2020-09-29,1.1654967623491477,1.4091237032021118,0.920145808956788,1.2816606629559024,1.0497694489627212,5,2021-04-28
Germany,2020-09-30,1.176470317966834,1.4218715775697122,0.9307376111392248,1.2919926097954195,1.0607265446126186,5,2021-04-28
Germany,2020-10-01,1.1903463002198151,1.4367642118448656,0.9446630956083992,1.3074689618236834,1.0734932498838534,5,2021-04-28
Germany,2020-10-02,1.2059375106421728,1.4500093897739743,0.9621514946422012,1.3215157512755078,1.090140043294763,5,2021-04-28
Germany,2020-10-03,1.22201306310801,1.4628648710545895,0.9785033056752634,1.3375120897953754,1.10669130727098,5,2021-04-28
