Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-20,1.929600476984389,2.1462710412813544,1.718117720918286,2.030901438500492,1.8278267373698025,5,2021-12-17
Germany,2020-03-21,1.85760570802392,2.0754513600596787,1.6454573762957725,1.9596335651623864,1.7561284753992417,5,2021-12-17
Germany,2020-03-22,1.7929571320977082,2.0053922756144,1.5799183395291427,1.894445003200784,1.6915427348507328,5,2021-12-17
Germany,2020-03-23,1.736143076992426,1.952095420206844,1.5231339316249772,1.837975205200944,1.6342723333649256,5,2021-12-17
Germany,2020-03-24,1.6697220096073275,1.883141745149527,1.4547157968020372,1.769966471616165,1.5677053873189497,5,2021-12-17
Germany,2020-03-25,1.6046875908281677,1.8161974173291264,1.3906908588726816,1.7058589390275845,1.502029836311751,5,2021-12-17
Germany,2020-03-26,1.5484692958057444,1.7624027867048595,1.3343152667963178,1.6497916695002228,1.4471348783755578,5,2021-12-17
Germany,2020-03-27,1.4880686986479836,1.7037627494811762,1.2735674037851037,1.5883015005387584,1.3874229157613287,5,2021-12-17
Germany,2020-03-28,1.4399592753086354,1.6518728253448738,1.2238931408190707,1.5414795377286767,1.33889037831227,5,2021-12-17
Germany,2020-03-29,1.3810214368695326,1.5930850191172592,1.166832258183126,1.4819922094080893,1.2800331616061618,5,2021-12-17
Germany,2020-03-30,1.3262080118760478,1.538244604904831,1.1123046657046052,1.428288622073453,1.2243130726636733,5,2021-12-17
Germany,2020-03-31,1.271039099364502,1.4833574460856664,1.0559273704242125,1.3729103335451458,1.1688446468454718,5,2021-12-17
Germany,2020-04-01,1.2163953131491008,1.4305267752500064,1.0012528248810304,1.3188718996028697,1.1140021482093725,5,2021-12-17
Germany,2020-04-02,1.1666255574040665,1.3786262778093332,0.9486503099904808,1.2685827482260752,1.0648489259008518,5,2021-12-17
Germany,2020-04-03,1.1208221342374107,1.3331043860456984,0.903591214696698,1.2243928625059266,1.018308168357909,5,2021-12-17
Germany,2020-04-04,1.0889532490592049,1.3037876398163128,0.8730291130704013,1.1923819631077794,0.9850906541770352,5,2021-12-17
Germany,2020-04-05,1.0547825724850668,1.2668937379311724,0.8337877202400575,1.157933744339273,0.951962023064728,5,2021-12-17
Germany,2020-04-06,1.0210868966086288,1.2351066839833802,0.800964601279962,1.1250574362788155,0.9168665985174872,5,2021-12-17
Germany,2020-04-07,0.9883443393732362,1.202663670415329,0.7672004765335346,1.0925458385871756,0.8841360660642541,5,2021-12-17
Germany,2020-04-08,0.953825908468294,1.164751580485642,0.7318284027521332,1.0571679165165786,0.8501217432073882,5,2021-12-17
Germany,2020-04-09,0.9199642312892076,1.1352092672674985,0.6982158058761372,1.0236071660258794,0.8153276761790884,5,2021-12-17
Germany,2020-04-10,0.8911145151276918,1.1038786121215567,0.6696619719170219,0.9940991722463514,0.7882108320460266,5,2021-12-17
Germany,2020-04-11,0.8765453699413587,1.0892573687234572,0.6559491460452485,0.9797644975690496,0.7746048437898285,5,2021-12-17
Germany,2020-04-12,0.862878003954766,1.076537739995186,0.6432341837900875,0.9657227973273396,0.7607207785400801,5,2021-12-17
Germany,2020-04-13,0.8458835949894439,1.05735363818866,0.6256527354984114,0.948356045706304,0.7431509322003826,5,2021-12-17
Germany,2020-04-14,0.8289935252398539,1.0418149592224737,0.6107933521076498,0.9316847293979004,0.7276629439858869,5,2021-12-17
Germany,2020-04-15,0.8203104041817768,1.0337748761461925,0.6060583482657663,0.9229094513983278,0.7181093812807581,5,2021-12-17
Germany,2020-04-16,0.8106543417920029,1.0240635969787963,0.5942245351689843,0.9124454798107622,0.708816249990668,5,2021-12-17
Germany,2020-04-17,0.8056479321868628,1.0156452396881204,0.5916872072981976,0.908022112977208,0.7036700903020664,5,2021-12-17
Germany,2020-04-18,0.802509785137261,1.0126887779884972,0.5875995756302468,0.9036460907238812,0.7009937854710436,5,2021-12-17
Germany,2020-04-19,0.7981477288081695,1.0113001131955028,0.5841042268496942,0.8994499316392442,0.6965453226092475,5,2021-12-17
Germany,2020-04-20,0.7926400743475507,1.008578740350865,0.5768351350354952,0.8934044138672241,0.6910153085120826,5,2021-12-17
Germany,2020-04-21,0.7828263363604031,0.9946608240543444,0.5661144113882556,0.8846677047422176,0.6813887689409739,5,2021-12-17
Germany,2020-04-22,0.7765467541220554,0.9880510022067108,0.5614803048841472,0.8783399366764962,0.6747954372430169,5,2021-12-17
Germany,2020-04-23,0.770133246577881,0.9812744370085924,0.5558943239536425,0.8716713932525297,0.6696649951056064,5,2021-12-17
Germany,2020-04-24,0.7641865351751951,0.9747750731218026,0.5491128960628595,0.8662586989668295,0.663633952790474,5,2021-12-17
Germany,2020-04-25,0.7650054465875025,0.9760503222635826,0.5499322976056158,0.8663008958096076,0.6639714153860234,5,2021-12-17
Germany,2020-04-26,0.7648683789830854,0.9753332854990704,0.5513822652176208,0.8666456005958625,0.6639629847261398,5,2021-12-17
Germany,2020-04-27,0.7623203147985886,0.9748729759272856,0.5475147698826028,0.8636332440787584,0.661216020267859,5,2021-12-17
Germany,2020-04-28,0.7578414597967476,0.9680239500725392,0.5465691025421507,0.85919614080992,0.6561733016135158,5,2021-12-17
Germany,2020-04-29,0.7544813306556413,0.964397403301454,0.5416099175282447,0.8549079572713902,0.653059221578385,5,2021-12-17
Germany,2020-04-30,0.750109598035492,0.9635409076635222,0.5364550419848697,0.8514064070232453,0.6496463073236605,5,2021-12-17
Germany,2020-05-01,0.7485817208516529,0.9632353079423908,0.5337744192220979,0.8490826338156536,0.6484666943581593,5,2021-12-17
Germany,2020-05-02,0.7562670177718619,0.9707507769340742,0.543899127686708,0.8567626126820888,0.6559819604467849,5,2021-12-17
Germany,2020-05-03,0.7642167929067347,0.9771311066905096,0.5540775659070263,0.8639569349087823,0.6649270068764412,5,2021-12-17
Germany,2020-05-04,0.7721876997462225,0.9845792689132652,0.5600890992164684,0.8724748938450434,0.6709173573021898,5,2021-12-17
Germany,2020-05-05,0.7816072042108791,0.9954479357911976,0.5686014193899751,0.8822151470962427,0.6809563573263674,5,2021-12-17
Germany,2020-05-06,0.7911641875175491,1.0026514112311908,0.5774368416652343,0.8927318154012869,0.6899863829052578,5,2021-12-17
Germany,2020-05-07,0.7965688114396042,1.00884717026746,0.5832132347428217,0.8989171645610422,0.6941575415844862,5,2021-12-17
Germany,2020-05-08,0.7985369258078564,1.012576469439206,0.5848378980993982,0.9006244291535725,0.6961154747583936,5,2021-12-17
Germany,2020-05-09,0.8025333456725838,1.0176814861261156,0.5897294133627485,0.9049125617064856,0.7005554403840584,5,2021-12-17
Germany,2020-05-10,0.8056952277587284,1.0211003682568274,0.5940654702554973,0.9080310953902914,0.7029092906197947,5,2021-12-17
Germany,2020-05-11,0.8078307721354452,1.0240904649773774,0.5935280099106336,0.9087662379621368,0.7071684613225206,5,2021-12-17
Germany,2020-05-12,0.8037427987191212,1.019455794925025,0.5895389277076102,0.9062078403929972,0.7028273546726803,5,2021-12-17
Germany,2020-05-13,0.8065085084888861,1.019321685037665,0.5918464282442961,0.9091576865480984,0.7042873507988591,5,2021-12-17
Germany,2020-05-14,0.8049229866552283,1.0160581130036712,0.5884146429189464,0.9068528403177238,0.7039688350435981,5,2021-12-17
Germany,2020-05-15,0.8169641788714841,1.0289641477760032,0.6050009646443054,0.9193180065346136,0.7149231541048021,5,2021-12-17
Germany,2020-05-16,0.8328198524032976,1.0460825181631868,0.6208589608739571,0.9341983145580616,0.7305949885581589,5,2021-12-17
Germany,2020-05-17,0.8473204337472692,1.0600070810485058,0.6353166240175799,0.9482883473934628,0.7465606410100742,5,2021-12-17
Germany,2020-05-18,0.8553794901570081,1.0690559138735645,0.6392810212452866,0.9571333501351048,0.7543900292829347,5,2021-12-17
Germany,2020-05-19,0.8692493104121215,1.0852137244137965,0.6564400105915817,0.9706153822106632,0.7678124373284827,5,2021-12-17
Germany,2020-05-20,0.8590503602896078,1.0709675985300209,0.643893802120537,0.9615267123151164,0.7569004754566213,5,2021-12-17
Germany,2020-05-21,0.8465108106518751,1.057622420675205,0.6288627868950766,0.9486692775708008,0.7451792107251809,5,2021-12-17
Germany,2020-05-22,0.8411101925006691,1.0533284571497952,0.6237047661179641,0.9429993940481785,0.739932497000789,5,2021-12-17
Germany,2020-05-23,0.8399147957224843,1.0541844573846573,0.6258292899721589,0.9420104946454996,0.7393946769805533,5,2021-12-17
Germany,2020-05-24,0.8441221648021202,1.0606990534386025,0.6305368429335882,0.944922993222503,0.7439220073927237,5,2021-12-17
Germany,2020-05-25,0.8492175109719787,1.0653855420082263,0.6348144573154955,0.9515531635650382,0.7468892012659036,5,2021-12-17
Germany,2020-05-26,0.8545287962138329,1.0682688046799336,0.6406018695533995,0.956627612484216,0.7523543899556608,5,2021-12-17
Germany,2020-05-27,0.8568188879024489,1.0720548757612465,0.6448201995057493,0.9593638445009088,0.7549189311825796,5,2021-12-17
Germany,2020-05-28,0.8636655285266984,1.0795583764315688,0.6498076761086286,0.9664782953839264,0.7611063690288844,5,2021-12-17
Germany,2020-05-29,0.8639455438163316,1.07698310760079,0.65186552523064,0.9655919224395442,0.7623678340445175,5,2021-12-17
Germany,2020-05-30,0.8596580318021951,1.0716628099206855,0.6431992957289725,0.9602619377124954,0.7581374478290417,5,2021-12-17
Germany,2020-05-31,0.8581650009686279,1.0717488366103765,0.6415292021735742,0.9600002870893868,0.7574277267014504,5,2021-12-17
Germany,2020-06-01,0.8605735990514198,1.07364452098603,0.6447788661386354,0.9617021566435608,0.7591269048163041,5,2021-12-17
Germany,2020-06-02,0.8671080149652037,1.0785848387960375,0.6534914317281276,0.9674701363521044,0.7660695644060187,5,2021-12-17
Germany,2020-06-03,0.8834833676333619,1.0957355510169169,0.668293862998055,0.9847389789196554,0.782332911619176,5,2021-12-17
Germany,2020-06-04,0.9029767580140232,1.113925313957227,0.6910238850813792,1.0045839334199769,0.8025929397566393,5,2021-12-17
Germany,2020-06-05,0.9277870826582588,1.1408580495098612,0.7144538534857802,1.0298562105996163,0.8274242185340286,5,2021-12-17
Germany,2020-06-06,0.9507857732832012,1.1654225987193492,0.7390697939642952,1.05215941223773,0.8505501626839345,5,2021-12-17
Germany,2020-06-07,0.9551368922179484,1.1689688707151094,0.7428930247570708,1.0568086314782097,0.8528199112950382,5,2021-12-17
Germany,2020-06-08,0.95839142170274,1.1711096634124352,0.7477412249542525,1.0593932253763425,0.8566588842607569,5,2021-12-17
Germany,2020-06-09,0.9556731678376152,1.168656509123556,0.7424379074549796,1.0568585476197272,0.8537727118553343,5,2021-12-17
Germany,2020-06-10,0.957102389017436,1.1706924821214155,0.7419374963015659,1.058540951270121,0.8549110426623541,5,2021-12-17
Germany,2020-06-11,0.9770908994312864,1.1883481807568992,0.7611203541237226,1.0778690563509694,0.8756778590271058,5,2021-12-17
Germany,2020-06-12,1.0177888245598492,1.232553172028289,0.8027988673978241,1.1191610156404688,0.9166072959079664,5,2021-12-17
Germany,2020-06-13,1.0434082722755864,1.2574269583037228,0.8314267604360578,1.1443002981764971,0.9428051136405328,5,2021-12-17
Germany,2020-06-14,1.0851338109911923,1.3022578443027062,0.8715822828015736,1.1863750316788566,0.9841953224179396,5,2021-12-17
Germany,2020-06-15,1.1247054860402417,1.3431700319017992,0.911670809761392,1.2267832089317192,1.0214417370326767,5,2021-12-17
Germany,2020-06-16,1.17017014637299,1.3919346190574975,0.9549904257012094,1.2737054002709918,1.0658185140580747,5,2021-12-17
Germany,2020-06-17,1.1949163628421775,1.4199839888580503,0.9805572269953614,1.2993340295309164,1.0899578646854822,5,2021-12-17
Germany,2020-06-18,1.2158838701947765,1.4477104573336437,0.9957698228431447,1.3208097099148235,1.1099497098549425,5,2021-12-17
Germany,2020-06-19,1.1858449884391262,1.4078740159868244,0.9687611855954412,1.2900386816504104,1.081399928294232,5,2021-12-17
Germany,2020-06-20,1.1663120870686965,1.3869146391783225,0.9504248987568342,1.2681810785926333,1.0625664395323209,5,2021-12-17
Germany,2020-06-21,1.1498762606182251,1.3698554571584065,0.9341183893358244,1.2516438564585592,1.047229564702737,5,2021-12-17
Germany,2020-06-22,1.1232256554036577,1.338915406924872,0.910146722258347,1.224541742538109,1.021279854338682,5,2021-12-17
Germany,2020-06-23,1.09488058584314,1.310911240968267,0.8847126096862341,1.1953391365265893,0.9934577201743616,5,2021-12-17
Germany,2020-06-24,1.0639646298148389,1.2763745481963096,0.8568801538642352,1.1648752171784629,0.9637625157179786,5,2021-12-17
Germany,2020-06-25,1.0392874358028288,1.2524382416556654,0.8303712518334792,1.1396508241028285,0.9388847182476616,5,2021-12-17
Germany,2020-06-26,1.0256279041073268,1.2377032626222355,0.8114369852844624,1.125876463357498,0.9256785868032946,5,2021-12-17
Germany,2020-06-27,1.010775906565012,1.2224219292438296,0.7980686007445691,1.1105108014133749,0.9098397037696396,5,2021-12-17
Germany,2020-06-28,0.9947657857537672,1.2073655315480298,0.7821038859164389,1.0966833955704614,0.8927468412574922,5,2021-12-17
Germany,2020-06-29,0.9843395850100004,1.1954864785641155,0.773342915276967,1.0855909950356522,0.8821651157081121,5,2021-12-17
Germany,2020-06-30,0.9770452416602228,1.1886362350660944,0.7615902304702165,1.078487098161257,0.8753372171091556,5,2021-12-17
Germany,2020-07-01,0.9751086901380408,1.185965204271468,0.7613224672329701,1.0775031277724156,0.8728845457788509,5,2021-12-17
Germany,2020-07-02,0.969826375643508,1.182133438626437,0.7535269204474835,1.071721920178157,0.8686070935763718,5,2021-12-17
Germany,2020-07-03,0.9702653291079886,1.1810468643594978,0.7536571975992226,1.0710027427027238,0.8688509694634823,5,2021-12-17
Germany,2020-07-04,0.9765940935149786,1.1850218515676525,0.7633052002070522,1.0776455888499763,0.8753233198951401,5,2021-12-17
Germany,2020-07-05,0.9771508796633462,1.1899971499209494,0.7620372100397731,1.0783051052095114,0.8762402913563185,5,2021-12-17
Germany,2020-07-06,0.9742557163837954,1.185840698271762,0.7611474306594455,1.0762530059704103,0.8718998812964003,5,2021-12-17
Germany,2020-07-07,0.9625564733881358,1.1749178078977718,0.7471763333735835,1.0653245502761195,0.8600011208324276,5,2021-12-17
Germany,2020-07-08,0.9596510262661968,1.1733773083832293,0.744523411380229,1.0618920263927882,0.8572733820588037,5,2021-12-17
Germany,2020-07-09,0.9605194033977066,1.174830235521783,0.7448534223522968,1.0633504094694923,0.8588648836250423,5,2021-12-17
Germany,2020-07-10,0.974027946897694,1.186862965434863,0.7563677881932077,1.0751782619652668,0.8725345002282209,5,2021-12-17
Germany,2020-07-11,0.9949964938976208,1.206951978157334,0.7788441857543832,1.0956117051948948,0.8945402923521715,5,2021-12-17
Germany,2020-07-12,1.0104119521884722,1.2223574300115752,0.79494550641665,1.1115493700838617,0.9093032174338112,5,2021-12-17
Germany,2020-07-13,1.0254104494134817,1.2360719940948282,0.8140306941035347,1.1255676891443462,0.9250199984469776,5,2021-12-17
Germany,2020-07-14,1.0477279478374009,1.260439904322162,0.8374534485523356,1.1472743540950168,0.94579033519723,5,2021-12-17
Germany,2020-07-15,1.0746558073911456,1.2869427549368189,0.8650869592883061,1.1753002199025522,0.9748991776223668,5,2021-12-17
Germany,2020-07-16,1.0971334656086194,1.3100091995189285,0.8867643754152246,1.197029314991688,0.9967839885158472,5,2021-12-17
Germany,2020-07-17,1.1128899888170456,1.323063089402447,0.9036360956592424,1.2143988769133318,1.0113113417541555,5,2021-12-17
Germany,2020-07-18,1.122556304532193,1.3339785436405405,0.9121828836534086,1.2227039782757352,1.0220998258546206,5,2021-12-17
Germany,2020-07-19,1.1326137159335627,1.3475330549483422,0.9198186696234286,1.2335415562216887,1.0320510658392708,5,2021-12-17
Germany,2020-07-20,1.140808039265336,1.3545306680905929,0.9268390510131694,1.2424389709322743,1.0397466606953898,5,2021-12-17
Germany,2020-07-21,1.1419509106061791,1.3535694127317202,0.9281983735456698,1.242094729427302,1.0403846256758624,5,2021-12-17
Germany,2020-07-22,1.1473468360178245,1.3593381931182544,0.9334412048630972,1.247376825625395,1.0472062904599522,5,2021-12-17
Germany,2020-07-23,1.1550687856269846,1.368466147252304,0.9412679158422896,1.255804057122273,1.054718684061828,5,2021-12-17
Germany,2020-07-24,1.1645634419379411,1.377947073562641,0.9536872652276394,1.2663410319789097,1.0624619475096315,5,2021-12-17
Germany,2020-07-25,1.1696429730697149,1.3863900649375704,0.9575282768469812,1.2712236494517837,1.0687115960551037,5,2021-12-17
Germany,2020-07-26,1.1674245493705828,1.3834110606938768,0.95311238987193,1.268206047984932,1.0675589593129522,5,2021-12-17
Germany,2020-07-27,1.1640538941368366,1.378526558188941,0.95219436071546,1.2647171225162408,1.063552267180402,5,2021-12-17
Germany,2020-07-28,1.1711585382318528,1.3852973403831903,0.9579274581183452,1.2725913808441072,1.0698208523838,5,2021-12-17
Germany,2020-07-29,1.1777023132647586,1.3908771066946473,0.9691344185401988,1.279181488517551,1.0764018510719866,5,2021-12-17
Germany,2020-07-30,1.179684878169087,1.3932550678590043,0.9688902339921543,1.2801573512271982,1.0787822029003928,5,2021-12-17
Germany,2020-07-31,1.1753998406373458,1.3897137018963808,0.9626590304085888,1.2762267413762634,1.0747346130643811,5,2021-12-17
Germany,2020-08-01,1.1734069306102697,1.3857958254185183,0.9591888745204228,1.2754677762692137,1.0728526998181414,5,2021-12-17
Germany,2020-08-02,1.1722998322433809,1.38600656081161,0.9566506760764424,1.273339654418755,1.0714441974431888,5,2021-12-17
Germany,2020-08-03,1.1786073862436617,1.389609927874388,0.9661146967799792,1.2793693642996409,1.077170429943102,5,2021-12-17
Germany,2020-08-04,1.1826856660667682,1.3966562107580711,0.97161358165266,1.283530623765806,1.081448940292598,5,2021-12-17
Germany,2020-08-05,1.1871510425157623,1.4001827598029506,0.9765236186932252,1.2887885925779634,1.086334176036643,5,2021-12-17
Germany,2020-08-06,1.1795306216239807,1.3926368436724503,0.9681032622476412,1.2803484725485288,1.0793728698416385,5,2021-12-17
Germany,2020-08-07,1.1770948478658958,1.3915931513102109,0.9644008771293926,1.279433976634638,1.0768774328498043,5,2021-12-17
Germany,2020-08-08,1.1751484036162425,1.3860892231328608,0.960571756287988,1.2774354878411542,1.0740588497586618,5,2021-12-17
Germany,2020-08-09,1.174767669600573,1.3900797123215214,0.961116245612956,1.2762385033561574,1.072451948122946,5,2021-12-17
Germany,2020-08-10,1.178283977873538,1.3931527496733809,0.9646777660068252,1.2797162124552022,1.0771130605638954,5,2021-12-17
Germany,2020-08-11,1.1765722013281437,1.3889395940089069,0.9634997596508228,1.2785358615825868,1.074916788867646,5,2021-12-17
Germany,2020-08-12,1.1734632618046403,1.385809937968412,0.9598793472759052,1.275444352807541,1.071673787922167,5,2021-12-17
Germany,2020-08-13,1.1680992671234172,1.3819365271953838,0.95368286865483,1.270330858490842,1.0661031140133144,5,2021-12-17
Germany,2020-08-14,1.1616259265252211,1.3777027286901529,0.9482208198059344,1.2637535990004798,1.0597055892616651,5,2021-12-17
Germany,2020-08-15,1.1537185814844615,1.369781394930482,0.9386822601626964,1.2561400104463245,1.0520149416001705,5,2021-12-17
Germany,2020-08-16,1.150241426939384,1.3648658672623284,0.9358106556597652,1.2521883682659172,1.0477066432211402,5,2021-12-17
Germany,2020-08-17,1.1496822286834465,1.364160618302001,0.937402444333094,1.2505847402779164,1.0490442617394455,5,2021-12-17
Germany,2020-08-18,1.1406965528013375,1.353962886117126,0.9305742747132826,1.2406675167394834,1.0408264105551703,5,2021-12-17
Germany,2020-08-19,1.1266930509410364,1.3414829293919937,0.9171335960656612,1.2273324177731233,1.0264819165026842,5,2021-12-17
Germany,2020-08-20,1.1133182741580183,1.3295832840482222,0.90152532177277,1.2159241757985908,1.0116372604852404,5,2021-12-17
Germany,2020-08-21,1.1012245847655042,1.315509644897891,0.8912339979475342,1.2029817711523054,0.9991238187536176,5,2021-12-17
Germany,2020-08-22,1.0895606996405407,1.3039444111371143,0.8766859304277042,1.1895405668193433,0.9887925570258256,5,2021-12-17
Germany,2020-08-23,1.0806664323487425,1.2950327526997367,0.8675563931964649,1.1809065994729913,0.9794924339762006,5,2021-12-17
Germany,2020-08-24,1.0722179101711853,1.286150197855516,0.8588338331715403,1.1723470943315002,0.9712434609904586,5,2021-12-17
Germany,2020-08-25,1.062369098830244,1.276618007194825,0.8507753930636718,1.164163587474821,0.959813596268454,5,2021-12-17
Germany,2020-08-26,1.049597880306733,1.2641094634537329,0.8336222069664184,1.15134698910041,0.9475227108142832,5,2021-12-17
Germany,2020-08-27,1.0409748612027985,1.2554186191280468,0.8267267654083079,1.142881650145118,0.9393564515233276,5,2021-12-17
Germany,2020-08-28,1.0340439409196522,1.2488022617227,0.8197463364363264,1.1352259990143034,0.9312186719894882,5,2021-12-17
Germany,2020-08-29,1.0301985787509509,1.2451947319301404,0.8145276414843884,1.1319369182531145,0.9290084097028788,5,2021-12-17
Germany,2020-08-30,1.030597910663366,1.2442540314115471,0.8174639970560486,1.1328654181012106,0.9293277840800258,5,2021-12-17
Germany,2020-08-31,1.0331758591118565,1.2474787172156272,0.8208364759857394,1.134723190789883,0.931408653655386,5,2021-12-17
Germany,2020-09-01,1.035161835193768,1.2481712371966671,0.8211386945918708,1.1364304282032671,0.9329481438141742,5,2021-12-17
Germany,2020-09-02,1.0369966531620232,1.2490689325582822,0.8215937253751001,1.1387228219135757,0.9352000778161218,5,2021-12-17
Germany,2020-09-03,1.04025560117302,1.2524317167288956,0.8236674355414204,1.1415548832769071,0.9391354041209136,5,2021-12-17
Germany,2020-09-04,1.0470913628093987,1.2583329534434322,0.8332083076759025,1.1468222497733809,0.9462777923229294,5,2021-12-17
Germany,2020-09-05,1.055415871282,1.2667759333705382,0.8420091929427858,1.1551552326771035,0.9557439152189054,5,2021-12-17
Germany,2020-09-06,1.065883241640194,1.2774996827233616,0.8519070568254999,1.1658547602372604,0.9665189017404668,5,2021-12-17
Germany,2020-09-07,1.0759694581254826,1.2872878362162186,0.86403823490941,1.176098566808036,0.9754856132094708,5,2021-12-17
Germany,2020-09-08,1.076349228809086,1.2853755769041926,0.8647294200545599,1.1758807163066598,0.9758509495365896,5,2021-12-17
Germany,2020-09-09,1.0770189780980377,1.2897016314634513,0.8654346671102386,1.1767286929680016,0.9771047069149004,5,2021-12-17
Germany,2020-09-10,1.0804900899424832,1.2957115017356242,0.8703800346717001,1.1799563699997186,0.9796493297899526,5,2021-12-17
Germany,2020-09-11,1.0850663715865754,1.2984942296266688,0.875668649048533,1.1841362875350876,0.9843177372241078,5,2021-12-17
Germany,2020-09-12,1.0922106416901611,1.3039862468519097,0.8817910180180304,1.1926681396870114,0.9926362267339222,5,2021-12-17
Germany,2020-09-13,1.099015435400759,1.3112340741394146,0.8891587063617916,1.2007499601173173,0.9977105233641688,5,2021-12-17
Germany,2020-09-14,1.102879739518618,1.316553746104664,0.8930513734649774,1.2045766567237628,1.0007328135344005,5,2021-12-17
Germany,2020-09-15,1.1106582802872216,1.3241920980373805,0.8973377187323772,1.213167133074302,1.0080487382883274,5,2021-12-17
Germany,2020-09-16,1.1133003614547965,1.3295393675154457,0.8999875144053451,1.2147039275495075,1.0112718979727149,5,2021-12-17
Germany,2020-09-17,1.1165531532783597,1.3305792079624523,0.9022504330714052,1.2184652481159644,1.0138684578833057,5,2021-12-17
Germany,2020-09-18,1.1177996719477574,1.3316694678181298,0.9043700070247244,1.2198003959519823,1.0160934643235684,5,2021-12-17
Germany,2020-09-19,1.1165770217858042,1.3312097746644551,0.9037224960044756,1.2177584748481909,1.0143646236914108,5,2021-12-17
Germany,2020-09-20,1.1107432060710538,1.3240534848378818,0.8990823165041758,1.2120519388860769,1.0093700252476652,5,2021-12-17
Germany,2020-09-21,1.105423366046636,1.3187076287549784,0.8928034920347666,1.2062710071356268,1.002859334884161,5,2021-12-17
Germany,2020-09-22,1.1069638674087698,1.3229429951950766,0.8940465854402092,1.2082857837128955,1.005738382789913,5,2021-12-17
Germany,2020-09-23,1.1091321677154695,1.3230148948224032,0.898055620034146,1.210272590311108,1.0079925832416348,5,2021-12-17
Germany,2020-09-24,1.1192629158565142,1.3325237304911886,0.906715623793864,1.220310973877882,1.0185607422400729,5,2021-12-17
Germany,2020-09-25,1.1293586239938165,1.3433770926688404,0.9148510159006716,1.2311725829303464,1.0281255061872003,5,2021-12-17
Germany,2020-09-26,1.1383080970907593,1.3523398077586468,0.9231025248842668,1.24009318617046,1.0365759818879083,5,2021-12-17
Germany,2020-09-27,1.148373607022038,1.358731191053404,0.93375669129677,1.2504103277043614,1.0465870481395292,5,2021-12-17
Germany,2020-09-28,1.1557729339554723,1.3673540981114551,0.9415282036268444,1.2569021173557469,1.0551732466519972,5,2021-12-17
Germany,2020-09-29,1.1633153755075918,1.3756288327861708,0.9499191959941486,1.2653022786825592,1.0615115215372235,5,2021-12-17
Germany,2020-09-30,1.175028260974008,1.388570331245078,0.960920040320276,1.2773152891633062,1.0739771998152832,5,2021-12-17
Germany,2020-10-01,1.1893139002122992,1.3998765042074224,0.973483246472616,1.291000938956952,1.08777350260773,5,2021-12-17
Germany,2020-10-02,1.2052700058659809,1.4177094110317334,0.9932707972961404,1.3058022337914998,1.1038630953694637,5,2021-12-17
Germany,2020-10-03,1.2217041511368842,1.4342866477387328,1.0095535549254386,1.3220941697221362,1.120203643150363,5,2021-12-17
Germany,2020-10-04,1.240709317086088,1.4545234687958395,1.0288603017650335,1.3410813621713862,1.1398456580314391,5,2021-12-17
