Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-14,0.8237520021363105,1.0373866361913082,0.6054132654708126,0.9267525988091768,0.7212316410201652,5,2021-11-16
Germany,2020-04-15,0.8146642910524449,1.0303965729913391,0.5964321218476267,0.9170406758444768,0.7120785399067013,5,2021-11-16
Germany,2020-04-16,0.8060821140288281,1.0189329421400335,0.5887640248467622,0.9094546678661068,0.7049294124783483,5,2021-11-16
Germany,2020-04-17,0.8019212404022428,1.013379846193042,0.5859797100527913,0.9038440607697908,0.6998451040452172,5,2021-11-16
Germany,2020-04-18,0.7981559566679346,1.009920687613755,0.58186473181862,0.9004104150803114,0.6966789397688236,5,2021-11-16
Germany,2020-04-19,0.7948901595698123,1.0088655905317443,0.5809445872602547,0.8961611954418152,0.6931079216781546,5,2021-11-16
Germany,2020-04-20,0.7892295655634377,1.0026711268133233,0.5738784649427335,0.8912172970152533,0.6876197218694016,5,2021-11-16
Germany,2020-04-21,0.7791801002863388,0.9923296530580192,0.5629252940142556,0.8817257535514116,0.6765728656092682,5,2021-11-16
Germany,2020-04-22,0.7735424669794211,0.9877359775207792,0.5571401187055887,0.8760988955880118,0.6713960896780704,5,2021-11-16
Germany,2020-04-23,0.7678063859890996,0.980677721791353,0.5525010792417501,0.8706461756031738,0.6650622465167634,5,2021-11-16
Germany,2020-04-24,0.7621741017599392,0.9727114677004768,0.5423217582829866,0.8642859311063009,0.6602635787664173,5,2021-11-16
Germany,2020-04-25,0.762712951596764,0.9782908332768878,0.5461328690928038,0.8638373573736924,0.6603412248977294,5,2021-11-16
Germany,2020-04-26,0.7614457720464812,0.9729147493974458,0.5444131407444031,0.8627799158623258,0.6603010166401819,5,2021-11-16
Germany,2020-04-27,0.7590729794723683,0.9740715400531996,0.5428673353033864,0.8605863522207099,0.6586202035853169,5,2021-11-16
Germany,2020-04-28,0.7553966479075342,0.9687718838355392,0.541023137745491,0.8568307015715771,0.6551214592329964,5,2021-11-16
Germany,2020-04-29,0.7510156231974234,0.9648088881229796,0.5378763153602565,0.8509174550866503,0.6510680669303228,5,2021-11-16
Germany,2020-04-30,0.7465725445821161,0.9581984282248271,0.5312103049536451,0.8479119113019061,0.6459894814912417,5,2021-11-16
Germany,2020-05-01,0.7455756700656301,0.9625202352414188,0.5318345842311683,0.8466637899678948,0.6433981150581236,5,2021-11-16
Germany,2020-05-02,0.7532476718216513,0.96421992453392,0.5397647430840614,0.8551457988413931,0.6521419367512007,5,2021-11-16
Germany,2020-05-03,0.7609311745432094,0.972684205886389,0.5473180698212474,0.8615687371287033,0.6601390837840108,5,2021-11-16
Germany,2020-05-04,0.7689517540074359,0.9786243918193408,0.556582778213544,0.8688413651682495,0.6699455422823133,5,2021-11-16
Germany,2020-05-05,0.7791466753418059,0.9895504068775084,0.567998697987699,0.8796100256418404,0.6793072159274763,5,2021-11-16
Germany,2020-05-06,0.7895825948103882,1.0012142695929394,0.574465135923542,0.8903210931729667,0.6906254965156363,5,2021-11-16
Germany,2020-05-07,0.7971943932242044,1.0089776858460782,0.5839797538563982,0.8978714718952623,0.6971508483587386,5,2021-11-16
Germany,2020-05-08,0.7998420895630053,1.0157645686055028,0.5844211842887386,0.9006830813854194,0.6993584019546308,5,2021-11-16
Germany,2020-05-09,0.8016759116552147,1.0165008980344474,0.5884814906417172,0.9025941732236922,0.6991711631913313,5,2021-11-16
Germany,2020-05-10,0.8035706210341069,1.0183787014550651,0.5926025384288882,0.9030983729836122,0.7017093091211469,5,2021-11-16
Germany,2020-05-11,0.8066192703416373,1.0193183520028355,0.5942598978253407,0.9082453395299662,0.7049160443215585,5,2021-11-16
Germany,2020-05-12,0.8029849037315553,1.015131223564743,0.5907272843312082,0.9041610522022754,0.7008836107070495,5,2021-11-16
Germany,2020-05-13,0.8059426480324686,1.0168686563975196,0.5920325984847999,0.9075794326997086,0.7048177200477749,5,2021-11-16
Germany,2020-05-14,0.8043446484924188,1.016474168571755,0.5903739397392627,0.904889903394511,0.7029682095437949,5,2021-11-16
Germany,2020-05-15,0.8173902543871103,1.0292380742849263,0.6004858253689109,0.9190955037406912,0.7163719312149235,5,2021-11-16
Germany,2020-05-16,0.8328927378195121,1.0415198566998929,0.6187713251454109,0.9350903203736992,0.7326908059251716,5,2021-11-16
Germany,2020-05-17,0.8473414543553978,1.0592952451165003,0.6338855546383172,0.9497057930102184,0.7458884005871338,5,2021-11-16
Germany,2020-05-18,0.8570191417896361,1.0683203683563107,0.6485490321189107,0.9594268213776568,0.7557940418068689,5,2021-11-16
Germany,2020-05-19,0.87115408469735,1.083788835169288,0.6593602759846908,0.9724270377166908,0.7703879592279419,5,2021-11-16
Germany,2020-05-20,0.8599455669977579,1.0730090475226297,0.6482728125415911,0.9614619179978398,0.7593184052845439,5,2021-11-16
Germany,2020-05-21,0.8465380355577521,1.0605596857982096,0.6336438759280569,0.9472127167465983,0.7461695745215633,5,2021-11-16
Germany,2020-05-22,0.8406375698740891,1.0553821440943796,0.6273921660563078,0.941486610680025,0.7408943081706162,5,2021-11-16
Germany,2020-05-23,0.8391949420980933,1.0510820722756722,0.6244345226486869,0.9398156774636154,0.7384902091155009,5,2021-11-16
Germany,2020-05-24,0.8436545979504964,1.0556748487872396,0.6289912704054681,0.9454554630134808,0.7424531915111556,5,2021-11-16
Germany,2020-05-25,0.8489194177572693,1.0579069629229592,0.6367073732418,0.9502906783709008,0.7479909398280983,5,2021-11-16
Germany,2020-05-26,0.8536124926128026,1.06546866781576,0.6433105437779885,0.9551056198232766,0.7522210778545435,5,2021-11-16
Germany,2020-05-27,0.8571095062703027,1.0704740230129923,0.6456695251568679,0.9575124980076668,0.7568798030314736,5,2021-11-16
Germany,2020-05-28,0.8647023872470109,1.074397817485799,0.6520119376189463,0.965520399275466,0.7652303005214471,5,2021-11-16
Germany,2020-05-29,0.8637317494621111,1.0740992818769903,0.6524360060593664,0.9635224094494546,0.7636823137893329,5,2021-11-16
Germany,2020-05-30,0.8584481912932354,1.0708354889599123,0.6453519199822888,0.9576839736001438,0.7586702459813676,5,2021-11-16
Germany,2020-05-31,0.8560968483352549,1.0647799937037925,0.6431802388233108,0.9566260739961572,0.7550224964154342,5,2021-11-16
Germany,2020-06-01,0.8583396665268008,1.069193365489048,0.6427121077501827,0.9604263855345893,0.757316755791649,5,2021-11-16
Germany,2020-06-02,0.8652983881246941,1.0765223968405504,0.6482110893489343,0.966914794058542,0.7643242798587635,5,2021-11-16
Germany,2020-06-03,0.8832528318954904,1.0929256469068551,0.6678045617391825,0.985235537019847,0.7822117818394307,5,2021-11-16
Germany,2020-06-04,0.9026886610436268,1.1121152845885356,0.6888073172631984,1.0035822422434009,0.8018544084313196,5,2021-11-16
Germany,2020-06-05,0.9277961728062488,1.1366273295889944,0.7136914764847436,1.0282009777369274,0.82673231194837,5,2021-11-16
Germany,2020-06-06,0.9522104929968964,1.1629722849498958,0.7388988726054593,1.0528868224174257,0.8507011245672462,5,2021-11-16
Germany,2020-06-07,0.956086451137136,1.1669824044044512,0.7445735525896732,1.0574561124780548,0.8546619786372356,5,2021-11-16
Germany,2020-06-08,0.9583691493124464,1.1702432501280189,0.7457120680929596,1.0598992602974848,0.8572147173080542,5,2021-11-16
Germany,2020-06-09,0.9543548394145612,1.1684732358803684,0.7387077564652289,1.0547720383519965,0.8524616085862631,5,2021-11-16
Germany,2020-06-10,0.9563861950292338,1.1703720915820643,0.7413151094162591,1.0573220234803369,0.8549994209489549,5,2021-11-16
Germany,2020-06-11,0.9764729424989292,1.1895129879785409,0.7581336133394214,1.0779515093656686,0.8756207166452982,5,2021-11-16
Germany,2020-06-12,1.0188402446983325,1.2315051323827877,0.8047928261435247,1.1199448436733068,0.9184638303275604,5,2021-11-16
Germany,2020-06-13,1.0461990760267308,1.25992096443221,0.8338641315645512,1.1467493231043049,0.945781218657312,5,2021-11-16
Germany,2020-06-14,1.0892312712521015,1.3029916509127766,0.8741121120549533,1.1905140123812563,0.9871909319987832,5,2021-11-16
Germany,2020-06-15,1.1313709318536975,1.3481505755713965,0.9157496088996696,1.2350191115929217,1.0284196235326055,5,2021-11-16
Germany,2020-06-16,1.1794537478827083,1.401052541614158,0.9637673786530656,1.283790901252644,1.0764506286613826,5,2021-11-16
Germany,2020-06-17,1.2067145246235766,1.4322294205724106,0.9898892922873348,1.3124994375547046,1.1005845690899785,5,2021-11-16
Germany,2020-06-18,1.2267312448692014,1.4564934384700734,1.0091112543295426,1.333169126451203,1.1207274631647028,5,2021-11-16
Germany,2020-06-19,1.1952673773597289,1.416157209941473,0.9805194839759904,1.2999319947068466,1.0905537507162055,5,2021-11-16
Germany,2020-06-20,1.173402815511164,1.3935070010606905,0.959362071555932,1.276332154497786,1.0698163105114789,5,2021-11-16
Germany,2020-06-21,1.1548999438577583,1.3723947021580918,0.9433404719824828,1.2572785730016025,1.0528296500926575,5,2021-11-16
Germany,2020-06-22,1.127354414978904,1.3438212804783063,0.9140680697593456,1.2282555846593726,1.0261531891325362,5,2021-11-16
Germany,2020-06-23,1.0980742529285652,1.311531788026441,0.8875878900283248,1.199767142843762,0.9970435670851308,5,2021-11-16
Germany,2020-06-24,1.0658760409198471,1.2755135970118667,0.8563777595342734,1.1672198270364895,0.9655436716629172,5,2021-11-16
Germany,2020-06-25,1.0384195690136628,1.2521194007949903,0.8249887058385161,1.13987813416874,0.9372663188625014,5,2021-11-16
Germany,2020-06-26,1.0251070807039522,1.2363588619965522,0.8134127146722988,1.126006990194774,0.9238584324113546,5,2021-11-16
Germany,2020-06-27,1.0088886441413416,1.221800244557501,0.7939978361013629,1.1091656001562005,0.9077141310655876,5,2021-11-16
Germany,2020-06-28,0.9923406748763208,1.2025788331189484,0.7767122101438597,1.0940541604933258,0.8906642648194,5,2021-11-16
Germany,2020-06-29,0.981481920948038,1.1907722323759655,0.7689687930818047,1.082771669154354,0.8800845280150608,5,2021-11-16
Germany,2020-06-30,0.974082927303748,1.1866371415094987,0.7615730758226997,1.0763781286852645,0.8726805190426616,5,2021-11-16
Germany,2020-07-01,0.9722179035343996,1.1826925642636597,0.7584328058028795,1.0738321753731737,0.8699053780667063,5,2021-11-16
Germany,2020-07-02,0.9666362886671228,1.176067509378317,0.7520612222309921,1.0679554531572313,0.8656865862375661,5,2021-11-16
Germany,2020-07-03,0.96694223534376,1.17848583313969,0.7526054772748825,1.067428830941722,0.8656982612306979,5,2021-11-16
Germany,2020-07-04,0.9725010713911484,1.182669560979061,0.7599379456187334,1.0736504460347769,0.8712780200806042,5,2021-11-16
Germany,2020-07-05,0.9732928362932848,1.18399808443908,0.7607932129930453,1.0744161409113593,0.8710459870769283,5,2021-11-16
Germany,2020-07-06,0.9704075931983464,1.178615241442548,0.7556184119142875,1.0718657871380146,0.8698706546253527,5,2021-11-16
Germany,2020-07-07,0.9584284954858632,1.170696368486622,0.7443818460323708,1.0595493343830575,0.8582821634390427,5,2021-11-16
Germany,2020-07-08,0.9544347356732096,1.1677052482099124,0.7393876611199539,1.056348205362798,0.8528203746410955,5,2021-11-16
Germany,2020-07-09,0.956068399975525,1.168470553616285,0.7409642114996247,1.0569318930348195,0.8549488564142462,5,2021-11-16
Germany,2020-07-10,0.9701544464842718,1.1835124601413554,0.7530049576768468,1.0713723235591623,0.8690645127560755,5,2021-11-16
Germany,2020-07-11,0.9915516209855614,1.2048508750075049,0.7783598323471905,1.092799863016947,0.8902858265427117,5,2021-11-16
Germany,2020-07-12,1.0071371780908651,1.2179497976255216,0.7931416502044785,1.1079629372369322,0.9075862412954953,5,2021-11-16
Germany,2020-07-13,1.0232683217382073,1.2365735937339235,0.8097203456918586,1.1244596272987324,0.9219562467738284,5,2021-11-16
Germany,2020-07-14,1.0472464219541762,1.2591994262136326,0.8362994854820807,1.1474659220947865,0.9464432119883376,5,2021-11-16
Germany,2020-07-15,1.074699637355214,1.2874598265152284,0.863174005804503,1.1738778941779953,0.9748522512385756,5,2021-11-16
Germany,2020-07-16,1.0985834598633653,1.310598023375516,0.8864249467724074,1.1976984857925908,0.9987747399514934,5,2021-11-16
Germany,2020-07-17,1.1149884236601066,1.3281747659062748,0.9029762437236504,1.215722511077059,1.0133343524248055,5,2021-11-16
Germany,2020-07-18,1.1247495906247564,1.3389058269884428,0.9152408557335548,1.2252728797005457,1.0243705188571528,5,2021-11-16
Germany,2020-07-19,1.1346886375075471,1.3455072399973258,0.9231432615961576,1.2356091053921134,1.0337033006878709,5,2021-11-16
Germany,2020-07-20,1.1426765189750647,1.35653719132972,0.9325301184351034,1.2428744788419768,1.0427120134609429,5,2021-11-16
Germany,2020-07-21,1.1443885625015535,1.3550021124595342,0.9336645970371192,1.2439228336216854,1.0453664617644056,5,2021-11-16
Germany,2020-07-22,1.1495839950763842,1.3643386909014557,0.9411925748343728,1.248339175436282,1.049614758321762,5,2021-11-16
Germany,2020-07-23,1.1568589249716947,1.3731496759588138,0.9467611994547764,1.2559291272766315,1.0567218585262077,5,2021-11-16
Germany,2020-07-24,1.1661721081455283,1.3814309011487451,0.9536870729489194,1.2670240426279258,1.0658061851944636,5,2021-11-16
Germany,2020-07-25,1.1715274029762808,1.3871579279604491,0.9598852180945682,1.272003811229483,1.070628500678591,5,2021-11-16
Germany,2020-07-26,1.168528795127927,1.3806355241230754,0.9562697771844436,1.2688285208968906,1.0684864146851156,5,2021-11-16
Germany,2020-07-27,1.1643716558348056,1.3777359075119429,0.9536206456683574,1.2640798733581804,1.0654362507087134,5,2021-11-16
Germany,2020-07-28,1.1723291019891209,1.3854682763296824,0.9605458492847092,1.2736056219659992,1.0725808034827242,5,2021-11-16
Germany,2020-07-29,1.1788056175290744,1.3905354376446024,0.9703319663926656,1.2802511653293065,1.0785069139531485,5,2021-11-16
Germany,2020-07-30,1.1819451393705744,1.3971050065307002,0.972497798190759,1.2828357306368192,1.080496607047556,5,2021-11-16
Germany,2020-07-31,1.1775456981771857,1.3922602162567377,0.9667010572841558,1.2775830830341937,1.077549284787309,5,2021-11-16
Germany,2020-08-01,1.174917141401688,1.389130375448056,0.9606894993952538,1.2754893764935684,1.0749390068015787,5,2021-11-16
Germany,2020-08-02,1.1738192820181366,1.3880919303490995,0.9606765762246255,1.2744893521450715,1.072502110674319,5,2021-11-16
Germany,2020-08-03,1.1808637402840103,1.3966080444867257,0.967957157236712,1.2822111530179807,1.0794622937965697,5,2021-11-16
Germany,2020-08-04,1.1851202573091206,1.3975836631596892,0.9738965281960676,1.2856986458161528,1.084625940745314,5,2021-11-16
Germany,2020-08-05,1.1893113566214142,1.3987980688073391,0.9762282871883822,1.290178412263574,1.0879432034722378,5,2021-11-16
Germany,2020-08-06,1.18208898328844,1.3954306742530849,0.97172266126526,1.2831554318746896,1.0811238830455427,5,2021-11-16
Germany,2020-08-07,1.1798140575206864,1.392469857740168,0.9672619147778078,1.2812451745632871,1.0785507020981742,5,2021-11-16
Germany,2020-08-08,1.1773378627117543,1.3900223974537698,0.9645498958597843,1.278832887600578,1.0766269934914083,5,2021-11-16
Germany,2020-08-09,1.1769234495545269,1.3925190684276023,0.9627220592321692,1.2785856831945952,1.075083484349999,5,2021-11-16
Germany,2020-08-10,1.1791032617748516,1.3901050613325612,0.963861647339486,1.28143826156794,1.0782077294680448,5,2021-11-16
Germany,2020-08-11,1.1777688526958794,1.3950992428407107,0.9668986540110408,1.2781813530300123,1.076691213662616,5,2021-11-16
Germany,2020-08-12,1.175236504102524,1.3917575363643433,0.9600395718755088,1.2762848579291102,1.0731789312629116,5,2021-11-16
Germany,2020-08-13,1.170714530328251,1.3867627257355508,0.9592685297912792,1.2710537229153898,1.0697946224094932,5,2021-11-16
Germany,2020-08-14,1.163809332591209,1.3791673786770744,0.9488580631136612,1.264500878790208,1.063499948274412,5,2021-11-16
Germany,2020-08-15,1.1558501360129565,1.3710701366339912,0.9437868016227816,1.2557634407307652,1.0556177917502751,5,2021-11-16
Germany,2020-08-16,1.1537827493727413,1.3683357505939375,0.9413874645254166,1.2532003890676158,1.0538823124770984,5,2021-11-16
Germany,2020-08-17,1.1518756012786688,1.3667876773315637,0.9415787971289687,1.252646015843809,1.050570542159208,5,2021-11-16
Germany,2020-08-18,1.1416175186195758,1.3569651671071976,0.9297217400086344,1.2412190962864629,1.0414642143066626,5,2021-11-16
Germany,2020-08-19,1.127651242401578,1.3388459083106763,0.9145158696039428,1.227981776778055,1.0283540708938632,5,2021-11-16
Germany,2020-08-20,1.1129121520365326,1.3234404031720282,0.8994155448579699,1.2144473109699594,1.012350607164956,5,2021-11-16
Germany,2020-08-21,1.1010135091288746,1.3114785098428323,0.8879457587942118,1.201360833699462,1.0003466288623262,5,2021-11-16
Germany,2020-08-22,1.0886097528844392,1.298661202761892,0.8765576226882594,1.1887728406362132,0.9876088278183948,5,2021-11-16
Germany,2020-08-23,1.0792833663955257,1.2922989488756969,0.8693843211391394,1.1772574206135444,0.9796240278776036,5,2021-11-16
Germany,2020-08-24,1.0698476617754151,1.280122093571638,0.8568201630078596,1.1691075734819194,0.9695590565144958,5,2021-11-16
Germany,2020-08-25,1.0595713575823025,1.2706871984467427,0.8465161214796246,1.159959561041734,0.9589424291011788,5,2021-11-16
Germany,2020-08-26,1.0469519998719432,1.2574676540203602,0.8348572779203819,1.1471162527882883,0.9453706808854816,5,2021-11-16
Germany,2020-08-27,1.038283964372083,1.2499398336267955,0.8270246001234267,1.1392780422462032,0.9371408317680222,5,2021-11-16
Germany,2020-08-28,1.0319089615245065,1.2444485199777793,0.8184521062974208,1.1326694186758388,0.9304808240998385,5,2021-11-16
Germany,2020-08-29,1.0279954275054046,1.239735754295182,0.8160999693768096,1.1285421606921204,0.927143149214856,5,2021-11-16
Germany,2020-08-30,1.0278550233272612,1.239732023706045,0.8163731351496913,1.129664007316262,0.927245972684162,5,2021-11-16
Germany,2020-08-31,1.0295434844090263,1.2416260260849108,0.8165634913913935,1.1303658784202146,0.9286045024142876,5,2021-11-16
Germany,2020-09-01,1.0313080110405533,1.2426720946556695,0.818365291087047,1.1317797626891728,0.9299888541738616,5,2021-11-16
Germany,2020-09-02,1.0334537052318864,1.2447858287658906,0.8214189710558149,1.1333405927120517,0.9323613625180404,5,2021-11-16
Germany,2020-09-03,1.0366215012017252,1.2514079543331655,0.8226557240987139,1.1379443373245457,0.9358197007572544,5,2021-11-16
Germany,2020-09-04,1.0439091395004931,1.2564531079848007,0.83341494912846,1.1450231614536943,0.9431879807489072,5,2021-11-16
Germany,2020-09-05,1.0532287378072156,1.2638433761908892,0.8394099990718287,1.1543982480537278,0.9520305328675276,5,2021-11-16
Germany,2020-09-06,1.0648458571216288,1.277134619614858,0.8542222164489542,1.1668399780954104,0.9637041693247868,5,2021-11-16
Germany,2020-09-07,1.0742739141279023,1.28743510348933,0.861423770873928,1.1754518659534965,0.9723672136819884,5,2021-11-16
Germany,2020-09-08,1.074598265904839,1.2888159980488654,0.8616369500104599,1.1743043641501991,0.9728771492235868,5,2021-11-16
Germany,2020-09-09,1.0769445834743712,1.2912850013622583,0.8629179534412341,1.1783547350422443,0.976066856349212,5,2021-11-16
Germany,2020-09-10,1.0806649004314657,1.2938120351647868,0.8684401646662914,1.1824150126692174,0.9792867280700176,5,2021-11-16
Germany,2020-09-11,1.084881022364676,1.2967627854056198,0.8704483965948224,1.186336260260153,0.9831113187040093,5,2021-11-16
Germany,2020-09-12,1.0925097320052042,1.305739628995814,0.8782512585651446,1.1937717847250169,0.9910347639370602,5,2021-11-16
Germany,2020-09-13,1.0984238568164753,1.3134794761459014,0.8861106626999973,1.200007670247394,0.9964501956907416,5,2021-11-16
Germany,2020-09-14,1.1019622550415302,1.3171335260527908,0.8897729064999691,1.2028911896905612,1.0002346495727097,5,2021-11-16
Germany,2020-09-15,1.1110446271539285,1.326701507500017,0.9010256609305718,1.2109462574787986,1.0098914315152243,5,2021-11-16
Germany,2020-09-16,1.1145656110553483,1.3292243047800727,0.9021501651670324,1.215108015293008,1.0122408803358234,5,2021-11-16
Germany,2020-09-17,1.1168722715446686,1.3294000654096745,0.9063649675469108,1.2174761142514716,1.014987652087812,5,2021-11-16
Germany,2020-09-18,1.1181554551383597,1.331794285039407,0.9070324785959,1.217771505844969,1.0169546625673536,5,2021-11-16
Germany,2020-09-19,1.1172276228064089,1.3298577892727463,0.9079964907878548,1.2178333820634482,1.0168717553041682,5,2021-11-16
Germany,2020-09-20,1.1108280148617702,1.3245013721335552,0.8968579854820068,1.2111479122300677,1.0099775226333023,5,2021-11-16
Germany,2020-09-21,1.104634664842589,1.31402302756323,0.8927943821603508,1.2063290449110469,1.0036907435325615,5,2021-11-16
Germany,2020-09-22,1.1061241031473057,1.3165711656556391,0.8921518607598686,1.2061657887596455,1.0065777458679963,5,2021-11-16
Germany,2020-09-23,1.1087182923631649,1.3181391687869688,0.8937942122483625,1.208515116744595,1.008105142666701,5,2021-11-16
Germany,2020-09-24,1.1192519096485565,1.3292673713310703,0.9073470516965374,1.2197140826649853,1.0195713111367524,5,2021-11-16
Germany,2020-09-25,1.129250321159134,1.339486953078996,0.9175885107541452,1.2288679602586634,1.0297526051050712,5,2021-11-16
Germany,2020-09-26,1.1373684283332035,1.3471923305487172,0.9250677918888072,1.2377063717818064,1.0369974287205297,5,2021-11-16
Germany,2020-09-27,1.1476167673154225,1.3599759638433433,0.9365627746266568,1.2473244381213222,1.047056605103385,5,2021-11-16
Germany,2020-09-28,1.1556219167990869,1.3675222149671238,0.9444743804101154,1.2558003175696315,1.0558848157335137,5,2021-11-16
Germany,2020-09-29,1.1635716928279525,1.3752942045065693,0.9498005900595125,1.2638715591691412,1.0630238488732828,5,2021-11-16
Germany,2020-09-30,1.1755388952331902,1.3864565748496511,0.9610169785561546,1.2754843943320002,1.0752306126243567,5,2021-11-16
Germany,2020-10-01,1.1893361352831215,1.399153836963598,0.9777647586166616,1.289640131078688,1.0897456601500493,5,2021-11-16
Germany,2020-10-02,1.2056480506684464,1.4169338933112483,0.9929453199460372,1.305911585309013,1.105201327756501,5,2021-11-16
Germany,2020-10-03,1.221985533279823,1.4315239930085877,1.010663693128388,1.3219845652479925,1.1225732079597466,5,2021-11-16
Germany,2020-10-04,1.2415846248369924,1.451414543290512,1.032695987042331,1.341676689464177,1.1420578532137848,5,2021-11-16
